Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-23,968.0784301757811,968.0784301757811,968.0784301757811,968.0784301757812,0,0.0,0.0
1993-09-24,963.6079101562499,963.6079101562499,963.6079101562499,963.60791015625,0,0.0,0.0
1993-09-27,967.1735229492188,967.1735229492188,967.1735229492188,967.1735229492188,0,0.0,0.0
1993-09-28,958.2315063476562,958.2315063476562,958.2315063476562,958.2315063476562,0,0.0,0.0
1993-09-29,959.1093139648438,959.1093139648438,959.1093139648438,959.1093139648438,0,0.0,0.0
1993-09-30,947.4519653320312,947.4519653320312,947.4519653320312,947.4519653320312,0,0.0,0.0
1993-10-01,936.699951171875,936.699951171875,936.699951171875,936.699951171875,0,0.0,0.0
1993-10-04,948.35693359375,948.35693359375,948.35693359375,948.35693359375,0,0.0,0.0
1993-10-05,952.8552856445314,952.8552856445314,952.8552856445314,952.8552856445312,0,0.0,0.0
1993-10-06,952.8552856445314,952.8552856445314,952.8552856445314,952.8552856445312,0,0.0,0.0
1993-10-07,947.4519653320312,947.4519653320312,947.4519653320312,947.4519653320312,0,0.0,0.0
1993-10-08,942.9810180664061,942.9810180664061,942.9810180664061,942.9810180664062,0,0.0,0.0
1993-10-11,941.1979980468751,941.1979980468751,941.1979980468751,941.197998046875,0,0.0,0.0
1993-10-12,949.2620849609375,949.2620849609375,949.2620849609375,949.2620849609375,0,0.0,0.0
1993-10-13,964.4852905273439,964.4852905273439,964.4852905273439,964.4852905273438,0,0.0,0.0
1993-10-14,964.4852905273439,964.4852905273439,964.4852905273439,964.4852905273438,0,0.0,0.0
1993-10-15,999.457275390625,999.457275390625,999.457275390625,999.457275390625,0,0.0,0.0
1993-10-18,1003.9280395507812,1003.9280395507812,1003.9280395507812,1003.9280395507812,0,0.0,0.0
1993-10-19,1003.9280395507812,1003.9280395507812,1003.9280395507812,1003.9280395507812,0,0.0,0.0
1993-10-20,1014.6804809570312,1014.6804809570312,1014.6804809570312,1014.6804809570312,0,0.0,0.0
1993-10-21,1030.8358154296875,1030.8358154296875,1030.8358154296875,1030.8358154296875,0,0.0,0.0
1993-10-22,1037.0899658203125,1037.0899658203125,1037.0899658203125,1037.0899658203125,0,0.0,0.0
1993-10-25,1033.5245361328125,1033.5245361328125,1033.5245361328125,1033.5245361328125,0,0.0,0.0
1993-10-26,1030.8358154296875,1030.8358154296875,1030.8358154296875,1030.8358154296875,0,0.0,0.0
1993-10-27,1022.7721557617189,1022.7721557617189,1022.7721557617189,1022.7721557617188,0,0.0,0.0
1993-10-28,1022.7721557617189,1022.7721557617189,1022.7721557617189,1022.7721557617188,0,0.0,0.0
1993-10-29,1031.714111328125,1031.714111328125,1031.714111328125,1031.714111328125,0,0.0,0.0
1993-11-01,1045.1812744140625,1045.1812744140625,1045.1812744140625,1045.1812744140625,0,0.0,0.0
1993-11-02,1046.96435546875,1046.96435546875,1046.96435546875,1046.96435546875,0,0.0,0.0
1993-11-03,1026.33837890625,1026.33837890625,1026.33837890625,1026.33837890625,0,0.0,0.0
1993-11-04,1008.4264526367188,1008.4264526367188,1008.4264526367188,1008.4264526367188,0,0.0,0.0
1993-11-05,987.8004760742188,987.8004760742188,987.8004760742188,987.8004760742188,0,0.0,0.0
1993-11-08,994.9592895507814,994.9592895507814,994.9592895507814,994.9592895507812,0,0.0,0.0
1993-11-09,1010.2090454101562,1010.2090454101562,1010.2090454101562,1010.2090454101562,0,0.0,0.0
1993-11-10,1012.8977661132812,1012.8977661132812,1012.8977661132812,1012.8977661132812,0,0.0,0.0
1993-11-11,988.7051391601562,988.7051391601562,988.7051391601562,988.7051391601562,0,0.0,0.0
1993-11-12,973.4542846679688,973.4542846679688,973.4542846679688,973.4542846679688,0,0.0,0.0
1993-11-15,973.4542846679688,973.4542846679688,973.4542846679688,973.4542846679688,0,0.0,0.0
1993-11-16,994.9592895507814,994.9592895507814,994.9592895507814,994.9592895507812,0,0.0,0.0
1993-11-17,999.457275390625,999.457275390625,999.457275390625,999.457275390625,0,0.0,0.0
1993-11-18,1004.833740234375,1004.833740234375,1004.833740234375,1004.833740234375,0,0.0,0.0
1993-11-19,991.3936157226562,991.3936157226562,991.3936157226562,991.3936157226562,0,0.0,0.0
1993-11-22,977.0477905273438,977.0477905273438,977.0477905273438,977.0477905273438,0,0.0,0.0
1993-11-23,978.8303833007811,978.8303833007811,978.8303833007811,978.8303833007812,0,0.0,0.0
1993-11-24,982.4238891601562,982.4238891601562,982.4238891601562,982.4238891601562,0,0.0,0.0
1993-11-25,987.8004760742188,987.8004760742188,987.8004760742188,987.8004760742188,0,0.0,0.0
1993-11-26,1004.833740234375,1004.833740234375,1004.833740234375,1004.833740234375,0,0.0,0.0
1993-11-29,1006.5045166015624,1006.5045166015624,1006.5045166015624,1006.5045166015625,0,3.783112,0.0
1993-11-30,1020.873046875,1020.873046875,1020.873046875,1020.873046875,0,0.0,0.0
1993-12-01,1045.1053466796875,1045.1053466796875,1045.1053466796875,1045.1053466796875,0,0.0,0.0
1993-12-02,1041.5059814453125,1041.5059814453125,1041.5059814453125,1041.5059814453125,0,0.0,0.0
1993-12-03,1050.4906005859375,1050.4906005859375,1050.4906005859375,1050.4906005859375,0,0.0,0.0
1993-12-06,1052.3040771484375,1052.3040771484375,1052.3040771484375,1052.3040771484375,0,0.0,0.0
1993-12-07,1046.9190673828125,1046.9190673828125,1046.9190673828125,1046.9190673828125,0,0.0,0.0
1993-12-08,1054.089599609375,1054.089599609375,1054.089599609375,1054.089599609375,0,0.0,0.0
1993-12-09,1051.3974609375,1051.3974609375,1051.3974609375,1051.3974609375,0,0.0,0.0
1993-12-10,1059.474853515625,1059.474853515625,1059.474853515625,1059.474853515625,0,0.0,0.0
1993-12-13,1054.089599609375,1054.089599609375,1054.089599609375,1054.089599609375,0,0.0,0.0
1993-12-14,1048.7044677734375,1048.7044677734375,1048.7044677734375,1048.7044677734375,0,0.0,0.0
1993-12-15,1040.6275634765625,1040.6275634765625,1040.6275634765625,1040.6275634765625,0,0.0,0.0
1993-12-16,1047.7979736328125,1047.7979736328125,1047.7979736328125,1047.7979736328125,0,0.0,0.0
1993-12-17,1052.3040771484375,1052.3040771484375,1052.3040771484375,1052.3040771484375,0,0.0,0.0
1993-12-20,1065.7664794921875,1065.7664794921875,1065.7664794921875,1065.7664794921875,0,0.0,0.0
1993-12-21,1065.7664794921875,1065.7664794921875,1065.7664794921875,1065.7664794921875,0,0.0,0.0
1993-12-22,1072.4979248046875,1072.4979248046875,1072.4979248046875,1072.4979248046875,0,0.0,0.0
1993-12-23,1085.52099609375,1085.52099609375,1085.52099609375,1085.52099609375,0,0.0,0.0
1993-12-24,1090.9061279296875,1090.9061279296875,1090.9061279296875,1090.9061279296875,0,0.0,0.0
1993-12-27,1090.9061279296875,1090.9061279296875,1090.9061279296875,1090.9061279296875,0,0.0,0.0
1993-12-28,1090.9061279296875,1090.9061279296875,1090.9061279296875,1090.9061279296875,0,0.0,0.0
1993-12-29,1089.1201171875,1089.1201171875,1089.1201171875,1089.1201171875,0,0.0,0.0
1993-12-30,1080.135498046875,1080.135498046875,1080.135498046875,1080.135498046875,0,0.0,0.0
1993-12-31,1080.135498046875,1080.135498046875,1080.135498046875,1080.135498046875,0,0.0,0.0
1994-01-03,1080.135498046875,1080.135498046875,1080.135498046875,1080.135498046875,0,0.0,0.0
1994-01-04,1076.53662109375,1076.53662109375,1076.53662109375,1076.53662109375,0,0.0,0.0
1994-01-05,1072.05859375,1072.05859375,1072.05859375,1072.05859375,0,0.0,0.0
1994-01-06,1081.9217529296875,1081.9217529296875,1081.9217529296875,1081.9217529296875,0,0.0,0.0
1994-01-07,1089.998291015625,1089.998291015625,1089.998291015625,1089.998291015625,0,0.0,0.0
1994-01-10,1075.6295166015625,1075.6295166015625,1075.6295166015625,1075.6295166015625,0,0.0,0.0
1994-01-11,1055.875732421875,1055.875732421875,1055.875732421875,1055.875732421875,0,0.0,0.0
1994-01-12,1046.9190673828125,1046.9190673828125,1046.9190673828125,1046.9190673828125,0,0.0,0.0
1994-01-13,1043.320068359375,1043.320068359375,1043.320068359375,1043.320068359375,0,0.0,0.0
1994-01-14,1046.0126953125,1046.0126953125,1046.0126953125,1046.0126953125,0,0.0,0.0
1994-01-17,1054.996826171875,1054.996826171875,1054.996826171875,1054.996826171875,0,0.0,0.0
1994-01-18,1054.996826171875,1054.996826171875,1054.996826171875,1054.996826171875,0,0.0,0.0
1994-01-19,1084.6146240234375,1084.6146240234375,1084.6146240234375,1084.6146240234375,0,0.0,0.0
1994-01-20,1075.6295166015625,1075.6295166015625,1075.6295166015625,1075.6295166015625,0,0.0,0.0
1994-01-21,1068.4591064453125,1068.4591064453125,1068.4591064453125,1068.4591064453125,0,0.0,0.0
1994-01-24,1071.1514892578125,1071.1514892578125,1071.1514892578125,1071.1514892578125,0,0.0,0.0
1994-01-25,1065.7664794921875,1065.7664794921875,1065.7664794921875,1065.7664794921875,0,0.0,0.0
1994-01-26,1071.1514892578125,1071.1514892578125,1071.1514892578125,1071.1514892578125,0,0.0,0.0
1994-01-27,1072.05859375,1072.05859375,1072.05859375,1072.05859375,0,0.0,0.0
1994-01-28,1075.6295166015625,1075.6295166015625,1075.6295166015625,1075.6295166015625,0,0.0,0.0
1994-01-31,1091.812255859375,1091.812255859375,1091.812255859375,1091.812255859375,0,0.0,0.0
1994-02-01,1093.5986328125,1093.5986328125,1093.5986328125,1093.5986328125,0,0.0,0.0
1994-02-02,1110.6602783203125,1110.6602783203125,1110.6602783203125,1110.6602783203125,0,0.0,0.0
1994-02-03,1101.67578125,1101.67578125,1101.67578125,1101.67578125,0,0.0,0.0
1994-02-04,1107.060791015625,1107.060791015625,1107.060791015625,1107.060791015625,0,0.0,0.0
1994-02-07,1093.5986328125,1093.5986328125,1093.5986328125,1093.5986328125,0,0.0,0.0
1994-02-08,1098.983642578125,1098.983642578125,1098.983642578125,1098.983642578125,0,0.0,0.0
1994-02-09,1107.060791015625,1107.060791015625,1107.060791015625,1107.060791015625,0,0.0,0.0
1994-02-10,1101.67578125,1101.67578125,1101.67578125,1101.67578125,0,0.0,0.0
1994-02-11,1092.69140625,1092.69140625,1092.69140625,1092.69140625,0,0.0,0.0
1994-02-14,1089.998291015625,1089.998291015625,1089.998291015625,1089.998291015625,0,0.0,0.0
1994-02-15,1088.2132568359375,1088.2132568359375,1088.2132568359375,1088.2132568359375,0,0.0,0.0
1994-02-16,1098.983642578125,1098.983642578125,1098.983642578125,1098.983642578125,0,0.0,0.0
1994-02-17,1100.76904296875,1100.76904296875,1100.76904296875,1100.76904296875,0,0.0,0.0
1994-02-18,1082.8284912109375,1082.8284912109375,1082.8284912109375,1082.8284912109375,0,0.0,0.0
1994-02-21,1076.53662109375,1076.53662109375,1076.53662109375,1076.53662109375,0,0.0,0.0
1994-02-22,1043.320068359375,1043.320068359375,1043.320068359375,1043.320068359375,0,0.0,0.0
1994-02-23,1032.550048828125,1032.550048828125,1032.550048828125,1032.550048828125,0,0.0,0.0
1994-02-24,1007.4103393554689,1007.4103393554689,1007.4103393554689,1007.4103393554688,0,0.0,0.0
1994-02-25,1014.5814208984376,1014.5814208984376,1014.5814208984376,1014.5814208984375,0,0.0,0.0
1994-02-28,1031.64306640625,1031.64306640625,1031.64306640625,1031.64306640625,0,0.0,0.0
1994-03-01,1006.5045166015624,1006.5045166015624,1006.5045166015624,1006.5045166015625,0,0.0,0.0
1994-03-02,999.3331909179688,999.3331909179688,999.3331909179688,999.3331909179688,0,0.0,0.0
1994-03-03,999.3331909179688,999.3331909179688,999.3331909179688,999.3331909179688,0,0.0,0.0
1994-03-04,993.0418090820311,993.0418090820311,993.0418090820311,993.0418090820312,0,0.0,0.0
1994-03-07,1004.7181396484376,1004.7181396484376,1004.7181396484376,1004.7181396484375,0,0.0,0.0
1994-03-08,994.8273315429689,994.8273315429689,994.8273315429689,994.8273315429688,0,0.0,0.0
1994-03-09,977.32568359375,977.32568359375,977.32568359375,977.32568359375,0,0.0,0.0
1994-03-10,978.6722412109376,978.6722412109376,978.6722412109376,978.6722412109375,0,0.0,0.0
1994-03-11,971.4733276367189,971.4733276367189,971.4733276367189,971.4733276367188,0,0.0,0.0
1994-03-14,979.5787353515624,979.5787353515624,979.5787353515624,979.5787353515625,0,0.0,0.0
1994-03-15,974.1937255859376,974.1937255859376,974.1937255859376,974.1937255859375,0,0.0,0.0
1994-03-16,965.2100219726562,965.2100219726562,965.2100219726562,965.2100219726562,0,0.0,0.0
1994-03-17,970.5946044921876,970.5946044921876,970.5946044921876,970.5946044921875,0,0.0,0.0
1994-03-18,949.9332885742186,949.9332885742186,949.9332885742186,949.9332885742188,0,0.0,0.0
1994-03-21,948.1480102539062,948.1480102539062,948.1480102539062,948.1480102539062,0,0.0,0.0
1994-03-22,957.1320800781251,957.1320800781251,957.1320800781251,957.132080078125,0,0.0,0.0
1994-03-23,945.4553833007811,945.4553833007811,945.4553833007811,945.4553833007812,0,0.0,0.0
1994-03-24,938.257080078125,938.257080078125,938.257080078125,938.257080078125,0,0.0,0.0
1994-03-25,940.06982421875,940.06982421875,940.06982421875,940.06982421875,0,0.0,0.0
1994-03-28,923.6183471679688,923.6183471679688,923.6183471679688,923.6183471679688,0,11.791113,0.0
1994-03-29,928.1489257812499,928.1489257812499,928.1489257812499,928.14892578125,0,0.0,0.0
1994-03-30,918.2031250000001,918.2031250000001,918.2031250000001,918.203125,0,0.0,0.0
1994-03-31,914.6112060546875,914.6112060546875,914.6112060546875,914.6112060546875,0,0.0,0.0
1994-04-01,914.6112060546875,914.6112060546875,914.6112060546875,914.6112060546875,0,0.0,0.0
1994-04-04,914.6112060546875,914.6112060546875,914.6112060546875,914.6112060546875,0,0.0,0.0
1994-04-05,922.7344970703125,922.7344970703125,922.7344970703125,922.7344970703125,0,0.0,0.0
1994-04-06,923.6183471679688,923.6183471679688,923.6183471679688,923.6183471679688,0,0.0,0.0
1994-04-07,920.9108276367189,920.9108276367189,920.9108276367189,920.9108276367188,0,0.0,0.0
1994-04-08,921.8224487304688,921.8224487304688,921.8224487304688,921.8224487304688,0,0.0,0.0
1994-04-11,928.1489257812499,928.1489257812499,928.1489257812499,928.14892578125,0,0.0,0.0
1994-04-12,938.9791870117186,938.9791870117186,938.9791870117186,938.9791870117188,0,0.0,0.0
1994-04-13,949.8090209960938,949.8090209960938,949.8090209960938,949.8090209960938,0,0.0,0.0
1994-04-14,949.8090209960938,949.8090209960938,949.8090209960938,949.8090209960938,0,0.0,0.0
1994-04-15,968.7613525390624,968.7613525390624,968.7613525390624,968.7613525390625,0,0.0,0.0
1994-04-18,955.2236328125,955.2236328125,955.2236328125,955.2236328125,0,0.0,0.0
1994-04-19,941.6867065429688,941.6867065429688,941.6867065429688,941.6867065429688,0,0.0,0.0
1994-04-20,950.7208251953124,950.7208251953124,950.7208251953124,950.7208251953125,0,0.0,0.0
1994-04-21,952.958740234375,952.958740234375,952.958740234375,952.958740234375,0,0.0,0.0
1994-04-22,976.8836669921875,976.8836669921875,976.8836669921875,976.8836669921875,0,0.0,0.0
1994-04-25,970.5854492187499,970.5854492187499,970.5854492187499,970.58544921875,0,0.0,0.0
1994-04-26,984.1226806640624,984.1226806640624,984.1226806640624,984.1226806640625,0,0.0,0.0
1994-04-27,985.0341796875,985.0341796875,985.0341796875,985.0341796875,0,0.0,0.0
1994-04-28,976.0000000000001,976.0000000000001,976.0000000000001,976.0,0,0.0,0.0
1994-04-29,968.3196411132812,968.3196411132812,968.3196411132812,968.3196411132812,0,0.0,0.0
1994-05-02,968.3196411132812,968.3196411132812,968.3196411132812,968.3196411132812,0,0.0,0.0
1994-05-03,963.3467407226562,963.3467407226562,963.3467407226562,963.3467407226562,0,0.0,0.0
1994-05-04,947.10205078125,947.10205078125,947.10205078125,947.10205078125,0,0.0,0.0
1994-05-05,962.4625244140625,962.4625244140625,962.4625244140625,962.4625244140625,0,0.0,0.0
1994-05-06,969.6736450195311,969.6736450195311,969.6736450195311,969.6736450195312,0,0.0,0.0
1994-05-09,969.6736450195311,969.6736450195311,969.6736450195311,969.6736450195312,0,0.0,0.0
1994-05-10,971.4690551757811,971.4690551757811,971.4690551757811,971.4690551757812,0,0.0,0.0
1994-05-11,969.6736450195311,969.6736450195311,969.6736450195311,969.6736450195312,0,0.0,0.0
1994-05-12,975.0880737304688,975.0880737304688,975.0880737304688,975.0880737304688,0,0.0,0.0
1994-05-13,923.6183471679688,923.6183471679688,923.6183471679688,923.6183471679688,0,0.0,0.0
1994-05-16,922.7344970703125,922.7344970703125,922.7344970703125,922.7344970703125,0,0.0,0.0
1994-05-17,916.4072875976564,916.4072875976564,916.4072875976564,916.4072875976562,0,0.0,0.0
1994-05-18,904.6654663085939,904.6654663085939,904.6654663085939,904.6654663085938,0,0.0,0.0
1994-05-19,918.2031250000001,918.2031250000001,918.2031250000001,918.203125,0,0.0,0.0
1994-05-20,911.9036865234376,911.9036865234376,911.9036865234376,911.9036865234375,0,0.0,0.0
1994-05-23,903.7534790039062,903.7534790039062,903.7534790039062,903.7534790039062,0,0.0,0.0
1994-05-24,902.8701782226562,902.8701782226562,902.8701782226562,902.8701782226562,0,0.0,0.0
1994-05-25,892.9241943359375,892.9241943359375,892.9241943359375,892.9241943359375,0,0.0,0.0
1994-05-26,898.3387451171875,898.3387451171875,898.3387451171875,898.3387451171875,0,0.0,0.0
1994-05-27,905.5772705078125,905.5772705078125,905.5772705078125,905.5772705078125,0,0.0,0.0
1994-05-30,905.5772705078125,905.5772705078125,905.5772705078125,905.5772705078125,0,0.0,0.0
1994-05-31,911.9036865234376,911.9036865234376,911.9036865234376,911.9036865234375,0,0.0,0.0
1994-06-01,898.3387451171875,898.3387451171875,898.3387451171875,898.3387451171875,0,0.0,0.0
1994-06-02,906.4611206054688,906.4611206054688,906.4611206054688,906.4611206054688,0,0.0,0.0
1994-06-03,900.1620483398438,900.1620483398438,900.1620483398438,900.1620483398438,0,0.0,0.0
1994-06-06,880.298095703125,880.298095703125,880.298095703125,880.298095703125,0,0.0,0.0
1994-06-07,892.0397338867188,892.0397338867188,892.0397338867188,892.0397338867188,0,0.0,0.0
1994-06-08,910.0805053710938,910.0805053710938,910.0805053710938,910.0805053710938,0,0.0,0.0
1994-06-09,907.37353515625,907.37353515625,907.37353515625,907.37353515625,0,0.0,0.0
1994-06-10,906.4611206054688,906.4611206054688,906.4611206054688,906.4611206054688,0,0.0,0.0
1994-06-13,902.8701782226562,902.8701782226562,902.8701782226562,902.8701782226562,0,0.0,0.0
1994-06-14,912.7879638671875,912.7879638671875,912.7879638671875,912.7879638671875,0,0.0,0.0
1994-06-15,911.9036865234376,911.9036865234376,911.9036865234376,911.9036865234375,0,0.0,0.0
1994-06-16,908.28515625,908.28515625,908.28515625,908.28515625,0,0.0,0.0
1994-06-17,898.3387451171875,898.3387451171875,898.3387451171875,898.3387451171875,0,0.0,0.0
1994-06-20,890.2161254882811,890.2161254882811,890.2161254882811,890.2161254882812,0,0.0,0.0
1994-06-21,881.1822509765625,881.1822509765625,881.1822509765625,881.1822509765625,0,0.0,0.0
1994-06-22,878.474609375,878.474609375,878.474609375,878.474609375,0,0.0,0.0
1994-06-23,878.474609375,878.474609375,878.474609375,878.474609375,0,0.0,0.0
1994-06-24,865.8488159179688,865.8488159179688,865.8488159179688,865.8488159179688,0,0.0,0.0
1994-06-27,868.5562744140626,868.5562744140626,868.5562744140626,868.5562744140625,0,0.0,0.0
1994-06-28,871.2639770507811,871.2639770507811,871.2639770507811,871.2639770507812,0,0.0,0.0
1994-06-29,875.7671508789061,875.7671508789061,875.7671508789061,875.7671508789062,0,0.0,0.0
1994-06-30,871.2639770507811,871.2639770507811,871.2639770507811,871.2639770507812,0,0.0,0.0
1994-07-01,875.7671508789061,875.7671508789061,875.7671508789061,875.7671508789062,0,0.0,0.0
1994-07-04,873.9712524414064,873.9712524414064,873.9712524414064,873.9712524414062,0,0.0,0.0
