Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-04,3.0514726400933982,3.081735564004219,3.0514726400933982,3.0766918659210205,188704411,0.0,0
2007-12-05,3.0766922170325404,3.1523481871887853,3.036341892350551,3.142260789871216,309007306,0.0,0
2007-12-06,3.2027854657186556,3.2380915938764794,3.152347509426147,3.17252254486084,438523837,0.0,0
2007-12-07,3.222961343974192,3.2633111802580808,3.132173538208008,3.132173538208008,506100532,0.0,0
2007-12-10,3.1926975975073573,3.1926975975073573,3.0867789673256945,3.0968666076660156,397297782,0.0,0
2007-12-11,3.1725227550987527,3.1725227550987527,3.0716475712404554,3.11704158782959,289150901,0.0,0
2007-12-12,3.066603997847743,3.066603997847743,3.0262541645777947,3.0514729022979736,460306269,0.0,0
2007-12-13,3.0262541959287903,3.046429235341386,2.93042269743465,2.9758169651031494,422058644,0.0,0
2007-12-14,2.9455539963120554,2.975816922705633,2.874941481942627,2.890072822570801,508202150,0.0,0
2007-12-17,2.824503979053109,2.8598101102594438,2.753890981228822,2.7791097164154053,435250817,0.0,0
2007-12-18,2.7740661630250143,2.8345915228476932,2.7084975952039554,2.7690224647521973,310266518,0.0,0
2007-12-19,2.8043288257408028,2.824504355883636,2.748847649955753,2.794241428375244,267010595,0.0,0
2007-12-20,2.7791102957954625,2.824504567896819,2.7791102957954625,2.819460868835449,169593934,0.0,0
2007-12-21,2.8396359607775477,2.90016084609107,2.8093730278462217,2.879986047744751,223006610,0.0,0
2007-12-24,2.890072337548274,2.9455535019784764,2.890072337548274,2.9152910709381104,240924816,0.0,0
2007-12-27,2.9102468051644217,2.940509232846193,2.8497221949380402,2.8547658920288086,239176124,0.0,0
2007-12-28,2.849723141628173,2.849723141628173,2.7841538319799755,2.7992851734161377,293360526,0.0,0
2007-12-31,2.824504567896819,2.834591966019559,2.809372735300939,2.819460868835449,101204437,0.0,0
2008-01-02,2.814416076879908,2.8345916059744964,2.769022545956132,2.804328680038452,188940633,0.0,0
2008-01-03,2.748847443649781,2.7589350853954824,2.6227535152204435,2.6378848552703857,697612042,0.0,0
2008-01-04,2.6277971518998573,2.7185849449332133,2.6277971518998573,2.6832783222198486,523338959,0.0,0
2008-01-07,2.6429285023956646,2.6681472385657403,2.5571844071978633,2.658059597015381,490567527,0.0,0
2008-01-08,2.6731905461481427,2.769022023755563,2.663103151209035,2.668146848678589,555368862,0.0,0
2008-01-09,2.6631037151868875,2.7639789116266704,2.627797335148655,2.7589352130889893,534255029,0.0,0
2008-01-10,2.7589348871910397,2.80937211174721,2.743803548228147,2.748847246170044,458020683,0.0,0
2008-01-11,2.763978718881284,2.79424115313426,2.663103529476008,2.6832783222198486,555334115,0.0,0
2008-01-14,2.6832783851457718,2.7236289521285775,2.632841156966145,2.6378848552703857,331206021,0.0,0
2008-01-15,2.6731909638708227,2.6832783603862245,2.562228621652536,2.5824036598205566,324939437,0.0,0
2008-01-16,2.501703058127061,2.521878094650853,2.4210029120318914,2.42604660987854,901028961,0.0,0
2008-01-17,2.466397305826019,2.5521409177634533,2.3856971473705095,2.521878480911255,585581268,0.0,0
2008-01-18,2.4462219537836054,2.6731905461481427,2.4361343137073184,2.668146848678589,646073777,0.0,0
2008-01-21,2.60257846188475,2.6076221596848903,2.4361344733825487,2.451265811920166,641991943,0.0,0
2008-01-22,2.436134678706198,2.436134678706198,2.138552806359015,2.234384298324585,5211702,0.0,0
2008-01-23,2.37056564110202,2.511790908553059,2.234384317055718,2.476484775543213,1040216895,0.0,0
2008-01-24,2.183946661867428,2.6126658815765174,2.183946661867428,2.42604660987854,867326592,0.0,0
2008-01-25,2.3503911728355296,2.66814763952141,2.3503911728355296,2.622753858566284,809428645,0.0,0
2008-01-28,2.542053146975926,2.542053146975926,2.4058715883095303,2.4815282821655273,646928483,0.0,0
2008-01-29,2.5420533432953865,2.5420533432953865,2.4512660390684036,2.476484775543213,345708672,0.0,0
2008-01-30,2.491616084577952,2.516834823221099,2.335259708880647,2.3655221462249756,395793233,0.0,0
2008-01-31,2.325172232409054,2.4008282006285184,2.284821663622795,2.3302159309387207,401254375,0.0,0
2008-02-01,2.3705655502598972,2.5975346601099663,2.3453468147514913,2.5723161697387695,825302302,0.0,0
2008-02-04,2.647972240489991,2.6832783736050447,2.617709805657485,2.6631035804748535,613305286,0.0,0
2008-02-05,2.597534928479331,2.658059801897866,2.5874475312886536,2.6277973651885986,191643815,0.0,0
2008-02-06,2.461353732674481,2.5067475128353465,2.40082836561033,2.4563100337982178,509956206,0.0,0
2008-02-11,2.4361348475482663,2.4512661884099045,2.36552208695211,2.38569712638855,415182953,0.0,0
2008-02-12,2.3957841868081675,2.446222146016009,2.3907404889422628,2.4008278846740723,307091368,0.0,0
2008-02-13,2.446222524114745,2.496659755706787,2.4210032954756326,2.496659755706787,414320376,0.0,0
2008-02-14,2.5672729248193837,2.6429288995615905,2.5470973935495733,2.622753858566284,537509321,0.0,0
2008-02-15,2.5723162372292254,2.673190936772312,2.5521407089912915,2.658059597015381,344976660,0.0,0
2008-02-18,2.693366869755734,2.7185853645783014,2.6076227616727436,2.622753858566284,302252049,0.0,0
2008-02-19,2.6731905252238994,2.753890664653803,2.658059187796498,2.7185845375061035,426829173,0.0,0
2008-02-20,2.7286726504328183,2.74380374534554,2.6076224203077216,2.6378848552703857,361428823,0.0,0
2008-02-21,2.663103785813968,2.698410411925784,2.622753706167947,2.6328413486480713,289620794,0.0,0
2008-02-22,2.547097116728869,2.658059707574917,2.547097116728869,2.6177098751068115,229498763,0.0,0
2008-02-25,2.647972566534783,2.647972566534783,2.5521410616805484,2.592491388320923,203335619,0.0,0
2008-02-26,2.642928553574626,2.6530159501831077,2.5874473819535386,2.6378848552703857,279003125,0.0,0
2008-02-27,2.6984102607214027,2.7639788300505304,2.6984102607214027,2.7236289978027344,516217372,0.0,0
2008-02-28,2.698410444242441,2.7942414555592645,2.6883223113670236,2.7438039779663086,396884924,0.0,0
2008-02-29,2.7599437870578676,2.8194606572008563,2.6277974107456172,2.794241428375244,525296531,0.0,0
2008-03-03,2.6782346240338883,2.7034538503753325,2.6378847934089924,2.6832783222198486,592648265,0.0,0
2008-03-04,2.6984102754546995,2.7185850691201394,2.587447439471426,2.6177098751068115,383248074,0.0,0
2008-03-05,2.8194608146920843,2.8194608146920843,2.5723166237838972,2.622753858566284,295099318,0.0,0
2008-03-06,2.2611158117678154,2.7084976120786357,2.2611158117678154,2.6378848552703857,302275202,0.0,0
2008-03-07,2.5723163215379685,2.592491115025494,2.5370094523859055,2.5622286796569824,510373120,0.0,0
2008-03-10,2.531965604596019,2.5723161697387695,2.486572076790656,2.5723161697387695,429811160,0.0,0
2008-03-11,2.5269223220254076,2.597535087224501,2.4916161845631097,2.592491388320923,398937163,0.0,0
2008-03-12,2.6631039719970175,2.6984106005771924,2.63788523173947,2.6530163288116455,455058460,0.0,0
2008-03-13,2.592490900223435,2.642928370037675,2.4966594134117353,2.5117907524108887,418651087,0.0,0
2008-03-14,2.547096844853926,2.5672723717775243,2.461353245516328,2.4815282821655273,375839258,0.0,0
2008-03-17,2.3806533030067976,2.421003383919175,2.3049968400117784,2.3453471660614014,598790417,0.0,0
2008-03-18,2.4210030160196423,2.4210030160196423,2.27977775428714,2.4109153747558594,635967961,0.0,0
2008-03-19,2.3508954091420966,2.5672729127837233,2.3508954091420966,2.486572504043579,565078265,0.0,0
2008-03-20,2.515826055492497,2.515826055492497,2.3705658185538003,2.415959596633911,534158451,0.0,0
2008-03-25,2.476484936505027,2.6479724047071884,2.476484936505027,2.6277973651885986,589175823,0.0,0
2008-03-26,2.476484846003867,2.7337164066126385,2.476484846003867,2.6984102725982666,653278992,0.0,0
2008-03-27,2.6731911246039832,2.738760186445489,2.642928688100947,2.7337164878845215,420234262,0.0,0
2008-03-28,2.769022545956132,2.824504209133041,2.7337164118738118,2.804328680038452,719681956,0.0,0
2008-03-31,2.7438038850064563,2.784153718631427,2.7084977499424525,2.7337164878845215,331563298,0.0,0
2008-04-01,2.7740664344473625,2.8093725709487507,2.7337165991796675,2.7992851734161377,385007193,0.0,0
2008-04-02,2.774066181045795,3.026254037971524,2.774066181045795,2.93042254447937,868430068,0.0,0
2008-04-03,2.9152910015390137,3.0161661778341933,2.9152910015390137,2.9606850147247314,435772189,0.0,0
2008-04-07,2.8129031725258784,3.011123100222268,2.8129031725258784,2.9758169651031494,322069917,0.0,0
2008-04-08,2.970773080949417,2.975817024756602,2.9253790575081786,2.955641984939575,503458016,0.0,0
2008-04-09,2.9758164476354962,3.0212099719987715,2.920334792477075,2.9707725048065186,371392174,0.0,0
2008-04-10,3.0413849910077175,3.0413849910077175,2.9707724883033895,3.021209955215454,425791404,0.0,0
2008-04-11,3.0817351273492943,3.1170412540663257,3.036341115620812,3.1069538593292236,673679984,0.0,0
2008-04-14,3.21791665924715,3.21791665924715,2.910247175377057,2.920334815979004,558556763,0.0,0
2008-04-15,2.950598266449096,2.950598266449096,2.8598104653137213,2.9253790378570557,419887725,0.0,0
2008-04-16,2.9304221638896992,2.9657287828549714,2.874940999459497,2.9152910709381104,192829021,0.0,0
2008-04-17,2.9758173570434843,2.9909484547429,2.9405104818624523,2.9657297134399414,314292246,0.0,0
2008-04-18,2.975816497076642,3.016166324418515,2.9405096320987707,2.9505977630615234,444859390,0.0,0
2008-04-21,3.0262536528792228,3.046428688671486,3.0010349194231902,3.021209955215454,316526320,0.0,0
2008-04-22,3.0262537628704145,3.101910456262682,2.9859039349565353,3.0867791175842285,344340131,0.0,0
2008-04-23,3.086779155240701,3.1220852857382044,3.0464288365601813,3.11704158782959,408351841,0.0,0
2008-04-24,3.15234829403446,3.1876544309798556,3.111998458259328,3.127129554748535,455987657,0.0,0
2008-04-25,3.137216288677704,3.147303683414806,3.0666032998321175,3.1069538593292236,281620614,0.0,0
2008-04-28,3.132173452355048,3.1523482473753766,3.1019110146873135,3.1220858097076416,224718497,0.0,0
2008-04-29,3.152348395113368,3.1674797372250025,3.1019111600615132,3.1119985580444336,342750630,0.0,0
2008-04-30,3.1422609971304483,3.152348395113368,3.071648230700992,3.1119985580444336,337035080,0.0,0
2008-05-02,3.1775663866072885,3.192697725154141,3.162435293197632,3.162435293197632,383840323,0.0,0
2008-05-05,3.1725234362164625,3.1775671352079224,3.0968674610700533,3.1119985580444336,395635688,0.0,0
2008-05-06,3.1119984121974777,3.127129508462724,3.1019110146873135,3.1220858097076416,229879793,0.0,0
2008-05-07,3.1826105557973405,3.1826105557973405,3.0464292241169937,3.081735849380493,407205480,0.0,0
2008-05-08,3.026254263095067,3.0716480414965934,3.0161668657335,3.036341905593872,268588833,0.0,0
2008-05-09,3.0161667987911085,3.046429235341386,2.9253789988658094,2.9758169651031494,401138063,0.0,0
2008-05-13,2.9859039349565353,3.1119978519568523,2.98086023710945,3.0867791175842285,403894303,0.0,0
2008-05-14,3.086779402730696,3.091823101043701,3.0262540424257494,3.091823101043701,224885029,0.0,0
2008-05-15,3.1119981172810895,3.117041815558193,3.0262540208842403,3.0615601539611816,228722030,0.0,0
2008-05-16,3.081735564004219,3.0918229601706164,3.0464289420101998,3.0766918659210205,189693884,0.0,0
2008-05-19,3.046428651101596,3.101910305267583,3.041384953500028,3.0968666076660156,195891547,0.0,0
2008-05-20,3.1119981337322473,3.1119981337322473,2.9859042053147746,3.011122941970825,298976260,0.0,0
2008-05-21,2.960685503008005,3.051472808940751,2.9505981062834405,3.0413854122161865,185461347,0.0,0
2008-05-22,2.8174426238064516,3.0010354579473533,2.8174426238064516,2.9758169651031494,218277953,0.0,0
2008-05-23,2.965728974370694,2.9808603134365965,2.9253786551492187,2.9354660511016846,158271992,0.0,0
2008-05-26,2.864854190083967,2.935466461907517,2.8598104914018903,2.87494158744812,304667674,0.0,0
2008-05-27,2.8951168519976593,2.9152918934289476,2.8900731529241517,2.900160551071167,164620402,0.0,0
2008-05-28,2.8698980659258897,2.920335546134657,2.8698980659258897,2.8951168060302734,156046178,0.0,0
2008-05-29,2.950598266449096,2.9606856637212284,2.900160299539488,2.9253790378570557,180589211,0.0,0
2008-05-30,2.9304228752300294,2.9758171456527016,2.9001604368436613,2.9405102729797363,236570755,0.0,0
2008-06-02,2.950598083367368,3.0060792551960174,2.9354662529863758,2.9859042167663574,257708322,0.0,0
2008-06-03,2.9657287828549714,2.9657287828549714,2.900159732849333,2.9152910709381104,321878275,0.0,0
2008-06-04,2.9001605050236994,2.945554286239041,2.8850294080434216,2.8951168060302734,189567992,0.0,0
2008-06-05,2.9052034776446796,2.9405096069085133,2.8850286867151707,2.920334815979004,162782839,0.0,0
2008-06-06,2.9606850147247314,2.980860049983767,2.945553431858976,2.9606850147247314,264005233,0.0,0
2008-06-10,3.0293227142494406,3.0293227142494406,2.8125736713409424,2.8125736713409424,500241718,0.130487,0
2008-06-11,2.8125736746847063,2.8538591828287214,2.786770545619959,2.833216428756714,283337182,0.0,0
2008-06-12,2.7609668023248126,2.8177339296155357,2.7454841744632246,2.8022520542144775,350527759,0.0,0
2008-06-13,2.8022525848661033,2.8125738370879705,2.776449203491211,2.776449203491211,244619699,0.0,0
2008-06-16,2.812573855773626,2.879662497301923,2.77128859579165,2.8383772373199463,231077751,0.0,0
2008-06-17,2.817734300497656,2.86418043445462,2.817734300497656,2.833216428756714,136361972,0.0,0
2008-06-18,2.8590200090342512,2.9261091525858016,2.8280560011660354,2.87966251373291,273414735,0.0,0
2008-06-19,2.8177342971477564,2.8590198052426885,2.786770542306871,2.8125736713409424,227367336,0.0,0
2008-06-20,2.7867701788134194,2.920947937210316,2.7867701788134194,2.8022520542144775,268993930,0.0,0
2008-06-23,2.786770542306871,2.8435376770020366,2.7661277882594053,2.8125736713409424,229807895,0.0,0
2008-06-24,2.812574204819109,2.848698843138999,2.802252951247785,2.8074135780334473,231984699,0.0,0
2008-06-25,2.8383768207701245,2.8899840779295234,2.8280555699943957,2.8538589477539062,181446995,0.0,0
2008-06-26,2.8486984875735746,2.931269759939167,2.817734479904175,2.817734479904175,296227449,0.0,0
2008-06-27,2.7454845688228673,2.807413082603178,2.7196811886278796,2.766127824783325,343208740,0.0,0
2008-06-30,2.8074130478782418,2.8074130478782418,2.7403239090528024,2.750645160675049,288788616,0.0,0
2008-07-02,2.693878173828125,2.730002807309462,2.6577532895265645,2.693878173828125,459738712,0.0,0
2008-07-03,2.6422717134164424,2.6474323401010627,2.461647271252222,2.5855038166046143,561619004,0.0,0
2008-07-04,2.6319500841963768,2.6680747166502568,2.6164674538927293,2.637110710144043,430758614,0.0,0
2008-07-07,2.647432229887533,2.7764493965535153,2.63711097694797,2.7403242588043213,405588383,0.0,0
2008-07-08,2.7093600475809985,2.7248421766586675,2.63195015465332,2.652592658996582,318749551,0.0,0
2008-07-09,2.709360171683526,2.802252699584271,2.7041995453613272,2.786770820617676,470762713,0.0,0
2008-07-10,2.910627004552825,2.910627004552825,2.745484710641866,2.817734479904175,497782741,0.0,0
2008-07-11,2.8383775442635413,2.8899848145774696,2.8074135332235386,2.874502182006836,529865735,0.0,0
2008-07-14,2.8899842630887655,2.9261088939384843,2.828055751185922,2.8590197563171387,251815061,0.0,0
2008-07-15,2.812573600248895,2.812573600248895,2.693877955591334,2.7351632118225098,408578066,0.0,0
2008-07-16,2.714520529176977,2.786770544633749,2.7041992775547308,2.750645160675049,314134591,0.0,0
2008-07-17,2.828055675629455,2.853859054352787,2.8177341736480033,2.822895050048828,386044769,0.0,0
2008-07-18,2.874501577698532,2.879662203316902,2.817734194256061,2.864180326461792,311487317,0.0,0
2008-07-21,2.9931971717048835,2.9931971717048835,2.9312691688537598,2.9312691688537598,439357406,0.0,0
2008-07-22,2.9209487564927246,2.982876777107193,2.9003059993478195,2.941591262817383,271022747,0.0,0
2008-07-23,2.9931972565965896,3.029322385787964,2.977715130034624,3.029322385787964,475068653,0.0,0
2008-07-24,3.096411128673698,3.096411128673698,2.9931973658598636,3.0190012454986572,701683198,0.0,0
2008-07-25,2.9622335469630263,2.993197552326035,2.936430167357152,2.9828763008117676,356832269,0.0,0
2008-07-28,2.993197916885406,2.9983585432710833,2.946752028594076,2.972555160522461,188268060,0.0,0
2008-07-30,3.003518633780703,3.0551258917108575,2.9673940047059424,3.0396437644958496,544288713,0.0,0
2008-07-31,3.0448050498962402,3.060286928371278,3.029322920600976,3.0448050498962402,298634822,0.0,0
2008-08-01,3.019001668284284,3.060286928371278,2.9415910218079637,3.0448050498962402,374157605,0.0,0
2008-08-04,2.993197623783971,3.0396440091676293,2.9777154953227516,2.9983582496643066,290150603,0.0,0
2008-08-05,2.9828765372999135,2.9931977896324695,2.910627018511343,2.962233781814575,296095539,0.0,0
2008-08-08,2.97255485079523,2.9983582308552523,2.9209483414953956,2.9570729732513428,259914052,0.0,0
2008-08-11,2.9570735635554932,2.9931982025228017,2.9415914321007834,2.9467523097991943,222639917,0.0,0
2008-08-12,2.969974781969679,2.9725547185485635,2.853859075225052,2.864180326461792,350944264,0.0,0
2008-08-18,2.6371110739512886,2.6732357113888057,2.631950447291679,2.647432327270508,269128949,0.0,0
2008-08-19,2.611307007047797,2.678396152249792,2.611307007047797,2.621628761291504,221183724,0.0,0
2008-08-20,2.6319501044952642,2.7300027507178015,2.6319501044952642,2.6990387439727783,318555043,0.0,0
2008-08-21,2.662913794182391,2.6938777972407077,2.6319497911240743,2.642271041870117,280020994,0.0,0
2008-08-22,2.642271041870117,2.642271041870117,2.642271041870117,2.642271041870117,0,0.0,0
2008-08-25,2.6887175239194017,2.7558069229125977,2.68355689738925,2.7558069229125977,419109769,0.0,0
2008-08-26,2.704199434657243,2.776449203491211,2.6990388085463097,2.776449203491211,274028993,0.0,0
2008-08-27,2.781609846093246,2.8228953568659296,2.7558067153856007,2.817734479904175,406669581,0.0,0
