Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01,5850.3427734375,5866.661721201622,5793.226456263075,5850.3427734375,343600,0.0,0.0
2005-02-02,5899.297952447056,5923.7763671875,5874.819537706611,5923.7763671875,291300,0.0,0.0
2005-02-03,6005.37167506954,6005.37167506954,5834.022754992829,5866.66064453125,663400,0.0,0.0
2005-02-04,5850.341203224172,5858.500674916256,5736.108599534997,5785.0654296875,477300,0.0,0.0
2005-02-07,5793.2255859375,5825.8634765625,5711.630859375,5752.42822265625,591000,0.0,0.0
2005-02-08,5719.7926395716295,5809.546875,5719.7926395716295,5809.546875,280400,0.0,0.0
2005-02-09,5817.703708032711,5817.703708032711,5736.1089856199105,5760.58740234375,251700,0.0,0.0
2005-02-10,5752.42900501598,5776.907426313921,5719.79110995206,5744.26953125,241200,0.0,0.0
2005-02-14,5752.428518139754,5752.428518139754,5695.312206612125,5703.4716796875,401500,0.0,0.0
2005-02-15,5711.630475872195,5817.70361328125,5711.630475872195,5817.70361328125,296300,0.0,0.0
2005-02-16,5817.70429646468,5834.023242597821,5793.225877264969,5825.86376953125,267700,0.0,0.0
2005-02-17,5825.863871055074,5825.863871055074,5752.428612176229,5768.74755859375,211600,0.0,0.0
2005-02-18,5793.225196956083,5825.863085389638,5768.746780630917,5817.70361328125,161800,0.0,0.0
2005-02-21,5801.385356592006,5809.544829667382,5695.312206612125,5703.4716796875,505000,0.0,0.0
2005-02-22,5736.10927734375,5785.06611328125,5711.630859375,5752.42822265625,233800,0.0,0.0
2005-02-23,5756.545698401938,5805.958107830282,5748.310296830548,5789.4873046875,288700,65.0,0.0
2005-02-24,5789.488802647006,5789.488802647006,5698.8993619227995,5707.134765625,335000,0.0,0.0
2005-02-25,5715.369242232659,5740.075449331647,5690.663035133671,5698.8984375,335000,0.0,0.0
2005-02-28,5731.840046965318,5756.546254064307,5690.663035133671,5698.8984375,288600,0.0,0.0
2005-03-01,5698.8993619227995,5707.134765625,5633.016132305195,5707.134765625,390000,0.0,0.0
2005-03-02,5707.133654536034,5707.133654536034,5624.7796335470575,5649.48583984375,369400,0.0,0.0
2005-03-03,5353.010948905109,5674.191605839416,5353.010948905109,5641.25,1835300,0.0,0.0
2005-03-04,5682.428251378677,5682.428251378677,5575.368008961397,5600.07421875,329900,0.0,0.0
2005-03-07,5567.131886574074,5575.367288773148,5509.4840711805555,5558.896484375,508600,0.0,0.0
2005-03-08,5517.7207189456,5591.83935546875,5460.072890538706,5591.83935546875,466400,0.0,0.0
2005-03-09,5558.896484375,5608.3088975694445,5542.425679976852,5558.896484375,334700,0.0,0.0
2005-03-10,5558.896484375,5600.07349537037,5542.425679976852,5558.896484375,309900,0.0,0.0
2005-03-11,5558.896998355263,5567.13240131579,5460.0721628289475,5476.54296875,835700,0.0,0.0
2005-03-14,5509.484426167196,5550.661439815681,5468.307412518712,5501.2490234375,476900,0.0,0.0
2005-03-15,5501.24790504444,5517.718707155352,5377.716889212604,5443.60009765625,658500,0.0,0.0
2005-03-16,5311.83432119864,5353.01133144049,5287.128115053531,5336.54052734375,1087100,0.0,0.0
2005-03-17,5295.3644656567885,5311.835272703932,5254.187448038928,5262.4228515625,726200,0.0,0.0
2005-03-18,5270.656771623672,5435.364795736912,5254.185969212349,5427.12939453125,549000,0.0,0.0
2005-03-22,5427.1305509868425,5435.365953947369,5311.834909539474,5320.0703125,384700,0.0,0.0
2005-03-23,5320.072539854719,5320.072539854719,5254.189288587168,5278.8955078125,346000,0.0,0.0
2005-03-24,5344.77490234375,5410.658106070637,5328.304101412028,5344.77490234375,411100,0.0,0.0
2005-03-25,5361.247352844704,5443.601382842319,5353.011949844943,5394.18896484375,397600,0.0,0.0
2005-03-28,5427.130342548077,5435.365745192308,5344.776316105769,5353.01171875,177000,0.0,0.0
2005-03-29,5344.776081789002,5377.717690921754,5270.65746124031,5311.83447265625,236900,0.0,0.0
2005-03-30,5369.482524038462,5377.717926682692,5287.128497596154,5353.01171875,235700,0.0,0.0
2005-03-31,5361.245703275472,5361.245703275472,5287.127099082723,5344.77490234375,262200,0.0,0.0
2005-04-01,5311.83432119864,5369.4821355372305,5295.3635171019005,5336.54052734375,145700,0.0,0.0
2005-04-04,5328.305039978028,5336.540441894531,5262.421824645996,5270.6572265625,169500,0.0,0.0
2005-04-05,5023.595417891399,5073.007831837872,4965.947601620514,4990.65380859375,1964800,0.0,0.0
2005-04-06,5081.243113496156,5105.949319882686,5048.301504980785,5089.478515625,930800,0.0,0.0
2005-04-07,5056.53662109375,5081.242826082807,5031.830416104693,5056.53662109375,525500,0.0,0.0
2005-04-08,5097.713679999745,5097.713679999745,5031.8304660417525,5048.30126953125,474100,0.0,0.0
2005-04-11,5031.830871481147,5031.830871481147,4974.183054622934,4982.41845703125,450000,0.0,0.0
2005-04-12,4982.419538861681,4998.890347254613,4924.771709486422,4965.94873046875,356800,0.0,0.0
2005-04-13,4965.94678310761,4965.94678310761,4825.944966668423,4883.5927734375,593200,0.0,0.0
2005-04-14,4784.767769511621,4933.004980959485,4784.767769511621,4916.5341796875,872600,0.0,0.0
2005-04-15,5023.5941409441375,5097.712743023641,4974.181739557802,5040.06494140625,1562500,0.0,0.0
2005-04-18,5040.065391810708,5056.536193744731,4883.5927734375,4883.5927734375,619800,0.0,0.0
2005-04-19,4900.0652210063645,4998.89006579977,4883.594413540797,4933.0068359375,742100,0.0,0.0
2005-04-20,5048.302349983378,5056.537753490691,4965.948314910239,5031.83154296875,791500,0.0,0.0
2005-04-21,5040.066485005041,5138.891318044355,4982.418665732107,5105.94970703125,1169000,0.0,0.0
2005-04-22,5180.066796245975,5188.302196557971,5073.006592190017,5114.18359375,680700,0.0,0.0
2005-04-25,5105.949370694894,5138.890979538087,5040.066153008509,5081.2431640625,273100,0.0,0.0
2005-04-26,5180.066796245975,5180.066796245975,5089.47739281401,5114.18359375,394700,0.0,0.0
2005-04-27,5122.418994061997,5147.125194997988,5073.006592190017,5114.18359375,218100,0.0,0.0
2005-04-28,5097.7127931260065,5122.418994061997,5023.5941903180355,5114.18359375,312500,0.0,0.0
2005-05-02,5130.65576171875,5147.126566732293,5073.007944171349,5130.65576171875,246900,0.0,0.0
2005-05-06,5138.890928398057,5138.890928398057,5048.301504980785,5089.478515625,329800,0.0,0.0
2005-05-09,5007.125751451078,5040.067368236941,4941.242517879353,4965.94873046875,553300,0.0,0.0
2005-05-10,4998.8895190429685,5031.831130371093,4941.24169921875,4941.24169921875,465300,0.0,0.0
2005-05-11,4949.476512211898,4957.7119140625,4908.2995029588865,4957.7119140625,227500,0.0,0.0
2005-05-12,4908.2982797606155,4924.769079357127,4727.119484198982,4751.82568359375,817000,0.0,0.0
2005-05-13,4768.298364756059,4883.594007427189,4760.06296170812,4842.4169921875,558700,0.0,0.0
2005-05-16,4891.828174404511,4908.298976338533,4858.886570536467,4883.5927734375,360500,0.0,0.0
2005-05-17,4924.771127746374,4933.006530970029,4784.769272944219,4825.9462890625,522500,0.0,0.0
2005-05-18,4900.064761513158,4900.064761513158,4817.710731907895,4850.65234375,239700,0.0,0.0
2005-05-19,4883.593903932733,4883.593903932733,4842.416889565678,4858.8876953125,205200,0.0,0.0
2005-05-20,4900.063575371522,4908.298976338533,4867.121971503478,4883.5927734375,471000,0.0,0.0
2005-05-23,4875.358176051981,4990.65380859375,4867.1227737275685,4990.65380859375,439200,0.0,0.0
2005-05-24,5031.830871481147,5031.830871481147,4924.7706401730375,4982.41845703125,344900,0.0,0.0
2005-05-25,4982.41693893535,4982.41693893535,4908.29833984375,4908.29833984375,484900,0.0,0.0
2005-05-26,4916.537048760775,4916.537048760775,4760.064345366379,4776.53515625,470300,0.0,0.0
2005-05-27,4760.062704159407,4760.062704159407,4710.650288545296,4727.12109375,481100,0.0,0.0
2005-05-30,4751.827740319293,4784.769353770381,4735.35693359375,4735.35693359375,414600,0.0,0.0
2005-05-31,4735.356496352351,4768.298106761759,4702.414885942944,4727.12109375,285600,0.0,0.0
2005-06-01,4710.649764933629,4727.120568307522,4636.531149751107,4653.001953125,401500,0.0,0.0
2005-06-02,4685.943559872788,4702.414363246681,4603.589543003319,4653.001953125,810600,0.0,0.0
2005-06-03,4603.590435473238,4620.061242040227,4554.178015772273,4587.11962890625,494300,0.0,0.0
2005-06-06,4570.648794022818,4685.944439277448,4545.942584325397,4669.4736328125,445000,0.0,0.0
2005-06-07,4653.004122103387,4669.47493315508,4595.35628342246,4620.0625,196800,0.0,0.0
2005-06-08,4603.588865500864,4768.296875,4603.588865500864,4768.296875,504500,0.0,0.0
2005-06-09,4743.591168717047,4743.591168717047,4661.2371553712655,4685.943359375,455300,0.0,0.0
2005-06-10,4661.2366688255615,4768.296875,4628.295066925734,4768.296875,441700,0.0,0.0
2005-06-13,4784.7687385208155,4867.12276155904,4776.533336216993,4834.18115234375,582000,0.0,0.0
2005-06-14,4825.945924978223,4825.945924978223,4727.12109375,4727.12109375,244600,0.0,0.0
2005-06-15,4768.296483190263,4768.296483190263,4718.884084400726,4751.82568359375,185300,0.0,0.0
2005-06-16,4751.827431657433,4817.710654280067,4751.827431657433,4784.76904296875,229300,0.0,0.0
2005-06-17,4809.475278072034,4900.064709679555,4801.239875198623,4858.8876953125,439100,0.0,0.0
2005-06-20,4916.533883201115,4916.533883201115,4793.002881110635,4801.23828125,233300,0.0,0.0
2005-06-21,4817.710680945445,4883.593903932733,4784.7690694518005,4858.8876953125,259300,0.0,0.0
2005-06-22,4825.946988764497,4825.946988764497,4751.828349005315,4793.00537109375,355200,0.0,0.0
2005-06-23,4768.296483190263,4784.767282786775,4743.5902837954945,4751.82568359375,185300,0.0,0.0
2005-06-24,4743.59228515625,4776.533898247613,4718.8860753377285,4743.59228515625,163700,0.0,0.0
2005-06-27,4727.12111625942,4735.356518900987,4644.76708984375,4644.76708984375,271800,0.0,0.0
2005-06-28,4644.769040412303,4727.1231014125215,4636.533634312282,4718.8876953125,299100,0.0,0.0
2005-06-29,4735.355717173794,4743.591118421053,4677.707908442982,4694.1787109375,354800,0.0,0.0
2005-06-30,4718.8860753377285,4768.298494974772,4702.415268792047,4743.59228515625,269700,0.0,0.0
2005-07-01,4751.827301557056,4760.062704159407,4727.12109375,4727.12109375,178300,0.0,0.0
2005-07-04,4776.5329893992,4908.299416692971,4768.29758769334,4891.82861328125,470600,0.0,0.0
2005-07-05,5188.302293492392,5385.951904673055,5180.066893026531,5344.77490234375,2478600,0.0,0.0
2005-07-06,5311.833300480306,5361.245703275472,5278.891698616862,5344.77490234375,594400,0.0,0.0
2005-07-07,5262.42158664493,5303.598594365157,5196.538374292569,5229.47998046875,541700,0.0,0.0
2005-07-08,5229.481060395685,5295.364286353426,5204.774850661533,5213.01025390625,212600,0.0,0.0
2005-07-11,5336.54114384542,5402.424367843511,5295.364128846612,5394.18896484375,735200,0.0,0.0
2005-07-12,5385.953329326923,5410.659537259616,5344.776316105769,5353.01171875,440100,0.0,0.0
2005-07-13,5270.657190966719,5287.12799468849,5155.361564914322,5196.53857421875,755300,0.0,0.0
2005-07-14,5229.481060395685,5237.716463640403,5196.539447416815,5213.01025390625,365200,0.0,0.0
2005-07-15,5213.009252691114,5213.009252691114,5031.830416104693,5056.53662109375,724600,0.0,0.0
2005-07-19,5105.94970703125,5147.126720797632,5089.478901524698,5105.94970703125,262200,0.0,0.0
2005-07-20,5147.125965028296,5245.95078355684,5130.655161940206,5229.47998046875,494800,0.0,0.0
2005-07-21,5270.657190966719,5270.657190966719,5196.53857421875,5196.53857421875,228700,0.0,0.0
2005-07-22,5196.539011508604,5245.951426831983,5163.597401293018,5204.7744140625,395000,0.0,0.0
2005-07-25,5204.774696590016,5262.42251759655,5196.539293589082,5237.71630859375,206600,0.0,0.0
2005-07-26,5270.657327586207,5287.128131734914,5171.832502693966,5254.1865234375,242000,0.0,0.0
2005-07-27,5270.657310956791,5336.54052734375,5254.18650686005,5336.54052734375,317900,0.0,0.0
2005-07-28,5344.775144244553,5385.952148437501,5336.539743405964,5385.9521484375,299800,0.0,0.0
2005-07-29,5385.95238850294,5468.306400559561,5385.95238850294,5427.12939453125,365500,0.0,0.0
2005-08-01,5460.072771344867,5583.60382952009,5460.072771344867,5534.19140625,415700,0.0,0.0
2005-08-02,5468.307801699309,5517.720221594182,5311.835138698877,5361.24755859375,796300,0.0,0.0
2005-08-03,5443.6012793414675,5517.719904930081,5344.776445223317,5410.65966796875,845200,0.0,0.0
2005-08-04,5361.2459459217325,5402.422950114679,5311.833540890196,5385.9521484375,261800,0.0,0.0
2005-08-05,5303.601727037832,5336.543352671607,5262.424694995612,5278.8955078125,363800,0.0,0.0
2005-08-08,5254.186422729492,5278.892628479004,5188.303207397461,5270.6572265625,238400,0.0,0.0
2005-08-09,5262.421661891031,5418.894293465256,5262.421661891031,5377.71728515625,404200,0.0,0.0
2005-08-10,5443.601204329621,5509.484426167196,5427.1303988702275,5501.2490234375,367400,0.0,0.0
2005-08-11,5517.7190880966755,5550.660694592775,5484.777481600576,5542.42529296875,479200,0.0,0.0
2005-08-12,5583.601902360958,5633.014308576542,5550.660298217235,5608.30810546875,495700,0.0,0.0
2005-08-15,6349.494823424797,6431.8488418868565,5995.37254403794,6077.7265625,4313400,0.0,0.0
2005-08-16,6102.433643929101,6341.260331748188,6044.78582273139,6250.6708984375,1817100,0.0,0.0
2005-08-17,6258.9058729488415,6473.026337023407,6250.670470484435,6398.90771484375,1874700,0.0,0.0
2005-08-18,6407.142846926295,6588.321693497475,6407.142846926295,6522.4384765625,2164100,0.0,0.0
2005-08-19,6440.082318178157,6473.023915713596,6333.022126187983,6390.669921875,3046800,0.0,0.0
2005-08-22,6398.907247418735,6555.379882812501,6390.671845555905,6555.3798828125,1503200,0.0,0.0
2005-08-23,6563.616260065184,6736.559724884969,6563.616260065184,6711.853515625,2453900,0.0,0.0
2005-08-24,6687.148018292683,6753.03125,6604.793978658537,6753.03125,3177300,0.0,0.0
2005-08-25,6876.560232204862,7411.861328125,6860.089429253472,7411.861328125,1920300,0.0,0.0
2005-08-26,7001.244556081908,7026.130496447127,6694.3179582441935,6785.56640625,5544800,65.0,0.0
2005-08-29,6702.6128877457,6760.680078604883,6686.022261785934,6752.384765625,1402200,0.0,0.0
2005-08-30,6876.815230149489,7084.19807786208,6835.338660606972,6901.701171875,1230800,0.0,0.0
2005-08-31,6943.176368577625,7067.606052602314,6885.109182699437,6992.9482421875,809100,0.0,0.0
2005-09-01,6968.061642530488,7241.806921344185,6926.585085134473,7142.26318359375,1155200,0.0,0.0
2005-09-02,7150.561194583689,7349.648745244952,7150.561194583689,7291.58154296875,1165600,0.0,0.0
2005-09-05,7299.874101698606,7308.1694131778095,7142.26318359375,7142.26318359375,827300,0.0,0.0
2005-09-06,7183.74152150508,7283.285283927783,7034.425877871025,7042.72119140625,634200,0.0,0.0
2005-09-07,7042.720705439129,7142.2644609930385,6943.176949885219,7001.244140625,1155100,0.0,0.0
2005-09-08,6918.289153096762,6934.879774567018,6827.040735010354,6885.10791015625,1113100,0.0,0.0
2005-09-09,6802.157322910323,6843.633891952459,6744.090126251333,6810.45263671875,3476900,0.0,0.0
2005-09-12,6984.652731571471,7009.538667669707,6818.746490916567,6934.880859375,657000,0.0,0.0
2005-09-13,6943.17636742057,6992.948241022151,6885.1091815520585,6951.4716796875,515700,0.0,0.0
2005-09-14,6959.767580466876,6984.653519372002,6893.405076719873,6918.291015625,370400,0.0,0.0
2005-09-15,6885.108527738458,7208.625675427374,6860.222593300849,7142.26318359375,819000,0.0,0.0
2005-09-16,7142.264261040806,7216.922075616145,6959.7673809677535,7026.1298828125,509500,0.0,0.0
2005-09-20,6959.767856735889,7167.150689177363,6959.767856735889,7109.08349609375,458200,0.0,0.0
2005-09-21,7183.741608375727,7233.513490188953,7059.31190384266,7133.9697265625,562800,0.0,0.0
2005-09-22,7200.332035776361,7258.399229613267,7092.492961507822,7158.85546875,410000,0.0,0.0
2005-09-26,7291.580169746314,7399.4192393785115,7274.989543649052,7382.82861328125,483100,0.0,0.0
2005-09-27,7299.875778595697,7382.828912443375,7142.264824285107,7324.76171875,598000,0.0,0.0
2005-09-28,7241.807812499999,7299.874999999999,7183.740624999999,7216.921875,491100,0.0,0.0
2005-09-29,7208.626071960802,7291.579191315932,7092.49170486362,7175.44482421875,671300,0.0,0.0
2005-09-30,7216.920986906576,7216.920986906576,7001.242888447299,7142.26318359375,630900,0.0,0.0
2005-10-03,7059.3115269004875,7200.331851174646,7017.8349609375,7017.8349609375,462200,0.0,0.0
2005-10-04,7059.311429248335,7092.4926815597255,6926.586420002773,7009.53955078125,676000,0.0,0.0
2005-10-05,7092.492779670878,7133.9693456338655,6984.65370816711,7017.8349609375,653400,0.0,0.0
2005-10-06,7026.130188802083,7026.130188802083,6785.566109138257,6843.63330078125,592900,0.0,0.0
2005-10-07,6760.680863704587,6868.519944966132,6735.794921875,6735.794921875,658400,0.0,0.0
2005-10-11,6744.089062499999,6968.062499999999,6669.43125,6968.0625,689500,0.0,0.0
2005-10-12,6851.928026509082,6943.176462697459,6744.088965559181,6793.86083984375,683300,0.0,0.0
2005-10-13,6818.748903570623,7009.541147831114,6719.2051239564535,6893.40673828125,646500,0.0,0.0
2005-10-14,7059.312050971566,7059.312050971566,6727.499498634478,6810.45263671875,1722400,0.0,0.0
2005-10-17,6893.405865043077,6893.405865043077,6744.090214536729,6860.224609375,528500,0.0,0.0
2005-10-18,6777.270805000965,6827.042683617863,6644.545795355903,6719.20361328125,585600,0.0,0.0
2005-10-19,6644.546308966959,6694.318191431131,6503.525975318472,6511.8212890625,562500,0.0,0.0
2005-10-20,6545.003121049304,6694.318781605562,6528.41249209861,6561.59375,547700,0.0,0.0
2005-10-21,6478.639554561491,6561.592685861895,6370.800483870968,6428.86767578125,891800,0.0,0.0
2005-10-24,6511.820215950685,6661.1358387368155,6462.048341688642,6586.47802734375,452800,0.0,0.0
2005-10-25,6719.203898609414,6793.861719705074,6677.727331334047,6785.56640625,516800,0.0,0.0
2005-10-26,6843.633795017149,6868.519736089939,6760.680658107851,6802.1572265625,417900,0.0,0.0
2005-10-27,6868.520422274179,6868.520422274179,6735.795389959701,6818.74853515625,398700,0.0,0.0
2005-10-28,6677.727060052413,6760.680191233188,6528.4114239270175,6553.29736328125,963800,0.0,0.0
2005-10-31,6586.478506027334,6760.680078604883,6511.8206892083845,6752.384765625,521700,0.0,0.0
2005-11-01,6810.450982216903,6876.8134765625,6768.974423250905,6876.8134765625,245400,0.0,0.0
2005-11-02,6926.585837935936,6926.585837935936,6694.317091274611,6793.86083984375,368300,0.0,0.0
2005-11-04,6802.156547319772,6810.4518601823565,6619.659664342899,6702.61279296875,905100,0.0,0.0
2005-11-07,6619.660055184305,6661.1366219461115,6561.592861717776,6652.84130859375,484500,0.0,0.0
2005-11-08,6569.888671875,6627.955869732481,6536.707415956439,6569.888671875,434900,0.0,0.0
2005-11-09,6561.591896736786,6652.840330193302,6511.820023942322,6611.36376953125,419200,0.0,0.0
2005-11-10,6545.003121049304,6603.070322376738,6536.707806573957,6561.59375,429100,0.0,0.0
