Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-12,16.920244004914867,17.053698868767867,16.80108735699293,17.01556968688965,807200,0.0,0.0
2004-07-13,17.015570665143176,17.110896352598388,16.858283008114135,17.072765350341797,2507200,0.0,0.0
2004-07-14,16.996498292478293,17.153785885917323,16.97743279905801,17.110889434814453,1456100,0.0,0.0
2004-07-15,17.15855653556311,17.26341496287776,17.13472557067871,17.13472557067871,2190800,0.0,0.0
2004-07-16,17.191921955278833,17.253883924673048,16.696229836497633,16.958375930786133,2701900,0.0,0.0
2004-07-19,17.015571065619785,17.23005341289548,16.96790731167724,17.206220626831055,1081900,0.0,0.0
2004-07-20,17.230046499919112,17.230046499919112,17.067993437905404,17.08705711364746,1173700,0.0,0.0
2004-07-21,17.158559023100754,17.368274089947125,17.134728054761492,17.2777156829834,1159500,0.0,0.0
2004-07-22,17.277708598337995,17.37303425079353,17.172850198818345,17.253877639770508,938900,0.0,0.0
2004-07-23,17.27771267489102,17.444531242408665,17.27771267489102,17.325374603271484,979400,0.0,0.0
2004-07-26,17.42069441671265,17.56844925407495,17.039393663406372,17.158550262451172,1077400,0.0,0.0
2004-07-27,17.23004877280983,17.27294523071287,17.087059367675824,17.210983276367188,1270800,0.0,0.0
2004-07-28,17.27294139753576,17.368265222223272,17.072757365684083,17.158550262451172,847600,0.0,0.0
2004-07-29,17.282480772972495,17.487430368961842,17.230053371042498,17.311079025268555,1308800,0.0,0.0
2004-07-30,17.325371958762553,17.5779852315415,17.311073746068068,17.444528579711914,905500,0.0,0.0
2004-08-03,17.539855886137833,17.539855886137833,17.349206365638782,17.425466537475586,657200,0.0,0.0
2004-08-04,17.396866757913216,17.597049009521687,17.334904805573842,17.339672088623047,1608800,0.0,0.0
2004-08-05,17.482662748911967,17.482662748911967,17.087061822723832,17.13472557067871,2520200,0.0,0.0
2004-08-06,17.110892709715245,17.206216558689896,16.96313783470714,17.082294464111328,1202400,0.0,0.0
2004-08-09,17.230056502031378,17.230056502031378,16.977443106311192,17.05370330810547,1162000,0.0,0.0
2004-08-10,17.07752826502309,17.206215819245642,17.01556631130371,17.14902114868164,1350300,0.0,0.0
2004-08-11,17.06323470894391,17.177625911667178,17.015572768418,17.029870986938477,1256000,0.0,0.0
2004-08-12,17.053697316585513,17.07276281488241,16.853515039026078,17.03463363647461,768400,0.0,0.0
2004-08-13,17.001268954553115,17.249114990234375,16.81538488233869,17.249114990234375,1173500,0.0,0.0
2004-08-16,17.15855808206054,17.401636854887787,17.0822978966455,17.387338638305664,1467800,0.0,0.0
2004-08-17,17.34920520375993,17.425465370489576,17.282475966958916,17.30630874633789,685400,0.0,0.0
2004-08-18,17.282478643873638,17.31107689264656,17.11089460579431,17.13472557067871,1404300,0.0,0.0
2004-08-19,17.082298811779083,17.3921068543545,16.944076650126277,17.33014488220215,1462300,0.0,0.0
2004-08-20,17.396867204592915,17.46836190668063,17.168086703372346,17.420698165893555,1301300,0.0,0.0
2004-08-23,17.430236396681458,17.449301898993287,17.330145236823913,17.349210739135742,704700,0.0,0.0
2004-08-24,17.51602787704854,17.725742930417184,17.468365943433103,17.59705352783203,1315700,0.0,0.0
2004-08-25,17.597053294862793,18.05938168119387,17.420701960996933,18.0164852142334,1686600,0.0,0.0
2004-08-26,17.89733028608581,18.026019699352737,17.7352771528815,17.78770637512207,1226900,0.0,0.0
2004-08-27,17.88302783467918,17.96882075654582,17.401634015517924,17.496959686279297,1483300,0.0,0.0
2004-08-30,17.396868291217068,17.697143513280814,17.253880696296303,17.425466537475586,1062400,0.0,0.0
2004-08-31,17.4445290678124,17.58751847150109,17.039397272523228,17.14902114868164,2896000,0.0,0.0
2004-09-01,17.158556596079833,17.382571666792643,17.110894666142933,17.249114990234375,1625700,0.0,0.0
2004-09-02,17.24911290288997,17.292009361916637,17.10135984705378,17.239580154418945,866200,0.0,0.0
2004-09-03,17.18715523242229,17.234817163433686,17.048933087028672,17.16332244873047,1214100,0.0,0.0
2004-09-07,17.239577610081543,17.292006809841368,17.125188281683375,17.253877639770508,1657200,0.0,0.0
2004-09-08,17.149021696844546,17.487426084261738,17.09182702445234,17.12519073486328,2213400,0.0,0.0
2004-09-09,17.16332200126556,17.19668753392701,16.972672464004283,17.13472557067871,1272600,0.0,0.0
2004-09-10,17.087066238302658,17.196691977834927,17.006040573120117,17.006040573120117,1013200,0.0,0.0
2004-09-13,17.087065635953746,17.368275447992353,17.025105477064198,17.30154800415039,2236200,0.0,0.0
2004-09-14,17.282480575191695,17.396871764880544,17.23005317386168,17.353975296020508,1297400,0.0,0.0
2004-09-15,17.272947401286334,17.358738509687385,17.244349153028622,17.28247833251953,650200,0.0,0.0
2004-09-16,17.33013887875386,17.50649016497271,17.28247514046113,17.47789192199707,1168400,0.0,0.0
2004-09-17,17.51602762880309,17.558924095723523,17.425469228942703,17.52556037902832,3152700,0.0,0.0
2004-09-20,17.587517979399742,17.635179900505186,17.444528579711914,17.444528579711914,1065800,0.0,0.0
2004-09-21,17.535095858800467,17.7066817531916,17.492199385202685,17.520795822143555,1165700,0.0,0.0
2004-09-22,17.530321848849592,17.635180259237483,17.4874253917078,17.516023635864258,1154800,0.0,0.0
2004-09-23,17.539860896695473,17.682848532463073,17.51602992709861,17.65901756286621,1031600,0.0,0.0
2004-09-24,17.635184136781273,17.749575320373125,17.597053136188595,17.682846069335938,2493900,0.0,0.0
2004-09-27,17.635181191328268,17.673312185552255,17.401633397171054,17.406400680541992,1578300,0.0,0.0
2004-09-28,17.492203320511628,17.563696247134406,17.377812092453546,17.468372344970703,1546600,0.0,0.0
2004-09-29,17.396864577933282,17.60657955117528,17.358733591060815,17.539852142333984,2398800,0.0,0.0
2004-09-30,17.49219816709437,17.611354827880863,17.430236194393213,17.61135482788086,2017800,0.0,0.0
2004-10-01,17.664211968974612,17.78915030021689,17.58732754708291,17.683433532714844,3587000,0.3,0.0
2004-10-04,17.741089180555083,18.010185464344875,17.712258679731203,17.962133407592773,1960900,0.0,0.0
2004-10-05,17.923693772905228,18.12071017671928,17.846809367345326,17.899667739868164,1583900,0.0,0.0
2004-10-06,18.029407373198485,18.029407373198485,17.89966461774593,17.971744537353516,1294800,0.0,0.0
2004-10-07,18.014997158797218,18.014997158797218,17.880448060119594,17.95252799987793,1220800,0.0,0.0
2004-10-08,17.952531017754385,18.135132218254054,17.851620551584563,17.875646591186523,987400,0.0,0.0
2004-10-12,17.82759322533441,18.159158814439728,17.82759322533441,18.00058364868164,2078400,0.0,0.0
2004-10-13,18.202400104656046,18.38019494115437,18.09187889099121,18.09187889099121,2079400,0.0,0.0
2004-10-14,18.18317728686549,18.572405577398353,18.16395572936714,18.538768768310547,3473700,0.0,0.0
2004-10-15,18.538773319005188,19.149042338296784,18.45227812209933,18.88475227355957,3332200,0.0,0.0
2004-10-18,18.923197724335097,19.22112464304286,18.74540100157706,18.78864860534668,2570200,0.0,0.0
2004-10-19,18.884754132198207,19.100992145745018,18.50033201537568,18.505136489868164,2292000,0.0,0.0
2004-10-20,18.572408167015162,18.779035356261673,18.529160573148012,18.774229049682617,2234200,0.0,0.0
2004-10-21,18.980855121502568,19.02890718605102,18.75500638537357,18.90397071838379,1649100,0.0,0.0
2004-10-22,18.903976405970713,18.956834792718624,18.52435874938965,18.52435874938965,1844200,0.0,0.0
2004-10-25,18.5724125584318,18.606049380163082,18.28409458678886,18.46669578552246,1836100,0.0,0.0
2004-10-26,18.46188311631175,18.827085387939537,18.46188311631175,18.716564178466797,2182300,0.0,0.0
2004-10-27,18.620467458189502,18.87034233824194,18.620467458189502,18.764625549316406,1142000,0.0,0.0
2004-10-28,18.836702762504782,18.95683479309082,18.740596771422087,18.95683479309082,1066900,0.0,0.0
2004-10-29,19.00488364780036,19.12021118414742,18.918388453807317,19.02890968322754,2139500,0.0,0.0
2004-11-01,19.0289110843674,19.062547903056004,18.70215184590458,18.79825782775879,1659700,0.0,0.0
2004-11-02,18.788643564183968,18.899166614328106,18.750202278408057,18.8607234954834,1775900,0.0,0.0
2004-11-03,18.93280212442158,19.02410177579419,18.70214709335736,18.716564178466797,2525400,0.0,0.0
2004-11-04,18.78863928905048,18.78863928905048,18.577207682719745,18.74058723449707,1364200,0.0,0.0
2004-11-05,18.83670251679586,18.860728555985805,18.730985744676953,18.78864860534668,1590400,0.0,0.0
2004-11-08,18.788643464527095,18.831891056463604,18.663706995082062,18.750202178955078,1633000,0.0,0.0
2004-11-09,18.78383779874858,18.812670135898774,18.60123666293469,18.716564178466797,1497200,0.0,0.0
2004-11-10,18.76462281055701,18.76462281055701,18.49552823521393,18.52435874938965,2429000,0.0,0.0
2004-11-11,18.567604037448614,18.654099235324292,18.52435643851077,18.62046241760254,1072500,0.0,0.0
2004-11-12,18.60123769875463,18.620459257925123,18.308115337145324,18.37058448791504,2361900,0.0,0.0
2004-11-15,18.476308822631836,18.557997733071158,18.356176778054348,18.476308822631836,2637100,0.0,0.0
2004-11-16,18.49552171453987,18.49552171453987,18.288894548137673,18.394609451293945,1533000,0.0,0.0
2004-11-17,18.404219514335892,18.58682064260191,18.346556675487683,18.428245544433594,1381000,0.0,0.0
2004-11-18,18.490723578732663,18.490723578732663,18.260070279382482,18.298513412475586,1409700,0.0,0.0
2004-11-19,18.260062948074932,18.30811501207921,17.97174689791177,18.09187889099121,1920900,0.0,0.0
2004-11-22,18.111100616880766,18.202402114868164,18.000579391010334,18.202402114868164,1821900,0.0,0.0
2004-11-23,18.187987155594506,18.187987155594506,17.707459073987582,17.938114166259766,2626500,0.0,0.0
2004-11-24,17.87563973391668,17.92369179468736,17.496022221395016,17.630569458007812,4026300,0.0,0.0
2004-11-25,17.635382427867114,17.817983627319336,17.635382427867114,17.817983627319336,750300,0.0,0.0
2004-11-26,17.866033315684916,17.957332986660028,17.53927409010053,17.914085388183594,1310700,0.0,0.0
2004-11-29,17.923687334585583,18.043819289687455,17.880439757426185,17.933298110961914,1491400,0.0,0.0
2004-11-30,17.92369064659229,18.010185816893994,17.702648248296168,17.971744537353516,2205600,0.0,0.0
2004-12-01,18.115909349632503,18.49552698045995,18.034218621181534,18.380199432373047,2416300,0.0,0.0
2004-12-02,18.50032329559326,18.74058723449707,18.452271241039853,18.74058723449707,2399300,0.0,0.0
2004-12-03,18.62046449794777,18.78864860534668,18.500332468928754,18.78864860534668,1648200,0.0,0.0
2004-12-06,18.6204650163403,18.932809033713102,18.6204650163403,18.855924606323242,1202000,0.0,0.0
2004-12-07,18.894364447152665,18.952027304983215,18.740595604225074,18.92319679260254,1340600,0.0,0.0
2004-12-08,18.798257877286375,18.98085905998355,18.798257877286375,18.961637496948242,1540400,0.0,0.0
2004-12-09,18.956837559532,18.956837559532,18.692547420287745,18.764625549316406,1896800,0.0,0.0
2004-12-10,18.69254319656061,18.740595271721972,18.509942011422925,18.644489288330078,2123400,0.0,0.0
2004-12-13,18.644481992463835,18.860719912211156,18.639677520055425,18.759809494018555,1138400,0.0,0.0
2004-12-14,18.75981833625249,18.980860832594164,18.740596771422087,18.95683479309082,1435800,0.0,0.0
2004-12-15,18.884749975453516,19.072155601587596,18.884749975453516,18.98085594177246,1169400,0.0,0.0
2004-12-16,18.980852478650675,19.173064376218846,18.980852478650675,18.990463256835938,2602200,0.0,0.0
2004-12-17,18.990472064004923,19.096188840002302,18.83670320786475,19.02410888671875,2824700,0.0,0.0
2004-12-20,19.02890820032398,19.2018985748291,19.02410372684055,19.2018985748291,1682300,0.0,0.0
2004-12-21,19.221126823985003,19.4277540839884,19.125020823251177,19.336454391479492,1322700,0.0,0.0
2004-12-22,19.302811657702065,19.538271218133772,19.288396402209813,19.437360763549805,1233600,0.0,0.0
2004-12-23,19.519046093822848,19.519046093822848,19.197093226114742,19.283588409423828,1549600,0.0,0.0
2004-12-24,19.341258331774057,19.509442453605182,19.29320624927072,19.485416412353516,313900,0.0,0.0
2004-12-29,19.495024498970118,19.79295140203516,19.485413717184898,19.624767303466797,2925100,0.0,0.0
2004-12-30,19.71194390865736,19.954105377197266,19.66351050642215,19.954105377197266,858300,0.32,0.0
2004-12-31,19.939571253179434,20.002533742272483,19.71194076538086,19.71194076538086,574300,0.0,0.0
2005-01-04,19.881456118897944,20.02675262993752,19.711943830609336,19.978321075439453,1987500,0.0,0.0
2005-01-05,19.95410396939592,20.026751296305246,19.716784934050168,19.760374069213867,3083300,0.0,0.0
2005-01-06,19.760376479192658,19.799123202972726,19.527901679148684,19.590864181518555,2080700,0.0,0.0
2005-01-07,19.653824180933825,19.653824180933825,19.2179328316471,19.38260269165039,2197400,0.0,0.0
2005-01-10,19.38744652850209,19.44556661102969,19.22762092041463,19.276052474975586,3021200,0.0,0.0
2005-01-11,19.246992300353206,19.368073021839322,19.17918554438302,19.30026626586914,1611100,0.0,0.0
2005-01-12,19.30026273965872,19.32448035756747,19.05810134093003,19.203399658203125,1810100,0.0,0.0
2005-01-13,19.203398041465462,19.203398041465462,19.009668199774723,19.082317352294922,2226000,0.0,0.0
2005-01-14,19.058109066574026,19.382606433136285,19.058109066574026,19.280899047851562,1536600,0.0,0.0
2005-01-17,19.339012145996094,19.397130372479683,19.276049656237557,19.339012145996094,757800,0.0,0.0
2005-01-18,19.358388334783665,19.358388334783665,19.14044264416861,19.276052474975586,3118600,0.0,0.0
2005-01-19,19.276052474975586,19.319641613098597,19.208247559572097,19.276052474975586,3382200,0.0,0.0
2005-01-20,19.266368101706888,19.334173025230037,19.179189815021243,19.280899047851562,1560300,0.0,0.0
2005-01-21,19.348698825000877,19.35838550400566,19.217931429753968,19.339012145996094,1643700,0.0,0.0
2005-01-24,19.372914925577156,19.411661642249978,19.208245074807945,19.368072509765625,1358800,0.0,0.0
2005-01-25,19.469778148639726,19.692566207179183,19.21793005516448,19.421344757080078,2630400,0.0,0.0
2005-01-26,19.518211762944883,19.605390029454245,19.30511036011376,19.372915267944336,3397200,0.0,0.0
2005-01-27,19.34869689261741,19.36322598590099,19.179182798280998,19.18886947631836,1694600,0.0,0.0
2005-01-28,19.237306099598698,19.25183519532409,19.062949560713054,19.130754470825195,1203400,0.0,0.0
2005-01-31,19.246992779264037,19.246992779264037,19.009673746326303,19.130754470825195,1827700,0.0,0.0
2005-02-01,19.130760728555508,19.130760728555508,18.86438341703416,18.96124839782715,3329300,0.0,0.0
2005-02-02,18.917651385228258,18.999985383773215,18.869217991191455,18.9079647064209,1889200,0.0,0.0
2005-02-03,18.88859757138454,18.89828425338304,18.709398573276502,18.864381790161133,1465500,0.0,0.0
2005-02-04,18.767507209669205,18.830469686652876,18.719075672016984,18.762664794921875,2260700,0.0,0.0
2005-02-07,18.840163365437817,19.266366228296356,18.81594574006675,18.980615615844727,2112100,0.0,0.0
2005-02-08,19.033889274657852,19.169500940667138,18.995144404044634,19.077478408813477,2366500,0.0,0.0
2005-02-09,19.08232656195732,19.193720628050734,19.043579835901046,19.179189682006836,1737800,0.0,0.0
2005-02-10,19.227627279477076,19.397139624047817,19.198567228602382,19.309961318969727,1965700,0.0,0.0
2005-02-11,19.276057828008707,19.46978779514282,19.276057828008707,19.397138595581055,1237000,0.0,0.0
2005-02-14,19.440721183698187,19.61023530960843,19.348700496520813,19.56180191040039,1280600,0.0,0.0
2005-02-15,19.58602350024354,19.62961264869736,19.494002785750283,19.5375919342041,1254100,0.0,0.0
2005-02-16,19.537591361065253,19.629612072859068,19.479473114013672,19.479473114013672,1389600,0.0,0.0
2005-02-17,19.493995324057288,19.600546945614397,19.397130381509474,19.489152908325195,1838100,0.0,0.0
2005-02-18,19.46493138582119,19.70709276988361,19.440715616923896,19.663503646850586,1641500,0.0,0.0
2005-02-21,19.750694928509567,19.784597396850586,19.65383178899006,19.784597396850586,649600,0.0,0.0
2005-02-22,19.736156092909372,19.774902807643453,19.426189765216897,19.431032180786133,3024900,0.0,0.0
2005-02-23,19.493996428718543,19.779747009277344,19.44072061492102,19.779747009277344,1492100,0.0,0.0
2005-02-24,19.658671523842152,19.702260669695065,19.372920867149862,19.547277450561523,2488200,0.0,0.0
2005-02-25,19.639300130725754,19.886305931199043,19.397138595581055,19.397138595581055,3191600,0.0,0.0
2005-02-28,19.711941654642395,19.711941654642395,19.300266096671475,19.372915267944336,2868000,0.0,0.0
2005-03-01,19.561800245360345,19.59086028241167,19.421346170929944,19.464935302734375,4138600,0.0,0.0
2005-03-02,19.479462325195357,19.663503646850586,19.421342262788166,19.663503646850586,2260800,0.0,0.0
2005-03-03,19.74584487865783,19.8330231485672,19.59086169827345,19.808807373046875,1949700,0.0,0.0
2005-03-04,19.784590169249526,19.96379097649704,19.765218656949898,19.7894344329834,2235200,0.0,0.0
2005-03-07,19.842712901745397,19.95410696442905,19.8088104412567,19.925046920776367,1257000,0.0,0.0
2005-03-08,19.925040453097672,20.036434479622766,19.789430655161897,19.915353775024414,1776600,0.0,0.0
2005-03-09,19.978319649234404,19.978319649234404,19.711942423420325,19.808807373046875,1687000,0.0,0.0
2005-03-10,19.85723617193335,19.895982885431888,19.64413479032636,19.673192977905273,1576600,0.0,0.0
2005-03-11,19.71194325785188,19.75553239465175,19.431035076798214,19.49399757385254,1829900,0.0,0.0
