Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-09,625.2969622554929,632.885498871086,622.2615031450653,626.8146362304688,60838200,0.0,0.0
2005-05-10,626.8148534130006,629.8503135751724,619.2263141680853,622.26171875,38462400,0.0,0.0
2005-05-11,614.6730064278219,616.1907360815512,604.0490100121988,610.119873046875,73215000,0.0,0.0
2005-05-12,607.0845733826964,608.6022477163356,593.4251708984375,593.4251708984375,64981800,0.0,0.0
2005-05-13,599.4962162191813,619.2264905730204,597.9785412859981,602.5316772460938,134479800,0.0,0.0
2005-05-16,602.5315360264916,605.5669407617017,587.3544011899212,588.8721313476562,41382000,0.0,0.0
2005-05-17,596.4607230927995,597.9784533831494,563.0710457669566,566.1065063476562,95569200,0.0,0.0
2005-05-18,569.141814504754,576.7303535047323,560.035545472678,567.6240844726562,73598400,0.0,0.0
2005-05-19,578.2481314040309,594.9429408180764,576.730401246296,588.8721313476562,74727000,0.0,0.0
2005-05-20,593.4253405598657,607.0847469493747,591.9076102120536,605.5670166015625,83664000,0.0,0.0
2005-05-23,605.5668697922958,608.6022741717717,591.907466714274,594.94287109375,48645000,0.0,0.0
2005-05-24,599.4960482886371,599.4960482886371,584.3189697265625,584.3189697265625,38952000,0.0,0.0
2005-05-25,584.3188244869347,585.8364986177511,561.553156722252,570.659423828125,63757800,0.0,0.0
2005-05-26,569.1417784202756,581.2834511664909,564.5886441929134,578.248046875,42807600,0.0,0.0
2005-05-27,584.3189921658258,591.9075317382814,573.6949923001804,591.9075317382812,53847000,0.0,0.0
2005-05-30,588.8720623347982,599.4960054530906,587.3543323549335,594.94287109375,39636000,0.0,0.0
2005-05-31,596.4605751459669,597.9783050598571,587.3543068231278,593.4251708984375,37796400,0.0,0.0
2005-06-01,590.3897367344094,596.4606010736146,588.8720623347982,594.94287109375,36547200,0.0,0.0
2005-06-02,607.084522972108,628.3324621009468,607.084522972108,625.2970581054688,154848600,0.0,0.0
2005-06-03,629.8503135751724,631.3679880760012,613.1554494239987,622.26171875,115347600,0.0,0.0
2005-06-06,616.190877484334,631.367955183481,614.6731474823176,629.8502807617188,82153800,0.0,0.0
2005-06-07,629.8501918888089,638.9564594554894,625.2970581054688,625.2970581054688,88966800,0.0,0.0
2005-06-08,628.3325156676223,635.9210540933794,626.8147857503704,631.367919921875,39600000,0.0,0.0
2005-06-09,631.3678981369552,631.3678981369552,616.1908218091156,617.70849609375,44217000,0.0,0.0
2005-06-10,616.190974492881,628.3326496797449,616.190974492881,619.2263793945312,99354600,0.0,0.0
2005-06-13,617.7083771980803,623.7792399088542,613.1552440600593,614.6729736328125,27214200,0.0,0.0
2005-06-14,614.6732569984968,617.7086619630926,605.5669865244449,607.084716796875,33301800,0.0,0.0
2005-06-15,604.0492862537503,607.0847469493747,597.9784760230353,605.5670166015625,48376800,0.0,0.0
2005-06-16,607.0846632251637,610.1200679219027,597.9783935546875,597.9783935546875,34293600,0.0,0.0
2005-06-17,599.4961210149891,610.1201217614708,597.9784463228232,607.084716796875,40980600,0.0,0.0
2005-06-20,611.6378520339008,614.6732569984968,604.049256252015,607.084716796875,57702600,0.0,0.0
2005-06-21,610.119926967586,628.3324621009468,607.084522972108,625.2970581054688,70583400,0.0,0.0
2005-06-22,622.26171875,625.2971789121718,614.6731795050846,622.26171875,70925400,0.0,0.0
2005-06-23,620.7438363435864,622.2615103361011,613.1552440600593,614.6729736328125,25590600,0.0,0.0
2005-06-24,608.6021109220385,617.7083771980803,607.0844369295239,614.6729736328125,42525000,0.0,0.0
2005-06-27,611.6377226596516,619.2262612561378,610.1199927082534,616.1908569335938,43349400,0.0,0.0
2005-06-28,619.2263275296192,651.0982708583496,616.1909228822071,648.0628662109375,158054400,0.0,0.0
2005-06-29,651.0982666015625,658.6868059606089,645.0274017661706,651.0982666015625,159355800,0.0,0.0
2005-06-30,651.0983196390085,663.2399947185762,649.5805894114642,660.20458984375,96161400,0.0,0.0
2005-07-01,655.6514547413793,663.2399947185762,649.5805894114642,660.20458984375,76977000,0.0,0.0
2005-07-04,667.7929704451368,676.8992384765717,666.2752961600638,670.8284301757812,117842400,0.0,0.0
2005-07-05,669.3108555232446,669.3108555232446,658.6868551627883,663.239990234375,53037000,0.0,0.0
2005-07-06,666.2753359581851,672.3461446215986,657.1690673828125,657.1690673828125,45433800,0.0,0.0
2005-07-07,655.6514164498461,667.7930908203125,651.0982816133888,667.7930908203125,52416000,0.0,0.0
2005-07-08,672.3461927029975,679.9347874453252,667.7930580897035,675.3816528320312,131025600,0.0,0.0
2005-07-11,682.9701578148391,687.5232922002714,678.4170234294068,679.9347534179688,75477600,0.0,0.0
2005-07-12,684.487975012302,686.0056496139733,678.417109864834,681.4525146484375,55193400,0.0,0.0
2005-07-13,681.4524198669667,689.0410141408887,679.9347454763847,686.0055541992188,77711400,0.0,0.0
2005-07-14,687.5232841700537,690.5586885314707,686.0055541992186,686.0055541992188,48439800,0.0,0.0
2005-07-15,687.5233496093749,689.0410797246694,679.9348101934194,682.97021484375,33523200,0.0,0.0
2005-07-18,682.97021484375,682.97021484375,682.97021484375,682.97021484375,0,0.0,0.0
2005-07-19,682.970126363255,686.0055306203412,676.8992622688312,678.4169921875,33109200,0.0,0.0
2005-07-20,678.4170573808084,679.9347874453252,673.8639227675144,675.3816528320312,34626600,0.0,0.0
2005-07-21,679.9348367524709,695.1119161772166,679.9348367524709,687.5233764648438,83235600,0.0,0.0
2005-07-22,684.4879419147813,690.5587511884424,681.4524816976926,689.0410766601562,44116200,0.0,0.0
2005-07-25,690.5585921109745,696.6294555664061,687.5231881733813,696.6294555664062,52479000,0.0,0.0
2005-07-26,696.629581733431,701.1827162545645,692.0764472122975,693.5941772460938,50351400,0.0,0.0
2005-07-27,693.594290134902,702.7005606592978,690.5588295732605,699.6651000976562,63653400,0.0,0.0
2005-07-28,704.2179932005118,705.7357229594311,696.6294555664061,696.6294555664062,33742800,0.0,0.0
2005-07-29,701.1828303784771,701.1828303784771,692.0765598540812,699.6651000976562,39677400,0.0,0.0
2005-08-01,696.6297346416272,699.6651397952271,692.0765991210938,692.0765991210938,26449200,0.0,0.0
2005-08-02,695.1118309825739,696.6295609711359,678.4170234294068,679.9347534179688,49354200,0.0,0.0
2005-08-03,682.9701240902887,690.5586624978748,682.9701240902887,684.4878540039062,36826200,0.0,0.0
2005-08-04,679.9346626858536,684.4877964637047,672.3460693359375,672.3460693359375,53271000,0.0,0.0
2005-08-05,667.7928531327582,670.828312330158,657.1689126825772,661.7220458984375,47800800,0.0,0.0
2005-08-08,652.6160454541808,663.239990234375,648.062910382594,663.239990234375,53715600,0.0,0.0
2005-08-09,664.757720451658,669.3108555232446,660.2045853800713,663.239990234375,43396200,0.0,0.0
2005-08-10,670.8284537546587,679.9347221061687,666.2753195789036,678.4169921875,49428000,0.0,0.0
2005-08-11,705.7360056826943,708.7714108362941,690.5588687541601,692.0765991210938,139125600,0.0,0.0
2005-08-12,698.1472165513595,748.2316894531251,696.6294867245567,748.231689453125,336074400,0.0,0.0
2005-08-15,757.3380049475321,781.6213502241565,755.8202750251488,763.4088134765625,341440200,0.0,0.0
2005-08-16,772.5151408243638,774.0328708626109,757.3380627629143,769.479736328125,124084800,0.0,0.0
2005-08-17,764.9265599225595,837.7767084866127,763.4088299673908,827.1527099609375,538876800,0.0,0.0
2005-08-18,842.3297748839507,846.8829088022422,827.1526432962293,836.2589111328125,316805400,0.0,0.0
2005-08-19,827.1527479482195,828.6704779730903,811.9756700205307,819.564208984375,124288200,0.0,0.0
2005-08-22,825.6350627223313,845.3652748867374,825.6350627223313,831.7058715820312,161490600,0.0,0.0
2005-08-23,824.117380776866,854.471593586278,808.9402465820312,808.9402465820312,206654400,0.0,0.0
2005-08-24,804.3870794946405,818.0464830459471,801.3516750099908,816.52880859375,101134800,0.0,0.0
2005-08-25,805.9048015052216,828.6704738641262,802.8693970507859,822.599609375,100008000,0.0,0.0
2005-08-26,833.2234215369591,839.2942846650687,819.5640211838942,828.6702880859375,189361800,0.0,0.0
2005-08-29,828.6704185524651,834.7412826363765,808.9401519649418,813.4932861328125,117169200,0.0,0.0
2005-08-30,827.1527371471291,831.7058715820312,821.0819282874292,831.7058715820312,59360400,0.0,0.0
2005-08-31,842.329827782942,862.0600945280316,837.7766935787099,851.4360961914062,291961800,0.0,0.0
2005-09-01,866.6132287322638,868.1309030801735,851.4360961914062,851.4360961914062,153756000,0.0,0.0
2005-09-02,854.4715004674771,855.9892303956383,840.8120978547807,851.4360961914062,80398800,0.0,0.0
2005-09-05,851.4361131881204,871.1663803270737,846.8829788929968,868.1309204101562,129594600,0.0,0.0
2005-09-06,878.754950558328,886.3434894629955,866.613277194809,869.648681640625,221605200,0.0,0.0
2005-09-07,877.2371349217118,877.2371349217118,857.5069245793117,862.06005859375,84258000,0.0,0.0
2005-09-08,862.0601132299181,874.2017861778596,854.4715190047334,871.1663818359375,86160600,0.0,0.0
2005-09-09,872.6840768488129,884.8258056640625,869.6486724351274,884.8258056640625,183864600,0.0,0.0
2005-09-12,893.9319492826672,896.9673532712187,877.2370883950184,881.7902221679688,97353000,0.0,0.0
2005-09-13,881.7902908719803,889.3788848049879,874.2017525192234,875.719482421875,72583200,0.0,0.0
2005-09-14,871.1662839847718,881.7902257783232,871.1662839847718,878.7548217773438,45743400,0.0,0.0
2005-09-15,875.7194490536001,886.3433912265967,875.7194490536001,880.2725830078125,49546800,0.0,0.0
2005-09-16,878.7550127427278,907.5915515494664,866.6133385200128,904.5560913085938,148136400,0.0,0.0
2005-09-19,904.5560913085939,904.5560913085939,904.5560913085939,904.5560913085938,0,0.0,0.0
2005-09-20,912.1447176489922,915.1801224138269,901.5207176016802,906.0738525390625,87714000,0.0,0.0
2005-09-21,901.5206092247596,904.556013624691,887.8612060546875,887.8612060546875,62542800,0.0,0.0
2005-09-22,865.0956109843461,878.7550153683094,857.5070715200081,863.577880859375,89582400,0.0,0.0
2005-09-23,863.577880859375,863.577880859375,863.577880859375,863.577880859375,0,0.0,0.0
2005-09-26,865.0955881970995,872.6841274615496,852.9539142579276,855.9893188476562,51834600,0.0,0.0
2005-09-27,866.6132287322638,869.6486330083347,845.3652320590129,851.4360961914062,60253200,0.0,0.0
2005-09-28,849.9183128876874,851.4360427205339,828.6703731290758,836.2589111328125,81916200,0.0,0.0
2005-09-29,836.2591266857683,972.853235023067,836.2591266857683,971.33544921875,123337800,0.0,0.0
2005-09-30,986.5124058763541,1033.5614202590216,951.6050080798922,956.1581420898438,165250200,0.0,0.0
2005-10-03,980.4418491956802,1045.7035349261048,975.8887135010245,1029.0086669921875,187923600,0.0,0.0
2005-10-04,1045.7033303066637,1053.2918142058431,1000.171982269516,1018.384521484375,100038000,0.0,0.0
2005-10-05,1015.3488886584973,1025.9728310080015,995.6186782492758,997.1363525390625,34413000,0.0,0.0
2005-10-06,980.441782588671,988.0303786177403,963.7470269494631,977.4064331054688,33225000,0.0,0.0
2005-10-07,965.2644702017997,972.853064410976,950.0873929439524,953.1227416992188,27920400,0.0,0.0
2005-10-10,953.1227416992188,953.1227416992188,953.1227416992188,953.1227416992188,0,0.0,0.0
2005-10-11,963.7467204501829,986.5123901367188,963.7467204501829,986.5123901367188,39281400,0.0,0.0
2005-10-12,989.547720015395,998.653987718483,959.1935684454314,960.7112426757812,35627400,0.0,0.0
2005-10-13,956.1583702586522,986.5126412886256,944.0166396145579,974.3709106445312,34443600,0.0,0.0
2005-10-14,989.5478736248078,989.5478736248078,962.2290662747931,965.2645263671875,20430600,0.0,0.0
2005-10-17,969.8174750320954,975.8882828927276,956.1580739753053,962.2288818359375,15373200,0.0,0.0
2005-10-18,954.640380859375,963.7466480498921,950.0872472641164,954.640380859375,17401200,0.0,0.0
2005-10-19,953.1226321541279,954.6404175178229,933.3924228705249,937.945556640625,19538400,0.0,0.0
2005-10-20,953.1226420055482,977.4060964707362,950.0872935677698,966.7820434570312,48315600,0.0,0.0
2005-10-21,951.6051544189453,1004.7250964240662,945.5343451922658,1001.6896362304688,81294600,0.0,0.0
2005-10-24,1000.1717826878653,1015.3488586181963,983.4769213521542,989.5477294921875,57792600,0.0,0.0
2005-10-25,998.6543241300119,1001.6897847737459,975.8886472033358,977.4064331054688,23332800,0.0,0.0
2005-10-26,984.9947719064559,1012.3135801672868,981.9594228733738,1001.6896362304688,35511600,0.0,0.0
2005-10-27,1004.7250679801588,1009.2782025613974,991.0656642364429,994.1010131835938,26661000,0.0,0.0
2005-10-28,989.5479491210309,1000.1720046747034,981.9594650518592,991.0657348632812,16945800,0.0,0.0
2005-10-31,997.136473291257,998.6541477648325,983.4770695475412,994.1010131835938,13149000,0.0,0.0
2005-11-01,1006.2425364967775,1038.1144720419243,1000.1717286845318,1030.52587890625,26486400,0.0,0.0
2005-11-02,1032.0441627342104,1032.0441627342104,1010.79615838727,1021.4201049804688,24111600,0.0,0.0
2005-11-03,1021.4201049804686,1021.4201049804686,1021.4201049804686,1021.4201049804688,0,0.0,0.0
2005-11-04,1038.1148775665329,1039.6325523223297,1021.420010610636,1032.0440673828125,25321200,0.0,0.0
2005-11-07,1035.079068081993,1100.340727996653,1033.561393837639,1089.7166748046875,106637400,0.0,0.0
2005-11-08,1100.3405956787,1129.1770698167632,1083.6457363564098,1107.9290771484375,74908200,0.0,0.0
2005-11-09,1094.27023113271,1107.929638086491,1073.0223388671875,1073.0223388671875,41909400,0.0,0.0
2005-11-10,1073.0218695696617,1088.198944715828,1065.4332764163337,1080.6103515625,35007000,0.0,0.0
2005-11-11,1126.1416105325789,1135.2478772246495,1107.9290771484375,1107.9290771484375,116195400,0.0,0.0
2005-11-14,1118.5534111673635,1174.708699544271,1114.0002766730058,1147.389892578125,106500600,0.0,0.0
2005-11-15,1150.425244316674,1177.7440487107865,1139.801190723075,1167.1199951171875,77854200,0.0,0.0
2005-11-16,1167.119757325848,1238.4522135416667,1159.531276202798,1229.345947265625,130886400,0.0,0.0
2005-11-17,1241.4879457158888,1287.019287109375,1230.8638919504078,1287.019287109375,109975200,0.0,0.0
2005-11-18,1317.3731356565866,1329.5148609378211,1238.4521992297512,1253.6292724609375,124644000,0.0,0.0
2005-11-21,1267.2886962890625,1305.2315468434297,1244.5230304206334,1267.2886962890625,91981800,0.0,0.0
2005-11-22,1277.9131105565125,1317.3735351562498,1268.806841624187,1317.37353515625,80036400,0.0,0.0
2005-11-23,1317.3735351562498,1317.3735351562498,1317.3735351562498,1317.37353515625,0,0.0,0.0
2005-11-24,1347.727783203125,1356.8340520085515,1320.4089767868454,1347.727783203125,102261600,0.0,0.0
2005-11-25,1321.9264884863242,1426.6485668585947,1309.7848723472598,1420.5777587890625,133377600,0.0,0.0
2005-11-28,1426.6487335842344,1514.6760722625038,1426.6487335842344,1491.910400390625,184203600,0.0,0.0
2005-11-29,1481.2860265858285,1557.1716201782226,1446.3787446849235,1457.002685546875,260905200,0.0,0.0
2005-11-30,1502.5346394147978,1504.0523141182728,1457.0032867052585,1463.0740966796875,76494000,0.0,0.0
2005-12-01,1461.5558843983622,1554.13623046875,1419.0600078867967,1554.13623046875,143184000,0.0,0.0
2005-12-02,1599.6678003691188,1622.4334716796875,1569.3136460620303,1622.4334716796875,120747600,0.0,0.0
2005-12-05,1622.4335130663792,1695.2836631185348,1605.738761119765,1649.7523193359375,120168600,0.0,0.0
2005-12-06,1633.0578242381612,1666.4474445434469,1599.6680927723507,1605.739013671875,67287600,0.0,0.0
2005-12-07,1636.092900580536,1640.6460349153247,1545.030213884764,1548.065673828125,79888200,0.0,0.0
2005-12-08,1517.71174877351,1563.2431023483205,1479.7689911813447,1502.53466796875,90078600,0.0,0.0
2005-12-09,1517.71174877351,1563.2431023483205,1479.7689911813447,1502.53466796875,90078600,0.0,0.0
2005-12-12,1669.4826428385777,1686.1773947894237,1598.1501671742585,1611.8095703125,78861600,0.0,0.0
2005-12-13,1619.3980560941527,1642.163726464921,1581.4551980358722,1631.5396728515625,60033000,0.0,0.0
2005-12-14,1625.4691026713037,1660.3765060753599,1590.5616992672474,1599.66796875,49390800,0.0,0.0
2005-12-15,1579.9377976556902,1623.9514717236204,1573.8669882244485,1589.0440673828125,44527200,0.0,0.0
2005-12-16,1610.291903338381,1654.3054617688513,1589.0439057495455,1643.6815185546875,80927400,0.0,0.0
2005-12-19,1645.1991892085166,1783.3110064795842,1625.4689772385816,1775.722412109375,138643200,0.0,0.0
2005-12-20,1765.098368883474,1827.3244612468334,1749.9211810032145,1789.3817138671875,130072800,0.0,0.0
2005-12-21,1806.0767160661642,2076.229325117076,1786.3463925245655,1941.153076171875,172867200,0.0,0.0
2005-12-22,1806.0767160661642,2076.229325117076,1786.3463925245655,1941.153076171875,172867200,0.0,0.0
2005-12-23,1941.153076171875,1941.153076171875,1941.153076171875,1941.153076171875,0,0.0,0.0
2005-12-26,1806.0767160661642,2076.229325117076,1786.3463925245655,1941.153076171875,172867200,0.0,0.0
2005-12-27,1957.847773512381,2023.1094400697982,1932.0467529296875,1932.0467529296875,90412800,0.0,0.0
2005-12-28,1998.8258391079837,2130.866725973887,1871.3380862719391,1994.272705078125,108308400,0.0,3.0
2005-12-29,2053.4637070952867,2221.9296875,2026.14489946209,2221.9296875,120344600,0.0,0.0
2005-12-30,2290.226609563253,2376.7361634036147,2208.270190135542,2267.4609375,94848000,0.0,0.0
2006-01-02,2267.4609375,2267.4609375,2267.4609375,2267.4609375,0,0.0,0.0
2006-01-03,2267.4609375,2267.4609375,2267.4609375,2267.4609375,0,0.0,0.0
2006-01-04,2363.076902320028,2363.076902320028,2231.0359964100458,2249.24853515625,61381600,0.0,0.0
2006-01-05,2208.2698132377523,2249.248015957628,2085.335205078125,2085.335205078125,81377200,0.0,0.0
2006-01-06,2085.3354741753474,2171.8450244140627,1980.613387044271,2048.910400390625,136072000,0.0,0.0
2006-01-09,2048.910400390625,2048.910400390625,2048.910400390625,2048.910400390625,0,0.0,0.0
2006-01-10,2058.0166447835677,2076.229181463068,1903.2100830078125,1903.2100830078125,91454000,0.0,0.0
