Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-14,1.816226682244816,1.8506805408332652,1.781772222823516,1.7965385913848877,121264000,0.0,0.0
1993-01-15,1.7227082425084883,1.791616572208828,1.7128641954084398,1.767006754875183,181958400,0.0,0.0
1993-01-18,1.7620841741604976,1.7670064974097808,1.7374743604126774,1.7571624517440796,50611200,0.0,0.0
1993-01-19,1.7522399460667681,1.7571622688035817,1.7374741795219326,1.739935040473938,52960000,0.0,0.0
1993-01-20,1.7423959014259436,1.7522399460667681,1.727630134881108,1.739935040473938,47968000,0.0,0.0
1993-01-21,1.7276296835993812,1.7719275724954444,1.707941599460543,1.7620835304260254,73363200,0.0,0.0
1993-01-22,1.7670065931752004,1.7768506393744135,1.747318500776774,1.759623408317566,49088000,0.0,0.0
1993-01-25,1.7571621247963138,1.7768502124644365,1.7276299932941301,1.7423957586288452,49609600,0.0,0.0
1993-01-26,1.7423956177451394,1.7719277468594639,1.722707531668923,1.7325515747070312,42345600,0.0,0.0
1993-01-27,1.7227075127497111,1.7276298346310595,1.6833313410297177,1.6980977058410645,64192000,0.0,0.0
1993-01-28,1.6980985087863711,1.715325141434952,1.6685663660321124,1.7128642797470093,77030400,0.0,0.0
1993-01-29,1.722707948243687,1.7325519936622222,1.6882540896952383,1.7030198574066162,39424000,0.0,0.0
1993-02-01,1.698098525669463,1.7325523921421595,1.68333215372903,1.7227083444595337,42854400,0.0,0.0
1993-02-02,1.7202471818058298,1.7620842269297396,1.7177863205239252,1.7522401809692383,70371200,0.0,0.0
1993-02-03,1.7620839907075925,1.7768503580852308,1.732551856785119,1.739935040473938,71728000,0.0,0.0
1993-02-04,1.7276302116147502,1.7276302116147502,1.6636436181909897,1.673487663269043,124214400,0.0,0.0
1993-02-05,1.6685660907214186,1.7620842269297396,1.6193458609189118,1.7522401809692383,177216000,0.0,0.0
1993-02-08,1.7423966834193758,1.7522407324782423,1.67348834000731,1.688254714012146,92665600,0.0,0.0
1993-02-09,1.7079422286485109,1.717786274344373,1.6439556312089736,1.651338815689087,64550400,0.0,0.0
1993-02-10,1.663643755410847,1.698098216442304,1.6537997095208419,1.683331847190857,39193600,0.0,0.0
1993-02-11,1.6980980235879017,1.7030197455575007,1.6685658892718755,1.6784099340438843,31635200,0.0,0.0
1993-02-12,1.6784100235446424,1.6784100235446424,1.6390338423568835,1.646416425704956,34752000,0.0,0.0
1993-02-16,1.6316508875044793,1.6488781194036217,1.5701257459594589,1.5775083303451538,91180800,0.0,0.0
1993-02-17,1.5947355330901751,1.5996578567569115,1.5209054847524586,1.5799697637557983,121913600,0.0,0.0
1993-02-18,1.5996578211868666,1.629189960031859,1.5553593125029268,1.6070404052734375,138553600,0.0,0.0
1993-02-19,1.6119621340486374,1.614422994502819,1.5652027812557818,1.5701251029968262,97094400,0.0,0.0
1993-02-22,1.5701253370505188,1.5947351469262045,1.5110610723495483,1.5110610723495483,76256000,0.0,0.0
1993-02-23,1.5356709372322515,1.584891159579439,1.511061126475054,1.565203070640564,105974400,0.0,0.0
1993-02-24,1.5553592199462145,1.6537996769048358,1.550437497514717,1.651338815689087,77548800,0.0,0.0
1993-02-25,1.624266975610399,1.673487186992532,1.624266975610399,1.6611822843551636,60806400,0.0,0.0
1993-02-26,1.6587222218737059,1.6734879919746557,1.6341118039281932,1.6414949893951416,29833600,0.0,0.0
1993-03-01,1.6488770972527793,1.6488770972527793,1.5996568943621374,1.6045786142349243,26432000,0.0,0.0
1993-03-02,1.6095018591373917,1.6685661365216466,1.5996578129066827,1.6661046743392944,38380800,0.0,0.0
1993-03-03,1.6685659885406494,1.6833317561607237,1.6439555747300634,1.6685659885406494,42352000,0.0,0.0
1993-03-04,1.6685663112667766,1.6685663112667766,1.6095020276968546,1.6488782167434692,56659200,0.0,0.0
1993-03-05,1.6439552560295254,1.6734873863773614,1.6242671691309682,1.6291894912719727,35724800,0.0,0.0
1993-03-08,1.6267283351110766,1.6636436551828113,1.6144234286981127,1.646416425704956,48022400,0.0,0.0
1993-03-09,1.653799719645837,1.6734878115463825,1.6488779970871419,1.6587220430374146,41312000,0.0,0.0
1993-03-10,1.6636436181909897,1.6882540313025374,1.6439555280348834,1.673487663269043,26592000,0.0,0.0
1993-03-11,1.678410044276703,1.7276302713693796,1.6734877211510102,1.7030198574066162,57779200,0.0,0.0
1993-03-12,1.6931759052062303,1.7571625043659305,1.6784101366819197,1.7522401809692383,73580800,0.0,0.0
1993-03-15,1.757162422705315,1.757162422705315,1.712863917525302,1.7251688241958618,35347200,0.0,0.0
1993-03-16,1.737474183058076,1.7473182277189354,1.7128637709895258,1.7276301383972168,36336000,0.0,0.0
1993-03-17,1.7079419232296704,1.7227076887165755,1.6784097914231006,1.6808706521987915,39644800,0.0,0.0
1993-03-18,1.688253978815893,1.7079420683599102,1.6734876112414745,1.6784099340438843,34406400,0.0,0.0
1993-03-19,1.6882541808882332,1.6882541808882332,1.653799719645837,1.6587220430374146,45404800,0.0,0.0
1993-03-22,1.6390341278504748,1.6537998979514243,1.6242677569165775,1.6414949893951416,34083200,0.0,0.0
1993-03-23,1.6439554253386695,1.673487558727987,1.6341113808755636,1.636572241783142,34409600,0.0,0.0
1993-03-24,1.6390334482610742,1.7079417487710626,1.6341111263797259,1.6980977058410645,50576000,0.0,0.0
1993-03-25,1.7030192110593336,1.7374736573641283,1.7005583508468831,1.720246434211731,43833600,0.0,0.0
1993-03-26,1.7325524539085448,1.7374747783418354,1.6931762617742596,1.7054811716079712,28380800,0.0,0.0
1993-03-29,1.7079425563711241,1.7423964225012682,1.7079425563711241,1.7128642797470093,48262400,0.0,0.0
1993-03-30,1.7423964398247853,1.7965390024957222,1.7177866210347148,1.791616678237915,140777600,0.0,0.0
1993-03-31,1.796538112108042,1.8556023689307828,1.786694069304252,1.8211479187011719,179660800,0.0,0.0
1993-04-01,1.821148533334014,1.865447041318045,1.821148533334014,1.830992579460144,100412800,0.0,0.0
1993-04-02,1.806382943275377,1.811304666408925,1.767006754875183,1.767006754875183,73251200,0.0,0.0
1993-04-05,1.747318086841567,1.8162263939118561,1.732551720624413,1.8014600276947021,61187200,0.0,0.0
1993-04-06,1.806382943275377,1.830992760609022,1.7571627077751346,1.767006754875183,55699200,0.0,0.0
1993-04-07,1.7719274256609676,1.7817714669146396,1.7571616641967576,1.7768497467041016,39417600,0.0,0.0
1993-04-08,1.7719282728902408,1.7768505962869332,1.737474412444928,1.7522401809692383,40185600,0.0,0.0
1993-04-12,1.7473185891750826,1.796538822661241,1.7423962654100027,1.7743892669677734,48976000,0.0,0.0
1993-04-13,1.7768509837354973,1.816227176163619,1.7473188394144061,1.7497797012329102,53337600,0.0,0.0
1993-04-14,1.7522401809692383,1.7768505962869332,1.7276303664844266,1.7522401809692383,38592000,0.0,0.0
1993-04-15,1.7325516279093391,1.7694669406439973,1.6931754545477633,1.7153244018554688,109152000,0.0,0.0
1993-04-16,1.7177866039558771,1.72763065154063,1.6833321369927505,1.7128642797470093,49600000,0.0,0.0
1993-04-19,1.7128642797470093,1.7177866039558771,1.6734880894079978,1.7128642797470093,45673600,0.0,0.0
1993-04-20,1.7079421281814575,1.7227078954402437,1.6734876698562369,1.7079421281814575,46009600,0.0,0.0
1993-04-21,1.7079426330504133,1.7079426330504133,1.6587223929168713,1.6710273027420044,92528000,0.0,0.0
1993-04-22,1.663643848507379,1.673487894948251,1.631650847782773,1.6390340328216553,79872000,0.0,0.0
1993-04-23,1.634110880582056,1.6390332017230047,1.589812994476557,1.602117896080017,89296000,0.0,0.0
1993-04-26,1.6045795552013575,1.6242676479032148,1.570125693389561,1.5824306011199951,65376000,0.0,0.0
1993-04-27,1.584890812816042,1.6291893036526965,1.5799690920745586,1.6242669820785522,58208000,0.0,0.0
1993-04-28,1.6341115208559258,1.6931757926940918,1.629189798619167,1.6931757926940918,55372800,0.0,0.0
1993-04-29,1.688254170552299,1.688254170552299,1.6537997095208419,1.683331847190857,49660800,0.0,0.0
1993-04-30,1.673487801300852,1.707942262332309,1.673487801300852,1.683331847190857,46825600,0.0,0.0
1993-05-03,1.683332315526982,1.7128644614134203,1.6734882668981692,1.6956372261047363,38096000,0.0,0.0
1993-05-04,1.7079417675281134,1.7423956177451394,1.7030194455927068,1.7325515747070312,49664000,0.0,0.0
1993-05-05,1.7325520371633942,1.7719282198261985,1.722707991497693,1.7571624517440796,51868800,0.0,0.0
1993-05-06,1.7522400507794047,1.7670064190394708,1.707942147664884,1.717786192893982,47244800,0.0,0.0
1993-05-07,1.7177866039558771,1.72763065154063,1.7030202321622565,1.7128642797470093,31798400,0.0,0.0
1993-05-10,1.7423954010187737,1.7719275264597698,1.7325513592051083,1.7547003030776978,69091200,0.0,0.0
1993-05-11,1.737474183058076,1.7473182277189354,1.7177860937363574,1.7276301383972168,38220800,0.0,0.0
1993-05-12,1.7227075127497111,1.7325515556797095,1.688253662911066,1.6980977058410645,48272000,0.0,0.0
1993-05-13,1.688254714012146,1.6931764381250431,1.6636442909484435,1.688254714012146,43708800,0.0,0.0
1993-05-14,1.693175893080862,1.707942262332309,1.668566078772289,1.683331847190857,49116800,0.0,0.0
1993-05-17,1.6882540896952383,1.7054807185530374,1.678410044276703,1.7030198574066162,27763200,0.0,0.0
1993-05-18,1.7079419056260075,1.7473180809622526,1.7030195832926,1.7423957586288452,84185600,0.0,0.0
1993-05-19,1.786694069304252,1.8309919615049621,1.7620836618784312,1.8211479187011719,181017600,0.0,0.0
1993-05-20,1.8162264731339615,1.8752907389133948,1.8113041505692846,1.853141188621521,150256000,0.0,0.0
1993-05-21,1.8408360043087522,1.8556023689307828,1.8113038758973818,1.8211479187011719,75500800,0.0,0.0
1993-05-24,1.8162267494725324,1.8506806093362926,1.8113044261589248,1.813765287399292,64252800,0.0,0.0
1993-05-25,1.806382636814852,1.8113043591134084,1.7719281773935518,1.7965385913848877,36716800,0.0,0.0
1993-05-26,1.8014602328386708,1.875290870666504,1.7965385107609881,1.875290870666504,87484800,0.0,0.0
1993-05-27,1.8703684163487178,1.88021246064529,1.830992239162429,1.853141188621521,95052800,0.0,0.0
1993-05-28,1.840836582638849,1.8457589060035209,1.8063827224176632,1.8236093521118164,35136000,0.0,0.0
1993-06-01,1.8309929818399828,1.9294334647346056,1.8260712581117644,1.8949795961380005,173088000,0.0,0.0
1993-06-02,1.8851346969604492,1.919588550005713,1.875290653114266,1.8851346969604492,70710400,0.0,0.0
1993-06-03,1.8851343213622422,1.8900560418883425,1.8605239162338372,1.8629847764968872,23936000,0.0,0.0
1993-06-04,1.8506803512573242,1.8605243956789057,1.8408363068357427,1.8506803512573242,32652800,0.0,0.0
1993-06-07,1.8556023394836818,1.8851344674263981,1.830991932448411,1.8359142541885376,52761600,0.0,0.0
1993-06-08,1.830992849387341,1.8359151735925079,1.7866949357057513,1.8162270784378052,48131200,0.0,0.0
1993-06-09,1.8260711455435998,1.8309928689684185,1.7866949548130961,1.791616678237915,62480000,0.0,0.0
1993-06-10,1.7965381425041966,1.8211479495137073,1.7620836916916411,1.794076681137085,56544000,0.0,0.0
1993-06-11,1.8063827779720527,1.8211485468544233,1.7522402234599317,1.759623408317566,67542400,0.0,0.0
1993-06-14,1.791616659077936,1.8162270784378052,1.7768508881284,1.8162270784378052,40489600,0.0,0.0
1993-06-15,1.8309919615049621,1.8309919615049621,1.8014598330935918,1.8211479187011719,42345600,0.0,0.0
1993-06-16,1.8260707276747803,1.8359147731047443,1.757162409665031,1.7965385913848877,66966400,0.0,0.0
1993-06-17,1.8014607504362083,1.8063830747610021,1.7817726548030257,1.7891558408737183,28083200,0.0,0.0
1993-06-18,1.781772630555289,1.7965390024957222,1.7128642967769077,1.7227083444595337,75910400,0.0,0.0
1993-06-21,1.7473184156755046,1.757162461395274,1.7128639552398772,1.7448569536209106,68102400,0.0,0.0
1993-06-22,1.757161982718654,1.7670060257567621,1.7177858105662216,1.7325515747070312,41062400,0.0,0.0
1993-06-23,1.7325520466794162,1.757162461395274,1.7276303242359659,1.7448569536209106,33129600,0.0,0.0
1993-06-24,1.7374740371281914,1.7620838462969677,1.717785949460069,1.7423957586288452,35782400,0.0,0.0
1993-06-25,1.7423957586288452,1.7571621247963138,1.7079419056260075,1.7423957586288452,45484800,0.0,0.0
1993-06-28,1.7473176229430856,1.7768497467041016,1.7423953018999514,1.7768497467041016,52224000,0.0,0.0
1993-06-29,1.7768505962869332,1.8063827341684373,1.742396135008737,1.7522401809692383,42361600,0.0,0.0
1993-06-30,1.757161982718654,1.7768500687948703,1.7177858105662216,1.7325515747070312,56422400,0.0,0.0
1993-07-01,1.7374739499958978,1.742395671249733,1.7030194978881572,1.7153244018554688,57907200,0.0,0.0
1993-07-02,1.717786192893982,1.7227079150921114,1.7030198246339159,1.717786192893982,25404800,0.0,0.0
1993-07-06,1.707942161070055,1.727630251682777,1.678410025150972,1.6931757926940918,47721600,0.0,0.0
1993-07-07,1.616884571449629,1.6587222218737059,1.5996579398040123,1.6414949893951416,182569600,0.0,0.0
1993-07-08,1.6538000684870124,1.6833322125671375,1.6538000684870124,1.6710273027420044,70105600,0.0,0.0
1993-07-09,1.6734878592205513,1.6734878592205513,1.6439557205284239,1.6661046743392944,50000000,0.0,0.0
1993-07-12,1.6685663112667766,1.6685663112667766,1.643955892696161,1.6488782167434692,26540800,0.0,0.0
1993-07-13,1.653799299478804,1.653799299478804,1.6242671691309682,1.6291894912719727,36476800,0.0,0.0
1993-07-14,1.6341116277452912,1.6833318574966554,1.6242675817950183,1.6587220430374146,43491200,0.0,0.0
1993-07-15,1.6587220771959879,1.6587220771959879,1.629189938737005,1.6439557075500488,34432000,0.0,0.0
1993-07-16,1.6390342320636946,1.6390342320636946,1.589813993876091,1.5971965789794922,86217600,0.0,0.0
1993-07-19,1.5652038198106417,1.5799701939989803,1.5356716722670447,1.5504380464553833,122435200,0.0,0.0
1993-07-20,1.560281623396228,1.584891438484192,1.535671207475366,1.584891438484192,74822400,0.0,0.0
1993-07-21,1.5455150800415234,1.555359125137329,1.511061222622618,1.555359125137329,178963200,0.0,0.0
1993-07-22,1.5898131254887673,1.6095012100097883,1.5110607874046837,1.528287410736084,147584000,0.0,0.0
1993-07-23,1.5159825081186102,1.5405929141862151,1.5110607874046837,1.528287410736084,92790400,0.0,0.0
1993-07-26,1.5405935049057007,1.560281596975851,1.5307494588706256,1.5405935049057007,65801600,0.0,0.0
1993-07-27,1.54551506121427,1.5504373841186254,1.4864507913589478,1.4864507913589478,112220800,0.0,0.0
1993-07-28,1.4962949973314188,1.5652033195769446,1.471685182660175,1.5405935049057007,113459200,0.0,0.0
1993-07-29,1.5356710349457174,1.589813583389065,1.5258269898499115,1.555359125137329,96534400,0.0,0.0
1993-07-30,1.4372303904713812,1.4618408003136358,1.4175423029306773,1.456918478012085,287936000,0.0,0.0
1993-08-02,1.4716848490735503,1.4913729366810042,1.4224646300549157,1.4323086738586426,148208000,0.0,0.0
1993-08-03,1.437231183052063,1.4421535080680967,1.4175430846540895,1.437231183052063,85136000,0.0,0.0
1993-08-04,1.4421535080680967,1.4519975572670836,1.4126213604711366,1.437231183052063,94416000,0.0,0.0
1993-08-05,1.447074755816047,1.476606893689844,1.4421530332535224,1.4716851711273193,67910400,0.0,0.0
1993-08-06,1.471685113711384,1.4938340660443974,1.4323089314158668,1.442152976989746,71760000,0.0,0.0
1993-08-09,1.4421535080680967,1.4569192814500365,1.4224654096701232,1.437231183052063,70876800,0.0,0.0
1993-08-10,1.4372302612788241,1.4421525831379076,1.3855491863382732,1.3978540897369385,192028800,0.0,0.0
1993-08-11,1.4027762641359005,1.4372301101969074,1.4003148030487602,1.4249252080917358,95974400,0.0,0.0
1993-08-12,1.4273863467010293,1.466762521782437,1.4224646252322282,1.456918478012085,77366400,0.0,0.0
1993-08-13,1.4569189374460747,1.491373401923769,1.4372308436968035,1.4815293550491333,61900800,0.0,0.0
1993-08-16,1.491373488818951,1.5405937260599565,1.4864511646783634,1.5307496786117554,78451200,0.0,0.0
1993-08-17,1.5356710233875215,1.5455150684092365,1.496294843300662,1.5209052562713623,54272000,0.0,0.0
1993-08-18,1.530749301293077,1.5602814363582218,1.506138888322377,1.5209052562713623,66012800,0.0,0.0
1993-08-19,1.5209060015337552,1.5332109136322485,1.451997652615824,1.4618417024612427,114742400,0.0,0.0
1993-08-20,1.4470744653208818,1.5110610516187986,1.4421527437463757,1.501217007637024,73683200,0.0,0.0
1993-08-23,1.4864504987543279,1.540593035880275,1.4864504987543279,1.5159826278686523,59472000,0.0,0.0
1993-08-24,1.5061391654589515,1.5159832122920167,1.4913733956258224,1.4938342571258545,39417600,0.0,0.0
1993-08-25,1.4766074768128106,1.496295576503648,1.4347704151780611,1.4618417024612427,68800000,0.0,0.0
1993-08-26,1.447074568024165,1.4519968907807859,1.4076983893024189,1.4200032949447632,136256000,0.0,0.0
1993-08-27,1.4224648041811403,1.427386526269104,1.4027767141636354,1.4150816202163696,67763200,0.0,0.0
1993-08-30,1.4273866176650256,1.4421529865400613,1.4126208496228538,1.4298474788665771,54012800,0.0,0.0
1993-08-31,1.451996891746028,1.486450747734057,1.4470745689861348,1.4790675640106201,93020800,0.0,0.0
1993-09-01,1.481528939999063,1.5209051164663767,1.4766066175242634,1.5110610723495483,86035200,0.0,0.0
1993-09-02,1.5209055054848997,1.5455153216553055,1.4987559499320253,1.5085999965667725,55497600,0.0,0.0
1993-09-03,1.506138828665085,1.511061151397385,1.4815290175019913,1.491373062133789,26800000,0.0,0.0
1993-09-07,1.491373263043184,1.5012173090011163,1.461841125169387,1.4716851711273193,38659200,0.0,0.0
1993-09-08,1.4569189724506149,1.4716853435338209,1.4421532022003625,1.4667630195617676,54777600,0.0,0.0
1993-09-09,1.476606597266206,1.50613872921153,1.4667625532844313,1.501217007637024,29856000,0.0,0.0
1993-09-10,1.515983141385592,1.5405935577336305,1.5012173722430957,1.5356712341308594,56540800,0.0,0.0
1993-09-13,1.5455148810638697,1.5455148810638697,1.5012169842523009,1.5036778450012207,33481600,0.0,0.0
1993-09-14,1.4962951249446172,1.5012174487984047,1.4618412612998621,1.4815293550491333,57756800,0.0,0.0
1993-09-15,1.4913736255119718,1.511061722212902,1.4643023423399357,1.5061393976211548,60428800,0.0,0.0
1993-09-16,1.5110617056893716,1.5209057539321915,1.4913736092037317,1.4962953329086304,25641600,0.0,0.0
1993-09-17,1.4864512846658104,1.5061393811514503,1.4815295609609118,1.4962953329086304,25286400,0.0,0.0
1993-09-20,1.5012172555665073,1.5307493923891318,1.4766068411312228,1.488911747932434,34691200,0.0,0.0
1993-09-21,1.4864512846658104,1.5233666157846408,1.471685512718092,1.4962953329086304,57846400,0.0,0.0
1993-09-22,1.496294843300662,1.5356710233875215,1.4815290761845028,1.5209052562713623,72051200,0.0,0.0
1993-09-23,1.5209058989117863,1.5602820956365822,1.5110618497305872,1.5504380464553833,72214400,0.0,0.0
1993-09-24,1.545515352487564,1.5898138636441217,1.545515352487564,1.575047492980957,91481600,0.0,0.0
1993-09-27,1.6095017386932688,1.6242675065179135,1.599657693199221,1.619345784187317,73472000,0.0,0.0
1993-09-28,1.61934544385375,1.658721617554355,1.61934544385375,1.653799295425415,84012800,0.0,0.0
