Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-23,15.69750690460205,15.69750690460205,15.69750690460205,15.69750690460205,0,0.0,0.0
1999-11-24,16.08772569744913,16.08772569744913,15.653015732318499,15.824161529541016,21361149,0.0,0.0
1999-11-25,15.848116029836135,16.145910923957274,15.762543850162427,15.991878509521484,23356749,0.0,0.0
1999-11-26,16.11510323215896,16.532699714401648,15.512670074352817,15.718045234680176,45579141,0.0,0.0
1999-11-29,15.694085903793399,16.282828180198326,15.608513719187942,16.067184448242188,48166439,0.0,0.0
1999-11-30,16.053490036381714,16.21779098977224,15.796772132043014,15.954225540161133,27080578,0.0,0.0
1999-12-01,16.121947990582445,16.21779009276743,15.899458137600273,15.93710994720459,21674529,0.0,0.0
1999-12-02,16.019264477867203,16.210948739080532,15.632474949782331,15.865233421325684,31158580,0.0,0.0
1999-12-03,15.99872760434626,17.097484889014645,15.99872760434626,16.868148803710938,88636727,0.0,0.0
1999-12-06,17.035868204133212,17.436349970390875,16.912644216278412,17.241243362426758,53883282,0.0,0.0
1999-12-07,17.299435741721734,17.388431700490884,16.703847295812658,16.854455947875977,37166227,0.0,0.0
1999-12-08,17.046135325798993,17.79233227141631,16.176714402654472,16.39920425415039,32733542,0.0,0.0
1999-12-09,16.433436649030615,16.922914410905133,16.293096551788555,16.792842864990234,31997417,0.0,0.0
1999-12-10,16.840761308995752,16.909220155226773,16.39920534894991,16.467662811279297,13763235,0.0,0.0
1999-12-13,16.488207034522393,16.498475588250884,16.053495700668826,16.118532180786133,15075342,0.0,0.0
1999-12-14,16.08771987047269,16.15617871812675,15.48528671638262,15.601664543151855,18322223,0.0,0.0
1999-12-15,15.649584432418514,15.94737927724322,15.47159255676745,15.659852981567383,14143333,0.0,0.0
1999-12-16,15.738579205039239,16.087716769759908,15.676966530806014,15.800191879272461,13792339,0.0,0.0
1999-12-17,15.831003932509809,16.0466490715656,15.553747478183173,15.618783950805664,11748982,0.0,0.0
1999-12-20,15.54005410905866,15.947382061112204,15.536630336143695,15.60508918762207,12584491,0.0,0.0
1999-12-21,15.79677240805099,15.81046334713013,15.379175931759912,15.44421100616455,12499501,0.0,0.0
1999-12-22,15.813885586181467,16.556660195265653,15.608511814627485,16.423166275024414,32827414,0.0,0.0
1999-12-23,16.224636689632064,16.36155438922505,15.813886358656523,15.896036148071289,8053282,0.0,0.0
1999-12-24,16.060339969721284,16.060339969721284,15.478443794572247,15.546902656555176,7746792,0.0,0.0
1999-12-27,15.475022138744773,15.475022138744773,14.581639956785098,15.276493072509766,8966903,0.0,0.0
1999-12-28,15.269644235341264,16.005571371218398,15.197761609180807,15.653011322021484,20209442,0.0,0.0
1999-12-29,15.608513344246978,15.916575415669385,15.540054491085654,15.653011322021484,7250057,0.0,0.0
1999-12-30,15.676969425624826,15.882344583025166,15.403135421123821,15.44421100616455,4432970,0.0,0.0
1999-12-31,15.44421100616455,15.44421100616455,15.44421100616455,15.44421100616455,0,0.0,0.0
2000-01-03,16.156178724094467,16.679885864257812,16.036375740655608,16.679885864257812,25152894,0.0,0.0
2000-01-04,16.67988462598567,17.936094977112518,16.3512841189816,17.737565994262695,47648560,0.0,0.0
2000-01-05,17.046137608462168,18.120935200516048,16.77230497295306,17.008485794067383,36396207,0.0,0.0
2000-01-06,17.251515376371675,18.346848763381356,17.251515376371675,17.867639541625977,70573968,0.0,0.0
2000-01-07,17.901866597182288,19.161499312776627,17.456885512716692,18.709674835205078,83453217,0.0,0.0
2000-01-10,19.168347209426273,19.842662982242327,18.15516373969703,18.449533462524414,58497022,0.0,0.0
2000-01-11,18.264700453740137,18.278391395643776,16.974260330200195,16.974260330200195,25729224,0.0,0.0
2000-01-12,16.703845758626095,17.217284360860567,16.1972547020075,16.755189895629883,29729836,0.0,0.0
2000-01-13,16.840762146901703,17.497963228493738,16.642233143635963,16.738075256347656,34199308,0.0,0.0
2000-01-14,16.77230545676804,16.77230545676804,16.29994241701185,16.375246047973633,15967246,0.0,0.0
2000-01-17,16.73123005755889,17.183056000145683,15.902884572002451,16.149333953857422,46484261,0.0,0.0
2000-01-18,16.217790141126123,16.498468903624342,16.0021450645915,16.186983108520508,28686319,0.0,0.0
2000-01-19,16.491624747504513,16.943449248920103,16.430012063874823,16.700422286987305,26623142,0.0,0.0
2000-01-20,16.63538483992689,16.758610199846665,16.173291816080024,16.27255630493164,12278096,0.0,0.0
2000-01-21,16.344435687755205,16.412894520843643,16.121945864119148,16.25543975830078,12491796,0.0,0.0
2000-01-24,16.20067977388767,16.453975344144922,15.546902359700645,15.62905216217041,19667143,0.0,0.0
2000-01-25,15.47159597149154,15.601666134620233,15.238837526406902,15.39286994934082,23597920,0.0,0.0
2000-01-26,15.392869949340819,15.392869949340819,15.392869949340819,15.39286994934082,0,0.0,0.0
2000-01-27,15.676971748663457,16.121951552952282,15.608514275320308,15.755699157714844,21205095,0.0,0.0
2000-01-28,15.930270202055198,17.01875893926854,15.930270202055198,17.011911392211914,52762279,0.0,0.0
2000-01-31,16.840762682076665,17.57669118735784,16.601159468535748,16.751768112182617,51181391,0.0,0.0
2000-02-01,16.77230737093221,17.162519278297708,16.618276318448412,16.8749942779541,23279485,0.0,0.0
2000-02-02,17.593807847579072,17.710187078200352,16.840764545998518,16.943452835083008,24676879,0.0,0.0
2000-02-03,17.114598740025002,18.134629940908997,17.018757996775697,17.71703338623047,77717350,0.0,0.0
2000-02-04,17.799179535472767,18.124356285711215,17.42265865080668,17.51849937438965,33982238,0.0,0.0
2000-02-07,17.710189792589606,17.710189792589606,16.67646750009926,16.936609268188477,21819083,0.0,0.0
2000-02-08,16.909223528176977,17.01191043410524,16.484780811121972,16.58746910095215,25418399,0.0,0.0
2000-02-09,17.38843255922206,17.38843255922206,16.64565919769067,16.79969024658203,14956246,0.0,0.0
2000-02-10,16.58062186009036,17.17963269344555,16.58062186009036,17.032447814941406,19541274,0.0,0.0
2000-02-11,17.183055484389666,17.641726191445578,16.881838198372957,17.121442794799805,31623752,0.0,0.0
2000-02-14,17.251512184432208,18.494031604416197,17.207014213272416,18.25100326538086,67707767,0.0,0.0
2000-02-15,18.61383925352472,18.620685416831567,16.909224856437856,17.381587982177734,50319322,0.0,0.0
2000-02-16,17.59380261115676,17.59380261115676,16.94344779222502,17.114593505859375,21683665,0.0,0.0
2000-02-17,16.97767721173219,17.374735156651774,16.90921837271785,17.114593505859375,18448442,0.0,0.0
2000-02-18,17.234406020918314,17.306285904238244,16.361560875589802,16.50532341003418,16000844,0.0,0.0
2000-02-21,16.63538713628353,17.039292692209386,16.43001335326938,16.71753692626953,21332035,0.0,0.0
2000-02-22,16.772303377641837,16.868144099003192,16.01926024186377,16.231481552124023,17503185,0.0,0.0
2000-02-23,16.76546129467845,16.977682656562187,15.882347800560714,16.022687911987305,13530713,0.0,0.0
2000-02-24,16.15618072373296,16.909222605802558,16.036377725466174,16.65934944152832,16693494,0.0,0.0
2000-02-25,16.56692915453936,16.87499120337893,16.37182254445351,16.498470306396484,11083761,0.0,0.0
2000-02-28,16.498472332622498,17.025601929916597,16.24517677762858,16.803112030029297,15615542,0.0,0.0
2000-02-29,17.039290017863134,17.936094172950035,15.46132400761858,15.659852981567383,41242798,0.0,0.0
2000-03-01,15.950802387083794,16.532698397683607,15.403134413894449,16.16986846923828,21711444,0.0,0.0
2000-03-02,16.361554318379905,16.525853896498024,15.266219645887341,15.47159481048584,24391861,0.0,0.0
2000-03-03,15.26621946296839,15.601664776915687,14.235921263406542,14.253034591674805,18472003,0.0,0.0
2000-03-06,14.698019100983355,15.33468183470961,13.907323922339424,14.520027160644531,25168241,0.0,0.0
2000-03-07,14.52002396445986,14.615864692851748,13.862822885734822,14.205114364624023,21692038,0.0,0.0
2000-03-08,14.307803973008458,14.307803973008458,13.068706711050211,13.106358528137207,18162937,0.0,0.0
2000-03-09,13.109782040371758,13.280927792371877,12.058945268662619,12.24720573425293,24882047,0.0,0.0
2000-03-10,12.38412070515377,12.38412070515377,11.511275348674655,11.66530704498291,13936660,0.0,0.0
2000-03-13,11.860416149879708,12.254051791271252,11.158717050411159,11.251136779785156,19333552,0.0,0.0
2000-03-14,11.535238539488901,12.151363372802734,11.028646071897436,12.151363372802734,22508766,0.0,0.0
2000-03-15,12.158209136398632,13.075551924100758,11.980217231562373,12.767488479614258,25065667,0.0,0.0
2000-03-16,12.726412820288395,13.790940354637463,12.493654415039755,13.671138763427734,38476977,0.0,0.0
2000-03-17,13.671138763427734,13.671138763427734,13.671138763427734,13.671138763427734,0,0.0,0.0
2000-03-20,13.671138763427734,13.671138763427734,13.671138763427734,13.671138763427734,0,0.0,0.0
2000-03-21,13.958663145363177,14.759628057581233,13.57529747686651,14.574790000915527,33726705,0.0,0.0
2000-03-22,14.698019100983355,14.88970198386255,14.160619506405286,14.520027160644531,24591984,0.0,0.0
2000-03-23,14.376257617977803,14.49606058360265,13.50341435936123,13.7190580368042,19461605,0.0,0.0
2000-03-24,13.623217658225162,13.794363389645572,13.304885684408122,13.503416061401367,12179137,0.0,0.0
2000-03-27,13.554756970033676,13.828590933433858,12.945477750772183,13.219311714172363,16185037,0.0,0.0
2000-03-28,13.109783035879918,13.958665698125063,12.788028610194356,13.7156400680542,27226033,0.0,0.0
2000-03-29,14.027127432728815,14.129814349081876,13.349389079531619,13.523957252502441,29238368,0.0,0.0
2000-03-30,13.623220419638502,13.999741381864157,12.68876279295337,13.725907325744629,27146045,0.0,0.0
2000-03-31,13.554757964185056,14.362567592707407,13.157700002839606,14.016852378845215,50096815,0.0,0.0
2000-04-03,14.033968675071165,15.03688500905879,14.033968675071165,14.602173805236816,41589839,0.0,0.0
2000-04-04,14.413914244090963,14.478949324874266,13.434958723702387,13.441804885864258,31096557,0.0,0.0
2000-04-05,13.486303637358732,13.897054015998105,12.835948640529416,13.431535720825195,22840682,0.0,0.0
2000-04-06,13.55475883839529,14.129810102409477,13.301463321469837,13.958662986755371,35520794,0.0,0.0
2000-04-07,13.965512422192486,15.026616379450687,13.965512422192486,14.93077564239502,78976442,0.0,0.0
2000-04-10,15.009502157399702,15.848117629478386,14.400222751730023,15.149842262268066,132074920,0.0,0.0
2000-04-11,14.923926948693918,15.327831083210002,14.318070054968995,15.112187385559082,53573665,0.0,0.0
2000-04-12,15.060844659583164,15.505824418797987,14.780164480431482,14.920504570007324,41323432,0.0,0.0
2000-04-13,14.752786074096534,14.752786074096534,13.910746722309943,14.023703575134277,45053080,0.0,0.0
2000-04-14,14.023703575134277,14.023703575134277,14.023703575134277,14.023703575134277,0,0.0,0.0
2000-04-17,14.016770419154673,14.016770419154673,13.070769216692357,13.673714637756348,41305044,0.23588,0.0
2000-04-18,13.784599952047648,14.138052526099742,13.722226050803135,13.93013858795166,22656277,0.0,0.0
2000-04-19,14.276661793184328,14.481109678134906,13.60094563207617,14.051423072814941,24311164,0.0,0.0
2000-04-20,13.846974293027984,14.203891550317278,13.521244687851143,14.099934577941895,21593577,0.0,0.0
2000-04-21,14.099934577941895,14.099934577941895,14.099934577941895,14.099934577941895,0,0.0,0.0
2000-04-24,14.068750934738569,14.235080440171986,13.79846443765937,13.944003105163574,16132510,0.0,0.0
2000-04-25,13.79153236955473,13.999444931919873,13.417290317697361,13.90934944152832,25740395,0.0,0.0
2000-04-26,14.345963066245718,15.000886836646353,14.103398239838288,14.907326698303223,69333539,0.0,0.0
2000-04-27,14.692485076606387,14.890002191469888,14.217752187372634,14.325172424316406,48050173,0.0,0.0
2000-04-28,14.31131309599862,14.515760966327015,14.089539063727162,14.307847023010254,20049138,0.0,0.0
2000-05-01,14.307847023010254,14.307847023010254,14.307847023010254,14.307847023010254,0,0.0,0.0
2000-05-02,14.345964863270286,14.408338763645327,13.424217847061128,13.566291809082031,31893179,0.0,0.0
2000-05-03,13.65292280349601,13.722226048534356,12.82127265503941,13.625201225280762,20524665,0.0,0.0
2000-05-04,13.777668937553548,14.186563217462975,13.451939382219015,14.075676918029785,20499324,0.0,0.0
2000-05-05,14.20042722139165,14.408339770166052,13.860836117960284,13.957860946655273,24879037,0.0,0.0
2000-05-08,14.034093070905298,14.034093070905298,13.697968118909175,13.749946594238281,9727024,0.0,0.0
2000-05-09,13.62520068694388,13.732622323658537,13.375705091864743,13.663317680358887,12330686,0.0,0.0
2000-05-10,13.652922651097935,13.999443075420368,13.618270328465783,13.697970390319824,16479752,0.0,0.0
2000-05-11,13.514317654538754,13.548968583588985,12.897509261847107,13.133143424987793,16314880,0.0,0.0
2000-05-12,13.368778128775844,13.368778128775844,12.873252923149153,12.966813087463379,12001844,0.0,0.0
2000-05-15,12.845529192280038,13.153934051324226,12.634151966283131,13.070769309997559,8127716,0.0,0.0
2000-05-16,13.088095675566844,13.133142018608284,12.89057713523299,13.046512603759766,8462187,0.0,0.0
2000-05-17,13.237100426332468,13.375708345650137,13.046514011895733,13.178191184997559,11234113,0.0,0.0
2000-05-18,13.30640054226725,13.30640054226725,12.689592359698057,12.772758483886719,9489477,0.0,0.0
2000-05-19,12.925229600994461,13.029186581133677,12.661873879374701,12.84206485748291,7726856,0.0,0.0
2000-05-22,12.717315626426466,12.786620272139809,12.474752168428862,12.668803215026855,6980460,0.0,0.0
2000-05-23,12.620290377966816,12.724245942031041,12.2079299914799,12.502471923828125,12264286,0.0,0.0
2000-05-24,12.50940614267927,12.561383232826337,11.511424996859583,12.516335487365723,8417757,0.0,0.0
2000-05-25,12.609892307933553,12.883644781472448,12.509402826620928,12.772758483886719,10876166,0.0,0.0
2000-05-26,12.693059188553256,13.091558070124588,12.648011452349555,13.0153226852417,15354573,0.0,0.0
2000-05-29,13.02572166428759,13.6321317663814,13.02572166428759,13.341055870056152,12285642,0.0,0.0
2000-05-30,13.434615866186945,13.930139639652458,13.375706632397534,13.763810157775879,12972622,0.0,0.0
2000-05-31,14.20735697958726,14.345966283475699,13.833114941287764,14.124192237854004,22912042,0.0,0.0
2000-06-01,14.103397934209882,14.103397934209882,13.729154586948699,13.812320709228516,9477914,0.0,0.0
2000-06-02,13.92667471245092,14.113796426885083,13.864300807639532,14.002908706665039,12507068,0.0,0.0
2000-06-05,14.103403363786459,14.997427613984701,14.103403363786459,14.262802124023438,32536504,0.0,0.0
2000-06-06,14.276659881240196,14.640506457341097,14.138051995344496,14.484572410583496,13442405,0.0,0.0
2000-06-07,14.585064633037593,14.650903209717125,14.283591928347452,14.474178314208984,14462732,0.0,0.0
2000-06-08,14.519225164746073,15.621160342185915,14.453386592109625,15.260778427124023,43913624,0.0,0.0
2000-06-09,15.385526476722816,15.96768242620935,15.136032270656788,15.45483112335205,45288623,0.0,0.0
2000-06-12,15.461762503207845,15.718187464667725,15.073658987944478,15.122171401977539,16915778,0.0,0.0
2000-06-13,15.073661040776908,15.2261304497875,14.93851779649478,15.090987205505371,13155936,0.0,0.0
2000-06-14,15.191475567185218,15.586509815003316,15.10831083106551,15.295431137084961,12899662,0.0,0.0
2000-06-15,15.26424532542233,15.752839740302374,15.115242010714052,15.465227127075195,20366163,0.0,0.0
2000-06-16,15.555321999730904,16.352321231911212,15.489483426120204,16.189455032348633,40968909,0.0,0.0
2000-06-19,16.386970893216308,16.47360169472177,15.898376535124202,16.033519744873047,17958204,0.0,0.0
2000-06-20,16.147874203344493,16.55330388483141,15.974613979008119,16.43895149230957,20344902,0.0,0.0
2000-06-21,16.563700338623608,16.594886592535783,15.551859108143697,15.614233016967773,24589769,0.0,0.0
2000-06-22,15.555321109858024,16.078567798882357,15.420177897441153,15.97461223602295,21212949,0.0,0.0
2000-06-23,16.172129277848946,17.253275066250918,16.172129277848946,16.397369384765625,55661441,0.0,0.0
2000-06-26,16.286485557312847,16.56370281565432,15.565722927224916,15.787495613098145,23789691,0.0,0.0
2000-06-27,15.801355580116097,16.237971564003573,15.680072428369707,15.735515594482422,20266791,0.0,0.0
2000-06-28,15.801352382469382,16.040451163070124,15.614230683956073,15.836003303527832,11676392,0.0,0.0
2000-06-29,15.939960506670337,16.217176285256212,15.83600353895098,15.943425178527832,15207051,0.0,0.0
2000-06-30,15.7701639018931,16.147871950838777,15.662742269569133,15.75976848602295,12689587,0.0,0.0
2000-07-03,16.10313467793687,16.320366170414495,15.977001588131197,16.16269874572754,14888457,0.23588,0.0
2000-07-04,16.257301886430362,16.5270897086016,16.190731435683897,16.341392517089844,19835523,0.0,0.0
2000-07-05,16.537594595608947,16.537594595608947,16.236273960290106,16.299341201782227,14339312,0.0,0.0
2000-07-06,16.187223936672936,16.292336497902667,15.945467312361595,16.047075271606445,8316308,0.0,0.0
2000-07-07,16.18722376906053,16.46752251286428,16.089120412816385,16.253795623779297,14988688,0.0,0.0
2000-07-10,16.31335951879112,16.397448723373635,15.854371370943307,16.02605438232422,12247212,0.0,0.0
