Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-08,8.99112515174934,9.13609112364744,8.943889484886617,9.095370292663574,4979000,0.0,0.0
2006-02-09,9.11328365029501,9.145860148242933,9.01229673966194,9.044873237609863,1990000,0.0,0.0
2006-02-10,9.056279413941766,9.113288119134474,8.914571617213976,9.041620254516602,2454500,0.0,0.0
2006-02-13,8.974836351680036,9.041618072602274,8.824984268462485,8.878735542297363,2090500,0.0,0.0
2006-02-14,8.839643359350472,9.11328585291354,8.789149503487431,9.015556335449219,2677000,0.0,0.0
2006-02-15,8.966690086594214,9.16052037212833,8.966690086594214,9.111655235290527,3161500,0.0,0.0
2006-02-16,9.0888548406824,9.201244305116168,9.041619172985111,9.121431350708008,2885500,0.0,0.0
2006-02-17,9.186582623840732,9.19798436134728,9.04976177376216,9.194726943969727,1506000,0.0,0.0
2006-02-20,9.057908461450879,9.440683096848822,9.057908461450879,9.398333549499512,2612500,0.0,0.0
2006-02-21,9.406479757740778,9.592165853580823,9.390191108563918,9.551445007324219,6994500,0.0,0.0
2006-02-22,9.652427562015447,9.911410886094313,9.652427562015447,9.85277271270752,8297500,0.0,0.0
2006-02-23,9.790877842087152,9.839742209608971,9.650798797607422,9.650798797607422,4919000,0.0,0.0
2006-02-24,9.487917055319782,9.649170892585397,9.487917055319782,9.528637886047363,3745500,0.0,0.0
2006-02-27,9.448828290355154,9.678492626742386,9.448828290355154,9.614968299865723,3640500,0.0,0.0
2006-02-28,9.618222912442617,9.636139485900145,9.450453479338751,9.479772567749023,3061500,0.0,0.0
2006-03-01,9.47162571022828,9.691516872697502,9.465110100098281,9.667084693908691,3531000,0.0,0.0
2006-03-02,9.611707512768952,9.771332628724322,9.611707512768952,9.730611801147461,3294000,0.0,0.0
2006-03-03,9.732242601851599,9.75504608379163,9.655687833428539,9.683378219604492,5137000,0.0,0.0
2006-03-06,9.691518676179898,9.691518676179898,9.549810925475631,9.673602104187012,1988000,0.0,0.0
2006-03-07,9.61170942815215,9.680119872900503,9.489547697762848,9.61008071899414,1862000,0.0,0.0
2006-03-08,9.561216207625913,9.561216207625913,9.365757115106447,9.487918853759766,2518500,0.0,0.0
2006-03-09,9.52700505888526,9.601931075429333,9.411358229215839,9.437419891357422,1617500,0.0,0.0
2006-03-10,9.39018855262975,9.528638926205797,9.287572886814655,9.416250228881836,3100500,0.0,0.0
2006-03-13,9.421137032428312,9.448827419804934,9.365757034360456,9.398333549499512,1502000,0.0,0.0
2006-03-14,9.40321659109575,9.44393741582621,9.29082792259222,9.36412525177002,2802000,0.0,0.0
2006-03-15,9.445567628801392,9.689891839408913,9.435795374927526,9.544926643371582,6490500,0.0,0.0
2006-03-16,9.569356809459466,9.662200191811051,9.569356809459466,9.60030460357666,5024000,0.0,0.0
2006-03-17,9.675234304347484,9.701295205751775,9.559587403909497,9.623111724853516,3481000,0.0,0.0
2006-03-20,9.61007615569191,9.61007615569191,9.42764761296968,9.523748397827148,2860000,0.0,0.0
2006-03-21,9.487918771960569,9.556329997432355,9.33643793772969,9.398333549499512,1875500,0.0,0.0
2006-03-22,9.365755548366485,9.43742418097544,9.264768600463867,9.264768600463867,5021500,0.0,0.0
2006-03-23,9.284312534009466,9.298972466208191,9.162150833569267,9.27779769897461,6200000,0.0,0.0
2006-03-24,9.284311022663537,9.39832916074973,9.230559758950124,9.338062286376953,2145000,0.0,0.0
2006-03-27,9.38203939877989,9.471624561261605,9.289196043285935,9.360864639282227,2406500,0.0,0.0
2006-03-28,9.325034149419471,9.34946633623955,9.12631768369513,9.228933334350586,3729000,0.0,0.0
2006-03-29,9.202461040469625,9.208998345391151,9.132187934829705,9.179581642150879,4914000,0.0376,0.0
2006-03-30,9.17794636736255,9.427986365577588,9.17794636736255,9.31522274017334,4549500,0.0,0.0
2006-03-31,9.315219288737236,9.573430626597045,9.315219288737236,9.521135330200195,4682000,0.0,0.0
2006-04-03,9.565259911201993,9.926428488167344,9.563625780609081,9.710707664489746,4941500,0.0,0.0
2006-04-04,9.763005187979015,9.772810752261625,9.6486074575291,9.709074974060059,2718000,0.0,0.0
2006-04-05,9.645340642163577,9.903552055358887,9.643706511083238,9.903552055358887,2742000,0.0,0.0
2006-04-06,9.85452584264065,9.924798160687686,9.805498009712858,9.893747329711914,1615000,0.0,0.0
2006-04-07,9.813668449043625,9.89538045660198,9.725419138001412,9.738492965698242,2419500,0.0,0.0
2006-04-10,9.787520116469796,9.859427338458737,9.738493067277574,9.849621772766113,1492000,0.0,0.0
2006-04-11,9.838180118891222,9.903550024324062,9.787518169436012,9.792421340942383,2678500,0.0,0.0
2006-04-12,9.772809509177991,9.968919211343806,9.772809509177991,9.913354873657227,3049000,0.0,0.0
2006-04-13,9.96892424301463,10.088224411010742,9.908457482925987,10.088224411010742,1493500,0.0,0.0
2006-04-17,10.089854355822869,10.21732590745882,10.063706704894305,10.09965991973877,1876500,0.0,0.0
2006-04-18,10.173202279789072,10.467367668227752,10.160128453013556,10.428145408630371,3735500,0.0,0.0
2006-04-19,10.493514530467005,10.65040277775481,10.267988113330597,10.356237411499023,4836000,0.0,0.0
2006-04-20,10.36277553810344,10.426511320575907,10.248377799987793,10.248377799987793,2323000,0.0,0.0
2006-04-21,10.31211440742819,10.398729588598822,10.148689610811044,10.178106307983398,3706000,0.0,0.0
2006-04-24,10.197712218007252,10.372577414523159,10.151953450741285,10.210786819458008,2688000,0.0,0.0
2006-04-25,10.352970506957933,10.357872900045116,9.9084549169473,9.968921661376953,6754500,0.0,0.0
2006-04-26,10.04409601474515,10.197715224003794,9.985263407956808,10.14215087890625,3566500,0.0,0.0
2006-04-27,10.04409773863278,10.080051740485588,9.740127529635307,9.780983924865723,4744000,0.0,0.0
2006-04-28,9.805496649623127,9.903551522606856,9.681293342947889,9.7123441696167,3486500,0.0,0.0
2006-05-01,9.830007729622938,9.830007729622938,9.635532162988378,9.75483226776123,3059500,0.0,0.0
2006-05-02,9.723780739876453,9.960746801559374,9.723780739876453,9.916622161865234,2834000,0.0,0.0
2006-05-03,9.94767467492422,10.047363663852726,9.854522988249526,9.9313325881958,2446000,0.0,0.0
2006-05-04,9.936237822681239,10.047366537889088,9.82510910747339,9.836548805236816,3073000,0.0,0.0
2006-05-05,9.887214047290476,10.091495322819029,9.85616320613176,10.034296035766602,2892500,0.0,0.0
2006-05-08,10.132344335566037,10.228765059565472,10.05063234629561,10.22059440612793,5266500,0.0,0.0
2006-05-09,10.230402464785708,10.32355417085972,10.071880060372012,10.096393585205078,3253500,0.0,0.0
2006-05-10,10.0506350662528,10.308846487254868,10.0506350662528,10.271258354187012,2320500,0.0,0.0
2006-05-11,10.263086636675595,10.366043900635521,10.130711898340198,10.160128593444824,2606000,0.0,0.0
2006-05-12,10.052268177778629,10.102930134016727,9.874134655098715,9.919894218444824,2683000,0.0,0.0
2006-05-15,9.805494194041481,9.89701252013662,9.526037603277134,9.653509140014648,4381500,0.0,0.0
2006-05-16,9.642070931658212,9.766273447087368,9.561992286583045,9.607751846313477,1682500,0.0,0.0
2006-05-17,9.519501662678792,9.62245969684692,9.316855414517748,9.421446800231934,2731000,0.0,0.0
2006-05-18,9.400200836090521,9.759736084035938,9.25965546586334,9.261289596557617,4249000,0.0,0.0
2006-05-19,9.189384362017611,9.463937836026842,9.176309756226509,9.37895679473877,2599500,0.0,0.0
2006-05-23,9.396932139977219,9.437788522526908,9.24984947450661,9.253118515014648,2129000,0.0,0.0
2006-05-24,9.192653354885044,9.31522175457516,8.999811865744787,9.156700134277344,3066500,0.0,0.0
2006-05-25,9.20409021846907,9.478644409077905,9.20409021846907,9.396931648254395,4695500,0.0,0.0
2006-05-26,9.437790334849288,9.56035872676427,9.396933944454018,9.483549118041992,1678000,0.0,0.0
2006-05-29,9.557089314782388,9.560357576254034,9.398566944346431,9.419812202453613,441000,0.0,0.0
2006-05-30,9.478647180003085,9.478647180003085,9.284171562832874,9.387128829956055,1213500,0.0,0.0
2006-05-31,9.24494883402189,9.504794354113502,9.24494883402189,9.24985122680664,2319000,0.0,0.0
2006-06-01,9.315218636305866,9.437787774236845,9.171405022745788,9.38058853149414,1643000,0.0,0.0
2006-06-02,9.382227003591876,9.462304882857566,9.29234277912689,9.4361572265625,1615500,0.0,0.0
2006-06-05,9.419813412182002,9.419813412182002,9.11094006459325,9.161602020263672,4487500,0.0,0.0
2006-06-06,9.0945973297417,9.156698976890755,8.947514645287786,9.096231460571289,3225000,0.0,0.0
2006-06-07,9.088059887900188,9.159967098195755,8.924635118383693,8.988370895385742,2127500,0.0,0.0
2006-06-08,8.923002676167204,9.004715466024157,8.630472166483619,8.965493202209473,6450000,0.0,0.0
2006-06-09,9.110941290354084,9.18121438536875,8.965493486099085,9.039034843444824,4666000,0.0,0.0
2006-06-12,9.047203179536154,9.153429470768636,9.007981703806983,9.057008743286133,3611000,0.0,0.0
2006-06-13,8.986739202873233,9.011252730134052,8.587982345353522,8.651718139648438,3832500,0.0,0.0
2006-06-14,8.620665842913303,8.792262063115645,8.607592015881025,8.694207191467285,2751500,0.0,0.0
2006-06-15,8.857629117504898,9.119108690804628,8.7840877926967,8.8968505859375,6222000,0.0,0.0
2006-06-16,8.875610806046925,9.117479383441758,8.875610806046925,9.073354721069336,7225000,0.0,0.0
2006-06-19,8.98183040797926,9.102765395882146,8.841285078104752,8.914826393127441,2589500,0.0,0.0
2006-06-20,8.914830639507127,8.958955293684431,8.75140585009658,8.757943153381348,3309500,0.0,0.0
2006-06-21,8.759578911270442,9.074988852376313,8.759578911270442,9.073354721069336,2072500,0.0,0.0
2006-06-22,9.112575878308721,9.135455272358445,8.906659773319372,9.006349563598633,2472500,0.0,0.0
2006-06-23,9.004713510888159,9.061911983806336,8.906657872641645,8.972027778625488,3344500,0.0,0.0
2006-06-26,8.883781565969436,8.940980838005368,8.849462470310488,8.890318870544434,3325000,0.0,0.0
2006-06-27,8.924636447425929,8.999811930525604,8.890317357607337,8.93934440612793,3096000,0.0,0.0
2006-06-28,8.907859242231863,9.035770437381835,8.865222177181872,9.00625228881836,1642000,0.0376,0.0
2006-06-29,8.966891364489546,9.168597463747028,8.87341765371986,9.150558471679688,4349500,0.0,0.0
2006-06-30,9.183363178609527,9.396548586556436,9.183363178609527,9.332592964172363,4522000,0.0,0.0
2006-07-04,9.494935570668524,9.506414717416389,9.27519123410235,9.3965425491333,1170500,0.0,0.0
2006-07-05,9.350632016458572,9.42770656080056,9.206321532535984,9.232560157775879,2666500,0.0,0.0
2006-07-06,9.19975779587515,9.237474774203731,8.978372879913916,8.998051643371582,1368000,0.0,0.0
2006-07-07,9.019369325159165,9.032488238910958,8.875059709972923,8.947214126586914,2662000,0.0,0.0
2006-07-10,9.012810438435235,9.04068881734424,8.934096165572086,8.960334777832031,2371000,0.0,0.0
2006-07-11,8.963618745329672,9.263718085396466,8.96197897786944,9.232560157775879,1846000,0.0,0.0
2006-07-12,9.224355726393455,9.3129093787195,9.025929891962253,9.065286636352539,2198000,0.0,0.0
2006-07-13,8.989854460050898,9.081688453708567,8.85538417664617,8.861943244934082,2153500,0.0,0.0
2006-07-14,8.855382795999212,8.935736843707906,8.588081255978297,8.709432601928711,2301000,0.0,0.0
2006-07-17,8.625799020587376,8.837343797102832,8.584801722345656,8.709432601928711,1762500,0.0,0.0
2006-07-18,8.717634528591736,8.755352303197972,8.596283150476946,8.707795143127441,2608500,0.0,0.0
2006-07-19,8.648753156068967,9.134159088134766,8.648753156068967,9.134159088134766,3425500,0.0,0.0
2006-07-20,9.07184932669086,9.183361310334455,8.77338981628418,8.77338981628418,3390000,0.0,0.0
2006-07-21,8.924256180471307,8.924256180471307,8.371614977220096,8.432291030883789,5380500,0.0,0.0
2006-07-24,8.41425486641755,8.855384273925928,8.41425486641755,8.853744506835938,3782500,0.0,0.0
2006-07-25,8.715989014231898,9.11776065826416,8.592997168005331,9.11776065826416,6643500,0.0,0.0
2006-07-26,9.103007505635427,9.103007505635427,8.783229449714304,8.838985443115234,5816000,0.0,0.0
2006-07-27,8.855379323369316,9.01936767006987,8.855379323369316,8.883256912231445,3157000,0.0,0.0
2006-07-28,8.902936024446202,9.034126707026301,8.855379675696268,8.986570358276367,1755500,0.0,0.0
2006-07-31,9.047248740407198,9.047248740407198,8.855381965637207,8.855381965637207,1774000,0.0,0.0
2006-08-01,8.924251021417986,8.924251021417986,8.64711030575743,8.725825309753418,2681500,0.0,0.0
2006-08-02,8.870141624469094,8.875061706957,8.704513443933724,8.825864791870117,2987000,0.0,0.0
2006-08-03,8.825863636054512,9.035769403658497,8.776667509368682,8.998051643371582,3188500,0.0,0.0
2006-08-04,8.993131342671743,9.091524367051916,8.712710949502867,8.814383506774902,4026500,0.0,0.0
2006-08-08,8.773386685947074,8.999690888684679,8.773386685947074,8.93737506866455,3305000,0.0,0.0
2006-08-09,8.988211797907395,9.052167384865934,8.724190617354168,8.732389450073242,3237000,0.0,0.0
2006-08-10,8.755351239849553,8.755351239849553,8.504448113920489,8.658597946166992,5665000,0.0,0.0
2006-08-11,8.679916359461133,8.707793962865887,8.566763832937847,8.696314811706543,2488000,0.0,0.0
2006-08-14,8.714355096929435,8.789789865073491,8.638920328785378,8.686476707458496,4101500,0.0,0.0
2006-08-15,8.773387546771163,8.84718252172419,8.70779218724811,8.829143524169922,3133000,0.0,0.0
2006-08-16,8.830786132262627,9.017732872305602,8.773389592825653,8.999693870544434,4756000,0.0,0.0
2006-08-17,8.945573914123921,9.048887016429834,8.893097479774744,8.907856941223145,2917000,0.0,0.0
2006-08-18,8.978374210590909,9.050529426643633,8.86030239430393,9.012811660766602,2379500,0.0,0.0
2006-08-21,9.004613593787559,9.01281242884349,8.838984614321435,8.884902000427246,2232500,0.0,0.0
2006-08-22,8.863580425425699,8.920976160924821,8.825862669270384,8.914416313171387,2602000,0.0,0.0
2006-08-23,8.907859521098247,8.970174571849611,8.858662605285645,8.858662605285645,2841000,0.0,0.0
2006-08-24,8.863580270027647,8.896377944303309,8.73402933934505,8.781585693359375,2620000,0.0,0.0
2006-08-25,8.732392757808192,8.893101669351225,8.609401618893155,8.838985443115234,2391000,0.0,0.0
2006-08-28,8.843905371690637,8.96197720704313,8.791428913538574,8.919340133666992,2890500,0.0,0.0
2006-08-29,8.871778839346115,8.871778839346115,8.730748765942254,8.816022872924805,3427500,0.0,0.0
2006-08-30,8.775025845720949,8.863580270027647,8.750427785503762,8.781585693359375,1572500,0.0,0.0
2006-08-31,8.814387617688991,8.93737876003609,8.79306908003269,8.904581069946289,2436500,0.0,0.0
2006-09-01,8.947218169614583,9.012813549972746,8.832426644967109,8.888182640075684,1784500,0.0,0.0
2006-09-05,8.894738883793062,8.914417648041873,8.801265926548762,8.842263221740723,2356000,0.0,0.0
2006-09-06,8.822584016930273,8.853741928441938,8.773387108764927,8.789786338806152,2407500,0.0,0.0
2006-09-07,8.732390935505672,8.804546149415616,8.691394419061668,8.763548851013184,1635000,0.0,0.0
2006-09-08,8.85209923545188,8.85209923545188,8.72090855473631,8.748786926269531,1741000,0.0,0.0
2006-09-11,8.650397017648523,8.679915165981777,8.512646440718422,8.601200103759766,3362000,0.0,0.0
2006-09-12,8.601202452229778,8.761911372201746,8.576604379548357,8.707795143127441,2476000,0.0,0.0
2006-09-13,8.660233892820658,8.830782102307538,8.660233892820658,8.804543495178223,3258500,0.0,0.0
2006-09-14,8.822583120962813,8.847181181568294,8.752067690079986,8.814383506774902,2125000,0.0,0.0
2006-09-15,8.850461613258696,8.871780143137292,8.720910667374667,8.789786338806152,4916000,0.0,0.0
2006-09-18,8.743868229533968,8.838981722693552,8.740588696584478,8.830782890319824,2092500,0.0,0.0
2006-09-19,8.838983327197111,8.857022325610377,8.758629281640426,8.811105728149414,2920500,0.0,0.0
2006-09-20,8.81438706905489,9.004614128910593,8.809467767728988,8.832426071166992,3480000,0.0,0.0
2006-09-21,8.832426124301543,8.863584045428723,8.77338981628418,8.77338981628418,3255500,0.0,0.0
2006-09-22,8.797987529071756,8.797987529071756,8.650398328949494,8.658597946166992,2318000,0.0,0.0
2006-09-25,8.615960679540771,8.702874586982478,8.543805457188942,8.688115119934082,2326000,0.0,0.0
2006-09-26,8.607762067289249,8.878343205245269,8.607762067289249,8.863584518432617,2204000,0.0,0.0
2006-09-27,8.902749973651954,9.037690416135607,8.902749973651954,8.95705509185791,2622500,0.0376,0.0
2006-09-28,9.042622483499963,9.110092279531564,9.026166799323105,9.088699340820312,3748000,0.0,0.0
2006-09-29,9.166044756218925,9.184145932537332,9.067308285134795,9.143006324768066,3256500,0.0,0.0
2006-10-02,9.133130073547363,9.133130073547363,9.054140290773438,9.133130073547363,2299500,0.0,0.0
2006-10-03,9.054142165030012,9.154524903970396,9.042622950105525,9.095282554626465,2111500,0.0,0.0
2006-10-04,9.095282158013724,9.379972323331579,9.060724514747198,9.322376251220703,2085000,0.0,0.0
2006-10-05,9.223641163618604,9.639980004097952,9.223641163618604,9.595548629760742,4938000,0.0,0.0
2006-10-06,9.521497609575482,9.544536830242125,9.332252865642522,9.347063064575195,3101500,0.0,0.0
2006-10-10,9.36187233751889,9.445797829052326,9.299339002895755,9.371746063232422,2810500,0.0,0.0
2006-10-11,9.338832720216743,9.450733884514339,9.217057046771417,9.322376251220703,2552000,0.0,0.0
2006-10-12,9.411239157141281,9.602130120577296,9.32237642007845,9.58896541595459,2489000,0.0,0.0
2006-10-13,9.557701172613015,9.714033747061434,9.55276391669932,9.644918441772461,4930500,0.0,0.0
2006-10-16,9.569220264103475,9.858847758776498,9.503395940498857,9.824289321899414,4045500,0.0,0.0
2006-10-17,9.774919627993262,9.82428746904205,9.597193360029639,9.75352668762207,4565000,0.0,0.0
2006-10-18,9.788085955173766,10.03821853608079,9.788085955173766,10.02176284790039,7177500,0.0,0.0
2006-10-19,9.997080952301566,10.118856688674555,9.906572680116053,9.934548377990723,2358500,0.0,0.0
2006-10-20,10.031633583273617,10.10733160958123,9.983910453936975,10.097457885742188,3826000,0.0,0.0
2006-10-23,10.112267535513093,10.285056516375706,9.980618937653489,10.04150676727295,6502000,0.0,0.0
2006-10-24,10.039862515535372,10.44797387887192,10.008595849541326,10.324553489685059,6223500,0.0,0.0
2006-10-25,10.25213959662403,10.492398254394997,10.25213959662403,10.367332458496094,3712000,0.0,0.0
2006-10-26,10.365694977954323,10.531902063393298,10.296579673013339,10.457849502563477,2930000,0.0,0.0
2006-10-27,10.400254864978528,10.556587460433652,10.368988188949913,10.410128593444824,4385500,0.0,0.0
2006-10-30,10.36734015930421,10.494051538328163,10.235690740224538,10.454557418823242,2437000,0.0,0.0
2006-10-31,10.401898878642873,10.531902036187361,10.396961622766792,10.433165550231934,2459500,0.0,0.0
