Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-15,499.83552002554455,501.0546310499971,492.52085387882926,494.9590759277344,34340500,0.0,0.0
2005-03-16,494.9589593310907,496.1780700683594,492.5207378565533,496.1780700683594,28501500,0.0,0.0
2005-03-17,491.30177299499513,493.73999519348143,486.4253285980225,487.6444396972656,42431500,0.0,0.0
2005-03-18,488.8634033203125,491.3016247832567,487.6442925888404,488.8634033203125,38762000,0.0,0.0
2005-03-21,488.8634033203125,488.8634033203125,488.8634033203125,488.8634033203125,0,0.0,0.0
2005-03-22,488.8635507965088,491.30177299499513,487.6444396972656,487.6444396972656,33396000,0.0,0.0
2005-03-23,488.8634033203125,492.5207355147288,486.42518185736833,488.8634033203125,52075000,0.0,0.0
2005-03-24,487.644413815269,490.08263588434534,480.32974760803995,481.5488586425781,72325000,0.0,0.0
2005-03-25,486.42525313687383,491.30169677734375,485.20614222675636,491.30169677734375,33017500,0.0,0.0
2005-03-28,493.7643551507008,499.92101793312844,492.53302259421525,496.2270202636719,25685000,8.0,0.0
2005-03-29,496.2270887178885,498.6897541705827,488.83909235980576,491.3017578125,33511500,0.0,0.0
2005-03-30,488.8391037938601,497.45843307989793,488.8391037938601,493.7644348144531,31948000,0.0,0.0
2005-03-31,493.76442326519424,496.2270887178885,490.0704250861529,491.3017578125,38231500,0.0,0.0
2005-04-01,492.5331836909204,496.2271825686023,491.3018507316931,494.995849609375,29047500,0.0,0.0
2005-04-04,494.995849609375,497.4585155278296,493.7645166501477,494.995849609375,22155000,0.0,0.0
2005-04-05,496.2271551244399,504.8464853623334,496.2271551244399,502.3838195800781,47302000,0.0,0.0
2005-04-06,506.07761839342464,511.00294801282536,504.84628598857444,508.540283203125,43739500,0.0,0.0
2005-04-07,509.77165821489086,511.0029907226563,507.30899319936,511.00299072265625,26811500,0.0,0.0
2005-04-08,509.7716248151168,511.0029572422065,506.0776275338479,507.3089599609375,28347000,0.0,0.0
2005-04-11,504.8464853623334,504.8464853623334,498.68982090669516,502.3838195800781,25558000,0.0,0.0
2005-04-12,499.92101793312844,501.152350489614,496.2270202636719,496.2270202636719,19574000,0.0,0.0
2005-04-13,497.4585155278296,498.6898484870569,493.7645166501477,494.995849609375,25287000,0.0,0.0
2005-04-14,493.7644348144531,494.99576756960136,491.3017693041566,493.7644348144531,27898000,0.0,0.0
2005-04-15,490.0704843540384,492.53315010456123,487.6078186035156,487.6078186035156,30684000,0.0,0.0
2005-04-18,480.21971229454135,482.6823774857954,471.6003841251522,474.06304931640625,64347500,0.0,0.0
2005-04-19,476.52570512998903,478.9883702727797,474.0630399871984,475.29437255859375,50455500,0.0,0.0
2005-04-20,481.4510473664274,482.6823799683876,475.29438435662655,477.7570495605469,31569000,0.0,0.0
2005-04-21,471.60036301612854,475.2943606376648,466.6750328540802,472.8316955566406,42370500,0.0,0.0
2005-04-22,478.98837969891434,480.21971229454135,474.06304931640625,474.06304931640625,29060500,0.0,0.0
2005-04-25,476.52569580078125,480.2196934426478,474.06303070620356,476.52569580078125,29210500,0.0,0.0
2005-04-26,476.52570512998903,476.52570512998903,470.36904227301244,475.29437255859375,24647500,0.0,0.0
2005-04-27,472.8317167207792,474.06304931640625,471.6003841251522,474.06304931640625,26380000,0.0,0.0
2005-04-28,469.13769793510437,472.8316955566406,467.9063653945923,472.8316955566406,34644000,0.0,0.0
2005-04-29,472.8316955566406,472.8316955566406,472.8316955566406,472.8316955566406,0,0.0,0.0
2005-05-02,469.1376647949219,470.3689972484519,466.67499988786193,469.1376647949219,24212500,0.0,0.0
2005-05-03,469.1376647949219,469.1376647949219,469.1376647949219,469.1376647949219,0,0.0,0.0
2005-05-04,469.1376647949219,469.1376647949219,469.1376647949219,469.1376647949219,0,0.0,0.0
2005-05-05,469.1376647949219,469.1376647949219,469.1376647949219,469.1376647949219,0,0.0,0.0
2005-05-06,477.7571540036578,483.913818359375,474.06315539022745,483.913818359375,63204500,0.0,0.0
2005-05-09,485.1450570913462,486.3763897235577,480.2197265625,480.2197265625,30286500,0.0,0.0
2005-05-10,481.45105919471155,483.91372445913464,478.98839393028845,480.2197265625,30105000,0.0,0.0
2005-05-11,474.06303070620356,476.52569580078125,472.8316981589147,476.52569580078125,42926000,0.0,0.0
2005-05-12,472.8317167207792,474.06304931640625,471.6003841251522,474.06304931640625,28096500,0.0,0.0
2005-05-13,472.83158249020886,474.06291473627715,470.3689179980724,471.6002502441406,22165500,0.0,0.0
2005-05-16,470.36907958984375,471.60041225892707,467.906414251677,470.36907958984375,30268000,0.0,0.0
2005-05-17,475.29438191203326,477.75704710328733,472.8317167207792,474.06304931640625,38653500,0.0,0.0
2005-05-18,472.83174492801044,474.0630775970938,467.906414251677,470.36907958984375,32129000,0.0,0.0
2005-05-19,480.21971476446726,480.21971476446726,474.0630517546664,477.7570495605469,40217500,0.0,0.0
2005-05-20,481.4510993074942,483.91376477709775,476.52576836828706,478.9884338378906,37027000,0.0,0.0
2005-05-23,480.2198596876495,485.14519158188176,478.9885267140914,482.6825256347656,21755500,0.0,0.0
2005-05-24,486.37638266316526,486.37638266316526,482.68238482015386,485.1450500488281,19050000,0.0,0.0
2005-05-25,485.1450500488281,486.37638266316526,482.68238482015386,485.1450500488281,20243500,0.0,0.0
2005-05-26,481.4510993074942,482.68243204229594,476.52576836828706,478.9884338378906,26171000,0.0,0.0
2005-05-27,482.6823918269231,483.91372445913464,477.75706129807696,480.2197265625,22447000,0.0,0.0
2005-05-30,481.4510522058167,485.1450500488281,480.2197195914796,485.1450500488281,32118000,0.0,0.0
2005-05-31,486.3763657011516,486.3763657011516,475.29437255859375,475.29437255859375,37141000,0.0,0.0
2005-06-01,477.75710110308887,478.9884338378906,476.52576836828706,478.9884338378906,28473000,0.0,0.0
2005-06-02,482.6825353910246,485.14520138791755,480.2198693941316,481.4512023925781,35934000,0.0,0.0
2005-06-03,478.9884338378906,480.21976657269244,476.52576836828706,478.9884338378906,20744500,0.0,0.0
2005-06-06,476.52570512998903,476.52570512998903,472.83170741580307,475.29437255859375,17239000,0.0,0.0
2005-06-07,474.06291473627715,474.06291473627715,470.3689179980724,471.6002502441406,26400000,0.0,0.0
2005-06-08,474.0630280971527,475.2943606376648,471.60036301612854,472.8316955566406,27415000,0.0,0.0
2005-06-09,474.0629946090418,475.29432706257177,469.1376647949219,469.1376647949219,26175000,0.0,0.0
2005-06-10,470.3689179980724,472.83158249020886,469.1375857520041,471.6002502441406,47378000,0.0,0.0
2005-06-13,474.0630517546664,480.21971476446726,474.0630517546664,477.7570495605469,44466000,0.0,0.0
2005-06-14,480.2197265625,481.45105919471155,478.98839393028845,480.2197265625,25783000,0.0,0.0
2005-06-15,480.2197265625,482.6823918269231,478.98839393028845,480.2197265625,25432000,0.0,0.0
2005-06-16,480.2197265625,482.6823918269231,478.98839393028845,480.2197265625,18137000,0.0,0.0
2005-06-17,482.6824058049842,486.37640380859375,482.6824058049842,486.37640380859375,26341500,0.0,0.0
2005-06-20,487.6078169728054,487.6078169728054,482.6824854882316,483.913818359375,18042500,0.0,0.0
2005-06-21,481.45119266120753,482.6825256347656,480.2198596876495,482.6825256347656,20890500,0.0,0.0
2005-06-22,485.1451528529928,488.839151478777,483.9138199777314,487.6078186035156,34990500,0.0,0.0
2005-06-23,483.913717434491,485.1450500488281,482.68238482015386,485.1450500488281,17729500,0.0,0.0
2005-06-24,482.68238482015386,485.1450500488281,481.4510522058167,485.1450500488281,23241500,0.0,0.0
2005-06-27,480.21971476446726,481.4510473664274,476.5257169585867,477.7570495605469,21058500,0.0,0.0
2005-06-28,475.2944356334853,480.21976657269244,475.2944356334853,478.9884338378906,22786000,0.0,0.0
2005-06-29,481.45119266120753,485.14519158188176,481.45119266120753,482.6825256347656,21509500,0.0,0.0
2005-06-30,487.6077481132911,490.0704135078027,486.37641541603534,488.8390808105469,28159000,0.0,0.0
2005-07-01,490.0704365490083,496.22710032474964,488.8391037938601,493.7644348144531,33557000,0.0,0.0
2005-07-04,496.22701097242907,498.68967603928974,493.76434590556835,497.4583435058594,28611500,0.0,0.0
2005-07-05,497.45835538215823,499.9210205078125,496.2270228193311,499.9210205078125,21700500,0.0,0.0
2005-07-06,502.38369996008214,508.540362949789,501.15236736214075,506.07769775390625,54177500,0.0,0.0
2005-07-07,507.30903035184764,508.540362949789,503.61503255802353,506.07769775390625,24459000,0.0,0.0
2005-07-08,502.3837374750461,506.0777355447155,501.15240478515625,501.15240478515625,34803500,0.0,0.0
2005-07-11,507.30903975323935,508.5403723739997,503.6150418909585,504.84637451171875,22783500,0.0,0.0
2005-07-12,509.77161560797515,509.77161560797515,507.3089507982748,508.540283203125,25542500,0.0,0.0
2005-07-13,508.5402923880272,509.7716248151168,506.0776275338479,507.3089599609375,20902500,0.0,0.0
2005-07-14,509.77165821489086,511.0029907226563,508.5403257071254,511.00299072265625,25497000,0.0,0.0
2005-07-15,514.696951272095,515.9282836914062,512.2342864334726,515.9282836914062,35793000,0.0,0.0
2005-07-18,515.9282836914062,515.9282836914062,515.9282836914062,515.9282836914062,0,0.0,0.0
2005-07-19,513.4656888970918,515.9283540716582,512.2343563098086,514.697021484375,25269000,0.0,0.0
2005-07-20,514.6970636276972,519.6223943801153,514.6970636276972,517.1597290039062,27531500,0.0,0.0
2005-07-21,519.6223661093566,523.3163639726932,519.6223661093566,520.8536987304688,33374000,0.0,0.0
2005-07-22,514.696951272095,515.9282836914062,511.00295401416133,515.9282836914062,35414000,0.0,0.0
2005-07-25,514.6969789358286,515.928311421321,512.2343139648438,512.2343139648438,16238500,0.0,0.0
2005-07-26,514.6969696703575,515.9283021336837,512.234304743705,513.4656372070312,15787500,0.0,0.0
2005-07-27,515.9283682460199,520.8536987304688,515.9283682460199,520.8536987304688,20844500,0.0,0.0
2005-07-28,522.0850830078125,523.3164157507555,520.8537502648695,522.0850830078125,19001000,0.0,0.0
2005-07-29,524.5477389705883,527.0104044117647,523.31640625,523.31640625,23417500,0.0,0.0
2005-08-01,524.5477809503989,527.0104465886636,523.3164481312665,525.7791137695312,16050500,0.0,0.0
2005-08-02,524.5477389705883,525.7790716911765,520.8537408088235,523.31640625,17754500,0.0,0.0
2005-08-03,525.7790433224117,528.2417086307133,525.7790433224117,527.0103759765625,21015000,0.0,0.0
2005-08-04,518.3910753676471,523.31640625,513.4657444852942,523.31640625,44072500,0.0,0.0
2005-08-05,518.3909670603362,519.6222995236623,512.234304743705,513.4656372070312,27269500,0.0,0.0
2005-08-08,515.9283963158017,517.1597290039062,513.4657309395926,517.1597290039062,34192500,0.0,0.0
2005-08-09,515.9283682460199,522.085031351581,515.9283682460199,520.8536987304688,16395000,0.0,0.0
2005-08-10,524.5476552374353,536.8609804777506,524.5476552374353,534.3983154296875,58213500,0.0,0.0
2005-08-11,539.3238525390625,541.7865185323915,536.8611865457334,539.3238525390625,37824000,0.0,0.0
2005-08-12,536.8611865457334,539.3238525390625,535.6298535490689,539.3238525390625,28804000,0.0,0.0
2005-08-15,531.9356596420323,534.3983247329677,527.0103294601616,533.1669921875,32658000,0.0,0.0
2005-08-16,531.9356596420323,535.6296572784354,530.7043270965647,533.1669921875,19344500,0.0,0.0
2005-08-17,529.4731571592133,538.092487624596,529.4731571592133,535.6298217773438,24595000,0.0,0.0
2005-08-18,540.5550537109375,547.9430498892191,536.8610556217967,540.5550537109375,54326500,0.0,0.0
2005-08-19,538.0923555706619,540.5550208135483,534.3983577063324,536.8610229492188,25045000,0.0,0.0
2005-08-22,540.5550069723043,547.9430025117891,539.3236743823902,546.711669921875,27014500,0.0,0.0
2005-08-23,550.4057006835938,557.7936966659239,550.4057006835938,550.4057006835938,48979000,0.0,0.0
2005-08-24,544.2490188156842,554.0996797897237,543.0176861939292,552.8683471679688,38909000,0.0,0.0
2005-08-25,555.3309051916988,559.02490234375,554.0995728076817,559.02490234375,40101000,0.0,0.0
2005-08-26,556.5622375757159,561.4875671117842,556.5622375757159,559.02490234375,25285000,0.0,0.0
2005-08-29,549.1744480775983,551.637113764045,543.0177838614818,547.943115234375,32479000,0.0,0.0
2005-08-30,554.0997448596326,562.7190742241157,552.8684120932778,560.2564086914062,31849000,0.0,0.0
2005-08-31,556.5622743055555,560.2562717013889,554.099609375,554.099609375,29803000,0.0,0.0
2005-09-01,556.5623544965472,559.0250197819302,550.4056912830898,551.6370239257812,27917000,0.0,0.0
2005-09-02,555.3309418402778,557.7936067708333,550.4056119791667,554.099609375,23456000,0.0,0.0
2005-09-05,557.793701171875,559.0250338455436,556.5623684982064,557.793701171875,18396500,0.0,0.0
2005-09-06,560.2564086914062,563.9504069904705,556.562410392342,560.2564086914062,25212500,0.0,0.0
2005-09-07,563.9502471724367,566.4129120072508,561.4875823376225,565.1815795898438,28216500,0.0,0.0
2005-09-08,566.4129120072508,567.6442444246578,560.2562499202154,565.1815795898438,39537500,0.0,0.0
2005-09-09,571.3384592295725,572.5697921158431,566.41312768449,568.8757934570312,80264500,0.0,0.0
2005-09-12,579.9578121332652,581.1891450677307,571.3384815920065,573.8011474609375,35016500,0.0,0.0
2005-09-13,576.2637556690281,582.4204197253212,576.2637556690281,581.1890869140625,26888500,0.0,0.0
2005-09-14,578.7263793945312,581.1890448387633,577.4950466724152,578.7263793945312,19617000,0.0,0.0
2005-09-15,578.7263324938323,586.114328227796,576.2636672491776,584.8829956054688,23464000,0.0,0.0
2005-09-16,586.1143798828125,589.8083780753512,584.8830471519663,586.1143798828125,24184000,0.0,0.0
2005-09-19,586.1143798828125,586.1143798828125,586.1143798828125,586.1143798828125,0,0.0,0.0
2005-09-20,589.808344711492,599.6590060010368,588.577012050299,598.4276733398438,27628500,0.0,0.0
2005-09-21,599.6590344920662,599.6590344920662,592.2710381738888,594.7337036132812,34319000,0.0,0.0
2005-09-22,588.5770683288574,594.7337322235107,588.5770683288574,591.0397338867188,37436500,0.0,0.0
2005-09-23,591.0397338867188,591.0397338867188,591.0397338867188,591.0397338867188,0,0.0,0.0
2005-09-26,603.3530951876089,619.3604222027903,603.3530951876089,618.1290893554688,62115000,0.0,0.0
2005-09-27,621.2288190780148,622.4687967608052,615.0289306640625,615.0289306640625,29154500,7.0,0.0
2005-09-28,619.9890375137329,644.7885990142822,618.7490594387054,634.8687744140625,51811500,0.0,0.0
2005-09-29,650.988416079074,660.9082395621837,639.8286146605756,658.4282836914062,55213500,0.0,0.0
2005-09-30,659.6682481032151,659.6682481032151,644.7885131835938,644.7885131835938,49048000,0.0,0.0
2005-10-03,657.1881713867188,657.1881713867188,647.2683499318249,657.1881713867188,62304000,0.0,0.0
2005-10-04,658.4281490685805,659.6681267504422,652.2282606592718,657.1881713867188,51353500,0.0,0.0
2005-10-05,657.1882928757441,657.1882928757441,648.50844749814,650.9884033203125,44298500,0.0,0.0
2005-10-06,646.028489894493,648.5084457098269,629.9087770948223,632.3887329101562,50545000,0.0,0.0
2005-10-07,626.1888433718215,633.6287108178233,623.7088875564874,632.3887329101562,43154500,0.0,0.0
2005-10-10,632.3887329101562,632.3887329101562,632.3887329101562,632.3887329101562,0,0.0,0.0
2005-10-11,632.3887226599774,650.9883909735061,632.3887226599774,649.7484130859375,49369000,0.0,0.0
2005-10-12,650.9883536487074,652.2283314651812,642.3085089333913,646.0284423828125,49048500,0.0,0.0
2005-10-13,641.068555667797,649.7484007155234,639.8285778038361,648.5084228515625,42610500,0.0,0.0
2005-10-14,650.988366137976,652.2283439782387,642.3085212561363,647.2684326171875,37868500,0.0,0.0
2005-10-17,650.9882580150257,660.9080790895404,649.7482803807114,654.7081909179688,53506000,0.0,0.0
2005-10-18,654.7082160229953,667.1079928416126,652.2282606592718,657.1881713867188,57517000,0.0,0.0
2005-10-19,649.7483758322337,650.9883536487074,636.1086198510227,646.0284423828125,43440500,0.0,0.0
2005-10-20,638.5887821190073,643.5486949898346,631.1489128127665,636.1088256835938,45900000,0.0,0.0
2005-10-21,619.9890987806587,623.7090333733425,613.789207792852,622.4690551757812,60775000,0.0,0.0
2005-10-24,629.9086410280258,634.8685515873016,617.5088646298364,624.94873046875,42794000,0.0,0.0
2005-10-25,634.8687010763209,643.5485465988488,632.3887452127416,633.6287231445312,34638000,0.0,0.0
2005-10-26,637.3485976674964,649.7483758322337,636.1086198510227,646.0284423828125,33298000,0.0,0.0
2005-10-27,650.9884033203125,657.1882928757441,648.50844749814,650.9884033203125,30131500,0.0,0.0
2005-10-28,641.0685794536884,649.7484248234675,639.82860154372,644.7885131835938,31790000,0.0,0.0
2005-10-31,653.4683719498514,663.3881954329611,652.2283940144627,658.4282836914062,37957000,0.0,0.0
2005-11-01,669.5880860277553,670.8280639648438,665.86815221649,670.8280639648438,42052500,0.0,0.0
2005-11-02,672.0680908203125,672.0680908203125,658.4283325195313,663.3882446289062,34963500,0.0,0.0
2005-11-03,658.4282836914062,658.4282836914062,658.4282836914062,658.4282836914062,34963500,0.0,0.0
2005-11-04,673.3081302218967,675.7880865026403,663.3883050989222,669.5881958007812,47010500,0.0,0.0
2005-11-07,670.8281127929688,670.8281127929688,660.9082885742188,663.3882446289062,36121000,0.0,0.0
2005-11-08,664.62822265625,665.8682006835937,660.9082885742188,663.3882446289062,27738500,0.0,0.0
2005-11-09,662.1481198423576,663.3880975948713,654.7082533272749,660.9081420898438,26035000,0.0,0.0
2005-11-10,662.1480712890625,664.6280266122425,658.4281383042925,662.1480712890625,24136500,0.0,0.0
2005-11-11,664.6280753473851,664.6280753473851,660.9081420898438,660.9081420898438,27952500,0.0,0.0
2005-11-14,667.1082034003465,670.828137620051,658.4283568877026,659.6683349609375,35501500,0.0,0.0
