Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-28,54.68576431274414,54.68576431274414,54.68576431274414,54.68576431274414,0,0.0,0.0
1994-09-29,53.9141845703125,53.9141845703125,53.9141845703125,53.9141845703125,0,0.0,0.0
1994-09-30,55.071537017822266,55.071537017822266,55.071537017822266,55.071537017822266,0,0.0,0.0
1994-10-03,53.9141845703125,53.9141845703125,53.9141845703125,53.9141845703125,0,0.0,0.0
1994-10-04,54.299957275390625,54.299957275390625,54.299957275390625,54.299957275390625,0,0.0,0.0
1994-10-05,53.142608642578125,53.142608642578125,53.142608642578125,53.142608642578125,0,0.0,0.0
1994-10-06,53.04617691040039,53.04617691040039,53.04617691040039,53.04617691040039,0,0.0,0.0
1994-10-07,52.274566650390625,52.274566650390625,52.274566650390625,52.274566650390625,0,0.0,0.0
1994-10-10,53.33551025390626,53.33551025390626,53.33551025390626,53.33551025390625,0,0.0,0.0
1994-10-11,54.203510284423835,54.203510284423835,54.203510284423835,54.20351028442383,0,0.0,0.0
1994-10-12,54.299957275390625,54.299957275390625,54.299957275390625,54.299957275390625,0,0.0,0.0
1994-10-13,55.26445388793946,55.26445388793946,55.26445388793946,55.26445388793945,0,0.0,0.0
1994-10-14,54.58927917480469,54.58927917480469,54.58927917480469,54.58927917480469,0,0.0,0.0
1994-10-17,55.071537017822266,55.071537017822266,55.071537017822266,55.071537017822266,0,0.0,0.0
1994-10-18,54.39642333984374,54.39642333984374,54.39642333984374,54.39642333984375,0,0.0,0.0
1994-10-19,54.68576431274414,54.68576431274414,54.68576431274414,54.68576431274414,0,0.0,0.0
1994-10-20,54.97508621215821,54.97508621215821,54.97508621215821,54.9750862121582,0,0.0,0.0
1994-10-21,55.167991638183594,55.167991638183594,55.167991638183594,55.167991638183594,0,0.0,0.0
1994-10-24,55.167991638183594,55.167991638183594,55.167991638183594,55.167991638183594,0,0.0,0.0
1994-10-25,54.68576431274414,54.68576431274414,54.68576431274414,54.68576431274414,0,0.0,0.0
1994-10-26,54.87866592407226,54.87866592407226,54.87866592407226,54.878665924072266,0,0.0,0.0
1994-10-27,55.457340240478516,55.457340240478516,55.457340240478516,55.457340240478516,0,0.0,0.0
1994-10-28,56.13246154785156,56.13246154785156,56.13246154785156,56.13246154785156,0,0.0,0.0
1994-10-31,56.228919982910156,56.228919982910156,56.228919982910156,56.228919982910156,0,0.0,0.0
1994-11-01,56.61469268798828,56.61469268798828,56.61469268798828,56.61469268798828,0,0.0,0.0
1994-11-02,56.228919982910156,56.228919982910156,56.228919982910156,56.228919982910156,0,0.0,0.0
1994-11-03,57.09695053100586,57.09695053100586,57.09695053100586,57.09695053100586,0,0.0,0.0
1994-11-04,56.71114730834961,56.71114730834961,56.71114730834961,56.71114730834961,0,0.0,0.0
1994-11-07,56.61469268798828,56.61469268798828,56.61469268798828,56.61469268798828,0,0.0,0.0
1994-11-08,56.80761718750001,56.80761718750001,56.80761718750001,56.8076171875,0,0.0,0.0
1994-11-09,57.675643920898445,57.675643920898445,57.675643920898445,57.67564392089844,0,0.0,0.0
1994-11-10,58.543636322021484,58.543636322021484,58.543636322021484,58.543636322021484,0,0.0,0.0
1994-11-11,58.543636322021484,58.543636322021484,58.543636322021484,58.543636322021484,0,0.0,0.0
1994-11-14,58.44720840454102,58.44720840454102,58.44720840454102,58.447208404541016,0,0.0,0.0
1994-11-15,59.02590560913086,59.02590560913086,59.02590560913086,59.02590560913086,0,0.0,0.0
1994-11-16,59.411712646484375,59.411712646484375,59.411712646484375,59.411712646484375,0,0.0,0.0
1994-11-17,58.25429916381836,58.25429916381836,58.25429916381836,58.25429916381836,0,0.0,0.0
1994-11-18,58.15787506103516,58.15787506103516,58.15787506103516,58.157875061035156,0,0.0,0.0
1994-11-21,56.90407180786133,56.90407180786133,56.90407180786133,56.90407180786133,0,0.0,0.0
1994-11-22,56.32535934448242,56.32535934448242,56.32535934448242,56.32535934448242,0,0.0,0.0
1994-11-23,55.9395980834961,55.9395980834961,55.9395980834961,55.939598083496094,0,0.0,0.0
1994-11-24,56.61469268798828,56.61469268798828,56.61469268798828,56.61469268798828,0,0.0,0.0
1994-11-25,56.61469268798828,56.61469268798828,56.61469268798828,56.61469268798828,0,0.0,0.0
1994-11-28,57.57919692993164,57.57919692993164,57.57919692993164,57.57919692993164,0,0.0,0.0
1994-11-29,57.38628005981445,57.38628005981445,57.38628005981445,57.38628005981445,0,0.0,0.0
1994-11-30,58.73655319213867,58.73655319213867,58.73655319213867,58.73655319213867,0,0.0,0.0
1994-12-01,57.772056579589844,57.772056579589844,57.772056579589844,57.772056579589844,0,0.0,0.0
1994-12-02,57.772056579589844,57.772056579589844,57.772056579589844,57.772056579589844,0,0.0,0.0
1994-12-05,58.25429916381836,58.25429916381836,58.25429916381836,58.25429916381836,0,0.0,0.0
1994-12-06,57.8685417175293,57.8685417175293,57.8685417175293,57.8685417175293,0,0.0,0.0
1994-12-07,57.772056579589844,57.772056579589844,57.772056579589844,57.772056579589844,0,0.0,0.0
1994-12-08,58.06143951416015,58.06143951416015,58.06143951416015,58.061439514160156,0,0.0,0.0
1994-12-09,57.289848327636726,57.289848327636726,57.289848327636726,57.28984832763672,0,0.0,0.0
1994-12-12,56.90407180786133,56.90407180786133,56.90407180786133,56.90407180786133,0,0.0,0.0
1994-12-13,56.90407180786133,56.90407180786133,56.90407180786133,56.90407180786133,0,0.0,0.0
1994-12-14,57.00051498413085,57.00051498413085,57.00051498413085,57.00051498413086,0,0.0,0.0
1994-12-15,57.09695053100586,57.09695053100586,57.09695053100586,57.09695053100586,0,0.0,0.0
1994-12-16,58.35079574584961,58.35079574584961,58.35079574584961,58.35079574584961,0,0.0,0.0
1994-12-19,58.73655319213867,58.73655319213867,58.73655319213867,58.73655319213867,0,0.0,0.0
1994-12-20,58.8329963684082,58.8329963684082,58.8329963684082,58.8329963684082,0,0.0,0.0
1994-12-21,59.21878814697265,59.21878814697265,59.21878814697265,59.218788146972656,0,0.0,0.0
1994-12-22,59.508163452148445,59.508163452148445,59.508163452148445,59.50816345214844,0,0.0,0.0
1994-12-23,59.21878814697265,59.21878814697265,59.21878814697265,59.218788146972656,0,0.0,0.0
1994-12-26,59.21878814697265,59.21878814697265,59.21878814697265,59.218788146972656,0,0.0,0.0
1994-12-27,59.21878814697265,59.21878814697265,59.21878814697265,59.218788146972656,0,0.0,0.0
1994-12-28,59.31521606445312,59.31521606445312,59.31521606445312,59.315216064453125,0,0.0,0.0
1994-12-29,58.92946243286133,58.92946243286133,58.92946243286133,58.92946243286133,0,0.0,0.0
1994-12-30,58.92946243286133,58.92946243286133,58.92946243286133,58.92946243286133,0,0.0,0.0
1995-01-02,58.92946243286133,58.92946243286133,58.92946243286133,58.92946243286133,0,0.0,0.0
1995-01-03,58.92946243286133,58.92946243286133,58.92946243286133,58.92946243286133,11985638,0.0,0.0
1995-01-04,58.73655319213867,58.73655319213867,58.73655319213867,58.73655319213867,16425366,0.0,0.0
1995-01-05,58.44720840454102,58.44720840454102,58.44720840454102,58.447208404541016,16049002,0.0,0.0
1995-01-06,58.73655319213867,58.73655319213867,58.73655319213867,58.73655319213867,9725629,0.0,0.0
1995-01-09,57.48270416259765,57.48270416259765,57.48270416259765,57.482704162597656,14995521,0.0,0.0
1995-01-10,56.80761718750001,56.80761718750001,56.80761718750001,56.8076171875,24741688,0.0,0.0
1995-01-11,55.553783416748054,55.553783416748054,55.553783416748054,55.55378341674805,35870121,0.0,0.0
1995-01-12,56.228919982910156,56.228919982910156,56.228919982910156,56.228919982910156,32424355,0.0,0.0
1995-01-13,56.61469268798828,56.61469268798828,56.61469268798828,56.61469268798828,18988299,0.0,0.0
1995-01-16,56.80761718750001,56.80761718750001,56.80761718750001,56.8076171875,16147471,0.0,0.0
1995-01-17,56.42177963256836,56.42177963256836,56.42177963256836,56.42177963256836,9723723,0.0,0.0
1995-01-18,56.61469268798828,56.61469268798828,56.61469268798828,56.61469268798828,18590804,0.0,0.0
1995-01-19,55.9395980834961,55.9395980834961,55.9395980834961,55.939598083496094,9082343,0.0,0.0
1995-01-20,54.97508621215821,54.97508621215821,54.97508621215821,54.9750862121582,11223722,0.0,0.0
1995-01-23,54.39642333984374,54.39642333984374,54.39642333984374,54.39642333984375,21553111,0.0,0.0
1995-01-24,54.58927917480469,54.58927917480469,54.58927917480469,54.58927917480469,21373646,0.0,0.0
1995-01-25,54.782203674316406,54.782203674316406,54.782203674316406,54.782203674316406,30765049,0.0,0.0
1995-01-26,56.32535934448242,56.32535934448242,56.32535934448242,56.32535934448242,36191707,0.0,0.0
1995-01-27,56.13246154785156,56.13246154785156,56.13246154785156,56.13246154785156,37427646,0.0,0.0
1995-01-30,56.03602981567383,56.03602981567383,56.03602981567383,56.03602981567383,15213586,0.0,0.0
1995-01-31,55.84311294555665,55.84311294555665,55.84311294555665,55.84311294555664,17300084,0.0,0.0
1995-02-01,56.61469268798828,56.61469268798828,56.61469268798828,56.61469268798828,50552582,0.0,0.0
1995-02-02,56.80761718750001,56.80761718750001,56.80761718750001,56.8076171875,16494316,0.0,0.0
1995-02-03,57.00051498413085,57.00051498413085,57.00051498413085,57.00051498413086,17840627,0.0,0.0
1995-02-06,57.09695053100586,57.09695053100586,57.09695053100586,57.09695053100586,20360202,0.0,0.0
1995-02-07,57.48270416259765,57.48270416259765,57.48270416259765,57.482704162597656,15561846,0.0,0.0
1995-02-08,57.772056579589844,57.772056579589844,57.772056579589844,57.772056579589844,32806820,0.0,0.0
1995-02-09,58.15787506103516,58.15787506103516,58.15787506103516,58.157875061035156,19610155,0.0,0.0
1995-02-10,59.02590560913086,59.02590560913086,59.02590560913086,59.02590560913086,34779698,0.0,0.0
1995-02-13,59.12235641479492,59.12235641479492,59.12235641479492,59.12235641479492,26277377,0.0,0.0
1995-02-14,59.21878814697265,59.21878814697265,59.21878814697265,59.218788146972656,13322384,0.0,0.0
1995-02-15,59.70105361938477,59.70105361938477,59.70105361938477,59.701053619384766,16257571,0.0,0.0
1995-02-16,58.92946243286133,58.92946243286133,58.92946243286133,58.92946243286133,34326577,0.0,0.0
1995-02-17,58.35079574584961,58.35079574584961,58.35079574584961,58.35079574584961,7727618,0.0,0.0
1995-02-20,58.35079574584961,58.35079574584961,58.35079574584961,58.35079574584961,4848395,0.0,0.0
1995-02-21,57.964996337890625,57.964996337890625,57.964996337890625,57.964996337890625,5861419,0.0,0.0
1995-02-22,57.57919692993164,57.57919692993164,57.57919692993164,57.57919692993164,17926607,0.0,0.0
1995-02-23,59.21878814697265,59.21878814697265,59.21878814697265,59.218788146972656,17722161,0.0,0.0
1995-02-24,59.508163452148445,59.508163452148445,59.508163452148445,59.50816345214844,11656474,0.0,0.0
1995-02-27,59.411712646484375,59.411712646484375,59.411712646484375,59.411712646484375,14837919,0.0,0.0
1995-02-28,58.44720840454102,58.44720840454102,58.44720840454102,58.447208404541016,20105118,0.0,0.0
1995-03-01,59.508163452148445,59.508163452148445,59.508163452148445,59.50816345214844,9495180,0.0,0.0
1995-03-02,58.8329963684082,58.8329963684082,58.8329963684082,58.8329963684082,19077523,0.0,0.0
1995-03-03,58.543636322021484,58.543636322021484,58.543636322021484,58.543636322021484,12879824,0.0,0.0
1995-03-06,58.44720840454102,58.44720840454102,58.44720840454102,58.447208404541016,9654185,0.0,0.0
1995-03-07,56.228919982910156,56.228919982910156,56.228919982910156,56.228919982910156,35188954,0.0,0.0
1995-03-08,56.80761718750001,56.80761718750001,56.80761718750001,56.8076171875,27128157,0.0,0.0
1995-03-09,57.772056579589844,57.772056579589844,57.772056579589844,57.772056579589844,32905510,0.0,0.0
1995-03-10,58.35079574584961,58.35079574584961,58.35079574584961,58.35079574584961,49187928,0.0,0.0
1995-03-13,58.449310302734375,58.449310302734375,58.449310302734375,58.449310302734375,27538210,3.002171,0.0
1995-03-14,59.04069137573242,59.04069137573242,59.04069137573242,59.04069137573242,13539924,0.0,0.0
1995-03-15,58.449310302734375,58.449310302734375,58.449310302734375,58.449310302734375,20628540,0.0,0.0
1995-03-16,58.843597412109375,58.843597412109375,58.843597412109375,58.843597412109375,21509359,0.0,0.0
1995-03-17,58.94216537475586,58.94216537475586,58.94216537475586,58.94216537475586,13684770,0.0,0.0
1995-03-20,59.92782974243165,59.92782974243165,59.92782974243165,59.92782974243164,23824084,0.0,0.0
1995-03-21,60.22351837158204,60.22351837158204,60.22351837158204,60.22351837158203,13590254,0.0,0.0
1995-03-22,60.22351837158204,60.22351837158204,60.22351837158204,60.22351837158203,14378654,0.0,0.0
1995-03-23,60.02638626098633,60.02638626098633,60.02638626098633,60.02638626098633,11629176,0.0,0.0
1995-03-24,59.97708444129721,61.11060550169973,59.82924236287078,61.01205062866211,0,0.0,0.0
1995-03-27,60.81492353974379,61.504859924316406,60.51923279630888,61.504859924316406,0,0.0,0.0
1995-03-28,61.33258114493165,61.84982973812015,60.51921207928948,60.71635437011719,0,0.0,0.0
1995-03-29,61.01205062866211,61.01205062866211,61.01205062866211,61.01205062866211,0,0.0,0.0
1995-03-30,60.7656146017181,61.11060550169973,60.12493303230362,61.01205062866211,0,0.0,0.0
1995-03-31,60.814895367483025,62.04696452594018,60.617753100494674,61.800567626953125,43163,0.0,0.0
1995-04-03,61.406295776367195,65.25034609266167,61.11060510883527,61.40629577636719,0,0.0,0.0
1995-04-04,61.45557703612504,63.27903392706845,61.307734988618684,62.29336166381836,0,0.0,0.0
1995-04-05,62.29334581523704,63.27901782771391,61.99765528287483,63.18046951293945,0,0.0,0.0
1995-04-06,63.03266201076339,64.46182842010383,62.736971285972054,64.1661376953125,0,0.0,0.0
1995-04-07,63.96900120379663,64.56038885883426,63.57471671679356,63.82111358642578,0,0.0,0.0
1995-04-10,63.57473532923761,65.44748624582135,62.24411760027831,64.26471710205078,0,0.0,0.0
1995-04-11,64.18466308979093,65.05325912016585,63.279062570883255,63.673301696777344,0,0.0,0.0
1995-04-12,63.574719313315995,65.25032750655797,63.47617098156272,65.15177917480469,0,0.0,0.0
1995-04-13,65.15179958020884,65.54603861874345,64.26472103988011,64.75751495361328,0,0.0,0.0
1995-04-14,64.75751495361328,64.75751495361328,64.75751495361328,64.75751495361328,0,0.0,0.0
1995-04-17,64.75751495361328,64.75751495361328,64.75751495361328,64.75751495361328,0,0.0,0.0
1995-04-18,64.46180320181455,64.9053423717739,63.57472486189582,63.96900939941406,0,0.0,0.0
1995-04-19,63.5747297248145,64.0675691529636,62.09627005357966,62.490509033203125,0,0.0,0.0
1995-04-20,62.589085077400696,62.589085077400696,61.800600256662065,61.997703552246094,0,0.0,0.0
1995-04-21,62.490509033203125,63.377587440975695,62.490509033203125,62.490509033203125,0,0.0,0.0
1995-04-24,62.58907671784973,64.36327966958503,61.89914038076168,62.983367919921875,0,0.0,0.0
1995-04-25,62.80157526093496,63.673284063904724,62.78620557266444,62.94630432128906,0,0.0,0.0
1995-04-26,63.08188423921216,63.7718593011328,62.78618715382404,63.21436309814453,0,0.0,0.0
1995-04-27,63.82111479004765,63.96900241020756,63.18047900937522,63.47616958618164,0,0.0,0.0
1995-04-28,63.37760702134463,63.96903405558109,62.786219062595215,62.983367919921875,0,0.0,0.0
1995-05-01,62.786208180574775,63.5747383474027,62.786208180574775,63.081905364990234,0,0.0,0.0
1995-05-02,63.18049631486005,64.46181381521048,62.8847991444826,64.26471710205078,0,0.0,0.0
1995-05-03,64.3632436689704,65.05321869561831,64.06755311127635,64.4617919921875,0,0.0,0.0
1995-05-04,64.75752225963784,64.75752225963784,63.57474639737053,63.771888732910156,0,0.0,0.0
1995-05-05,63.476189986144334,64.73582716835075,62.88480212989346,63.081905364990234,0,0.0,0.0
1995-05-08,63.081905364990234,63.081905364990234,63.081905364990234,63.081905364990234,0,0.0,0.0
1995-05-09,63.771850577663855,63.771850577663855,62.88477246800027,63.18046951293945,0,0.0,0.0
1995-05-10,62.88478781301002,65.053228996651,62.88478781301002,64.85608673095703,0,0.0,0.0
1995-05-11,64.7575081951166,66.03887122830986,64.56040497787055,65.94032287597656,0,0.0,0.0
1995-05-12,66.03887471132393,66.23601701444437,65.15179621679005,65.4474868774414,0,0.0,0.0
1995-05-15,65.25032362754375,66.152810596166,65.25032362754375,65.74315643310547,0,0.0,0.0
1995-05-16,66.81851196289062,66.81851196289062,66.81851196289062,66.81851196289062,0,0.0,0.0
1995-05-17,64.85608337222655,65.84171649871023,64.85608337222655,65.34892272949219,0,0.0,0.0
1995-05-18,65.0532353757152,67.8130645515932,64.3632601721529,64.65895080566406,0,0.0,0.0
1995-05-19,63.77188397695296,64.5604141848195,63.57474165611574,64.06758117675781,0,0.0,0.0
1995-05-22,63.87043723744534,65.15180042090387,63.87043723744534,65.0532455444336,0,0.0,0.0
1995-05-23,65.00395326085766,65.20109558105469,65.00395326085766,65.20109558105469,0,0.0,0.0
1995-05-24,65.96515655517578,66.48240511178693,65.96515655517578,65.96515655517578,0,0.0,0.0
1995-05-25,65.84173535271042,67.51738313466267,65.84173535271042,66.82740783691406,0,0.0,0.0
1995-05-26,66.53171363636412,67.3202438440197,65.8417383076498,66.23602294921875,0,0.0,0.0
1995-05-29,66.23602294921875,66.23602294921875,66.23602294921875,66.23602294921875,0,0.0,0.0
1995-05-30,66.41774705076173,66.72884645881152,65.74317407067433,65.94032287597656,0,0.0,0.0
1995-05-31,65.84173973267454,66.76906607353042,65.44749415805516,66.38387298583984,0,0.0,0.0
1995-06-01,67.02453722526056,67.71447331449598,66.33455554797328,67.22163391113281,0,0.0,0.0
1995-06-02,67.0245533389734,68.79871049182657,67.0245533389734,68.35517120361328,0,0.0,0.0
1995-06-05,68.30587044083026,70.47431221952527,68.30587044083026,70.42506408691406,0,0.0,0.0
1995-06-06,70.22791324146772,70.77003990177829,69.98151630639582,70.3757553100586,0,0.0,0.0
1995-06-07,70.2527435331374,70.83153594480277,68.01016308927576,68.10875701904297,0,0.0,0.0
1995-06-08,67.71448172741134,68.73719769703742,67.2216422628173,67.32023620605469,0,0.0,0.0
1995-06-09,67.32023736312954,67.32023736312954,66.13746821583237,66.43315887451172,0,0.0,0.0
1995-06-12,66.23602591773664,67.12310453150957,66.23602591773664,66.7288589477539,0,0.0,0.0
1995-06-13,66.80295257809598,67.26463593474364,66.53171661813406,66.7288589477539,0,0.0,0.0
1995-06-14,67.22165485797021,67.36045098135868,66.53171855374478,66.97525787353516,0,0.0,0.0
1995-06-15,67.17240335801745,67.71449758944739,66.43317329457108,67.4188003540039,0,0.0,0.0
1995-06-16,67.51738366654381,67.61593202925825,66.43316281186091,66.92595672607422,0,0.0,0.0
1995-06-19,66.82740783691406,67.12309851078899,66.53171065045903,66.82740783691406,0,0.0,0.0
1995-06-20,68.84332275390625,68.84332275390625,68.84332275390625,68.84332275390625,0,0.0,0.0
1995-06-21,67.1231032586254,68.67570246215736,66.8274125638353,67.61593627929688,0,0.0,0.0
1995-06-22,67.49290449625398,69.48865790811884,67.49290449625398,68.51207733154297,0,0.0,0.0
