Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-31,9.286499805009804,9.391539573669434,9.226817931997331,9.391539573669434,1464600,0.0,0.0
2001-08-01,9.343790227930485,9.413021392029888,9.279333721079947,9.322304725646973,3595800,0.0,0.0
2001-08-02,9.358119763597767,9.358119763597767,9.15520080790186,9.260241508483887,2135400,0.0,0.0
2001-08-03,9.281727962697788,9.286502623268568,9.191011233199735,9.284114837646484,931800,0.0,0.0
2001-08-07,9.214883990447742,9.381993474351908,9.214883990447742,9.372444152832031,1822200,0.0,0.0
2001-08-08,9.286503399853173,9.403479406262564,9.226821503737595,9.233983039855957,1559400,0.0,0.0
2001-08-09,9.310374245231385,9.355732150891402,9.250692359044004,9.334246635437012,1275000,0.0,0.0
2001-08-10,9.355730404958486,9.355730404958486,9.253077507019043,9.253077507019043,767200,0.0,0.0
2001-08-13,9.30798931174447,9.358121888035871,9.207723248488165,9.286503791809082,2021000,0.0,0.0
2001-08-14,9.293663019721189,9.401090592713544,9.265015970480986,9.377217292785645,2367000,0.0,0.0
2001-08-15,9.327087052064668,9.36050876961487,9.226821899414062,9.226821899414062,1213200,0.0,0.0
2001-08-16,9.250691055317583,9.37482947037295,9.23636707680894,9.365280151367188,1497000,0.0,0.0
2001-08-17,9.298438657649745,9.381992939501842,9.288889336674258,9.329473495483398,1926600,0.0,0.0
2001-08-20,9.238756176074304,9.503743896802009,9.217270660591698,9.45361042022705,3921400,0.0,0.0
2001-08-21,9.475098263429768,9.475098263429768,9.32708740411781,9.374833106994629,1722600,0.0,0.0
2001-08-22,9.374833471215515,9.40586831589221,9.286504509399535,9.403480529785156,1783600,0.0,0.0
2001-08-23,9.489419967793458,9.799765595926253,9.453610471570192,9.716211318969727,8463200,0.0,0.0
2001-08-24,9.716209448089646,9.954936948481663,9.670850640184353,9.931063652038574,4201800,0.0,0.0
2001-08-27,9.97881186036448,10.334516326690519,9.97881186036448,10.308256149291992,6248400,0.0,0.0
2001-08-28,10.313029846473755,10.623375464423376,10.105337142944336,10.105337142944336,5207000,0.0,0.0
2001-08-29,10.324964431269416,10.324964431269416,9.907191303992619,9.943000793457031,2421000,0.0,0.0
2001-08-30,9.883320053939217,10.055203255371318,9.859446754661667,9.993134498596191,2294600,0.0,0.0
2001-08-31,9.921517157084331,10.08623883627218,9.897643856038275,9.919129371643066,2046600,0.0,0.0
2001-09-04,9.919130139069354,10.165020150164565,9.919130139069354,10.059979438781738,3315600,0.0,0.0
2001-09-05,10.04326782233773,10.16740625597079,10.002684576499608,10.098175048828125,2457000,0.0,0.0
2001-09-06,10.028944814404936,10.239025330980947,10.028944814404936,10.122049331665039,5210800,0.0,0.0
2001-09-07,10.031332583035692,10.0862398147583,9.969262904967763,10.026557922363281,2027000,0.0,0.0
2001-09-10,9.895256998290872,10.110111244035023,9.883320803083972,10.098175048828125,1805600,0.0,0.0
2001-09-13,9.561034287695307,9.7878255496386,9.501352424587754,9.752016067504883,4491800,0.0,0.0
2001-09-14,9.587297579104426,9.608783093255406,9.286501291663969,9.339020729064941,5152200,0.0,0.0
2001-09-17,9.191010492105603,9.596847501164408,9.167138101849979,9.44167423248291,5092200,0.0,0.0
2001-09-18,9.424845857374414,9.636424282371594,9.379163620437529,9.405611038208008,2883000,0.14,0.0
2001-09-19,9.405608725480354,9.434460947135545,9.04015550567917,9.136327743530273,7090000,0.0,0.0
2001-09-20,9.076220796750231,9.112285617113844,8.778087577621609,8.811748504638672,5804600,0.0,0.0
2001-09-21,8.52323008256112,8.811745805598125,8.439079166543635,8.629018783569336,6772000,0.0,0.0
2001-09-24,8.847811611528938,9.016112562801172,8.715575477374466,9.004091262817383,4330800,0.0,0.0
2001-09-25,9.064198443422695,9.105071045734512,8.883876196871181,9.016112327575684,2899400,0.0,0.0
2001-09-26,9.073817849964852,9.133925278730164,9.00649690607443,9.112286567687988,3377200,0.0,0.0
2001-09-27,9.018518171477405,9.160371739469536,8.97043296239525,9.153159141540527,5293400,0.0,0.0
2001-09-28,9.232501153776834,9.340693788640198,9.184415028745034,9.335886001586914,2739400,0.0,0.0
2001-10-01,9.335887187777596,9.494570778527828,9.232502326831737,9.412824630737305,1797600,0.0,0.0
2001-10-02,9.412823203238355,9.542654545314164,9.319054849007873,9.43686580657959,2281800,0.0,0.0
2001-10-03,9.410412518446934,9.730184262843652,9.328666434081049,9.653246879577637,6333000,0.0,0.0
2001-10-04,9.617190889928036,9.689319638169138,9.374357223510742,9.374357223510742,2287000,0.0,0.0
2001-10-05,9.376757039652244,9.400799639554023,9.141136075382487,9.256542205810547,4563800,0.0,0.0
2001-10-09,9.162772347859818,9.230092343432817,9.093047542635693,9.18441104888916,2840000,0.0,0.0
2001-10-10,9.160371579600827,9.27818254099582,9.085838956524302,9.172393798828125,3069600,0.0,0.0
2001-10-11,9.01611463443653,9.040157239928384,8.883878469898116,8.895899772644043,8242800,0.0,0.0
2001-10-12,8.895899772644043,8.919942378135897,8.775684910851554,8.895899772644043,2385800,0.0,0.0
2001-10-15,8.883877711876934,8.895899013597138,8.806940280267796,8.83579158782959,3046600,0.0,0.0
2001-10-16,8.859833792516884,8.895898613220862,8.81415248116947,8.826173782348633,1952200,0.0,0.0
2001-10-17,8.895899773336382,8.91272978061531,8.778088805217267,8.806941032409668,1319400,0.0,0.0
2001-10-18,8.806941392170149,8.883878833492867,8.751642663542361,8.768472671508789,2373000,0.0,0.0
2001-10-19,8.763660197598842,8.785298900987135,8.739616684297264,8.775681495666504,2392000,0.0,0.0
2001-10-22,8.775683383513506,8.775683383513506,8.585743714818882,8.645851135253906,2178800,0.0,0.0
2001-10-23,8.71557805584283,8.799728097791196,8.535255751239186,8.537659645080566,2093400,0.0,0.0
2001-10-24,8.619403592575393,8.665085818398564,8.511210971169104,8.58333969116211,2845400,0.0,0.0
2001-10-25,8.537661026569474,8.749239488346843,8.537661026569474,8.732409477233887,2286600,0.0,0.0
2001-10-26,8.751642774885426,8.89590024990918,8.689130529786247,8.871857643127441,1907400,0.0,0.0
2001-10-29,8.7901115588292,8.82377157543075,8.537659599984224,8.571320533752441,2121400,0.0,0.0
2001-10-30,8.535251297066875,8.609784807587287,8.415036490065933,8.53284740447998,3796200,0.0,0.0
2001-10-31,8.573722689792426,8.643447519858508,8.535253976163979,8.641042709350586,3813400,0.0,0.0
2001-11-01,8.63623534331188,9.016114751759318,8.511212692527444,8.999284744262695,5396400,0.0,0.0
2001-11-02,8.948793115440397,9.172392794520615,8.948793115440397,9.083433151245117,3184800,0.0,0.0
2001-11-05,9.136329568323854,9.256544431064958,9.11228696264228,9.21086311340332,2911400,0.0,0.0
2001-11-06,9.230097410550734,9.323864860765411,9.136329960336054,9.268566131591797,2475000,0.0,0.0
2001-11-07,9.13632945141761,9.499377928696953,9.13632945141761,9.196436882019043,7045400,0.0,0.0
2001-11-08,9.230096415586301,9.376758685360382,9.157967686055303,9.172393798828125,1605800,0.0,0.0
2001-11-09,9.150755642232049,9.343099238347902,9.124308225797378,9.340694427490234,2175400,0.0,0.0
2001-11-12,9.292610921187636,9.352718363324254,9.141139910196664,9.311844825744629,1093600,0.0,0.0
2001-11-13,9.355118117734886,9.436864239553982,9.208455877074178,9.357522010803223,3108200,0.0,0.0
2001-11-14,9.364736043757492,9.470524770793052,9.280585107036238,9.381566047668457,1629000,0.0,0.0
2001-11-15,9.376757527949577,9.566697195430553,9.270968798839808,9.280585289001465,5602600,0.0,0.0
2001-11-16,9.32866461945094,9.32866461945094,9.052171238737088,9.150747299194336,3439600,0.0,0.0
2001-11-19,9.165179745045613,9.376758134109055,9.165179745045613,9.31905460357666,2087000,0.0,0.0
2001-11-20,9.27337575951884,9.311844484389411,9.169990889460419,9.220480918884277,2016800,0.0,0.0
2001-11-21,9.23249715308394,9.278178447627598,9.095452352286816,9.18441104888916,1704600,0.0,0.0
2001-11-22,9.196437475214648,9.266162319329737,9.184416171752275,9.234906196594238,815600,0.0,0.0
2001-11-23,9.268560583285707,9.37194538116455,9.196431889156912,9.37194538116455,882200,0.0,0.0
2001-11-26,9.388777657250182,9.578717301035656,9.37675635817297,9.54505729675293,2254600,0.0,0.0
2001-11-27,9.53303893465037,9.581124145773494,9.463314094488586,9.51140022277832,2442800,0.0,0.0
2001-11-28,9.496971655092542,9.525822957744467,9.343096818060449,9.357522010803223,3819400,0.0,0.0
2001-11-29,9.400798956327396,9.617186008382534,9.38156506123712,9.54505729675293,1791200,0.0,0.0
2001-11-30,9.518609280487093,9.521013173282455,9.448884466260036,9.506587982177734,1244600,0.0,0.0
2001-12-03,9.388779682730593,9.448887108250208,9.321459659641913,9.43686580657959,2390000,0.0,0.0
2001-12-04,9.436868977546691,9.617191314697266,9.40561284896721,9.617191314697266,2262400,0.0,0.0
2001-12-05,9.619589718157995,9.85761547088623,9.585929714516213,9.85761547088623,5482600,0.0,0.0
2001-12-06,9.85761547088623,9.965808994853608,9.809529358326692,9.85761547088623,2461000,0.0,0.0
2001-12-07,9.84559125590096,9.973018636850021,9.811931262228832,9.89127254486084,1675800,0.0,0.0
2001-12-10,9.845597387411555,9.96581224948699,9.799915152836258,9.8191499710083,2654600,0.0,0.0
2001-12-11,9.79750792192112,9.857615332485054,9.595546985739652,9.672484397888184,2811200,0.0,0.0
2001-12-12,9.672485741909108,9.881659302930325,9.660464441559185,9.852807998657227,1552200,0.0,0.0
2001-12-13,9.754231011049992,9.903297140054173,9.689314894265992,9.737401008605957,2484200,0.0,0.0
2001-12-14,9.76144547631071,9.79751029826295,9.634018028501437,9.689316749572754,5689200,0.0,0.0
2001-12-17,9.763849844749018,10.03793954424032,9.701337611818364,10.013896942138672,2653200,0.0,0.0
2001-12-18,10.064728201395376,10.132503850415208,10.00905429155884,10.076830863952637,4202800,0.14,0.0
2001-12-19,9.926758378982006,10.057469396593884,9.924338214970359,9.948543548583984,2038000,0.0,0.0
2001-12-20,9.912227571573172,9.960639123216861,9.803301811218262,9.803301811218262,3070400,0.0,0.0
2001-12-21,9.900131021553058,9.900131021553058,9.737952362010345,9.839616775512695,5709400,0.0,0.0
2001-12-24,9.74521291949274,9.839615910652343,9.74521291949274,9.815409660339355,648400,0.0,0.0
2001-12-27,9.827509191177974,10.040519509162626,9.827509191177974,9.996949195861816,2012200,0.0,0.0
2001-12-28,10.009056598742648,10.05746818350499,9.912234352592138,9.963066101074219,1072000,0.0,0.0
2001-12-31,9.948541117245634,9.97274736831775,9.839616219230338,9.943700790405273,1361800,0.0,0.0
2002-01-02,9.924336955342334,9.924336955342334,9.721009039322304,9.769420623779297,2082000,0.0,0.0
2002-01-03,9.783941325140221,10.093774844264122,9.774259749053513,10.035680770874023,3247600,0.0,0.0
2002-01-04,10.03326167842299,10.20996315725468,10.03326167842299,10.120402336120605,3187000,0.0,0.0
2002-01-07,10.142187532246012,10.299524010581537,10.134925195165799,10.263216018676758,4347200,0.0,0.0
2002-01-08,10.251115938895815,10.3406777143287,10.176078842593176,10.243854522705078,2841600,0.0,0.0
2002-01-09,10.22690825304581,10.447180086176445,10.22690825304581,10.323731422424316,7313000,0.0,0.0
2002-01-10,10.287422733765267,10.408451236515445,10.265637566335265,10.292263984680176,3060400,0.0,0.0
2002-01-11,10.292263645788426,10.323731314012116,10.178496561469505,10.23901081085205,2503400,0.0,0.0
2002-01-14,10.214807735922609,10.282583414716491,10.130087214055884,10.166396141052246,2257200,0.0,0.0
2002-01-15,10.171233578990083,10.330991135796252,10.171233578990083,10.275318145751953,2980200,0.0,0.0
2002-01-16,10.263217001574814,10.263217001574814,10.09619708334565,10.171235084533691,1850800,0.0,0.0
2002-01-17,10.214804439429644,10.263216018676756,10.098617203261018,10.263216018676758,2249600,0.0,0.0
2002-01-18,10.178496498935251,10.309207498408295,10.156711332356412,10.171235084533691,1844200,0.0,0.0
2002-01-21,10.178498808926244,10.20270506804861,10.113143294357412,10.166396141052246,1936200,0.0,0.0
2002-01-22,10.226906776428223,10.311626344871502,10.166392535147583,10.226906776428223,3375000,0.0,0.0
2002-01-23,10.226903753946521,10.403605175458377,10.205118596588962,10.384241104125977,3011200,0.0,0.0
2002-01-24,10.408448395137151,10.546420776737659,10.408448395137151,10.435074806213379,3302000,0.0,0.0
2002-01-25,10.389080896871748,10.468960110879348,10.350351832818474,10.396343231201172,1895000,0.0,0.0
2002-01-28,10.444760831577739,10.539162922082792,10.347937653771693,10.432657241821289,4886000,0.0,0.0
2002-01-29,10.454439991228776,10.524636732724089,10.205121612632231,10.226906776428223,4598400,0.0,0.0
2002-01-30,10.226906776006722,10.226906776006722,10.028420138484325,10.11798095703125,3224600,0.0,0.0
2002-01-31,10.178494345667005,10.311625480651855,10.142186357966027,10.311625480651855,2442200,0.0,0.0
2002-02-01,10.306782443710546,10.444754792111196,10.268052456283549,10.396343231201172,2074800,0.0,0.0
2002-02-04,10.318890731485775,10.340675899609218,10.178497220607085,10.202703475952148,2605200,0.0,0.0
2002-02-05,10.04536686656132,10.120404879184118,9.878347846254929,10.08409595489502,4125400,0.0,0.0
2002-02-06,10.00905625710304,10.057467840212949,9.827513512971493,9.909812927246094,5175000,0.0,0.0
2002-02-07,9.924334537808251,10.115559741975767,9.924334537808251,10.033260345458984,2396400,0.0,0.0
2002-02-08,10.081670423819723,10.14218464983695,10.021156197802496,10.045361518859863,1300200,0.0,0.0
2002-02-11,10.074408094494443,10.222062953799698,10.069566845605472,10.137343406677246,4359000,0.0,0.0
2002-02-12,10.110718492371962,10.16155022815099,10.009054097439963,10.033260345458984,1473600,0.0,0.0
2002-02-13,10.035683154132457,10.110721157711664,9.96064607392744,10.081674575805664,2147800,0.0,0.0
2002-02-14,10.101037043343291,10.190597861890216,10.045364052172282,10.11798095703125,6344600,0.0,0.0
2002-02-15,10.09377938922782,10.142190984955707,10.009058865860416,10.050209045410156,1675200,0.0,0.0
2002-02-18,10.042939053132985,10.13007874298158,10.001788908723128,10.125238418579102,853200,0.0,0.0
2002-02-19,10.026001724196737,10.04536672978707,9.871085372971233,9.948543548583984,3080400,0.0,0.0
2002-02-20,9.926755225191286,9.94612022462924,9.815409248545038,9.912232398986816,5175600,0.0,0.0
2002-02-21,9.904970246762783,9.912232583374108,9.735531115398757,9.737951278686523,3401600,0.0,0.0
2002-02-22,9.839618041656314,9.892869957129792,9.75489753227366,9.767000198364258,2627800,0.0,0.0
2002-02-25,9.791208239586396,10.09377956390381,9.783945899908185,10.093779563903809,5755200,0.0,0.0
2002-02-26,10.069569964450926,10.226907370266199,10.069569964450926,10.156710624694824,3241400,0.0,0.0
2002-02-27,10.151864628383926,10.343089774147892,10.05504243600089,10.248687744140625,4984000,0.0,0.0
2002-02-28,10.251111603928464,10.360037417599134,10.217223778202921,10.272896766662598,2897000,0.0,0.0
2002-03-01,10.287422259404766,10.408450756574233,10.287422259404766,10.37214183807373,2477000,0.0,0.0
2002-03-04,10.408448445676747,10.631140387806614,10.362457959377913,10.577888488769531,3005800,0.0,0.0
2002-03-05,10.602099048553336,10.614201716884423,10.435080009485759,10.481070518493652,4330000,0.0,0.0
2002-03-06,10.43507487619431,10.64808524285871,10.408448464939516,10.594832420349121,2618600,0.0,0.0
2002-03-07,10.623880160463528,10.66260923834544,10.48106651264135,10.546422004699707,2646600,0.0,0.0
2002-03-08,10.635983505075888,10.650507256476674,10.493169848110897,10.527058601379395,1780800,0.0,0.0
2002-03-11,10.483487910939372,10.529478403736427,10.393926165434575,10.45686149597168,5034400,0.0,0.0
2002-03-12,10.415444712843085,10.464172125449453,10.359408513635092,10.403263092041016,5528400,0.14,0.0
2002-03-13,10.40326071205661,10.510460251747796,10.391079094041364,10.43493366241455,2723000,0.0,0.0
2002-03-14,10.48852987007085,10.534821306014948,10.44711219517098,10.464166641235352,1971800,0.0,0.0
2002-03-15,10.522643702246862,10.59817123413086,10.476353173968436,10.59817123413086,4348000,0.0,0.0
2002-03-18,10.537256185656545,10.65907417624217,10.537256185656545,10.610346794128418,2862200,0.0,0.0
2002-03-19,10.610351332329811,10.695624519850837,10.56162392937464,10.63958740234375,1799800,0.0,0.0
2002-03-20,10.573805541521947,10.629841724672675,10.537259760189905,10.576241493225098,2111800,0.0,0.0
2002-03-21,10.554315493702632,10.61766139846128,10.500715255737305,10.500715255737305,1959400,0.0,0.0
2002-03-22,10.537260728316298,10.57380651300604,10.444678755327422,10.512897491455078,5897800,0.0,0.0
2002-03-25,10.51289830495148,10.585988950588863,10.42762511054288,10.469043731689453,1676200,0.0,0.0
2002-03-26,10.427624613583275,10.52995225611727,10.378897209014609,10.500715255737305,2396000,0.0,0.0
2002-03-27,10.451992487465926,10.585992200505588,10.451992487465926,10.573810577392578,1923200,0.0,0.0
2002-03-28,10.554317568530625,10.824753834122587,10.554317568530625,10.63471794128418,4206800,0.0,0.0
2002-04-01,10.554313943422452,10.683440756574258,10.517768163014528,10.5786771774292,2402000,0.0,0.0
2002-04-02,10.537261936572838,10.763843597075262,10.537261936572838,10.663952827453613,3559800,0.0,0.0
2002-04-03,10.678570747375488,10.717552486339253,10.610352007140426,10.678570747375488,2739000,0.0,0.0
2002-04-04,10.646899223327638,10.7443531191208,10.612790313330127,10.646899223327637,4827200,0.0,0.0
2002-04-05,10.671258859125256,10.712677471125591,10.637149960653087,10.681004524230957,2430200,0.0,0.0
2002-04-08,10.634718347710258,10.756536423036158,10.60304538789404,10.702936172485352,1619600,0.0,0.0
2002-04-09,10.673699622950664,10.69562691271625,10.561626292260938,10.671262741088867,1495400,0.0,0.0
2002-04-10,10.622530466716508,10.85398487958118,10.622530466716508,10.817440032958984,5796800,0.0,0.0
2002-04-11,10.793079469941071,10.97093371843022,10.68344303473598,10.719988822937012,4745000,0.0,0.0
2002-04-12,10.827189164510608,10.841807666734454,10.688316646277315,10.71268081665039,2208600,0.0,0.0
2002-04-15,10.71999109961719,10.768718517767816,10.612791523204368,10.734609603881836,1778800,0.0,0.0
2002-04-16,10.793075339633257,10.875911622377432,10.744347950478275,10.822311401367188,1764600,0.0,0.0
2002-04-17,10.751658882984868,10.790640612852705,10.712677153117031,10.756531715393066,1560000,0.0,0.0
2002-04-18,10.74678605057667,10.77602211562811,10.642022477294779,10.756531715393066,2354800,0.0,0.0
2002-04-19,10.75653145581307,10.96118576502987,10.75653145581307,10.949003219604492,4297000,0.0,0.0
