Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-29,5449.331094027695,5554.294132756961,5449.331094027695,5536.80029296875,7393200,0.0,0
2007-07-02,5554.293830013124,5589.281507682498,5493.065394091719,5519.30615234375,5805300,0.0,0
2007-07-03,5493.065538545033,5501.812458192398,5370.608663481927,5414.34326171875,7884600,0.0,0
2007-07-04,5440.583877587658,5519.30615234375,5423.090038752972,5519.30615234375,5802700,0.0,0
2007-07-05,5571.7884563056305,5668.004583494582,5563.04153565209,5650.5107421875,8039600,0.0,0
2007-07-06,5571.7886712777145,5729.233249116017,5571.7886712777145,5720.486328125,10141300,0.0,0
2007-07-09,5755.473861624235,5755.473861624235,5650.510812476072,5711.7392578125,4837300,0.0,0
2007-07-10,5685.498424801664,5685.498424801664,5624.269980226877,5650.5107421875,4725700,0.0,0
2007-07-11,5563.041052651066,5589.281812333383,5536.80029296875,5536.80029296875,5192200,0.0,0
2007-07-12,5545.546050688977,5598.027559055118,5519.305296505906,5554.29296875,3393500,0.0,0
2007-07-13,5641.763559897864,5659.257400393672,5589.2820384104425,5606.77587890625,5752300,0.0,0
2007-07-17,5545.546050688977,5580.533722933071,5545.546050688977,5554.29296875,3155900,0.0,0
2007-07-18,5519.306453180539,5563.041052651066,5519.306453180539,5536.80029296875,4008600,0.0,0
2007-07-19,5510.560128348215,5580.535495057398,5501.813207509566,5571.78857421875,2860700,0.0,0
2007-07-20,5484.318474674376,5528.053071761094,5475.571555257033,5519.30615234375,4181700,0.0,0
2007-07-23,5405.59716796875,5423.091009936286,5396.850246984982,5405.59716796875,3370100,0.0,0
2007-07-24,5466.8264237661215,5536.8018019903275,5466.8264237661215,5510.56103515625,4367400,0.0,0
2007-07-25,5440.585363691779,5493.06689453125,5423.091520078623,5493.06689453125,4820500,0.0,0
2007-07-26,5676.7498216043305,5694.243657726378,5545.546050688977,5554.29296875,12982600,0.0,0
2007-07-27,5545.549514152551,5641.76567291545,5536.80259062865,5615.52490234375,17370500,0.0,0
2007-07-30,5519.305296505906,5598.027559055118,5458.07687007874,5554.29296875,9312200,0.0,0
2007-07-31,5536.799991178437,5545.546910595781,5484.318474674376,5519.30615234375,4763500,0.0,0
2007-08-01,5475.572770633666,5475.572770633666,5344.36895025107,5361.86279296875,6585600,0.0,0
2007-08-02,5370.610487151343,5388.104332386363,5230.659725271177,5291.88818359375,7504900,0.0,0
2007-08-03,5326.875297284166,5370.609905636252,5318.128375613748,5344.369140625,4357900,0.0,0
2007-08-06,5169.429837613492,5204.417518409522,5160.682917414484,5178.1767578125,7518100,0.0,0
2007-08-07,5204.41662210455,5283.138890338064,5204.41662210455,5239.404296875,6790700,0.0,0
2007-08-08,5248.154050682773,5248.154050682773,5151.9378930869225,5204.41943359375,5983400,0.0,0
2007-08-09,5309.380293782552,5309.380293782552,5221.911096191407,5248.15185546875,6902100,0.0,0
2007-08-10,5108.203219615052,5178.178606185121,5038.227833044983,5055.7216796875,8297500,0.0,0
2007-08-13,5038.226603403142,5055.720445776069,4994.491997470823,5011.98583984375,5118600,0.0,0
2007-08-14,4968.250826719576,4985.74466765873,4942.010065310847,4959.50390625,5217800,0.0,0
2007-08-15,4863.286992612093,4880.780830715014,4810.805478303329,4828.29931640625,7675300,0.0,0
2007-08-16,4653.36232630881,4767.072307966732,4644.6154046428155,4740.83154296875,11482400,0.0,0
2007-08-17,4592.133233098701,4609.627073986695,4417.19482421875,4417.19482421875,12355900,0.0,0
2007-08-20,4592.133681284488,4627.121366475228,4530.9052322006955,4557.14599609375,8122900,0.0,0
2007-08-21,4670.856534090909,4705.844223484848,4609.628077651515,4618.375,11210300,0.0,0
2007-08-22,4653.3613650460775,4653.3613650460775,4557.145246595877,4627.12060546875,5742700,0.0,0
2007-08-23,4793.311896829044,4802.058816348805,4740.830379710478,4758.32421875,5944500,0.0,0
2007-08-24,4802.059994630708,4819.553837962696,4732.084621302756,4740.83154296875,5142700,0.0,0
2007-08-27,4784.566001003639,4784.566001003639,4679.602944308861,4732.08447265625,4717000,0.0,0
2007-08-28,4714.591160657237,4740.8319277852,4627.121936897363,4705.84423828125,4533500,0.0,0
2007-08-29,4530.9055273810945,4574.64013671875,4522.158605513564,4574.64013671875,6473100,0.0,0
2007-08-30,4662.108284905187,4662.108284905187,4609.626765750532,4627.12060546875,3717600,0.0,0
2007-08-31,4767.07272327929,4889.529637271785,4749.578878423219,4880.78271484375,10492000,0.0,0
2007-09-03,4802.059266880581,4924.516151646206,4802.059266880581,4898.275390625,6894200,0.0,0
2007-09-04,4810.806334252451,4959.50398458389,4802.059413644719,4907.0224609375,5105700,0.0,0
2007-09-05,5116.9485484266115,5178.176992595819,5011.985501279399,5020.732421875,13771700,0.0,0
2007-09-06,4942.010323050972,5003.23876953125,4854.541113793433,5003.23876953125,9254500,0.0,0
2007-09-07,4950.757514683068,4994.492121703236,4889.529064854832,4933.263671875,6204600,0.0,0
2007-09-10,4662.110400390625,4714.591943359375,4600.881933593751,4635.86962890625,11856800,0.0,0
2007-09-11,4714.58984375,4740.830603548237,4609.62680455705,4714.58984375,8087700,0.0,0
2007-09-12,4749.577219361034,4749.577219361034,4653.361106261639,4697.095703125,4594900,0.0,0
2007-09-13,4662.110547426731,4679.604395634711,4644.61669921875,4644.61669921875,3426900,0.0,0
2007-09-14,4697.09693463878,4767.072307966732,4679.603091306792,4740.83154296875,9241900,0.0,0
2007-09-18,4627.122705078125,4635.86962890625,4609.628857421875,4635.86962890625,4645900,0.0,0
2007-09-19,4767.0714020164505,4810.80600203495,4767.0714020164505,4802.05908203125,5801400,0.0,0
2007-09-20,4732.083460190717,4767.071138269761,4705.842701631434,4758.32421875,5248700,0.0,0
2007-09-21,4670.85546875,4688.3493094569285,4627.120866982677,4670.85546875,4319100,0.0,0
2007-09-25,4743.187542061681,4743.187542061681,4655.51309581285,4681.8154296875,5628000,12.5,0
2007-09-26,4611.675144595994,4804.558895890884,4611.675144595994,4760.7216796875,5062900,0.0,0
2007-09-27,4795.792131072507,4953.606131729372,4787.02468659157,4901.00146484375,8563100,0.0,0
2007-09-28,4865.932393647609,4901.00217666489,4830.862610630329,4883.46728515625,6442300,0.0,0
2007-10-01,4901.000808904867,4988.675241980089,4892.233365597345,4953.60546875,5978500,0.0,0
2007-10-02,5041.281153835951,5172.792836109932,5041.281153835951,5164.025390625,11386600,0.0,0
2007-10-03,5181.5599253509,5199.0948151152015,5120.187811175847,5172.79248046875,6252100,0.0,0
2007-10-04,5058.814317491319,5164.023627387152,5032.51199001736,5050.046875,6094700,0.0,0
2007-10-05,5085.118519942789,5111.4208571149065,5050.048737046632,5076.35107421875,4935200,0.0,0
2007-10-09,5120.187231529209,5146.4895631980235,5067.58256819158,5102.65234375,3387500,0.0,0
2007-10-10,5058.816050598779,5120.188169063582,5041.281159608835,5067.58349609375,3943600,0.0,0
2007-10-11,5041.281159608835,5076.350941588722,4979.909041144031,5067.58349609375,4812800,0.0,0
2007-10-12,5067.58258222197,5067.58258222197,4848.396484375,4848.396484375,10117100,0.0,0
2007-10-15,4909.769221006318,4909.769221006318,4830.862215668717,4857.16455078125,4045700,0.0,0
2007-10-16,4818.586941348804,4818.586941348804,4769.4892578125,4769.4892578125,3938000,0.0,0
2007-10-17,4710.157302264461,4734.41845703125,4710.157302264461,4734.41845703125,6775500,0.0,0
2007-10-18,4743.186793206147,4787.024009409531,4716.884463484116,4760.7216796875,4902700,0.0,0
2007-10-19,4687.9528633289765,4687.9528633289765,4664.28076171875,4664.28076171875,5197900,0.0,0
2007-10-22,4559.070581896552,4602.907799030172,4550.303138469827,4576.60546875,5278600,0.0,0
2007-10-23,4577.482347559154,4585.373046875,4577.482347559154,4585.373046875,3909800,0.0,0
2007-10-24,4567.83895673715,4567.83895673715,4541.53662109375,4541.53662109375,4678100,0.0,0
2007-10-25,4541.537162885274,4541.537162885274,4480.1650390625,4480.1650390625,6262700,0.0,0
2007-10-26,4480.163761276135,4874.69873046875,4480.163761276135,4874.69873046875,16104100,0.0,0
2007-10-29,4822.094257061298,5014.97802734375,4822.094257061298,5014.97802734375,8536800,0.0,0
2007-10-30,4944.7292741275005,4944.8388671875,4944.7292741275005,4944.8388671875,4637900,0.0,0
2007-10-31,4988.67609118739,4997.443535987367,4892.234198387633,4944.8388671875,4088400,0.0,0
2007-11-01,4962.373845880682,5111.42041015625,4962.373845880682,5111.42041015625,8143000,0.0,0
2007-11-02,5062.51461521385,5062.51461521385,4971.14013671875,4971.14013671875,7040800,0.0,0
2007-11-05,4962.373046875,5050.047482332156,4944.83815978357,4962.373046875,6982400,0.0,0
2007-11-06,4962.373168067109,4962.373168067109,4874.69873046875,4874.69873046875,5025300,0.0,0
2007-11-07,4874.697697293931,4874.697697293931,4839.6279296875,4839.6279296875,4636400,0.0,0
2007-11-08,4839.628116303339,4839.628116303339,4725.6513671875,4725.6513671875,5890500,0.0,0
2007-11-09,4722.144826226636,4722.144826226636,4690.58203125,4690.58203125,6423200,0.0,0
2007-11-12,4690.582094979607,4690.582094979607,4567.837890625,4567.837890625,7829100,0.0,0
2007-11-13,4567.839042634565,4611.67626953125,4567.839042634565,4611.67626953125,6202200,0.0,0
2007-11-14,4760.72113614622,4760.72113614622,4725.6513671875,4725.6513671875,6590400,0.0,0
2007-11-15,4725.65261090573,4743.1875,4725.65261090573,4743.1875,3399900,0.0,0
2007-11-16,4743.186689544393,4743.186689544393,4690.58203125,4690.58203125,4672200,0.0,0
2007-11-19,4690.583096841224,4690.583096841224,4664.28076171875,4664.28076171875,3705000,0.0,0
2007-11-20,4664.281381918387,4673.048828125,4664.281381918387,4673.048828125,6227000,0.0,0
2007-11-21,4676.554461191444,4676.554461191444,4585.373046875,4585.373046875,5815700,0.0,0
2007-11-22,4585.373933393239,4611.67626953125,4585.373933393239,4611.67626953125,6609600,0.0,0
2007-11-26,4646.745356889204,4901.001234907671,4646.745356889204,4822.09423828125,7801400,0.0,0
2007-11-27,4822.094641644022,5041.28076171875,4822.094641644022,5041.28076171875,18010900,0.0,0
2007-11-28,5181.558998184975,5207.861328125,5155.25666824495,5207.861328125,15623100,0.0,0
2007-11-29,5207.861213330401,5295.53564453125,5207.861213330401,5295.53564453125,11440400,0.0,0
2007-11-30,5295.536218931988,5295.536218931988,5269.233886718749,5269.23388671875,6451400,0.0,0
2007-12-03,5269.233210826081,5269.233210826081,5225.39599609375,5225.39599609375,5183000,0.0,0
2007-12-04,5225.396832191781,5225.396832191781,5120.1875,5120.1875,5337000,0.0,0
2007-12-05,5114.927299754692,5137.72265625,5114.927299754692,5137.72265625,7983000,0.0,0
2007-12-06,5130.708139648437,5260.46630859375,5130.708139648437,5260.46630859375,6904100,0.0,0
2007-12-07,5261.343809072943,5261.343809072943,5181.560058593751,5181.56005859375,9143000,0.0,0
2007-12-10,5199.095119922518,5321.83935546875,5199.095119922518,5321.83935546875,9050900,0.0,0
2007-12-11,5434.062340426866,5462.1181640625,5434.062340426866,5462.1181640625,12765000,0.0,0
2007-12-12,5442.8294320913465,5470.885253906251,5442.8294320913465,5470.88525390625,11347100,0.0,0
2007-12-13,5470.886049107143,5523.49072265625,5470.886049107143,5523.49072265625,14457700,0.0,0
2007-12-14,5504.200726733162,5504.200726733162,5418.27978515625,5418.27978515625,13059800,0.0,0
2007-12-17,5456.856618394309,5456.856618394309,5391.9775390625,5391.9775390625,7267400,0.0,0
2007-12-18,5339.37279799378,5427.047228174302,5304.303025921572,5418.27978515625,6684500,0.0,0
2007-12-19,5418.281297949059,5418.281297949059,5356.9091796875,5356.9091796875,6479100,0.0,0
2007-12-20,5295.53564453125,5295.53564453125,5295.53564453125,5295.53564453125,5014100,0.0,0
2007-12-21,5296.413805972535,5356.9091796875,5296.413805972535,5356.9091796875,7971800,0.0,0
2007-12-25,5497.188207086528,5576.09521484375,5497.188207086528,5576.09521484375,8066400,0.0,0
2007-12-26,5549.792525694173,5602.397194184165,5541.02508094584,5584.8623046875,6054200,0.0,0
2007-12-27,5594.505599754165,5594.505599754165,5558.55908203125,5558.55908203125,4604700,0.0,0
2007-12-28,5505.954983618952,5523.489872101814,5427.047985446068,5435.8154296875,4146000,0.0,0
2008-01-04,5199.0953143553,5216.630205803378,5076.35107421875,5076.35107421875,8514000,0.0,0
2008-01-07,5019.362238103693,5111.42041015625,5019.362238103693,5111.42041015625,13492200,0.0,0
2008-01-08,5111.4196805685115,5286.7685546875,5111.4196805685115,5286.7685546875,12250600,0.0,0
2008-01-09,5427.046875,5427.046875,5427.046875,5427.046875,12721800,0.0,0
2008-01-10,5427.049011330037,5427.049011330037,5374.4443359375,5374.4443359375,8259400,0.0,0
2008-01-11,5377.072865548039,5377.072865548039,5295.53564453125,5295.53564453125,10319000,0.0,0
2008-01-15,5209.878306954242,5209.878306954242,5181.560058593751,5181.56005859375,13027600,0.0,0
2008-01-16,5023.746099067038,5058.815879863317,4822.09485948843,4830.8623046875,15760400,0.0,0
2008-01-17,4830.861393689267,4962.373046875,4830.861393689267,4962.373046875,10983500,0.0,0
2008-01-18,4964.127334872159,4964.127334872159,4918.53662109375,4918.53662109375,12103200,0.0,0
2008-01-21,4918.536485015369,4918.536485015369,4813.3271484375,4813.3271484375,11425300,0.0,0
2008-01-22,4554.767958496787,4554.767958496787,4480.1650390625,4480.1650390625,17567300,0.0,0
2008-01-23,4548.955274448213,4548.955274448213,4357.42041015625,4357.42041015625,19733900,0.0,0
2008-01-24,4358.296446114886,4374.95458984375,4358.296446114886,4374.95458984375,12042900,0.0,0
2008-01-25,4374.955683937745,4480.1650390625,4374.955683937745,4480.1650390625,19090000,0.0,0
2008-01-28,4434.572693271324,4434.572693271324,4278.51220703125,4278.51220703125,11647700,0.0,0
2008-01-29,4303.969511556345,4471.39599609375,4303.969511556345,4471.39599609375,9427800,0.0,0
2008-01-30,4471.396164667039,4471.396164667039,4418.79150390625,4418.79150390625,10908500,0.0,0
2008-01-31,4409.953835599175,4576.60546875,4409.953835599175,4576.60546875,13037600,0.0,0
2008-02-01,4577.482818718196,4577.482818718196,4199.60595703125,4199.60595703125,25341100,0.0,0
2008-02-04,4200.483099694469,4225.90869140625,4200.483099694469,4225.90869140625,17686000,0.0,0
2008-02-05,4239.935606588376,4239.935606588376,4129.4658203125,4129.4658203125,11419800,0.0,0
2008-02-06,4033.0240101887307,4033.0240101887307,4006.7216796874995,4006.7216796875,15155200,0.0,0
2008-02-07,4006.7218264842086,4111.93115234375,4006.7218264842086,4111.93115234375,10867700,0.0,0
2008-02-08,4111.9314371744795,4111.9314371744795,4050.559326171875,4050.559326171875,12423900,0.0,0
2008-02-12,4050.5594595791713,4059.326904296875,4050.5594595791713,4059.326904296875,7389200,0.0,0
2008-02-13,4221.523255813953,4221.523255813953,4147.0,4147.0,9601400,0.0,0
2008-02-14,4293.298386792148,4313.58251953125,4293.298386792148,4313.58251953125,7683800,0.0,0
2008-02-15,4269.7453376691365,4269.7453376691365,4252.21044921875,4252.21044921875,6310400,0.0,0
2008-02-18,4233.79803252551,4296.046875,4233.79803252551,4296.046875,7820600,0.0,0
2008-02-19,4390.767876424333,4392.4892578125,4390.767876424333,4392.4892578125,11073700,0.0,0
2008-02-20,4498.576007634943,4498.576007634943,4436.3271484375,4436.3271484375,16205200,0.0,0
2008-02-21,4436.326574778978,4462.62890625,4436.326574778978,4462.62890625,11442400,0.0,0
2008-02-22,4462.628943211529,4462.628943211529,4401.2568359375,4401.2568359375,7708600,0.0,0
2008-02-25,4401.2565015503405,4506.4658203125,4401.2565015503405,4506.4658203125,8807400,0.0,0
2008-02-26,4508.2186607947715,4559.06982421875,4508.2186607947715,4559.06982421875,7085500,0.0,0
2008-02-27,4559.071421228853,4664.28076171875,4559.071421228853,4664.28076171875,8382600,0.0,0
2008-02-28,4665.156647359913,4665.156647359913,4576.60546875,4576.60546875,4015100,0.0,0
2008-02-29,4374.077845436967,4374.95458984375,4374.077845436967,4374.95458984375,6821000,0.0,0
2008-03-03,4374.9561017754195,4374.9561017754195,4182.072265625,4182.072265625,8025200,0.0,0
2008-03-04,4182.070715332031,4208.373046875,4182.070715332031,4208.373046875,7006800,0.0,0
2008-03-05,4208.373095299587,4243.44287109375,4208.373095299587,4243.44287109375,5866600,0.0,0
2008-03-06,4243.443624614198,4260.978515625,4243.443624614198,4260.978515625,7618700,0.0,0
2008-03-07,4260.976821998713,4260.976821998713,4041.790771484375,4041.790771484375,7385300,0.0,0
2008-03-10,4041.7918450342468,4041.7918450342468,3840.140625,3840.140625,10705000,0.0,0
2008-03-11,3857.6750417594653,3936.58203125,3857.6750417594653,3936.58203125,10345200,0.0,0
2008-03-12,3936.583364214216,3936.583364214216,3927.81591796875,3927.81591796875,12001600,0.0,0
2008-03-13,3789.211987981048,3789.211987981048,3770.000244140625,3770.000244140625,7143000,0.0,0
2008-03-14,3682.32666015625,3682.32666015625,3682.32666015625,3682.32666015625,15649400,0.0,0
2008-03-17,3700.1865304168423,3700.1865304168423,3471.9084472656245,3471.908447265625,12286700,0.0,0
2008-03-18,3485.0587705520898,3485.0587705520898,3480.675048828125,3480.675048828125,7293700,0.0,0
2008-03-19,3501.0375292948956,3717.396484375,3501.0375292948956,3717.396484375,10458800,0.0,0
2008-03-21,3717.396278289868,3717.396278289868,3656.024169921875,3656.024169921875,5981200,0.0,0
2008-03-24,3656.0237647899685,3656.0237647899685,3629.721435546875,3629.721435546875,4997100,0.0,0
2008-03-25,3629.721349581866,3734.9306640625,3629.721349581866,3734.9306640625,6981200,0.0,0
2008-03-26,3719.543212890625,3719.543212890625,3719.543212890625,3719.543212890625,5544000,12.5,0
2008-03-27,3733.6119470544763,3733.6119470544763,3578.850830078125,3578.850830078125,5482200,0.0,0
2008-03-28,3561.2645171149143,3596.4375,3561.2645171149143,3596.4375,9730200,0.0,0
2008-03-31,3495.315079773103,3495.315079773103,3490.9184570312505,3490.91845703125,6168400,0.0,0
2008-04-01,3490.917931467441,3570.0571289062495,3490.917931467441,3570.05712890625,7257900,0.0,0
2008-04-02,3570.057572901526,3781.095458984375,3570.057572901526,3781.095458984375,9320400,0.0,0
2008-04-03,3789.8887858072912,3825.0617675781245,3789.8887858072912,3825.061767578125,4791900,0.0,0
2008-04-04,3768.7852915016138,3768.7852915016138,3745.9228515624995,3745.9228515625,6479000,0.0,0
2008-04-07,3745.923447109196,3842.6491699218745,3745.923447109196,3842.649169921875,7064100,0.0,0
2008-04-08,3843.528056165102,3843.528056165102,3701.956787109375,3701.956787109375,5483000,0.0,0
2008-04-09,3702.836068806476,3702.836068806476,3649.197265625,3649.197265625,7337500,0.0,0
2008-04-10,3682.6111420120014,3682.6111420120014,3640.4035644531245,3640.403564453125,6707900,0.0,0
