Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-02,16.950048446655273,16.950048446655273,16.950048446655273,16.950048446655273,0,0.0,0.0
1999-03-03,18.30591089468698,18.306180953979492,18.03479254612823,18.306180953979492,8929536,0.0,0.0
1999-03-04,18.27337890335276,18.43604993216599,16.841873849796343,17.134681701660156,17416448,0.0,0.0
1999-03-05,17.24313118088413,17.568473278636663,16.429775936502807,17.324466705322266,20790912,0.0,0.0
1999-03-08,17.622697027824014,17.882970707004183,16.538223364573305,16.6792049407959,18941440,0.0,0.0
1999-03-09,16.538763245103034,17.51424800735926,16.538763245103034,17.37868881225586,20236416,0.0,0.0
1999-03-10,17.758261061392687,18.0293795508796,16.972287501313534,17.161800384521484,17222656,0.0,0.0
1999-03-11,17.080459576850757,17.86128058607822,17.026235895654406,17.35700035095215,20278784,0.0,0.0
1999-03-12,18.745125150792212,18.745666593270414,17.94803709838653,18.522808074951172,29203840,0.0,0.0
1999-03-15,18.652945950470425,18.652945950470425,18.164932829673234,18.219697952270508,10044544,0.0,0.0
1999-03-16,17.649812037040604,17.83959496217007,16.999127722310998,17.007261276245117,20958720,0.0,0.0
1999-03-17,17.622699985256443,17.622699985256443,16.3815188750794,16.700897216796875,25989376,0.0,0.0
1999-03-18,16.592452454709722,16.695477486291253,16.055637816469115,16.299644470214844,8580352,0.0,0.0
1999-03-19,16.532802248913082,16.53822461764018,15.455106464402924,15.87669563293457,16324480,0.0,0.0
1999-03-22,14.911781049986796,15.719443767973521,14.911781049986796,15.638108253479004,8837504,0.0,0.0
1999-03-23,15.71402424227807,15.914651880982102,15.019961059734387,15.128408432006836,22317824,0.0,0.0
1999-03-24,15.589309808249785,15.589309808249785,14.098158435286763,14.504836082458496,21507840,0.0,0.0
1999-03-25,14.098701442653107,15.041652246177742,14.098701442653107,14.775956153869629,19840384,0.0,0.0
1999-03-26,14.987426284312324,15.236855231156884,14.401810496068572,14.72173023223877,20060160,0.0,0.0
1999-03-29,14.72173023223877,14.72173023223877,14.72173023223877,14.72173023223877,0,0.0,0.0
1999-03-30,15.182631467894675,15.898384094238281,15.05357883565349,15.898384094238281,29875712,0.0,0.0
1999-03-31,16.538224090081435,16.67378330393456,15.860428020815801,15.887539863586426,24011008,0.0,0.0
1999-04-01,15.724592401620535,15.751975618837252,15.318186273051717,15.421211242675781,16733952,0.0,0.0
1999-04-02,15.421211242675781,15.421211242675781,15.421211242675781,15.421211242675781,0,0.0,0.0
1999-04-05,14.262180623268977,15.128403740678813,14.262180623268977,14.900664329528809,17392768,0.0,0.0
1999-04-06,14.694621251146215,15.019963419068272,14.477726472531511,14.884404182434082,16358016,0.0,0.0
1999-04-07,15.128403439000365,15.778003249281303,15.101291604880293,15.371867179870605,30448000,0.0,0.0
1999-04-08,15.453746952750421,15.562194299787267,15.128404911639885,15.323880195617676,17703040,0.0,0.0
1999-04-09,15.464598696593304,15.480865806021699,14.098161504608202,14.163229942321777,39910656,0.0,0.0
1999-04-12,14.043933591767171,14.938624341821836,13.290224414448392,14.729863166809082,25665408,0.0,0.0
1999-04-13,14.532487624756637,14.911511940742606,14.423498822681939,14.531946182250977,21564288,0.0,0.0
1999-04-14,14.531946182250977,14.531946182250977,14.531946182250977,14.531946182250977,0,0.0,0.0
1999-04-15,14.450609036854337,14.586168221064977,14.068060754247876,14.423497200012207,9872640,0.0,0.0
1999-04-16,14.287941586787834,15.577381134033203,14.287941586787834,15.577381134033203,11803904,0.0,0.0
1999-04-19,14.64066007477034,14.868129415733707,14.380116415217284,14.70003604888916,8974720,0.0,0.0
1999-04-20,14.6403920953924,14.911510467529297,14.328605967434969,14.911510467529297,8896512,0.0,0.0
1999-04-21,14.765114326529321,14.965742027624284,14.678356401731499,14.781651496887207,3072256,0.0,0.0
1999-04-22,14.67835108030019,14.932931008820225,14.390965558595015,14.666963577270508,8255872,0.0,0.0
1999-04-23,14.884402083294859,14.91151392679813,14.374699425433395,14.694619178771973,7758592,0.0,0.0
1999-04-26,13.854692873888045,14.325897487899633,13.854151431333673,13.96259880065918,9414272,0.0,0.0
1999-04-27,13.96259880065918,13.96259880065918,13.96259880065918,13.96259880065918,0,0.0,0.0
1999-04-28,13.962599395467208,14.206605986844306,13.615567798842005,14.09273624420166,6228352,0.0,0.0
1999-04-29,14.20660623760731,14.293364138294988,14.130693074505592,14.26082992553711,5271680,0.0,0.0
1999-04-30,14.152380207744105,14.504834120963787,14.152380207744105,14.369544982910156,2413824,0.0,0.0
1999-05-03,14.466878467217,14.477723203699172,13.984287693760361,14.179492950439453,2635648,0.0,0.0
1999-05-04,14.255409629461768,15.203511480295255,14.244564890298998,14.938628196716309,9123712,0.0,0.0
1999-05-05,16.133443815917406,16.1337151991148,15.128408577977396,15.941763877868652,16496896,0.0,0.0
1999-05-06,16.12612190930705,17.21710205078125,16.050208759767607,17.21710205078125,19347072,0.0,0.0
1999-05-07,17.752834675715523,17.996841261056755,17.243402090152298,17.622697830200195,18561664,0.0,0.0
1999-05-10,17.567926547866062,17.779941629919207,17.297350960488647,17.46002197265625,8571264,0.0,0.0
1999-05-11,17.39008151239061,17.503409836292267,17.276211745797628,17.35158348083496,9383296,0.0,0.0
1999-05-12,17.487138861727843,17.676921764103184,17.21602042976307,17.471141815185547,12447744,0.0,0.0
1999-05-13,17.7311427195247,17.888391385844642,17.319042766410366,17.37868881225586,11407232,0.0,0.0
1999-05-14,17.4600243293179,17.60642826002957,17.29735329519382,17.37868881225586,13733760,0.0,0.0
1999-05-17,17.29735665611277,17.40580403326708,16.489423696313146,16.76596450805664,13644544,0.0,0.0
1999-05-18,16.700890766709385,17.40579849387569,16.6466670953889,17.18890380859375,19741568,0.0,0.0
1999-05-19,17.405529720245255,17.56847214175616,17.10811230893463,17.297353744506836,12166656,0.0,0.0
1999-05-20,17.378816604614258,17.69380765557289,17.24304459989071,17.378816604614258,15785216,0.039063,0.0
1999-05-21,17.590623059453108,17.704671557214304,17.188737876866035,17.270471572875977,11502976,0.0,0.0
1999-05-24,17.270204797445412,17.43313125779867,17.107278337092154,17.35438346862793,6969984,0.0,0.0
1999-05-25,17.16212283870426,17.514587741031825,17.16212283870426,17.433124542236328,6000128,0.0,0.0
1999-05-26,17.6394975702411,17.867594521580425,17.32450654220108,17.530879974365234,17682304,0.0,0.0
1999-05-27,17.623206213116646,17.699238535761832,17.27019900083542,17.378816604614258,12986240,0.0,0.0
1999-05-28,17.21589169381389,17.362525471647636,16.862884450880795,17.25960922241211,19985920,0.0,0.0
1999-05-31,17.37881286902362,17.860259763926507,17.37881286902362,17.67751121520996,8236800,0.0,0.0
1999-06-01,17.541746050909296,17.644932792385234,17.291925518914923,17.41683578491211,6269696,0.0,0.0
1999-06-02,17.378816025381106,17.56889682565871,17.088263944956765,17.438827514648438,16216064,0.0,0.0
1999-06-03,17.487440077916425,17.520025369987078,17.302790089516066,17.35438346862793,4792704,0.0,0.0
1999-06-04,17.43855856201579,17.514590894581413,17.215892445216458,17.37908935546875,12052608,0.0,0.0
1999-06-07,17.270199096564088,17.378816700944995,17.074687408678457,17.205028533935547,9071616,0.0,0.0
1999-06-08,17.107276916503906,17.18874013991583,16.57532100690499,17.107276916503906,16247040,0.0,0.0
1999-06-09,17.67751910216128,17.813291138276192,17.270202993816554,17.404617309570312,15828352,0.0,0.0
1999-06-10,17.56808404350764,17.677517087684873,17.324509834013746,17.42470932006836,8081792,0.0,0.0
1999-06-11,17.43312744141585,17.48743624964456,17.156694811992534,17.201229095458984,4944384,0.0,0.0
1999-06-14,16.40669255703225,17.080121844378162,16.374107268934868,17.049436569213867,5679104,0.0,0.0
1999-06-15,17.104561108015673,17.107276548737698,16.520741352780977,16.619583129882812,11062784,0.0,0.0
1999-06-16,16.56961377672183,16.89003567538672,16.485706951488403,16.806671142578125,5465600,0.0,0.0
1999-06-17,16.998654474603487,17.12356471515169,16.88460599410295,16.977745056152344,3652736,0.0,0.0
1999-06-18,17.10184356801096,17.10184356801096,16.73308596768679,16.790111541748047,3204480,0.0,0.0
1999-06-21,16.97150860869879,18.133445708904922,16.860717804961737,18.067461013793945,10575488,0.0,0.0
1999-06-22,18.193448569979964,19.06238939720289,18.193448569979964,18.75174331665039,15855488,0.0,0.0
1999-06-23,18.845153850708233,19.062389053598242,18.51930104637322,18.61244010925293,7011968,0.0,0.0
1999-06-24,18.546452418541037,19.002646270124476,18.385155571910826,18.81473731994629,8440704,0.0,0.0
1999-06-25,18.736540839696133,20.201792907354154,18.736540839696133,19.881641387939453,26430080,0.0,0.0
1999-06-28,20.09968789882729,20.47441863782191,19.98563941304632,20.093442916870117,14229632,0.0,0.0
1999-06-29,20.224602251502432,20.224602251502432,19.83357879228971,19.961748123168945,9319808,0.0,0.0
1999-06-30,20.039947350514325,20.061670870677485,19.71409454806694,19.773834228515625,5262080,0.0,0.0
1999-07-01,19.82271670183295,20.094260766241618,19.774381062828954,19.904722213745117,8567168,0.0,0.0
1999-07-02,19.974773875988774,20.083391460958804,19.800985740036722,19.85312271118164,6398336,0.0,0.0
1999-07-05,20.012791976948584,20.631912271486478,20.012791976948584,20.080949783325195,5593088,0.0,0.0
1999-07-06,20.14314074981128,20.284343677688092,19.877027539581903,20.155088424682617,9654656,0.0,0.0
1999-07-07,20.251754439825223,20.63680335698082,20.202876512778182,20.39974594116211,7298816,0.0,0.0
1999-07-08,20.417403498719114,20.417403498719114,20.100239153684992,20.21944808959961,4732672,0.0,0.0
1999-07-09,20.349511048545015,21.837028819812573,20.349511048545015,20.880651473999023,22137728,0.0,0.0
1999-07-12,21.446542714142847,22.551183051865742,21.180429623995213,22.54901123046875,28203008,0.0,0.0
1999-07-13,22.86943902070363,23.81441227874268,22.673927312143828,23.330249786376953,13993088,0.0,0.0
1999-07-14,23.62432344737591,25.196833387620053,23.353049982934046,25.16750717163086,22441984,0.0,0.0
1999-07-15,26.638475210763964,27.094669281651665,25.818412059525357,26.114938735961914,22147584,0.0,0.0
1999-07-16,26.339769382636877,28.186268679563998,26.339769382636877,27.68445587158203,16752896,0.0,0.0
1999-07-19,28.077649131698728,29.899438858032227,28.077649131698728,29.899438858032227,6877568,0.0,0.0
1999-07-20,29.899443445303913,29.899443445303913,27.507681444806057,27.512027740478516,18154240,0.0,0.0
1999-07-21,25.530567976713286,26.910011555969863,25.41651949181412,26.022876739501953,23183872,0.0,0.0
1999-07-22,25.619100330002702,25.795877142133396,24.574742711512236,25.11945915222168,20959360,0.0,0.0
1999-07-23,25.118092446963658,25.796682016733186,24.221726693606318,24.61573600769043,21220736,0.0,0.0
1999-07-26,24.656201272821644,25.226443813272365,23.950186698930274,24.75830078125,12089728,0.0,0.0
1999-07-27,24.466125118663307,24.92775012090224,24.058808940217194,24.206256866455078,18631040,0.0,0.0
1999-07-28,25.49799009377272,25.999803042574957,25.03636513999835,25.823843002319336,18416512,0.0,0.0
1999-07-29,26.05736684128588,27.86041931967415,26.05736684128588,26.52903938293457,15396992,0.0,0.0
1999-07-30,26.20399561750899,26.47255103851085,25.607412927857734,26.306638717651367,10296832,0.0,0.0
1999-08-02,26.394081804013346,28.360060736740266,25.959611321642758,27.76673698425293,28495232,0.0,0.0
1999-08-03,27.69206285169876,27.80068047418042,27.07294240355331,27.22093391418457,12061696,0.0,0.0
1999-08-04,27.425941163695732,28.397524964858228,27.425941163695732,27.896526336669922,16642688,0.0,0.0
1999-08-05,27.969587855159638,28.21343394348385,27.382508939951023,27.52886962890625,7390848,0.0,0.0
1999-08-06,27.914730584464518,28.45075699118493,27.599739461137876,28.07602882385254,16282624,0.0,0.0
1999-08-09,27.708351247534907,28.07765110736093,27.42594547237383,27.541622161865234,6105216,0.0,0.0
1999-08-10,27.33361429288616,27.610589124783083,26.616738257388253,27.342304229736328,15756160,0.0,0.0
1999-08-11,26.61131570127589,29.109520848742605,26.61131570127589,28.681838989257812,19464704,0.0,0.0
1999-08-12,29.106269065393725,29.842697210259438,28.892292840505952,29.54454231262207,18495232,0.0,0.0
1999-08-13,29.81500115142142,30.1088124235039,29.48969182172189,29.61758804321289,10773632,0.0,0.0
1999-08-16,30.233714276714068,30.526981848286287,29.92415406227672,30.047706604003906,5970304,0.0,0.0
1999-08-17,30.195701583476268,30.6193103466977,30.03902011954061,30.285037994384766,10378240,0.0,0.0
1999-08-18,30.68447572278564,30.82024773925814,30.119934617574092,30.281232833862305,6395392,0.0,0.0
1999-08-19,30.30430982898916,30.818612564220256,29.653147859618098,29.788103103637695,4527360,0.0,0.0
1999-08-20,29.516838950725624,29.679765384676273,29.332188992248224,29.54426383972168,2692096,0.0,0.0
1999-08-23,29.72863344163375,30.67360644471089,29.72863344163375,30.067249298095703,4193664,0.0,0.0
1999-08-24,30.304317371927535,30.412934996916523,29.766660128232047,29.8893985748291,4795264,0.0,0.0
1999-08-25,30.896280496052906,31.172441311739174,29.869844037316046,30.489234924316406,8925056,0.0,0.0
1999-08-26,30.141935120138456,30.79309726384149,30.141391501643785,30.34722137451172,4655232,0.0,0.0
1999-08-27,30.434645920348164,30.679035475383078,30.277150429325662,30.373004913330078,3212928,0.0,0.0
1999-08-30,30.570427894463982,30.624736702235282,30.14193193150789,30.275802612304688,2241920,0.0,0.0
1999-08-31,30.152254116711585,30.293457035846043,29.924700712004427,30.144651412963867,4726656,0.0,0.0
1999-09-01,30.630168639282303,30.630168639282303,29.59830125604407,29.748464584350586,3288192,0.0,0.0
1999-09-02,29.978444014514547,29.978444014514547,29.360408559514724,29.659379959106445,2763904,0.0,0.0
1999-09-03,29.815541155980057,30.27716611012547,29.598305883441043,30.1929874420166,3062144,0.0,0.0
1999-09-06,30.467251812017437,31.906435721141257,30.288032683711453,31.759258270263672,12411008,0.0,0.0
1999-09-07,32.09650793541361,32.248572609219295,30.961453763078342,31.263952255249023,4962432,0.0,0.0
1999-09-08,32.2056733757534,33.17671400147404,32.17797534762626,32.52202224731445,5560832,0.0,0.0
1999-09-09,32.205396963592776,32.5038249551869,32.04844502257301,32.273826599121094,2109056,0.0,0.0
1999-09-10,32.25943141359231,32.79708860381885,32.042196185217946,32.52119827270508,6237952,0.0,0.0
1999-09-13,32.52119827270508,32.52119827270508,32.52119827270508,32.52119827270508,0,0.0,0.0
1999-09-14,32.72105980514012,32.72105980514012,31.770655578434805,31.849946975708008,5766912,0.0,0.0
1999-09-15,32.281157625409406,33.26251626025818,32.1453855963658,32.8408088684082,8206720,0.0,0.0
1999-09-16,32.58556220010481,33.48681812088906,32.585291716726296,33.17861557006836,9296000,0.0,0.0
1999-09-17,33.155523988337826,35.827517076341465,33.155523988337826,35.548370361328125,16051968,0.0,0.0
1999-09-20,36.38853072619963,38.342019673096,36.38853072619963,38.132930755615234,15663488,0.0,0.0
1999-09-21,38.352869959851894,41.1837158203125,38.352869959851894,41.1837158203125,7432320,0.0,0.0
1999-09-22,41.51908251527809,42.90395707922785,40.73160482205176,41.8647575378418,22486272,0.0,0.0
1999-09-23,42.08931251359589,43.22952662750535,41.844922957065336,42.348907470703125,16110976,0.0,0.0
1999-09-24,42.14119918685253,42.14119918685253,41.003158929211885,41.4047737121582,9369472,0.0,0.0
1999-09-27,41.28555981045194,41.70916855357418,38.092472076416016,38.092472076416016,18954368,0.0,0.0
1999-09-28,38.09245792070966,39.04802219494719,37.09833652485177,37.8983039855957,15646976,0.0,0.0
1999-09-29,40.188504844446605,40.93036345071824,39.411889142722835,39.639442443847656,13825280,0.0,0.0
1999-09-30,39.76490838647427,40.24282588688532,38.560066975817186,38.739559173583984,9083008,0.0,0.0
1999-10-01,39.3195819172662,40.59583906513327,39.3195819172662,39.61122131347656,18394240,0.0,0.0
1999-10-04,39.84636550522298,39.84636550522298,38.66786457641919,39.19221496582031,8724224,0.0,0.0
1999-10-05,39.37334025920458,40.46005998458625,39.37334025920458,40.193946838378906,21926272,0.0,0.0
1999-10-06,42.08933600762729,42.876813907124834,41.17151693855774,41.406402587890625,23435904,0.0,0.0
1999-10-07,42.03501028091974,44.71895217895508,42.03501028091974,44.71895217895508,20937216,0.0,0.0
1999-10-08,46.15705188989439,48.1990628924359,43.44704260726616,44.66980743408203,32706048,0.0,0.0
1999-10-11,45.26639617395309,46.97712380380255,44.158496375574394,44.420806884765625,15590016,0.0,0.0
1999-10-12,44.61468594435824,44.804766773092574,42.96722771695423,43.44894790649414,18227712,0.0,0.0
1999-10-13,41.551667476288756,44.53322092609696,41.551667476288756,43.19233703613281,14667520,0.0,0.0
1999-10-14,42.632403326083185,43.990123177232334,42.632403326083185,43.2593994140625,7520256,0.0,0.0
1999-10-15,43.39273817359325,43.39273817359325,41.41046665502485,41.822669982910156,7726208,0.0,0.0
1999-10-18,41.60651447144417,42.789902669565365,40.595827193171864,41.02812576293945,12191872,0.0,0.0
1999-10-19,41.02812576293945,41.02812576293945,41.02812576293945,41.02812576293945,0,0.0,0.0
1999-10-20,42.63186832044838,43.44568629399734,41.82321074409494,42.19956970214844,9482624,0.0,0.0
1999-10-21,42.4640620629205,42.465963401787754,39.92784042544974,40.165985107421875,13757312,0.0,0.0
1999-10-22,39.53679800097522,39.59110678943809,38.65699562787659,39.020320892333984,7973120,0.0,0.0
1999-10-25,39.63998747463749,39.78119033452797,38.39631613175601,39.19927215576172,11998464,0.0,0.0
1999-10-26,39.346727167039845,41.486493972259126,39.346727167039845,40.980064392089844,17267200,0.0,0.0
1999-10-27,42.78990201359096,42.78990201359096,40.73159856605308,40.965396881103516,9428992,0.0,0.0
1999-10-28,40.742381928383,40.742381928383,39.541679647255826,40.053470611572266,7144320,0.023438,0.0
1999-10-29,39.76986883322173,40.17734699749654,37.18917379281458,37.90823745727539,23359872,0.0,0.0
1999-11-01,38.520266194007824,39.87852663808427,35.85807572361801,36.189491271972656,17923456,0.0,0.0
1999-11-02,35.9667366093418,39.08475875854492,35.858075773664034,39.08475875854492,11051648,0.0,0.0
1999-11-03,40.03554458888964,41.426947242584895,39.259977806085836,40.67365646362305,21494272,0.0,0.0
