Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-07,0.18831197716326775,0.19444043934345245,0.18831197716326775,0.19444043934345245,2271581,0.0,0.0
1973-06-08,0.19444043934345245,0.19666898448577314,0.19276908088834444,0.19444043934345245,2484067,0.0,0.0
1973-06-11,0.19444052287568975,0.1988976150751114,0.19444052287568975,0.1988976150751114,2387942,0.0,0.0
1973-06-12,0.19889748241564406,0.19889748241564406,0.19666893780231476,0.19666893780231476,1876963,0.0,0.0
1973-06-13,0.1988976150751114,0.20112616117482224,0.1988976150751114,0.1988976150751114,3829814,0.0,0.0
1973-06-14,0.19889748241564406,0.19889748241564406,0.19444039318898543,0.19666893780231476,3177178,0.0,0.0
1973-06-15,0.19666893780231476,0.19666893780231476,0.19444039318898543,0.19666893780231476,1173734,0.0,0.0
1973-06-18,0.19666893780231476,0.19666893780231476,0.19444039318898543,0.19666893780231476,2984928,0.0,0.0
1973-06-19,0.19666893780231476,0.19889748241564406,0.19444039318898543,0.19666893780231476,2696554,0.0,0.0
1973-06-20,0.19666893780231476,0.19889748241564406,0.19666893780231476,0.19666893780231476,1624003,0.0,0.0
1973-06-21,0.19666893780231476,0.19889748241564406,0.19444039318898543,0.19666893780231476,1745424,0.0,0.0
1973-06-22,0.19666893780231476,0.19889748241564406,0.19444039318898543,0.19666893780231476,2018621,0.0,0.0
1973-06-25,0.19666893780231476,0.19666893780231476,0.19444039318898543,0.19666893780231476,829709,0.0,0.0
1973-06-26,0.19666906897540057,0.1988976150751114,0.19666906897540057,0.1988976150751114,2337350,0.0,0.0
1973-06-27,0.19889752188178159,0.203354611992836,0.19889752188178159,0.203354611992836,4973194,0.0,0.0
1973-06-28,0.20558320630936375,0.21171188436567817,0.20558320630936375,0.2094833254814148,9369638,0.0,0.0
1973-06-29,0.2094832826032611,0.2094832826032611,0.20558316422950706,0.20725473761558533,3905702,0.0,0.0
1973-07-02,0.2072549838469322,0.2072549838469322,0.20558340847492218,0.20558340847492218,2008502,0.0,0.0
1973-07-03,0.20558321811807975,0.20558321811807975,0.2011261135339737,0.2011261135339737,2084390,0.0,0.0
1973-07-05,0.2011261135339737,0.20335465910580774,0.19889756796213962,0.2011261135339737,2519482,0.0,0.0
1973-07-06,0.2011261135339737,0.20335465910580774,0.19889756796213962,0.2011261135339737,1477286,0.0,0.0
1973-07-09,0.1988976150751114,0.1988976150751114,0.1988976150751114,0.1988976150751114,1330570,0.0,0.0
1973-07-10,0.2033548473991478,0.20558340847492218,0.2033548473991478,0.20558340847492218,2170397,0.0,0.0
1973-07-11,0.20725473372579958,0.2161689269496343,0.20725473372579958,0.21394038200378418,3197414,0.0,0.0
1973-07-12,0.21394038200378415,0.2161689269496343,0.20725473372579958,0.21394038200378418,1816253,0.0,0.0
1973-07-13,0.21394045909613954,0.21394045909613954,0.20948335415791003,0.21171191334724426,1269859,0.0,0.0
1973-07-16,0.21171183705793403,0.21394038200378415,0.20948327867164973,0.21394038200378418,1396339,0.0,0.0
1973-07-17,0.21394030650096144,0.21839739481968673,0.21394030650096144,0.2161688506603241,4123248,0.0,0.0
1973-07-18,0.2161690253393182,0.2206261307001114,0.2161690253393182,0.2206261307001114,1720128,0.0,0.0
1973-07-19,0.22062596644542723,0.22452586857063173,0.21839740870395813,0.2222973108291626,3030461,0.0,0.0
1973-07-20,0.22229756195338976,0.22675466903098473,0.22062621568157456,0.22452612221240997,3222710,0.0,0.0
1973-07-23,0.22452612822111845,0.23121176885576208,0.22452612822111845,0.22898320853710175,4533043,0.0,0.0
1973-07-24,0.22898320853710172,0.22898320853710172,0.22229756790245808,0.22898320853710175,3450374,0.0,0.0
1973-07-25,0.2289831456463094,0.23344026505947113,0.2289831456463094,0.23344026505947113,3081053,0.0,0.0
1973-07-26,0.23344032917442242,0.23344032917442242,0.22898320853710172,0.22898320853710175,3597091,0.0,0.0
1973-07-27,0.22675445675849917,0.22675445675849917,0.22062600914613523,0.22675445675849915,2357587,0.0,0.0
1973-07-30,0.22229731082916263,0.22229731082916263,0.21839740870395813,0.2222973108291626,2291818,0.0,0.0
1973-07-31,0.22229747632815247,0.2245260357287692,0.2206261307001114,0.2206261307001114,1968029,0.0,0.0
1973-08-01,0.2206261307001114,0.22229747632815247,0.21839757129949464,0.2206261307001114,2099568,0.0,0.0
1973-08-02,0.22062590625264414,0.22062590625264414,0.2183973491191864,0.2183973491191864,2398061,0.0,0.0
1973-08-03,0.2183973491191864,0.22062590625264414,0.2183973491191864,0.2183973491191864,2463830,0.0,0.0
1973-08-06,0.21839757129949464,0.22229747632815247,0.21839757129949464,0.2206261307001114,1376102,0.0,0.0
1973-08-07,0.2206261307001114,0.2245260357287692,0.2206261307001114,0.2206261307001114,2190634,0.0,0.0
1973-08-08,0.22062596644542723,0.22229731082916263,0.22062596644542723,0.2222973108291626,2347469,0.0,0.0
1973-08-09,0.22229731082916263,0.22452586857063173,0.22229731082916263,0.2222973108291626,2484067,0.0,0.0
1973-08-10,0.22229747632815247,0.2245260357287692,0.2206261307001114,0.2206261307001114,2453712,0.0,0.0
1973-08-13,0.22062590625264414,0.22062590625264414,0.21616880542615524,0.2183973491191864,1340688,0.0,0.0
1973-08-14,0.21839755059393004,0.21839755059393004,0.2117119133472443,0.21171191334724426,1902259,0.0,0.0
1973-08-15,0.21171184103137128,0.21171184103137128,0.2033546058013969,0.20725473761558533,3511085,0.0,0.0
1973-08-16,0.20558312969606415,0.20558312969606415,0.19444039318898543,0.19666893780231476,3450374,0.0,0.0
1973-08-17,0.19666898448577314,0.19666898448577314,0.19444043934345245,0.19444043934345245,1841549,0.0,0.0
1973-08-20,0.19444043934345245,0.19444043934345245,0.19276908088834444,0.19444043934345245,1188912,0.0,0.0
1973-08-21,0.19444043934345245,0.19666898448577314,0.19444043934345245,0.19444043934345245,1831430,0.0,0.0
1973-08-22,0.19444043934345245,0.19666898448577314,0.19276908088834444,0.19444043934345245,2772442,0.0,0.0
1973-08-23,0.19666906897540057,0.1988976150751114,0.19666906897540057,0.1988976150751114,2317114,0.0,0.0
1973-08-24,0.19889748241564406,0.2033545716423027,0.19666893780231476,0.19666893780231476,1887082,0.0,0.0
1973-08-27,0.19666902239030556,0.2011261135339737,0.19666902239030556,0.2011261135339737,1806134,0.0,0.0
1973-08-28,0.20184198021888736,0.2040784578364546,0.1996055026013201,0.20184198021888733,1811194,0.003163,0.0
1973-08-29,0.20407842066416942,0.21022891171184743,0.20407842066416942,0.20799243450164795,2312054,0.0,0.0
1973-08-30,0.20799223741016998,0.2102287125011068,0.20407822728157046,0.20407822728157043,1527878,0.0,0.0
1973-08-31,0.20407842066416942,0.20799243450164795,0.20407842066416942,0.20799243450164795,956189,0.0,0.0
1973-09-04,0.20799223741016998,0.2102287125011068,0.2018417521906336,0.20407822728157043,1143379,0.0,0.0
1973-09-05,0.2040784578364546,0.2040784578364546,0.20184198021888736,0.20184198021888733,1973088,0.0,0.0
1973-09-06,0.20184198021888736,0.2040784578364546,0.20184198021888736,0.20184198021888733,1912378,0.0,0.0
1973-09-07,0.20184185746301567,0.20184185746301567,0.19736890494823459,0.19736890494823456,1659418,0.0,0.0
1973-09-10,0.1973688654747486,0.1973688654747486,0.19345508338807152,0.19513238966464996,1441872,0.0,0.0
1973-09-11,0.19345501509300103,0.19345501509300103,0.19121854007244107,0.1912185400724411,2570074,0.0,0.0
1973-09-12,0.19121854007244107,0.19345501509300103,0.18898205156362044,0.1912185400724411,1138320,0.0,0.0
1973-09-13,0.19121875661671753,0.19513254175385697,0.19121875661671753,0.19345523416996002,1204090,0.0,0.0
1973-09-14,0.19345512207880677,0.19736890494823459,0.19121864582141623,0.19736890494823456,1699891,0.0,0.0
1973-09-17,0.19736892880295875,0.19960540533065793,0.19736892880295875,0.19960540533065796,1927555,0.0,0.0
1973-09-18,0.19960538120562513,0.20184185746301567,0.19736890494823459,0.19736890494823456,1927555,0.0,0.0
1973-09-19,0.19736880200875995,0.20407822728157046,0.19736880200875995,0.20407822728157043,1436813,0.0,0.0
1973-09-20,0.20407822728157046,0.20407822728157046,0.2018417521906336,0.20407822728157043,2064154,0.0,0.0
1973-09-21,0.2040784578364546,0.2040784578364546,0.1996055026013201,0.20184198021888733,1553174,0.0,0.0
1973-09-24,0.20184198021888736,0.2040784578364546,0.1996055026013201,0.20184198021888733,1315392,0.0,0.0
1973-09-25,0.20184188185835714,0.20407835838605634,0.19960540533065793,0.19960540533065796,1173734,0.0,0.0
1973-09-26,0.1996055026013201,0.20184198021888736,0.1996055026013201,0.20184198021888733,2241226,0.0,0.0
1973-09-27,0.20184188185835714,0.20184188185835714,0.19960540533065793,0.19960540533065796,1350806,0.0,0.0
1973-09-28,0.19960540533065793,0.20184188185835714,0.19736892880295875,0.19960540533065796,1107965,0.0,0.0
1973-10-01,0.19960540533065793,0.19960540533065793,0.19513245227525955,0.19960540533065796,1158557,0.0,0.0
1973-10-02,0.1996055026013201,0.20184198021888736,0.1996055026013201,0.20184198021888733,1654358,0.0,0.0
1973-10-03,0.20184188185835714,0.20184188185835714,0.19960540533065793,0.19960540533065796,2479008,0.0,0.0
1973-10-04,0.19960538120562513,0.19960538120562513,0.19736890494823459,0.19736890494823456,3207533,0.0,0.0
1973-10-05,0.19736890494823459,0.19736890494823459,0.19345512207880677,0.19736890494823456,1998384,0.0,0.0
1973-10-08,0.19736892880295875,0.19960540533065793,0.19513245227525955,0.19960540533065796,1684714,0.0,0.0
1973-10-09,0.1996055026013201,0.20184198021888736,0.19736902498375286,0.20184198021888733,2013562,0.0,0.0
1973-10-10,0.20184188185835714,0.20184188185835714,0.19960540533065793,0.19960540533065796,2473949,0.0,0.0
1973-10-11,0.1996055191841861,0.20631496608257294,0.1996055191841861,0.20631496608257294,1451990,0.0,0.0
1973-10-12,0.20631491136264282,0.21022891171184743,0.20631491136264282,0.20799243450164795,2084390,0.0,0.0
1973-10-15,0.20631496608257294,0.20631496608257294,0.20407847479092567,0.20631496608257294,1603766,0.0,0.0
1973-10-16,0.20631491136264282,0.20799243450164795,0.20407842066416942,0.20799243450164795,2195693,0.0,0.0
1973-10-17,0.20799246666611104,0.21246543526649475,0.20799246666611104,0.21246543526649475,2286758,0.0,0.0
1973-10-18,0.21246543526649475,0.21917486793465626,0.21246543526649475,0.21246543526649475,2033798,0.0,0.0
1973-10-19,0.21246518809952353,0.21917461296241475,0.21246518809952353,0.21693813800811768,2919158,0.0,0.0
1973-10-22,0.21693818759702296,0.21693818759702296,0.21470171213150022,0.21470171213150024,981485,0.0,0.0
1973-10-23,0.21470158578361406,0.21917453408241272,0.21246511163421472,0.21917453408241272,2155219,0.0,0.0
1973-10-24,0.2191746618178163,0.22308844327926636,0.21693818636499487,0.22308844327926636,1801075,0.0,0.0
1973-10-25,0.22308844327926636,0.2253249322203511,0.2191746618178163,0.22308844327926636,2423357,0.0,0.0
1973-10-26,0.2230886906591703,0.22756166001308914,0.2230886906591703,0.22532518208026886,3597091,0.0,0.0
1973-10-29,0.22532518208026886,0.22532518208026886,0.2230886906591703,0.22532518208026886,1193971,0.0,0.0
1973-10-30,0.2230883132629036,0.2230883132629036,0.21917453408241272,0.21917453408241272,2134982,0.0,0.0
1973-10-31,0.21917453408241272,0.21917453408241272,0.21693805993301338,0.21917453408241272,1537997,0.0,0.0
1973-11-01,0.2169383807424841,0.2169383807424841,0.21022893488407135,0.21022893488407135,7087939,0.0,0.0
1973-11-02,0.21022891171184743,0.21246540241032083,0.20799243450164795,0.20799243450164795,1067491,0.0,0.0
1973-11-05,0.2079924896664996,0.2079924896664996,0.20631496608257294,0.20631496608257294,1037136,0.0,0.0
1973-11-06,0.20631496608257294,0.21470193656488645,0.20407847479092567,0.20631496608257294,1532938,0.0,0.0
1973-11-07,0.2063147158607684,0.20799223741016998,0.20407822728157046,0.20407822728157043,1957910,0.0,0.0
1973-11-08,0.20407822728157046,0.2063147158607684,0.2018417521906336,0.20407822728157043,4877069,0.0,0.0
1973-11-09,0.20407835838605634,0.20407835838605634,0.19960540533065793,0.19960540533065796,885360,0.0,0.0
1973-11-12,0.19960538120562513,0.20184185746301567,0.19736890494823459,0.19736890494823456,1047254,0.0,0.0
1973-11-13,0.19736892880295875,0.19960540533065793,0.19513245227525955,0.19960540533065796,1613885,0.0,0.0
1973-11-14,0.19960540533065793,0.20631484840202535,0.19960540533065793,0.19960540533065796,1740365,0.0,0.0
1973-11-15,0.19960527709969678,0.2063147158607684,0.19960527709969678,0.20407822728157043,1932614,0.0,0.0
1973-11-16,0.20407842066416942,0.21246540241032083,0.20407842066416942,0.20799243450164795,2281699,0.0,0.0
1973-11-19,0.20799237102910484,0.20799237102910484,0.19960540533065793,0.19960540533065796,824650,0.0,0.0
1973-11-20,0.19960540533065793,0.20184188185835714,0.19736892880295875,0.19960540533065796,991603,0.0,0.0
1973-11-21,0.2018417521906336,0.20407822728157046,0.2018417521906336,0.20407822728157043,738643,0.0,0.0
1973-11-23,0.2040783337204062,0.2040783337204062,0.19736890494823459,0.19736890494823456,1396339,0.0,0.0
1973-11-26,0.19736890494823459,0.19960538120562513,0.19736890494823459,0.19736890494823456,1214208,0.0,0.0
1973-11-27,0.1983581334352493,0.2006058190876807,0.19611044778281794,0.19835813343524933,1907318,0.004349,0.0
1973-11-28,0.19835799153363728,0.20285335962259746,0.1961103074891572,0.20060567557811737,1887082,0.0,0.0
1973-11-29,0.2006058190876807,0.20285350474011207,0.19611044778281794,0.19835813343524933,1426694,0.0,0.0
1973-11-30,0.196110319642908,0.196110319642908,0.1921769231557846,0.1921769231557846,1350806,0.0,0.0
1973-12-03,0.19217696186111125,0.19442464649758348,0.18543389439582822,0.18543389439582825,2929277,0.0,0.0
1973-12-04,0.18543376712586399,0.18543376712586399,0.18318608403205872,0.18318608403205872,1760602,0.0,0.0
1973-12-05,0.18318616197982918,0.18543384603004925,0.1792527657264294,0.18150044977664948,1841549,0.0,0.0
1973-12-06,0.18150037254616852,0.18318608403205872,0.17925268945236325,0.18318608403205872,2570074,0.0,0.0
1973-12-07,0.18543387790903193,0.19442462921142578,0.18543387790903193,0.19442462921142578,1851667,0.0,0.0
1973-12-10,0.19442462921142578,0.19442462921142578,0.1899292467822963,0.19442462921142578,895478,0.0,0.0
1973-12-11,0.1944246073395628,0.196110319642908,0.18992922541614285,0.1921769231557846,1502582,0.0,0.0
1973-12-12,0.19217682996313679,0.19217682996313679,0.18150037254616852,0.18318608403205872,3941117,0.0,0.0
1973-12-13,0.183186246088529,0.18543393117075815,0.1770051629469075,0.17925284802913666,1644240,0.0,0.0
1973-12-14,0.1792528647612815,0.1815005500533182,0.17250979532930122,0.1747574806213379,2630784,0.0,0.0
1973-12-17,0.1747573994659113,0.1770050972700119,0.1747573994659113,0.1770050972700119,920774,0.0,0.0
1973-12-18,0.1770050972700119,0.1770050972700119,0.1747573994659113,0.1770050972700119,1335629,0.0,0.0
1973-12-19,0.17700500635855798,0.18318608403205872,0.17700500635855798,0.18318608403205872,1209149,0.0,0.0
1973-12-20,0.18318608403205872,0.18543376712586399,0.18150037254616852,0.18318608403205872,1143379,0.0,0.0
1973-12-21,0.18318608403205872,0.18768145021966925,0.18318608403205872,0.18318608403205872,971366,0.0,0.0
1973-12-24,0.18318616197982918,0.18318616197982918,0.1815004497766495,0.18150044977664948,394618,0.0,0.0
1973-12-26,0.18543387802635722,0.19217694489638526,0.18543387802635722,0.18992924690246582,976426,0.0,0.0
1973-12-27,0.19217691191330163,0.1961103081703186,0.19217691191330163,0.1961103081703186,753821,0.0,0.0
1973-12-28,0.19611034170440578,0.19611034170440578,0.19217694477479358,0.19442462921142578,1583530,0.0,0.0
1973-12-31,0.19442462921142578,0.19442462921142578,0.18768156234566413,0.19442462921142578,2069213,0.0,0.0
1974-01-02,0.19442462921142578,0.19442462921142578,0.1899292467822963,0.19442462921142578,1563293,0.0,0.0
1974-01-03,0.19442473437801602,0.1983581334352493,0.19217704872558464,0.19835813343524933,2362646,0.0,0.0
1974-01-04,0.19835802614103795,0.20285339501430233,0.19442462921142578,0.19442462921142578,3688157,0.0,0.0
1974-01-07,0.1944245760671038,0.1944245760671038,0.18768151104450226,0.18768151104450226,3425078,0.0,0.0
1974-01-08,0.18768153008026933,0.18768153008026933,0.1815004497766495,0.18150044977664948,2807856,0.0,0.0
1974-01-09,0.1792528647612815,0.1792528647612815,0.17026211003726455,0.1747574806213379,2468890,0.0,0.0
1974-01-10,0.17475730307733536,0.17475730307733536,0.16632854262987773,0.1685762256383896,1629062,0.0,0.0
1974-01-11,0.1685764000475778,0.17475748388147455,0.16632871471361008,0.17026211321353912,2458771,0.0,0.0
1974-01-14,0.17026211321353912,0.17475748388147455,0.1685764000475778,0.17026211321353912,612163,0.0,0.0
1974-01-15,0.1702620160091497,0.1747573841106318,0.1702620160091497,0.17250970005989075,566630,0.0,0.0
1974-01-16,0.17250970005989075,0.17700508171723564,0.17250970005989075,0.17250970005989075,1325510,0.0,0.0
1974-01-17,0.17475746430880934,0.18150053311136585,0.17475746430880934,0.17925284802913666,2134982,0.0,0.0
1974-01-18,0.17925278151824858,0.17925278151824858,0.1770050972700119,0.1770050972700119,1067491,0.0,0.0
1974-01-21,0.17475748388147455,0.17475748388147455,0.1685764000475778,0.17026211321353912,2003443,0.0,0.0
1974-01-22,0.1702620160091497,0.17250970005989075,0.1702620160091497,0.17250970005989075,2256403,0.0,0.0
1974-01-23,0.17250970005989075,0.17700508171723564,0.1702620160091497,0.17250970005989075,885360,0.0,0.0
1974-01-24,0.17250970005989075,0.1747573841106318,0.1702620160091497,0.17250970005989075,642518,0.0,0.0
1974-01-25,0.17250979854750684,0.17475748388147455,0.17026211321353912,0.17026211321353912,703229,0.0,0.0
1974-01-28,0.1702620160091497,0.1747573841106318,0.1702620160091497,0.17250970005989075,551453,0.0,0.0
1974-01-29,0.17250979854750684,0.17250979854750684,0.17026211321353912,0.17026211321353912,870182,0.0,0.0
1974-01-30,0.17250979532930122,0.1747574806213379,0.17250979532930122,0.1747574806213379,1118083,0.0,0.0
1974-01-31,0.17475748388147455,0.17700518277131275,0.17026211321353912,0.17026211321353912,1396339,0.0,0.0
1974-02-01,0.17026211321353912,0.17250979854750684,0.1685764000475778,0.17026211321353912,844886,0.0,0.0
1974-02-04,0.17026211321353912,0.17026211321353912,0.1685764000475778,0.17026211321353912,799354,0.0,0.0
1974-02-05,0.17026208125719455,0.17026208125719455,0.16632868349552155,0.16632868349552155,718406,0.0,0.0
1974-02-06,0.1663286469570578,0.1685763313753964,0.16408096253871918,0.16408096253871918,910656,0.0,0.0
1974-02-07,0.16408096253871918,0.1685763313753964,0.16408096253871918,0.16408096253871918,490742,0.0,0.0
