Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-07,13.005833535408112,13.005833535408112,12.73892313520485,12.981569290161133,2275800,0.0,0.0
2002-08-08,12.86509868292489,13.197523641469347,12.823848357067254,13.187817573547363,3069000,0.0,0.0
2002-08-09,12.981563734352044,13.384356142168771,12.923328274812452,13.224209785461426,1676800,0.0,0.0
2002-08-12,13.105315223839957,13.275167675984777,12.981566122284121,12.996125221252441,1564600,0.0,0.0
2002-08-13,12.945169567950167,13.151419316340261,12.901493194202686,12.90392017364502,2793000,0.0,0.0
2002-08-14,12.92090606713029,13.030097007751467,12.75833360879993,13.030097007751465,4755600,0.0,0.0
2002-08-15,13.030093461659064,13.115019211462466,12.835976800950393,12.884505271911621,2318800,0.0,0.0
2002-08-16,12.92090215796214,12.933034275333632,12.845681549264915,12.918476104736328,2062000,0.0,0.0
2002-08-19,12.848106068554992,13.127148417166225,12.81170879778694,13.078619956970215,2756400,0.0,0.0
2002-08-20,13.122305968206124,13.367378204777735,13.102893829345701,13.102893829345703,6854000,0.0,0.0
2002-08-21,13.236346365454107,13.500830687357622,13.212082122411104,13.260611534118652,4564800,0.0,0.0
2002-08-22,13.46685809703034,13.46685809703034,13.253329277038572,13.253329277038574,4945200,0.0,0.0
2002-08-23,13.197519498474003,13.299431328419265,13.102887679995664,13.115019798278809,1384200,0.0,0.0
2002-08-26,13.163554377193286,13.369803246034287,13.11745193932645,13.34311294555664,2678600,0.0,0.0
2002-08-27,13.391641322985523,13.406200425902604,13.260613099218384,13.297009468078613,3281400,0.0,0.0
2002-08-28,13.236350025238856,13.488702295395012,13.178115455585463,13.345541000366211,3308600,0.0,0.0
2002-08-29,13.284872500258317,13.539650691851337,13.260608263200433,13.491121292114258,2355800,0.0,0.0
2002-08-30,13.491125526750174,13.612448601363473,13.430463989443526,13.588184356689453,3999000,0.0,0.0
2002-09-03,13.445019146622885,13.445019146622885,13.16112367962591,13.170828819274902,3059400,0.0,0.0
2002-09-04,13.187820600113165,13.403776495641399,13.165982405087695,13.345541000366211,2775600,0.0,0.0
2002-09-05,13.284873850000285,13.408622952562485,13.151418681380271,13.369799613952637,3330400,0.0,0.0
2002-09-06,13.435319835194573,13.435319835194573,13.253335185189579,13.345541000366211,1837800,0.0,0.0
2002-09-09,13.345532843779369,13.372224057566324,13.168401337109207,13.33340072631836,1514000,0.0,0.0
2002-09-10,13.333396010370723,13.418321728181258,13.18052879269086,13.270307540893555,1819400,0.0,0.0
2002-09-11,13.2775944671928,13.462005090072084,13.229065063607289,13.449872970581055,1995400,0.0,0.0
2002-09-12,13.401346867885461,13.4304641469601,13.263038635253908,13.263038635253906,3658200,0.0,0.0
2002-09-13,13.153847989714908,13.272745014288066,13.139289812647492,13.248479843139648,2291200,0.0,0.0
2002-09-16,13.199949145309237,13.297007036811795,13.175683978217489,13.28487491607666,1501200,0.0,0.0
2002-09-17,13.369794539172442,13.369794539172442,13.124722480773926,13.124722480773926,2076200,0.0,0.0
2002-09-18,13.102892505270372,13.102892505270372,12.843261190789745,12.874805450439453,3876800,0.0,0.0
2002-09-19,12.840832967797997,12.840832967797997,12.472011658641508,12.496275901794434,3301600,0.0,0.0
2002-09-20,12.459882315241844,12.639440915061948,12.459882315241844,12.515691757202148,3966800,0.0,0.0
2002-09-23,12.462303874670175,12.462303874670175,12.132305029761243,12.195392608642578,2954600,0.0,0.0
2002-09-24,12.13230652936404,12.423482071193085,12.010983464070401,12.120174407958984,4862000,0.0,0.0
2002-09-25,12.19296419053578,12.423478126525879,12.066788131618871,12.423478126525879,3209000,0.0,0.0
2002-09-26,12.496277986707417,12.675836563110353,12.423484319482005,12.675836563110352,4441400,0.0,0.0
2002-09-27,12.605473821509461,12.797164595588383,12.438047304008252,12.457459449768066,4041200,0.0,0.0
2002-09-30,12.374955890301468,12.860248278156428,12.31914737677276,12.787454605102539,5104200,0.0,0.0
2002-10-01,12.787454605102537,12.823850978818596,12.544808411175058,12.787454605102539,5114200,0.0,0.0
2002-10-02,12.68068898286463,12.690395052231707,12.22936786475624,12.265764236450195,3956600,0.0,0.0
2002-10-03,12.338557423801044,12.374954719695882,11.986721216385469,12.035249710083008,6456200,0.0,0.0
2002-10-04,12.037675117218201,12.205100620089821,11.841131411186815,12.064366340637207,3906600,0.0,0.0
2002-10-07,12.06436625842856,12.180836293409287,11.865396499633789,11.865396499633789,5859600,0.0,0.0
2002-10-08,11.935760767646476,12.370097488485534,11.913922582642797,12.31186294555664,4271000,0.0,0.0
2002-10-09,12.26575870674726,12.290023869225623,12.086201132513885,12.161420822143555,8795600,0.0,0.0
2002-10-10,12.190540848318532,12.770464897155762,12.122599308794586,12.770464897155762,5625400,0.0,0.0
2002-10-11,12.770466581319363,13.078627289565233,12.690392910984379,12.896642684936523,3800200,0.0,0.0
2002-10-15,13.224216785787512,13.58090696593339,13.119878854528809,13.561494827270508,6004400,0.0,0.0
2002-10-16,13.34553414356041,13.546930830388737,13.275166559563429,13.515386581420898,3791000,0.0,0.0
2002-10-17,13.75804197257791,13.782306226292894,13.61730670928955,13.61730670928955,3254200,0.0,0.0
2002-10-18,13.517815674097463,13.964284590122393,13.466860208969448,13.891490936279297,3557200,0.0,0.0
2002-10-21,13.881713940752352,13.928140740987388,13.656908377416187,13.801076889038086,3201400,0.2,0.0
2002-10-22,13.5884977709464,13.727779186115406,13.34903146184645,13.53718376159668,2875600,0.0,0.0
2002-10-23,13.53473016576776,13.869493951194263,13.427215041170605,13.840171813964844,2454800,0.0,0.0
2002-10-24,13.830400772656875,14.018552984902428,13.524959051245421,13.54206371307373,3486000,0.0,0.0
2002-10-25,13.466317250746563,13.830403327941895,13.32214869431862,13.830403327941895,6573200,0.0,0.0
2002-10-28,13.879274148885774,13.891491633528727,13.561614887497386,13.700896263122559,3234400,0.0,0.0
2002-10-29,13.671571631542113,13.77664365823795,13.417443895713383,13.647135734558105,2827200,0.0,0.0
2002-10-30,13.659353415819377,13.744876720336718,13.561611697398893,13.708223342895508,1793200,0.0,0.0
2002-10-31,13.75464677826786,13.801073567328672,13.295262336730957,13.295262336730957,2521400,0.0,0.0
2002-11-01,13.305041785700517,13.45165344148898,13.173090736210394,13.439435958862305,3205600,0.0,0.0
2002-11-04,13.561615672252575,13.891492437372534,13.502970437584787,13.769315719604492,2937200,0.0,0.0
2002-11-05,13.53717871475399,13.86461230760157,13.463871949144607,13.791305541992188,3657400,0.0,0.0
2002-11-06,13.769315067284616,13.923257985376944,13.561615029772465,13.854839324951172,1947600,0.0,0.0
2002-11-07,13.693565290333533,13.862168807298536,13.693565290333533,13.786418914794922,2639200,0.0,0.0
2002-11-08,13.786420349126306,13.889049276490407,13.683792353896584,13.757098197937012,2088800,0.0,0.0
2002-11-11,13.683787447101846,13.708222408975194,13.456538759570323,13.556723594665527,2017800,0.0,0.0
2002-11-12,13.620259474612464,13.757096787556838,13.564057370071128,13.622702598571777,1370000,0.0,0.0
2002-11-13,13.586049251709655,13.68134786480281,13.500525930883564,13.634920120239258,1624000,0.0,0.0
2002-11-14,13.698454937155073,13.781535148620607,13.590938821061767,13.781535148620605,1216800,0.0,0.0
2002-11-15,13.703338311512386,14.050319671630858,13.68623271695738,14.05031967163086,2547600,0.0,0.0
2002-11-18,14.057648249464512,14.148059662173557,13.972124947857658,14.099188804626465,1835200,0.0,0.0
2002-11-19,14.030773268548415,14.275126694462259,14.001451118436371,14.17249870300293,3376200,0.0,0.0
2002-11-20,14.111412048339844,14.167613231221685,13.959913167000336,14.111412048339844,3981600,0.0,0.0
2002-11-21,14.123623989866829,14.258018151138307,14.04298786595758,14.160277366638184,2333800,0.0,0.0
2002-11-22,13.98922811499237,14.255573281454003,13.98922811499237,14.104074478149414,3855800,0.0,0.0
2002-11-25,14.086975376786823,14.21648239423817,14.062539474914832,14.17249870300293,2579200,0.0,0.0
2002-11-26,14.172495925635623,14.172495925635623,13.928142547607422,13.928142547607422,2167600,0.0,0.0
2002-11-27,14.008782679632613,14.421739643426386,13.972129292042583,14.328885078430176,4961400,0.0,0.0
2002-11-28,14.294670740724632,14.553685623047897,14.282453259851676,14.465718269348145,906600,0.0,0.0
2002-11-29,14.441285625461058,14.512148335459425,14.233585607476053,14.306891441345215,1839000,0.0,0.0
2002-12-02,14.416849136352539,14.529251465228853,14.306889931089122,14.416849136352539,3629000,0.0,0.0
2002-12-03,14.33132260569273,14.411958716666573,14.270234275629477,14.365531921386719,4489000,0.0,0.0
2002-12-04,14.294671314596114,14.47793633144991,14.236026099063904,14.41440486907959,1711400,0.0,0.0
2002-12-05,14.416848432837833,14.416848432837833,14.172495069569395,14.221365928649902,2988000,0.0,0.0
2002-12-06,14.135842710972826,14.502372782290713,14.135842710972826,14.350873947143555,1658400,0.0,0.0
2002-12-09,14.350877208453776,14.499932953804864,14.245805156227085,14.355764389038086,1978600,0.0,0.0
2002-12-10,14.404633106772256,14.575680673084461,14.32155291354257,14.563462257385254,3935200,0.0,0.0
2002-12-11,14.477936824465944,14.61721816744704,14.441283446993399,14.502371788024902,2575000,0.0,0.0
2002-12-12,14.56345582071715,14.626988198590091,14.465715063262078,14.624544143676758,2892800,0.0,0.0
2002-12-13,14.514589613913383,14.600112915039062,14.429065380653633,14.600112915039062,1957600,0.0,0.0
2002-12-16,14.477940690803125,14.57323837912008,14.389973307084595,14.514594078063965,2078800,0.0,0.0
2002-12-17,14.4217402063921,14.465723900363335,14.12607276635667,14.148064613342285,3407200,0.0,0.0
2002-12-18,14.17249969022564,14.270241440253374,13.94036373301058,14.067427635192871,5117000,0.0,0.0
2002-12-19,14.030766761704378,14.121178158500454,13.891485448096697,13.952573776245117,2654800,0.0,0.0
2002-12-20,14.040549212733865,14.111411937952735,13.781535148620607,13.781535148620605,8054400,0.0,0.0
2002-12-23,13.805963396775597,14.172493398459906,13.805963396775597,13.979454040527344,4303000,0.0,0.0
2002-12-24,13.942804594439503,14.155391780080867,13.942804594439503,14.07475471496582,638800,0.0,0.0
2002-12-27,14.047872310556732,14.13583871984378,14.008775817940073,14.0918550491333,720400,0.0,0.0
2002-12-30,14.12362732076519,14.267795874127437,14.091861115547255,14.130958557128906,1559600,0.0,0.0
2002-12-31,14.148060737719407,14.226253742885412,14.001448153932536,14.135842323303223,1119800,0.0,0.0
2003-01-02,14.025883711419572,14.353317262183653,14.025883711419572,14.248245239257812,2112800,0.0,0.0
2003-01-03,14.25313177110494,14.438839912414549,14.25313177110494,14.43883991241455,2638200,0.0,0.0
2003-01-06,14.463272095965912,14.597667162290433,14.416845302593563,14.509699821472168,2944000,0.0,0.0
2003-01-07,14.561018214404568,14.600114718625141,14.477938026419073,14.517034530639648,2499800,0.0,0.0
2003-01-08,14.477941700150279,14.502376671938112,14.123629016420137,14.12851619720459,5068800,0.0,0.0
2003-01-09,14.270236867362883,14.270236867362883,13.930584907531738,13.930584907531738,4154800,0.0,0.0
2003-01-10,13.94036258349857,14.172498521571873,13.857282382466051,14.006338119506836,3892400,0.0,0.0
2003-01-13,14.16760881953531,14.228697164358488,14.025884344255305,14.057649612426758,6251200,0.0,0.0
2003-01-14,14.074755165143184,14.319108559900075,14.062537681832186,14.255577087402344,6164200,0.0,0.0
2003-01-15,14.270241337173665,14.28490194707784,14.19937861552215,14.26535415649414,2432400,0.0,0.0
2003-01-16,14.26535190778252,14.348432101969344,14.177384533686558,14.331327438354492,2615600,0.0,0.0
2003-01-17,14.17250041218547,14.377757351992155,14.050323684494217,14.111412048339844,3574600,0.0,0.0
2003-01-20,14.123625578780922,14.28978595647175,14.062537232045594,14.07475471496582,1555200,0.0,0.0
2003-01-21,14.172490207703596,14.196925162794399,13.881710140734393,13.906145095825195,6333000,0.0,0.0
2003-01-22,13.867056962119285,14.148063775615089,13.830403575268754,14.12607192993164,1945200,0.0,0.0
2003-01-23,14.172819630007004,14.209728390889397,14.049791678570731,14.086700439453125,2957400,0.2,0.0
2003-01-24,14.086701797587532,14.086701797587532,13.766829280739266,13.779131889343262,2434400,0.0,0.0
2003-01-27,13.779131433557023,13.820960489152764,13.513390591082295,13.693012237548828,2945800,0.0,0.0
2003-01-28,13.754525587490237,13.813578479584217,13.631497633894185,13.72991943359375,2263800,0.0,0.0
2003-01-29,13.705315672472665,13.774211033435101,13.53307633143768,13.64380168914795,4565000,0.0,0.0
2003-01-30,13.606886062538251,13.801270377098557,13.594583459802575,13.656097412109375,5820000,0.0,0.0
2003-01-31,13.594588071496672,13.771748614599543,13.533074098322478,13.606890678405762,3351600,0.0,0.0
2003-02-03,13.668414391622584,13.70532317727961,13.49617495627215,13.5872163772583,3452800,0.0,0.0
2003-02-04,13.483859263209373,13.483859263209373,13.36083134851106,13.437108993530273,2843200,0.0,0.0
2003-02-05,13.513386175186165,13.55767630112552,13.350989359618044,13.385437965393066,1905600,0.0,0.0
2003-02-06,13.385439732499028,13.434650155702895,13.274714403033013,13.336228370666504,1541800,0.0,0.0
2003-02-07,13.375598910213014,13.422349193432597,13.245189583222912,13.272254943847656,1333000,0.0,0.0
2003-02-10,13.299324548710235,13.348535928800276,13.104940113600522,13.213205337524414,1266800,0.0,0.0
2003-02-11,13.26241472241816,13.496167100079417,13.237808566760384,13.274717330932617,2674000,0.0,0.0
2003-02-12,13.446959828450842,13.533079046934246,13.348537059930596,13.449419975280762,2395000,0.0,0.0
2003-02-13,13.493705755762324,13.530614516657538,13.424810403295291,13.459258079528809,1763800,0.0,0.0
2003-02-14,13.471561981098993,13.779131889343263,13.429732924119632,13.779131889343262,2097200,0.0,0.0
2003-02-17,13.865242083500581,14.135903990153084,13.865242083500581,14.037481307983398,1692200,0.0,0.0
2003-02-18,14.03749095021442,14.236796596126636,13.98827957532671,14.155597686767578,4771000,0.0,0.0
2003-02-19,14.121150759419475,14.19742844149694,14.07440046702752,14.133453369140625,3677800,0.0,0.0
2003-02-20,14.177738061814853,14.202344210421776,14.091618888262113,14.162975311279297,1663800,0.0,0.0
2003-02-21,14.162978234719828,14.202347141988612,14.09900317376506,14.17035961151123,1223400,0.0,0.0
2003-02-24,14.160513249735825,14.160513249735825,13.990735059894945,14.059630393981934,2418400,0.0,0.0
2003-02-25,14.059628733713836,14.24663167362226,13.963667118673543,14.185117721557617,2844800,0.0,0.0
2003-02-26,14.123604108786083,14.290922137511682,14.098997964192058,14.222025871276855,2369600,0.0,0.0
2003-02-27,14.231871950869627,14.566508093479698,14.231871950869627,14.475467681884766,3479400,0.0,0.0
2003-02-28,14.591118090478702,14.63540823791433,14.234336764415694,14.29585075378418,285800,0.0,0.0
2003-03-03,14.332753219094013,14.495150042057059,13.96612959070774,14.030104637145996,3236600,0.0,0.0
2003-03-04,14.025190232843615,14.130994374602759,13.941531165839388,13.97597885131836,3668400,0.0,0.0
2003-03-05,14.02518483253621,14.02518483253621,13.840642926844943,13.875090599060059,2302600,0.0,0.0
2003-03-06,13.91445888358658,13.963670243978308,13.705311775207518,13.70531177520752,1816600,0.0,0.0
2003-03-07,13.606893670817819,14.118690490722654,13.584748598059841,14.118690490722656,3060000,0.0,0.0
2003-03-10,13.877558913029683,13.889861525425816,13.680713360174893,13.72008228302002,115000,0.0,0.0
2003-03-11,13.76682779190486,13.8431045201779,13.683168748364697,13.754525184631348,1951200,0.0,0.0
2003-03-12,13.813583394753284,13.889861091030443,13.52815847839529,13.633962631225586,3572000,0.0,0.0
2003-03-13,13.796350979060408,14.00057777836161,13.71761318474944,13.916918754577637,2797000,0.0,0.0
2003-03-14,14.00058030557001,14.057173046782143,13.904617721467297,13.914460182189941,2633400,0.0,0.0
2003-03-17,13.840641200978562,14.271238927231229,13.786508615031375,14.199882507324219,2765400,0.0,0.0
2003-03-18,14.241716594897436,14.308151804451727,14.123609868566083,14.160517692565918,279000,0.0,0.0
2003-03-19,14.202345237677465,14.3573597612846,14.202345237677465,14.308149337768555,2045800,0.0,0.0
2003-03-20,14.308148240389432,14.401648788801722,14.251554568154901,14.258936882019043,2788000,0.0,0.0
2003-03-21,14.468088810261015,14.608340618314452,14.39919344872709,14.541905403137207,7033800,0.0,0.0
2003-03-24,14.359818845877271,14.473004306007734,14.148210675163822,14.2318696975708,2288600,0.0,0.0
2003-03-25,14.244174285391836,14.34505715540559,14.037487315286993,14.308149337768555,2854800,0.0,0.0
2003-03-26,14.313072096053144,14.345059627754505,14.20972906250404,14.229413986206055,2220800,0.0,0.0
2003-03-27,14.222032385078181,14.411495561399787,14.148215794744418,14.345060348510742,3658800,0.0,0.0
2003-03-28,14.234338950430672,14.354906801105665,14.209733726356168,14.290932655334473,3042200,0.0,0.0
2003-03-31,14.160513249735825,14.209724604924473,13.966128912986356,14.059630393981934,526800,0.0,0.0
2003-04-01,14.111302580585251,14.1555927085454,13.998117115188684,14.064552307128906,2855600,0.0,0.0
2003-04-02,14.229415411059437,14.283547079402767,14.133452806346199,14.246639251708984,2514800,0.0,0.0
2003-04-03,14.271242495051789,14.271242495051789,14.133450850296649,14.17035961151123,1521600,0.0,0.0
