Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-29,160.80354490750648,161.66808388011975,156.8050773019759,158.83673095703125,2372059,0.0,0.0
2005-11-30,159.9389952540457,160.58740662386307,152.91465608077698,154.29791259765625,2243322,0.0,0.0
2005-12-01,153.45502860345073,156.91317094300382,151.29369502897543,156.0270233154297,2336657,0.0,0.0
2005-12-02,156.82670609728012,158.8583600159592,154.16826349722308,154.68698120117188,2308891,0.0,0.0
2005-12-05,151.72594689113393,156.04862790238508,149.58622201749913,150.234619140625,2175760,0.0,0.0
2005-12-06,150.23458532941427,151.29364330371868,146.5386938247409,147.55453491210938,2649615,0.0,0.0
2005-12-07,148.26781339705616,151.20723780144525,147.25198639055085,149.54299926757812,2562732,0.0,0.0
2005-12-08,151.25044812844644,152.59048802406545,148.9162040864037,151.9636993408203,3019243,0.0,0.0
2005-12-09,144.87450764327022,154.233106818445,144.87450764327022,153.67115783691406,1757702,0.0,0.0
2005-12-12,153.15241660867736,154.75180077683683,149.8023316828645,151.6394805908203,1419591,0.0,0.0
2005-12-13,153.2388694598596,153.2388694598596,150.04008665809457,152.74176025390625,1926390,0.0,0.0
2005-12-14,152.59049662173638,153.80084279185897,150.5372197653717,151.27207946777344,1801009,0.0,0.0
2005-12-15,152.15819573227546,153.23886224626503,149.80232922649984,150.49395751953125,2722346,0.0,0.0
2005-12-16,148.74331110935682,152.15822190378398,148.74331110935682,151.3369140625,1267679,0.0,0.0
2005-12-19,151.38010696495525,156.30796759884763,151.38010696495525,155.33535766601562,2704831,0.0,0.0
2005-12-20,156.4809023370265,157.51833776649258,153.56308645701353,154.44923400878906,2176494,0.0,0.0
2005-12-21,154.3195343763472,158.03703479076594,152.80659832823864,154.12501525878906,3687950,0.0,0.0
2005-12-22,153.93050308163046,155.35699104202538,153.45500230572594,154.4276123046875,1228774,0.0,0.0
2005-12-23,155.55152074935336,155.57312919797576,150.47237157020538,151.9636993408203,2158081,0.0,0.0
2005-12-26,153.23888557564368,153.23888557564368,142.6483320119756,143.9883575439453,1635200,0.0,0.0
2005-12-27,142.64832649076772,150.19139886703704,141.58926830192786,148.91619873046875,2309546,0.0,0.0
2005-12-28,147.55457546401314,150.62366491110515,141.17861742243667,147.81393432617188,7438219,0.0,0.0
2005-12-29,147.83554425213833,152.1582255217055,146.1064803647036,148.76492309570312,2202519,0.0,0.0
2005-12-30,147.7923126720947,150.83980806107428,147.05746734597074,149.34848022460938,2274405,0.0,0.0
2006-01-02,149.3916673813179,149.56457802883662,144.37735917448595,146.99258422851562,1918263,0.0,0.0
2006-01-03,148.2677970845204,150.62364941835918,146.5387190248836,149.75912475585938,1378817,0.0,0.0
2006-01-04,151.7259278621282,151.7259278621282,148.6784473983229,149.11070251464844,878382,0.0,0.0
2006-01-05,151.03432387054897,151.03432387054897,147.4032711173874,148.03005981445312,891833,0.0,0.0
2006-01-06,149.56460856363432,151.9420693913017,148.70006951685406,150.1049346923828,1545967,0.0,0.0
2006-01-09,150.86136946910722,153.45497166968198,150.018453423298,151.89881896972656,1886173,0.0,0.0
2006-01-10,151.94204553795893,151.94204553795893,146.99259116189117,147.4897003173828,840457,0.0,0.0
2006-01-12,146.1064519364494,148.22455370888417,144.42060527627828,144.85287475585938,1280799,0.0,0.0
2006-01-13,144.3773721549044,146.45225700972648,143.94510268090184,144.48544311523438,1241806,0.0,0.0
2006-01-16,144.8960999518454,145.8903183751368,142.75637524403055,144.55029296875,1046428,0.0,0.0
2006-01-17,145.63096440295476,146.06323392172942,141.3731232919774,143.12380981445312,1203363,0.0,0.0
2006-01-18,143.94512475188284,170.70249004659328,139.51438710680037,143.03736877441406,1728831,0.0,0.0
2006-01-19,143.94509187495873,150.42910476360882,143.51282243340657,149.6942596435547,1453883,0.0,0.0
2006-01-20,147.4032685147987,150.86141051215193,147.4032685147987,148.85137939453125,1570492,0.0,0.0
2006-01-23,139.88180723511198,150.42912869083833,139.88180723511198,148.80813598632812,496472,0.0,0.0
2006-01-24,150.4291351598598,153.77922041699026,148.7865195704385,150.27784729003906,3576035,0.0,0.0
2006-01-25,150.7101280056323,157.9938420919381,148.2678128880989,153.82244873046875,3987501,0.0,0.0
2006-01-27,154.7518327223868,155.57314060541484,152.48242822712618,153.7576141357422,2038858,0.0,0.0
2006-01-30,156.04860690830296,157.691222310778,154.5356709130066,154.96792602539062,1758793,0.0,0.0
2006-01-31,155.18408036284933,156.4376576440682,152.84983647958765,154.4276123046875,866509,0.0,0.0
2006-02-01,154.31954785688376,155.14085565853586,151.33690675979335,151.81239318847656,773623,0.0,0.0
2006-02-02,151.81239823644302,157.77769499629716,151.29368052706081,157.1941375732422,2064731,0.0,0.0
2006-02-03,157.3454014707355,162.70551717457636,153.90888280246676,158.663818359375,3554337,0.0,0.0
2006-02-06,159.50679004252422,162.0355535103511,156.91317248685039,159.70130920410156,1614287,0.0,0.0
2006-02-07,159.93901246401623,163.15941811336833,157.66960834375166,160.3064422607422,1799327,0.0,0.0
2006-02-08,159.8309413561885,161.66807580574945,156.69699851247563,160.88999938964844,1132670,0.0,0.0
2006-02-10,161.23581611131812,161.45194367311484,156.69700800772688,157.2589569091797,2222901,0.0,0.0
2006-02-13,157.34540824972214,157.7560693029729,154.55728649924677,157.02120971679688,1362565,0.0,0.0
2006-02-14,158.20992516819894,161.19256562215156,156.8915084067648,158.8583221435547,1490647,0.0,0.0
2006-02-15,159.93900419734487,163.39714568291174,156.86991530234974,158.08026123046875,2311041,0.0,0.0
2006-02-16,158.20994926560508,159.39868681302804,155.61634660182693,156.99960327148438,1089818,0.0,0.0
2006-02-17,157.75609638781458,159.29064116289658,157.15091611090642,157.84254455566406,901556,0.0,0.0
2006-02-20,157.36703106346255,158.20994724906825,154.3195361193289,157.02120971679688,632672,0.0,0.0
2006-02-21,158.55575419860028,159.93901085036669,157.04281813368814,159.35545349121094,705936,0.0,0.0
2006-02-22,159.9390268408825,161.21422702073255,157.56156590640916,157.99383544921875,813728,0.0,0.0
2006-02-23,158.94483747226417,159.89582480792288,156.93479181336804,158.96644592285156,2119943,0.0,0.0
2006-02-24,158.85833279664652,160.11190994461037,156.913127372817,157.3670196533203,586443,0.0,0.0
2006-02-27,158.81513618726495,158.81513618726495,154.83826231771187,155.9405517578125,733994,0.0,0.0
2006-02-28,156.43766603125857,156.99961499321995,153.82244035820926,156.0702362060547,855417,0.0,0.0
2006-03-01,154.75179915059056,164.2616846439433,154.75179915059056,163.13778686523438,2634553,0.0,0.0
2006-03-02,164.69396830141858,173.1231879999549,164.69396830141858,171.5238037109375,4798712,0.0,0.0
2006-03-03,171.78317511510517,177.9645995149326,171.78317511510517,176.40843200683594,4328285,0.0,0.0
2006-03-06,177.6619699457127,179.3910477635308,173.9012386225433,174.96029663085938,3036048,0.0,0.0
2006-03-07,174.63611165100386,178.02941348220776,173.12317562694997,174.20384216308594,1897372,0.0,0.0
2006-03-08,175.06840335926677,175.67356922530763,167.28758032380796,169.25439453125,2589139,0.0,0.0
2006-03-09,167.7198406249893,169.18954549561377,162.12197406047432,165.2991485595703,2508508,0.0,0.0
2006-03-10,165.99076813192443,170.65925570196694,164.93171002160634,166.7688446044922,2841733,0.0,0.0
2006-03-13,167.76309482341853,170.9618782072344,167.76309482341853,168.3034210205078,1525527,0.0,0.0
2006-03-14,162.48939217133346,168.8004950857389,162.48939217133346,167.006591796875,1175052,0.0,0.0
2006-03-16,168.54112935312818,170.05406531486008,166.87690554214996,169.03823852539062,1039429,0.0,0.0
2006-03-17,169.66505579457194,170.05409407326874,165.9907862282315,167.1146697998047,1186985,0.0,0.0
2006-03-20,168.02244581663223,168.2601962285151,164.82366258283753,166.07723999023438,592987,0.0,0.0
2006-03-21,166.2068908689531,168.90856436554705,166.2068908689531,168.58436584472656,1232383,0.0,0.0
2006-03-22,169.01665236555445,169.6434410247617,166.20690762301868,167.2011260986328,953832,0.0,0.0
2006-03-23,166.9633708740025,168.15210844733116,163.3971581540164,164.5426788330078,1314269,0.0,0.0
2006-03-24,165.12622076843678,166.37979793334492,162.1003488165391,164.93170166015625,984723,0.0,0.0
2006-03-27,165.55849732315284,170.57279182991758,165.55849732315284,169.70826721191406,1793411,0.0,0.0
2006-03-28,170.74571713730813,172.4315639930056,168.10888306316264,169.31922912597656,1340380,0.0,0.0
2006-03-29,168.99503316654756,171.76154647017546,168.99503316654756,170.63763427734375,720868,0.0,0.0
2006-03-30,171.99929150066592,185.3995892217768,170.76732264382898,178.8939666748047,6498684,0.0,0.0
2006-03-31,179.17492506583343,181.33625820255236,173.98771979078077,178.41845703125,2064574,0.0,0.0
2006-04-03,177.14328942636206,183.69214357913432,176.7974680434856,182.26565551757812,1750097,0.0,0.0
2006-04-04,184.57828277630773,184.57828277630773,177.3378005523109,180.4285125732422,1523520,0.0,0.0
2006-04-05,180.29884808697224,183.43279163023192,178.95882250435506,181.0120849609375,1400359,0.0,0.0
2006-04-07,182.4169408391859,182.82758753002526,174.85224605549604,177.0352020263672,2443743,0.0,0.0
2006-04-10,177.6620165380526,178.094286105871,171.61027132323608,174.7658233642578,1683993,0.0,0.0
2006-04-12,175.06841763759238,177.5971810201629,170.74573622452817,171.41575622558594,1210054,0.0,0.0
2006-04-13,172.04251769716382,173.77158136801344,168.60598443506177,170.7889404296875,639590,0.0,0.0
2006-04-17,172.4747666412936,172.907036099293,165.21266273461032,170.853759765625,1066442,0.0,0.0
2006-04-18,173.5987044537799,176.3220014568142,171.39415395079604,175.80328369140625,1399244,0.0,0.0
2006-04-19,177.57554784185132,179.3910740698668,175.50066277659346,178.5265350341797,1221965,0.0,0.0
2006-04-20,179.47754080588325,179.47754080588325,175.50068094428727,178.28880310058594,605076,0.0,0.0
2006-04-21,180.36366096019117,180.94721831567853,174.16061451265435,177.46746826171875,1152732,0.0,0.0
2006-04-24,178.9587874510998,178.9587874510998,175.3493437873103,177.96456909179688,446453,0.0,0.0
2006-04-25,177.8781516656231,178.4833319596425,145.60937863768416,172.7341766357422,1084540,0.0,0.0
2006-04-26,172.95028703514825,179.17494259456188,169.44892816051026,178.00782775878906,1795034,0.0,0.0
2006-04-27,180.68784338414326,182.80595941981943,172.215407976072,173.3825225830078,3085866,0.0,0.0
2006-04-28,173.55543047174876,177.661968709518,162.5326097454647,175.37095642089844,2685051,0.0,0.0
2006-05-02,178.07263134248836,179.60717569691334,176.17064286529714,176.7109832763672,831228,0.0,0.0
2006-05-03,178.52651978139244,183.8866354835262,175.93291726323966,183.58404541015625,1803296,0.0,0.0
2006-05-04,185.1834479624067,186.95574281565032,180.25558726646253,183.54083251953125,1529657,0.0,0.0
2006-05-05,184.92408281635073,184.92408281635073,180.6878646145688,181.87660217285156,910790,0.0,0.0
2006-05-08,181.8765918137559,183.88663701470793,179.39106023696397,182.3953094482422,1021633,0.0,0.0
2006-05-09,183.67050757092707,183.67050757092707,175.56548714599768,179.49911499023438,942509,0.0,0.0
2006-05-10,182.58983871470565,182.58983871470565,179.0452488588501,180.3204345703125,1978887,0.0,0.0
2006-05-11,180.644640686557,181.98468052945867,177.94298128761935,179.2613983154297,1085505,0.0,0.0
2006-05-12,179.34784438395016,180.21238342723464,175.82486286825073,179.47752380371094,838547,0.0,0.0
2006-05-15,178.0942563668363,179.7152633836416,169.88116468438943,174.16061401367188,1305068,0.0,0.0
2006-05-16,175.06839133418683,176.36518550614286,166.92013902868266,174.26869201660156,1085100,0.0,0.0
2006-05-17,172.92866791244944,182.20080378248457,172.47478994877585,179.88816833496094,1629805,0.0,0.0
2006-05-18,178.95878846947193,179.39105794846859,170.74569710317044,173.07994079589844,1861856,0.0,0.0
2006-05-19,175.06840365876886,179.56398105023004,157.84253346761992,168.67083740234375,1460332,0.0,0.0
2006-05-22,177.14327131359855,179.13169377620505,151.29366436116888,156.04861450195312,2141252,0.0,0.0
2006-05-23,162.9648796510458,166.42302120981682,149.1323277832795,159.7877197265625,1683328,0.0,0.0
2006-05-24,160.80358220037814,169.4489451968709,151.96371441235397,160.11195373535156,3876826,0.0,0.0
2006-05-25,157.77766557933398,173.2528463842996,151.2936523190139,170.2269744873047,7027290,0.0,0.0
2006-05-26,170.22697748652314,171.58862561108845,164.2616817337704,167.84950256347656,998100,0.0,0.0
2006-05-29,172.8638272167368,172.8638272167368,163.18103033281082,165.12623596191406,1107037,0.0,0.0
2006-05-30,165.9907661795898,166.42302130327585,159.93900767285365,161.9274444580078,1325561,0.0,0.0
2006-05-31,159.93903485936437,161.2142351031461,156.04863751367378,158.46932983398438,1835083,0.0,0.0
2006-06-01,159.67966849429118,162.92168289196908,147.20874889565778,149.823974609375,2548698,0.0,0.0
2006-06-02,150.4291253992134,159.50675618243002,144.37738112194776,158.18833923339844,1831739,0.0,0.0
2006-06-05,153.49826435316416,159.93904836288814,150.5588396869107,152.2879180908203,1262288,0.0,0.0
2006-06-06,142.64830389466604,157.73443189017846,142.64830389466604,149.4132843017578,1296096,0.0,0.0
2006-06-07,147.83552428210942,155.61634664281138,144.8096521123516,152.525634765625,2198450,0.0,0.0
2006-06-08,150.86141365695326,151.29368321154828,140.0547322613569,141.9999237060547,2706757,0.0,0.0
2006-06-09,144.76643232000694,147.83553599362395,140.50860537180168,145.37161254882812,1597369,0.0,0.0
2006-06-12,146.53872818517405,146.53872818517405,139.40631666161408,140.11956787109375,1118684,0.0,0.0
2006-06-13,137.4610834762924,141.78376366569245,132.83582759850714,138.9091796875,1125526,0.0,0.0
2006-06-14,140.5086258507983,149.56463595068905,138.43374037898093,141.22186279296875,3640817,0.0,0.0
2006-06-15,144.80965732467922,150.42913236116755,142.71316379748126,147.59779357910156,1767286,0.0,0.0
2006-06-16,151.2936673770056,160.80355348082279,150.04009011007656,158.14511108398438,1534507,0.0,0.0
2006-06-19,154.75179771834024,159.9390027149543,153.51982898880277,156.54571533203125,768584,0.0,0.0
2006-06-20,153.45499008827153,154.70856726968574,149.1539324696853,152.24464416503906,1457605,0.0,0.0
2006-06-21,150.42912202560677,160.34966877424068,147.40324995483383,159.398681640625,1651931,0.0,0.0
2006-06-22,163.8726656585895,165.9907820569148,155.61635638244272,157.64801025390625,2225079,0.0,0.0
2006-06-23,153.45502796355555,161.6681213734916,149.99688563842264,160.11195373535156,3651593,0.0,0.0
2006-06-26,157.77769874266443,160.8035712756682,154.341165101769,155.98379516601562,1201921,0.0,0.0
2006-06-27,156.91313913610813,159.93901127394608,151.50980629519623,156.04861450195312,2680172,0.0,0.0
2006-06-28,156.0486477833528,158.64225097360693,151.72596622138178,156.58897399902344,2216009,0.0,0.0
2006-06-29,152.80660480812108,163.82942710710321,152.80660480812108,155.40020751953125,4539660,0.0,0.0
2006-06-30,161.36548313510318,162.1003426499747,158.31800285398907,159.93899536132812,1864737,0.0,0.0
2006-07-03,159.9606374375946,160.7603367490703,156.15667437184197,159.8957977294922,1549121,0.0,0.0
2006-07-04,157.86411750783395,161.23581080560004,156.04860581999398,157.518310546875,1074819,0.0,0.0
2006-07-05,159.0744708131862,160.80353427678673,155.61632951866838,159.93899536132812,1594112,0.0,0.0
2006-07-06,158.64220991388365,160.58741539494713,157.51831213661876,158.663818359375,1133492,0.0,0.0
2006-07-07,160.76032945374655,163.50521988373185,156.04861068837818,160.37127685546875,2484024,0.0,0.0
2006-07-10,161.01971121751376,169.23278959909248,159.93903015444093,168.43309020996094,3892169,0.0,0.0
2006-07-11,166.85529134350762,168.1520998207878,164.26168875626507,165.2342987060547,1496293,0.0,0.0
2006-07-12,161.66808110456623,169.0166335109823,161.66808110456623,165.49365234375,1313431,0.0,0.0
2006-07-13,165.73141363058159,165.99078685133932,158.2099637789167,160.5009765625,2397802,0.0,0.0
2006-07-14,157.19414815328815,159.9390391283952,154.75183295080598,156.4809112548828,2366239,0.0,0.0
2006-07-17,156.48090387734717,156.48090387734717,151.72595313263608,153.6495361328125,1552057,0.0,0.0
2006-07-18,155.18408066960464,157.73445213138882,151.7259389158407,155.7892608642578,1272517,0.0,0.0
2006-07-19,157.756065919347,158.14510415051305,149.30522396153492,152.97950744628906,1287342,0.0,0.0
2006-07-20,155.57311817874125,159.9390158362791,154.96793798698337,157.53993225097656,2451233,0.0,0.0
2006-07-21,157.3454238012289,157.3454238012289,153.130813722006,154.68698120117188,740080,0.0,0.0
2006-07-24,154.3195297381503,159.50674915241507,150.47235002765618,157.8857421875,1504703,0.0,0.0
2006-07-25,158.64225085729962,162.0139306919617,157.7993201231432,159.70130920410156,1509922,0.0,0.0
2006-07-26,160.80353530049928,165.9907544589574,158.64220236540987,165.3855743408203,4741052,0.0,0.0
2006-07-27,165.99077019926688,172.9070534881795,165.99077019926688,171.0266876220703,4117955,0.0,0.0
2006-07-28,170.85379569729272,172.0425333649612,164.80205074721303,166.7040252685547,1481485,0.0,0.0
2006-07-31,174.98192357731725,174.98192357731725,164.26169169564542,165.58010864257812,1407377,0.0,0.0
2006-08-01,165.5584986254515,169.8379479589417,163.00811290888717,169.10308837890625,1320662,0.0,0.0
2006-08-02,169.44890831634703,171.52379325982847,168.5843693314003,169.9027862548828,1702666,0.0,0.0
2006-08-03,171.1779939756076,175.06840554183862,168.6059995027402,172.53964233398438,2421945,0.0,0.0
2006-08-04,172.4747800390443,176.3651767286095,172.25863810959643,173.20962524414062,2604668,0.0,0.0
2006-08-07,173.7716006921812,174.2038702497935,168.58439473547372,169.57861328125,868262,0.0,0.0
2006-08-08,169.6650387701846,175.3709760538228,166.85529420488587,174.91708374023438,2104863,0.0,0.0
2006-08-09,176.408387795127,177.44583732962434,173.3825160677604,174.63609313964844,2473765,0.0,0.0
2006-08-10,171.02669096627383,177.229723233757,171.02669096627383,176.81907653808594,2124114,0.0,0.0
