Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-25,1.6722007001481527,1.6722007001481527,1.6336708330417957,1.6490827798843384,1314712,0.0,0.0
1998-09-28,1.656788968570852,1.6683478581443985,1.6105531220358376,1.6336710453033447,2226225,0.0,0.0
1998-09-29,1.649082516965426,1.668347375386944,1.6259646003873809,1.645229458808899,4333215,0.0,0.0
1998-09-30,1.6375237015559994,1.679907202720642,1.610552867401634,1.679907202720642,7630193,0.0,0.0
1998-10-01,1.618258582446495,1.6221114963737278,1.5758756645247256,1.5797287225723267,914650,0.0,0.0
1998-10-02,1.583581765895482,1.6182587146759033,1.5604639922023749,1.6182587146759033,4264185,0.0,0.0
1998-10-05,1.6182589726216299,1.6182589726216299,1.5489052081263814,1.5681700706481934,1739091,0.0,0.0
1998-10-06,1.5835827665186923,1.5989947214660825,1.5411999624736055,1.5604649782180786,5505160,0.0,0.0
1998-10-07,1.5758763298208316,1.595141339951312,1.5527585482569417,1.5874353647232056,2756502,0.0,0.0
1998-10-08,1.5527578927205927,1.5835816364995592,1.548904834672992,1.5797287225723267,2467831,0.0,0.0
1998-10-09,1.5720234532778723,1.6683480739593506,1.5643174778585367,1.6683480739593506,9071199,0.0,0.0
1998-10-13,1.6567887533056098,1.6606416679560478,1.6375237476922337,1.6490827798843384,2412920,0.0,0.0
1998-10-14,1.645230342711514,1.6760542480424327,1.6375243663787842,1.6375243663787842,902100,0.0,0.0
1998-10-15,1.6490816024297488,1.7800836335366739,1.6375225784908594,1.7531126737594604,2274075,0.0,0.0
1998-10-16,1.753113909936535,1.7723789153789622,1.718437101908718,1.733849048614502,1124879,0.0,0.0
1998-10-19,1.7145840100791676,1.733849015149764,1.679907202720642,1.679907202720642,528709,0.0,0.0
1998-10-20,1.718437601148575,1.7338495523318334,1.6991725901092838,1.7107316255569458,680889,0.0,0.0
1998-10-21,1.7030253410339355,1.7107313152276893,1.6876133926464278,1.7030253410339355,1732031,0.0,0.0
1998-10-22,1.703025105327446,1.7145839929580688,1.6876131590730226,1.7145839929580688,880920,0.0,0.0
1998-10-23,1.7107310955372832,1.7184370687414434,1.6722006530349163,1.679907202720642,950734,0.0,0.0
1998-10-26,1.672200867777281,1.7030253410339355,1.6413769710022657,1.7030253410339355,2110913,0.0,0.0
1998-10-27,1.718437101908718,1.7377019632307509,1.718437101908718,1.733849048614502,2601184,0.0,0.0
1998-10-28,1.7451459304207888,1.7451459304207888,1.7139827013015747,1.7139827013015747,3410721,0.031233,0.0
1998-10-29,1.7139827650049209,1.7490413262135558,1.7139827650049209,1.733459711074829,580481,0.0,0.0
1998-10-30,1.7334604482796627,1.7724145026928322,1.7217743048092429,1.760728359222412,3719003,0.0,0.0
1998-11-02,1.7646232816520764,1.8386360406875608,1.7646232816520764,1.838636040687561,3815489,0.0,0.0
1998-11-03,1.8386360458720137,1.850322186659131,1.823054427684505,1.8308452367782593,1604168,0.0,0.0
1998-11-04,1.8503221127227967,1.889276156635018,1.834740495157908,1.8736945390701294,4122203,0.0,0.0
1998-11-05,1.8775899959699487,1.9282307624816895,1.8697991872719228,1.9282307624816895,725602,0.0,0.0
1998-11-06,1.9438123798777411,1.9438123798777411,1.9009630048921096,1.9282307624816895,756979,0.0,0.0
1998-11-09,1.9321262954961398,1.9632895311884329,1.8931716680526733,1.8931716680526733,1823025,0.0,0.0
1998-11-10,1.9126492003349442,1.9165446776499933,1.8775900502065268,1.8931716680526733,744428,0.0,0.0
1998-11-11,1.916544508099681,1.9360214558307909,1.916544508099681,1.9204398393630981,567146,0.0,0.0
1998-11-12,1.9087535153572022,1.9243351303187064,1.8775897026062012,1.8775897026062012,731877,0.0,0.0
1998-11-13,1.8814850334930782,1.8814850334930782,1.8542172801639447,1.8775897026062012,986034,0.0,0.0
1998-11-16,1.8775900583102247,1.9282308265033548,1.8775900583102247,1.9009630680084229,1257448,0.0,0.0
1998-11-17,1.885380622794482,1.9165444374084473,1.8659035300747675,1.9165444374084473,2126602,0.0,0.0
1998-11-18,1.928230098850238,1.9360209048669323,1.9009623506452928,1.9087531566619873,2063062,0.0,0.0
1998-11-19,1.9165439170986458,1.9204392471608673,1.8970662468387676,1.9048576354980469,1599462,0.0,0.0
1998-11-20,1.9048576354980469,1.912648441329457,1.8970662468387676,1.9048576354980469,1433946,0.0,0.0
1998-11-23,1.9165439170986458,1.9165439170986458,1.8892754410073573,1.9048576354980469,1369622,0.0,0.0
1998-11-24,1.90875386872692,1.90875386872692,1.881485381814551,1.8931716680526733,1814397,0.0,0.0
1998-11-25,1.8931715719345066,1.8931715719345066,1.8308451037142963,1.854217529296875,1989326,0.0,0.0
1998-11-26,1.8347397985227645,1.8581122159957886,1.8347397985227645,1.8581122159957886,412612,0.0,0.0
1998-11-27,1.877588455335845,1.877588455335845,1.8347389698028564,1.8347389698028564,747566,0.0,0.0
1998-11-30,1.7918908406985539,1.8230540709760072,1.7178780959361026,1.733459711074829,3750381,0.0,0.0
1998-12-01,1.7256685837039947,1.772413420457406,1.7061916412435596,1.768518090248108,1633192,0.0,0.0
1998-12-02,1.7685182149889662,1.807472248364397,1.7451457949637077,1.752936601638794,2411351,0.0,0.0
1998-12-03,1.7451465250352753,1.7529373349696,1.7295649051666258,1.729564905166626,3148720,0.0,0.0
1998-12-04,1.733459403672838,1.7724134346117646,1.675027847290039,1.675027847290039,2117973,0.0,0.0
1998-12-07,1.6750274934587366,1.6945044319604219,1.616596386539794,1.6282826662063599,3100869,0.0,0.0
1998-12-08,1.6127017215240715,1.636074144779245,1.6127017215240715,1.6243878602981567,1724187,0.0,0.0
1998-12-09,1.6243876638847823,1.6555508911235683,1.6243876638847823,1.6360739469528198,2371345,0.0,0.0
1998-12-10,1.6477601528167725,1.6672372435042344,1.643864822103475,1.6477601528167725,1275490,0.0,0.0
1998-12-11,1.6438650643203214,1.6516558726018518,1.636074256038791,1.6399695873260498,3868046,0.0,0.0
1998-12-14,1.6204921703935744,1.6360737824462424,1.6010150824742537,1.6321783065795898,1195478,0.0,0.0
1998-12-15,1.636074156558935,1.636074156558935,1.5854338329546152,1.6010154485702515,2062278,0.0,0.0
1998-12-16,1.6088062486186128,1.62828334089772,1.5932246330781286,1.616597056388855,2574514,0.0,0.0
1998-12-17,1.6088055819977312,1.6516550798325482,1.6088055819977312,1.6282826662063599,1503761,0.0,0.0
1998-12-18,1.636074256038791,1.6555512038891105,1.6204926394757302,1.6399695873260498,2059925,0.0,0.0
1998-12-21,1.6360745890419968,1.6828194482455303,1.6360745890419968,1.6711331605911255,3063216,0.0,0.0
1998-12-22,1.6750280820745798,1.7139827013015747,1.6633417983013774,1.7139827013015747,3949627,0.0,0.0
1998-12-23,1.7217730932273576,1.7373547040281159,1.6867138132443351,1.6945046186447144,631470,0.0,0.0
1998-12-24,1.6867144549102004,1.6945052632743864,1.6711328381818287,1.6906099319458008,371822,0.0,0.0
1998-12-29,1.6945047899060155,1.706191654869076,1.6672370411022537,1.675027847290039,431439,0.0,0.0
1998-12-30,1.6711327320898965,1.6711327320898965,1.6477603084811379,1.667237401008606,869153,0.0,0.0
1998-12-31,1.6633420476790084,1.6633420476790084,1.6438650994129027,1.6594467163085938,921710,0.0,0.0
1999-01-04,1.667237524756439,1.667237524756439,1.6516559078607482,1.6594467163085938,976621,0.0,0.0
1999-01-05,1.65944630848811,1.7100870609283447,1.65944630848811,1.7100870609283447,6330385,0.0,0.0
1999-01-06,1.745146250568019,1.811368051741247,1.745146250568019,1.7841002941131592,4079059,0.0,0.0
1999-01-07,1.7879951616568843,1.7879951616568843,1.741250321532284,1.7451457977294922,1029962,0.0,0.0
1999-01-08,1.7724136465328348,1.811367682129354,1.7607275087073746,1.799681544303894,6064462,0.0,0.0
1999-01-11,1.8113677501678467,1.8230540341392578,1.7996816119034325,1.8113677501678467,5403184,0.0,0.0
1999-01-12,1.8035762795916521,1.8113670841389615,1.7724130614024147,1.776308536529541,1519449,0.0,0.0
1999-01-13,1.7529366044169257,1.7529366044169257,1.6828187614020922,1.7451457977294922,3065570,0.0,0.0
1999-01-14,1.7529373349696,1.7529373349696,1.698401665429327,1.729564905166626,1451988,0.0,0.0
1999-01-15,1.7412518454796526,1.7412518454796526,1.6945063816153887,1.7256702184677124,2146212,0.0,0.0
1999-01-18,1.7256702184677124,1.737356511580223,1.7139840710623124,1.7256702184677124,1781450,0.0,0.0
1999-01-19,1.7295637894243054,1.7412499239335404,1.6945045116549011,1.7022958993911743,1554749,0.0,0.0
1999-01-20,1.7022961789216964,1.7139824610568615,1.675027847290039,1.675027847290039,6048773,0.0,0.0
1999-01-21,1.6633416979332647,1.6750279810013022,1.6243876638847823,1.6360739469528198,3403661,0.0,0.0
1999-01-22,1.6321786719293394,1.6321786719293394,1.5971201098167513,1.616597056388855,1189987,0.0,0.0
1999-01-25,1.6165969852945152,1.6165969852945152,1.6010153704392758,1.612701654434204,1390018,0.0,0.0
1999-01-26,1.6127015265237301,1.6360739469528198,1.6049107197140338,1.6360739469528198,5526340,0.0,0.0
1999-01-27,1.632178554905232,1.632178554905232,1.6088061332702637,1.6088061332702637,2782389,0.0,0.0
1999-01-28,1.6281231898456778,1.6438918938885079,1.604470133781433,1.604470133781433,2126602,0.031233,0.0
1999-01-29,1.6005276644010697,1.6241807150402379,1.5374528626966217,1.5768746137619019,4635223,0.0,0.0
1999-02-01,1.5887018142114653,1.6084126234773786,1.580817461013794,1.580817461013794,1385311,0.0,0.0
1999-02-02,1.5887018434095022,1.5965861967520765,1.5650487833817792,1.5847595930099487,1597108,0.0,0.0
1999-02-03,1.5729331364946657,1.5768752394371108,1.5492800764703967,1.5532221794128418,1868523,0.0,0.0
1999-02-04,1.5492800764703967,1.5611065327542648,1.5453378260714188,1.5532221794128418,4142598,0.0,0.0
1999-02-05,1.5532221510242252,1.6084126234054565,1.5453377978269063,1.6084126234054565,2855341,0.0,0.0
1999-02-08,1.6162969167427388,1.6162969167427388,1.5729330494917442,1.5965861082077026,3683704,0.0,0.0
1999-02-09,1.5965861965189347,1.5965861965189347,1.5492800764703967,1.5532221794128418,1871660,0.0,0.0
1999-02-10,1.5571641472113484,1.5650484991218874,1.4901464924174923,1.5137995481491089,3559763,0.0,0.0
1999-02-11,1.521684446556395,1.5729328062438763,1.517742344441628,1.5611062049865723,2533723,0.0,0.0
1999-02-12,1.5532218533005369,1.5729328062438763,1.5453375016145012,1.5611062049865723,1768115,0.0,0.0
1999-02-15,1.5650485114525616,1.5650485114525616,1.5256267515892723,1.5453375577926636,952303,0.0,0.0
1999-02-16,1.5571639915892064,1.5571639915892064,1.5059150457382202,1.5059150457382202,953872,0.0,0.0
1999-02-17,1.5137995481491089,1.5374531937067486,1.5098572984655865,1.5137995481491089,1284119,0.0,0.0
1999-02-18,1.529568236426444,1.5335104845497105,1.5059146002303978,1.5098567008972168,1113112,0.0,0.0
1999-02-19,1.5137989490204833,1.5216838876363585,1.5059146002303978,1.5098567008972168,1560240,0.0,0.0
1999-02-22,1.5216846684985563,1.5216846684985563,1.4901466673284982,1.4980310201644897,1577498,0.0,0.0
1999-02-23,1.4980304768773192,1.4980304768773192,1.4664930769709477,1.4822617769241333,1568869,0.0,0.0
1999-02-24,1.4783193440550872,1.482261592280537,1.4625507935226412,1.4704351425170898,841698,0.0,0.0
1999-02-25,1.5177427804739019,1.5177427804739019,1.4546673590386758,1.4625517129898071,3011444,0.0,0.0
1999-02-26,1.4783207956563702,1.4783207956563702,1.431014802695156,1.4388991594314575,957010,0.0,0.0
1999-03-01,1.4388981654064588,1.4467825166960635,1.3955341595853854,1.399476408958435,3101654,0.0,0.0
1999-03-02,1.4113032527955824,1.4152455032597975,1.3994767963160082,1.4073611497879028,10395324,0.0,0.0
1999-03-03,1.4152451753616333,1.4270716291011365,1.403418574165629,1.4152451753616333,5411028,0.0,0.0
1999-03-04,1.419187307357788,1.419187307357788,1.4113029555464982,1.419187307357788,3507206,0.0,0.0
1999-03-05,1.4231295632228078,1.450724720954895,1.4113029617258388,1.450724720954895,7034023,0.0,0.0
1999-03-08,1.4467822102008274,1.466493010520935,1.4349556120435925,1.466493010520935,3685273,0.0,0.0
1999-03-09,1.4586094622859693,1.4664938162371006,1.442840754383707,1.4625517129898071,1200185,0.0,0.0
1999-03-10,1.4664934262134404,1.4704356758688104,1.4467826203061038,1.4546669721603394,2834161,0.0,0.0
1999-03-11,1.4586094622859693,1.4664938162371006,1.4507251083348383,1.4625517129898071,8726832,0.0,0.0
1999-03-12,1.462551473423881,1.466493576025458,1.4546671207642066,1.4586092233657837,2319572,0.0,0.0
1999-03-15,1.4625518948684002,1.4625518948684002,1.4388988300735819,1.446783185005188,2452926,0.0,0.0
1999-03-16,1.446782594088884,1.4783198534778332,1.446782594088884,1.4743777513504028,8137722,0.0,0.0
1999-03-17,1.4743774269475405,1.5019725781373807,1.470435325687479,1.4822617769241333,4286934,0.0,0.0
1999-03-18,1.4862043839463839,1.4862043839463839,1.4388984154448579,1.4586092233657837,3485242,0.0,0.0
1999-03-19,1.4586090728007062,1.4664934246465176,1.4428403691090836,1.450724720954895,1732031,0.0,0.0
1999-03-22,1.4704356742976754,1.4704356742976754,1.4467826187602417,1.450724720954895,1090364,0.0,0.0
1999-03-23,1.4546671776263111,1.4586092803819828,1.411303162574768,1.411303162574768,3039683,0.0,0.0
1999-03-24,1.4113029258107983,1.4191872774559675,1.39553422252046,1.4152451753616333,1175083,0.0,0.0
1999-03-25,1.4822624020915642,1.4822624020915642,1.4191875756760237,1.4270719289779663,1209598,0.0,0.0
1999-03-26,1.4310141793572035,1.4310141793572035,1.4152454727533184,1.4270719289779663,917788,0.0,0.0
1999-03-29,1.4349559545516968,1.4428403060529398,1.4310138525293243,1.4349559545516968,1266077,0.0,0.0
1999-03-30,1.4349562214783755,1.4349562214783755,1.399476706851227,1.411303162574768,2222303,0.0,0.0
1999-03-31,1.4191875155426372,1.4270718685105064,1.4073610598190962,1.411303162574768,1510036,0.0,0.0
1999-04-01,1.4270719597393717,1.4270719597393717,1.403418899323688,1.4073611497879028,2355656,0.0,0.0
1999-04-05,1.4231295569916849,1.4231295569916849,1.4113029555464982,1.419187307357788,451050,0.0,0.0
1999-04-06,1.419187606267477,1.419187606267477,1.3994767963160082,1.4073611497879028,2706299,0.0,0.0
1999-04-07,1.4113027950074983,1.4152450441929552,1.3679389387063963,1.3797653913497925,1393940,0.0,0.0
1999-04-08,1.3797659911669053,1.3837082420661524,1.3482285737991333,1.3482285737991333,3502499,0.0,0.0
1999-04-09,1.3561126602076716,1.3994766742490063,1.3285174991912496,1.371881365776062,28894640,0.0,0.0
1999-04-12,1.3797655483013385,1.419187307357788,1.3600547425013658,1.419187307357788,3205983,0.0,0.0
1999-04-13,1.458609035681813,1.458609035681813,1.387649870875291,1.4152451753616333,3220103,0.0,0.0
1999-04-14,1.4152457652787636,1.454667539936794,1.4034191591530731,1.446783185005188,9359871,0.0,0.0
1999-04-15,1.4586090847753372,1.5571641472113484,1.4586090847753372,1.5137995481491089,11859079,0.0,0.0
1999-04-16,1.537453562197363,1.5571645204262052,1.5295692083971344,1.5492801666259766,6056618,0.0,0.0
1999-04-19,1.6162971001996496,1.6162971001996496,1.541395812825748,1.5492801666259766,3229516,0.0,0.0
1999-04-20,1.5729326938343682,1.5729326938343682,1.4980306946156392,1.5059150457382202,3383265,0.0,0.0
1999-04-21,1.5177421872720336,1.5216842889785767,1.505914997413486,1.5216842889785767,2339183,0.0,0.0
1999-04-22,1.5571644306182861,1.5768752402537858,1.5413957239272735,1.5571644306182861,2898485,0.0,0.0
1999-04-23,1.5689908860956878,1.5768752394371108,1.5492800764703967,1.5532221794128418,2997324,0.0,0.0
1999-04-26,1.5650481621705548,1.5768746137619019,1.5571638119574986,1.5768746137619019,1391587,0.0,0.0
1999-04-27,1.6084126530376717,1.6084126530376717,1.5729331367243535,1.5847595930099487,3879028,0.0,0.0
1999-04-28,1.6083053987276548,1.62825942702427,1.5963328623288449,1.6242685317993164,3816273,0.031233,0.0
1999-04-29,1.6322504742047834,1.6881219727328554,1.628259727519389,1.6561954021453857,7262293,0.0,0.0
1999-04-30,1.684131097646681,1.684131097646681,1.6362412454166735,1.6601861715316772,3595063,0.0,0.0
1999-05-03,1.668168209200113,1.6761498531314094,1.6561956686651174,1.67215895652771,1268430,0.0,0.0
1999-05-04,1.6761489341225355,1.692112213232687,1.6641764001519117,1.6881213188171387,7635684,0.0,0.0
1999-05-05,1.6961032993290819,1.7360115051269531,1.6881216581695075,1.7360115051269531,4880751,0.0,0.0
1999-05-06,1.7400029050519652,1.759956932253284,1.7160573857405856,1.7559661865234375,3577021,0.0,0.0
1999-05-07,1.7639480899284814,1.771929731852763,1.7479848060799184,1.759957194328308,1115466,0.0,0.0
1999-05-10,1.7639480504514498,1.7639480504514498,1.7400031252144912,1.747984766960144,955441,0.0,0.0
1999-05-11,1.7519761596215662,1.7559670566049448,1.6841316572847151,1.6961040496826172,1197831,0.0,0.0
1999-05-12,1.6961040760172275,1.7160582626917056,1.6961040760172275,1.7120673656463623,776590,0.0,0.0
1999-05-13,1.7200486285577588,1.7200486285577588,1.7000945955898026,1.7080762386322021,1298239,0.0,0.0
1999-05-14,1.7120667938099934,1.7120667938099934,1.6482136566206271,1.6641769409179688,2288980,0.0,0.0
1999-05-17,1.6681672888298504,1.7000938469403426,1.6561947549004057,1.6921122074127197,1074675,0.0,0.0
1999-05-18,1.6921129525474028,1.7080762386322021,1.6761496664626034,1.7080762386322021,1547689,0.0,0.0
1999-05-19,1.7120663942762206,1.7280296748483155,1.7000940084851668,1.7040847539901733,944459,0.0,0.0
1999-05-20,1.7120663942762206,1.7160572890572616,1.6961031137041258,1.7040847539901733,4402246,0.0,0.0
1999-05-21,1.7040856943732574,1.7040856943732574,1.676150012594075,1.6961040496826172,1339814,0.0,0.0
1999-05-25,1.68413117661585,1.7040852080093005,1.6641769959463253,1.70009446144104,3500146,0.0,0.0
1999-05-26,1.7000949466659958,1.7120673390638976,1.676150012594075,1.6961040496826172,2861617,0.0,0.0
1999-05-27,1.6841315111466566,1.6881222585076272,1.6282600031603436,1.6801406145095825,3049881,0.0,0.0
1999-05-28,1.680140913125734,1.680140913125734,1.6402326860425094,1.652205228805542,1848127,0.0,0.0
1999-05-31,1.6561947549004057,1.6921122074127197,1.6522040097746042,1.6921122074127197,800123,0.0,0.0
1999-06-01,1.6881219231841105,1.7040852080093005,1.660186249378065,1.70009446144104,1309221,0.0,0.0
1999-06-02,1.7040856943732574,1.7040856943732574,1.6801407603013367,1.6961040496826172,1868523,0.0,0.0
1999-06-03,1.700094189328869,1.700094189328869,1.6641767295829992,1.6841309070587158,755410,0.0,0.0
1999-06-04,1.684131097646681,1.6921127396850155,1.6442228874550082,1.6601861715316772,3122049,0.0,0.0
1999-06-07,1.6761492659236394,1.6921125481937924,1.6601859836534862,1.6841309070587158,1277844,0.0,0.0
1999-06-08,1.6921121701527122,1.700093809504581,1.6681672520971058,1.6761488914489746,1998739,0.0,0.0
1999-06-09,1.6761495834005935,1.6761495834005935,1.6522046554599914,1.6561954021453857,2680412,0.0,0.0
1999-06-10,1.656194760596836,1.692112213232687,1.6362407363471572,1.6881213188171387,779728,0.0,0.0
1999-06-11,1.6921122074127197,1.704084592066144,1.6841305678850966,1.6921122074127197,2181512,0.0,0.0
1999-06-14,1.692112213232687,1.692112213232687,1.656194760596836,1.6881213188171387,1559456,0.0,0.0
1999-06-15,1.6961040496826172,1.7160582360472763,1.6801407603013367,1.6961040496826172,1374329,0.0,0.0
1999-06-16,1.7160574715990222,1.7280298586636118,1.6761492659236394,1.6841309070587158,2030116,0.0,0.0
