Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-28,122.78250072615523,123.24064438558119,121.59132907583908,122.26326751708984,518811,0.0,0.0
2001-05-29,121.62184252638076,123.85147069961985,121.56075299247523,122.32432556152344,1301997,0.0,0.0
2001-05-30,123.39332469592959,123.66820895111091,122.2937783542503,122.69084167480469,535823,0.0,0.0
2001-05-31,122.41602727359079,122.78254606485498,119.42282465512014,120.91942596435547,644766,0.0,0.0
2001-06-01,121.25534620506834,121.25534620506834,117.4374826595687,117.98725128173828,970843,0.0,0.0
2001-06-04,118.81193131094612,118.81193131094612,113.83344023118401,114.50537872314453,1007144,0.0,0.0
2001-06-05,114.23050007231357,114.23050007231357,107.81648803616763,111.81761169433594,1936765,0.0,0.0
2001-06-06,113.00872302406341,115.45215487323236,111.60374784660071,112.52003479003906,1070281,0.0,0.0
2001-06-07,112.85605185257114,114.16939324723612,111.78705000823015,113.6501693725586,735367,0.0,0.0
2001-06-08,113.61963595016664,114.78026291159725,112.76443811763433,113.86397552490234,715996,0.0,0.0
2001-06-11,113.6196363018102,117.22369630558147,113.31420717196663,116.5517578125,1212642,0.0,0.0
2001-06-12,116.06304152568255,118.20104492220828,116.06304152568255,117.71235656738281,895742,0.0,0.0
2001-06-13,117.28477142025604,118.50648778921703,116.94879755460053,118.0177993774414,519781,0.0,0.0
2001-06-14,117.31527377076782,119.1173028991542,114.23043919047095,118.17047119140625,1100030,0.0,0.0
2001-06-15,117.95670413837534,121.49967370065828,117.10149719637722,121.07207489013672,1243482,0.0,0.0
2001-06-18,120.40011524412094,122.01888521191773,119.11730971876824,120.7666244506836,821891,0.0,0.0
2001-06-19,120.33903448068382,123.54603920669189,119.78926597032118,122.69084167480469,1220998,0.0,0.0
2001-06-20,124.0042122824358,127.02795845173253,121.07209111304411,126.23384094238281,1456888,0.0,0.0
2001-06-21,126.44764536134666,126.44764536134666,123.45444395798714,125.34809875488281,764230,0.0,0.0
2001-06-22,125.65348148986403,125.77565121862831,123.79036283311213,124.70664978027344,393803,0.0,0.0
2001-06-25,124.09583678329811,124.46235542335674,121.98837790535153,122.35489654541016,912052,0.0,0.0
2001-06-26,121.65245422592378,122.75200127875628,119.85042369762165,120.91942596435547,1196738,0.0,0.0
2001-06-27,120.91935114923263,122.6908451163388,118.93406245363461,120.61392211914062,1075539,0.0,0.0
2001-06-28,120.79719749306281,121.31643064176919,119.17842714631675,120.24742889404297,472337,0.0,0.0
2001-06-29,120.33905587465625,126.08111877176519,120.33905587465625,125.47026062011719,1095258,0.0,0.0
2001-07-02,125.2259578752878,125.53138704083729,120.3390912264961,121.25537872314453,202420,0.0,0.0
2001-07-03,119.72818619046112,126.44762521135434,119.51438212959623,123.97364807128906,608972,0.0,0.0
2001-07-04,120.61393764687476,121.53022485511279,119.75873998090147,120.49176788330078,386129,0.0,0.0
2001-07-05,120.9499114874198,122.14108299393814,119.11733707094375,120.49176788330078,249355,0.0,0.0
2001-07-06,119.1784486751489,122.17165038110303,119.1784486751489,120.73612976074219,137253,0.0,0.0
2001-07-09,119.72818795380564,122.17162036102617,119.30058914673305,121.13316345214844,95442,0.0,0.0
2001-07-10,120.94988691081033,123.36277420468882,120.40011842596081,122.56865692138672,251405,0.0,0.0
2001-07-11,122.17165924781976,125.50083509813128,121.40808637752089,124.76780700683594,800486,0.0,0.0
2001-07-12,125.22592137020004,131.88427150979425,125.22592137020004,130.69309997558594,1413565,0.0,0.0
2001-07-13,132.55622297211997,137.3819987897272,131.02907754617388,136.587890625,2242918,0.0,0.0
2001-07-16,137.63808184322446,138.99716333276402,133.74615938463737,138.75006103515625,1357948,2.5,0.0
2001-07-17,136.61879921598657,139.2751920252543,135.4141587054904,138.84275817871094,1997926,0.0,0.0
2001-07-18,137.88516033423323,138.99713933417598,134.4256816332796,135.25965881347656,1140854,0.0,0.0
2001-07-19,132.8195365670311,134.17861831174926,130.68824821436505,131.55311584472656,1673135,0.0,0.0
2001-07-20,132.20175846770977,134.98170198689058,131.58399324122513,133.4990692138672,1655262,0.0,0.0
2001-07-23,132.66504910275415,133.8079182555518,132.3561665670085,133.00482177734375,54505,0.0,0.0
2001-07-24,132.88129579317146,136.30988504765554,132.3561916125007,134.33303833007812,1597347,0.0,0.0
2001-07-25,134.73458903022802,138.78094340318387,134.08593370835735,138.0396270751953,2486348,0.0,0.0
2001-07-26,138.25583948292584,138.99715576171874,134.67279980468751,135.13612365722656,2264045,0.0,0.0
2001-07-27,133.4990331979424,135.90831316070714,133.4990331979424,134.39479064941406,1358988,0.0,0.0
2001-07-30,134.30214744886672,135.81567969320022,132.51063218290076,134.4565887451172,1491332,0.0,0.0
2001-07-31,133.37550225215557,137.76163892107925,132.01642070412322,136.40255737304688,875108,0.0,0.0
2001-08-01,135.93924916806637,137.08210925855576,129.73070633668365,130.75001525878906,844208,0.0,0.0
2001-08-02,130.96622456102668,132.20175498141373,129.73069414063963,130.25579833984375,563428,0.0,0.0
2001-08-03,130.65732254635813,132.81950046083688,130.31754984595622,131.89285278320312,508671,0.0,0.0
2001-08-06,132.20176696777344,133.7461801332848,131.64578199872932,132.20176696777344,583610,0.0,0.0
2001-08-07,132.75768275425324,133.06656522639096,129.9159696663932,130.47195434570312,367981,0.0,0.0
2001-08-08,130.90446749949817,131.86200563049064,129.85426834107287,131.398681640625,483135,0.0,0.0
2001-08-09,131.27508832889816,134.48746507567697,131.27508832889816,134.20947265625,653332,0.0,0.0
2001-08-10,134.98172570021796,135.90837370273664,131.58401635764957,132.7577667236328,428043,0.0,0.0
2001-08-13,132.69596508158835,132.69596508158835,130.96622065930885,131.33688354492188,233754,0.0,0.0
2001-08-14,131.61488338781922,133.99327385397547,131.15155946795576,133.4990692138672,486773,0.0,0.0
2001-08-15,133.4990692138672,133.4990692138672,133.4990692138672,133.4990692138672,0,0.0,0.0
2001-08-16,133.7461610235858,137.63808352986518,133.7461610235858,137.05120849609375,900154,0.0,0.0
2001-08-17,129.73070018078698,137.1438830482605,129.73070018078698,134.98170471191406,1230718,0.0,0.0
2001-08-20,134.98166826132902,135.90831586953036,134.05502065312766,135.4449920654297,505496,0.0,0.0
2001-08-21,135.41414802588864,138.8118570793164,133.46819115673821,138.194091796875,1201657,0.0,0.0
2001-08-22,138.194091796875,138.194091796875,138.194091796875,138.194091796875,0,0.0,0.0
2001-08-23,138.0704985970095,139.61491133299393,134.734570857822,137.1129608154297,1351435,0.0,0.0
2001-08-24,136.83497778320313,137.02030920948835,134.36391723632812,135.13612365722656,1046404,0.0,0.0
2001-08-27,135.72301368200723,137.45275814164378,134.85814616536345,136.587890625,703972,0.0,0.0
2001-08-28,136.52609374849868,136.83497631354052,134.79634949899474,135.3832244873047,463795,0.0,0.0
2001-08-29,135.22880024840785,136.43344994497792,134.91991764443586,135.56857299804688,346517,0.0,0.0
2001-08-30,135.29054781393484,136.49518779276218,134.67278275542373,134.95077514648438,556877,0.0,0.0
2001-08-31,134.67279980468751,136.0627713623047,132.8812846787423,135.13612365722656,812913,0.0,0.0
2001-09-03,133.77702058940565,136.09363947714758,133.74613045229984,135.7229766845703,348676,0.0,0.0
2001-09-04,135.0435007714491,136.03191961335813,134.82727914203275,135.84658813476562,436168,0.0,0.0
2001-09-05,135.59942149223372,136.15540623806436,132.8194789103884,132.91213989257812,536290,0.0,0.0
2001-09-06,133.34462390525778,135.9083457476859,132.97396100995175,135.56857299804688,708101,0.0,0.0
2001-09-07,135.59943190620177,135.90831443901772,134.67278430775391,135.6920928955078,371929,0.0,0.0
2001-09-10,135.25967933807726,135.59945205994356,134.67280432377083,134.91990661621094,183302,0.0,0.0
2001-09-11,134.67282712339158,135.10526092154535,129.42182239610338,130.00869750976562,1421390,0.0,0.0
2001-09-12,123.55306411286685,128.58784770492588,117.40630105852186,126.76544189453125,1020206,0.0,0.0
2001-09-13,128.43336331663338,129.73067382542666,125.22098661193994,126.70362854003906,543948,0.0,0.0
2001-09-14,126.95073359387176,130.84265577909943,117.0664915622321,123.86190795898438,3199089,0.0,0.0
2001-09-17,120.86574902637801,120.86574902637801,112.24792698362825,116.20162963867188,3579126,0.0,0.0
2001-09-18,117.37541045430685,127.25965554519586,115.12057081348807,125.90057373046875,2812937,0.0,0.0
2001-09-19,124.78859268193655,131.83111344889176,123.73839353968542,130.78091430664062,2383928,0.0,0.0
2001-09-20,128.18627755508695,130.96622092375148,124.17080380034929,129.8851318359375,2102916,0.0,0.0
2001-09-21,126.02409277595538,126.70363822322778,118.05492597389753,119.93910217285156,2334742,0.0,0.0
2001-09-24,121.6379769912171,123.21328030331532,117.40629057888057,120.06268310546875,1107068,0.0,0.0
2001-09-25,121.69973462802811,124.51056794759991,116.38695056408255,118.05492401123047,1786369,0.0,0.0
2001-09-26,119.22871327452654,122.62642272017366,117.37541721326447,118.64183807373047,1665668,0.0,0.0
2001-09-27,120.40247724872931,123.55308467857385,116.23256064082744,122.9662094116211,2106206,0.0,0.0
2001-09-28,123.46036474793878,128.49514677657808,123.24414318234292,127.90827178955078,2503264,0.0,0.0
2001-10-01,127.87737439024762,130.56465631826273,126.64184420290223,129.79244995117188,1570934,0.0,0.0
2001-10-02,129.79244995117188,129.79244995117188,129.79244995117188,129.79244995117188,0,0.0,0.0
2001-10-03,129.73070432294935,131.5222198025835,128.24807147265554,131.02801513671875,1415497,0.0,0.0
2001-10-04,130.96622065930885,132.63418479186993,128.55694018187052,131.33688354492188,1850837,0.0,0.0
2001-10-05,130.93533579665643,131.3986597091898,129.51447391295096,130.9971160888672,892557,0.0,0.0
2001-10-08,126.02405907370874,130.34841404192423,125.4371842132915,128.68045043945312,1112119,0.0,0.0
2001-10-09,128.49517478269505,130.9662358362084,127.93918981619447,130.44113159179688,610447,0.0,0.0
2001-10-10,134.05499984857437,143.32147449248504,133.43723487231367,141.93150329589844,7109292,0.0,0.0
2001-10-11,142.08598120849612,143.93927661556347,139.08981652986475,140.01646423339844,2527938,0.0,0.0
2001-10-12,139.923787141349,140.8504347383116,137.91605068126344,139.15158081054688,1666669,0.0,0.0
2001-10-15,137.08210535184503,139.306064024776,137.08210535184503,138.34852600097656,1138466,0.0,0.0
2001-10-16,138.68826402167574,141.15932440513544,137.20563156213882,140.4488983154297,2785870,0.0,0.0
2001-10-17,140.85046884690257,141.65356551068544,139.64582856440282,140.07826232910156,1160772,0.0,0.0
2001-10-18,138.37944878472223,139.30609687926275,135.29062180292038,136.21726989746094,1404573,0.0,0.0
2001-10-19,135.90834178401445,137.0820918743369,133.9314950615167,134.76547241210938,995279,0.0,0.0
2001-10-22,135.2597114752615,136.15546928112076,131.30601729874803,132.35621643066406,2247214,0.0,0.0
2001-10-23,134.67277147333172,136.83494899698616,133.28280020812534,136.30984497070312,768393,0.0,0.0
2001-10-24,136.89675203804174,137.1438543113069,132.32528457185634,133.15927124023438,628938,0.0,0.0
2001-10-25,134.36393539752297,134.36393539752297,130.3793516123835,130.87356567382812,974175,0.0,0.0
2001-10-26,130.87356567382812,130.87356567382812,130.87356567382812,130.87356567382812,0,0.0,0.0
2001-10-29,132.7577247248649,132.8195050093619,129.73067931146977,130.68821716308594,520619,0.0,0.0
2001-10-30,130.0395955403646,130.9353533393393,128.89672596578797,129.730712890625,911397,0.0,0.0
2001-10-31,129.73066390720328,133.93146824280112,129.1437889795591,132.69593811035156,650685,0.0,0.0
2001-11-01,132.81951830299573,134.51837260687125,131.08977385377995,132.9430694580078,849733,0.0,0.0
2001-11-02,133.746150663122,135.90832861841497,133.746150663122,135.3832244873047,736147,0.0,0.0
2001-11-05,135.41413566576873,136.3716736514223,132.29441938892612,132.60330200195312,515200,0.0,0.0
2001-11-06,132.8195217892566,134.67281744212997,132.8195217892566,134.30215454101562,512480,0.0,0.0
2001-11-07,135.29053898313978,135.29053898313978,132.35615514674748,132.91213989257812,303867,0.0,0.0
2001-11-08,133.7461845457264,134.36394983231173,132.72687559340068,133.86973571777344,335494,0.0,0.0
2001-11-09,135.29056196492854,135.29056196492854,132.5415090522806,133.6534881591797,350670,0.0,0.0
2001-11-12,132.8195327948506,134.58016758150836,132.8195327948506,133.06663513183594,323258,0.0,0.0
2001-11-13,132.2326202392578,132.81949519321418,130.9661999114484,132.2326202392578,610251,0.0,0.0
2001-11-14,133.43725472647188,133.43725472647188,132.81948965829375,133.1283721923828,114906,0.0,0.0
2001-11-15,133.68436559663613,135.29055864792676,131.7384092770337,133.7152557373047,637379,0.0,0.0
2001-11-16,133.7152557373047,133.7152557373047,133.7152557373047,133.7152557373047,0,0.0,0.0
2001-11-19,135.29059781022357,137.29833499233877,133.34464092732892,136.1863555908203,1465382,0.0,0.0
2001-11-20,137.82340399498915,138.37938884032636,131.27508985968458,132.5106201171875,1185867,0.0,0.0
2001-11-21,133.7461668502453,134.8581461042469,132.6032974507313,132.81951904296875,566909,0.0,0.0
2001-11-22,133.43732208145371,134.5184114964655,132.23268147571093,132.6651153564453,537142,0.0,0.0
2001-11-23,132.81945044321608,135.16695889445802,131.9236932441004,132.5414581298828,688386,0.0,0.0
2001-11-26,133.74618836517513,133.74618836517513,131.92378260297517,132.35621643066406,721154,0.0,0.0
2001-11-27,132.51060552448084,133.43725311556113,130.28664753534946,130.935302734375,866474,0.0,0.0
2001-11-28,132.2017395091604,132.51062207810705,130.96620923337386,131.24420166015625,459360,0.0,0.0
2001-11-29,131.58397709526514,131.58397709526514,129.4835793534856,129.85423278808594,1125764,0.0,0.0
2001-11-30,129.85423278808594,129.85423278808594,129.85423278808594,129.85423278808594,0,0.0,0.0
2001-12-03,129.8851524339952,132.07822110233627,128.49518052923187,129.54537963867188,945726,0.0,0.0
2001-12-04,130.34844951111083,133.37549504201436,129.94690592533632,131.80020141601562,1014556,0.0,0.0
2001-12-05,133.37550472149985,135.2905806380576,132.35619589819106,134.5801544189453,1020075,0.0,0.0
2001-12-06,135.78475406314038,136.27896796725537,132.66503880890733,133.2210235595703,844104,0.0,0.0
2001-12-07,134.05505405371977,135.5994671188548,131.61488329607627,132.60330200195312,823769,0.0,0.0
2001-12-10,133.3137708907227,134.20952880646215,131.58402594143354,132.6651153564453,450615,0.0,0.0
2001-12-11,133.40641985655282,134.54928947669893,131.89289669775042,134.02418518066406,518987,0.0,0.0
2001-12-12,133.99326275051422,134.36392562622942,132.66507139417365,132.85040283203125,531830,0.0,0.0
2001-12-13,133.71530251860844,135.29060598036227,131.95467700070185,134.02418518066406,1426021,0.0,0.0
2001-12-14,134.39480861360082,134.98168361360777,133.375490472838,133.99325561523438,776997,0.0,0.0
2001-12-17,133.99325561523438,133.99325561523438,133.99325561523438,133.99325561523438,0,0.0,0.0
2001-12-18,135.22878133626475,135.22878133626475,132.81950113276756,134.20947265625,524842,0.0,0.0
2001-12-19,133.59171422722275,134.05503809159464,131.92375020075366,133.6226043701172,861737,0.0,0.0
2001-12-20,131.89284469566337,134.67278755810125,131.89284469566337,134.17857360839844,529670,0.0,0.0
2001-12-21,133.59176466526304,135.72305336077955,133.59176466526304,134.73463439941406,1075728,0.0,0.0
2001-12-24,135.90832448970374,135.90832448970374,133.46815418527174,133.59170532226562,296912,0.0,0.0
2001-12-25,133.59170532226562,133.59170532226562,133.59170532226562,133.59170532226562,0,0.0,0.0
2001-12-26,134.30215176407162,134.30215176407162,132.35619513933048,132.81951904296875,145609,0.0,0.0
2001-12-27,132.81952607939292,134.98170441091793,132.51064346060363,134.5492706298828,752416,0.0,0.0
2001-12-28,134.6728365572962,135.84658686684253,133.77707874986868,135.1052703857422,945226,0.0,0.0
2001-12-31,134.67279276771032,138.9971484987836,134.67279276771032,137.73072814941406,1506785,0.0,0.0
2002-01-01,135.908349664673,137.69986504880399,135.72301821167858,136.37167358398438,320963,0.0,0.0
2002-01-02,135.59949955012468,138.3176634243246,135.2597267092618,137.42190551757812,538953,0.0,0.0
2002-01-03,137.1438918750325,137.60721583406976,135.10526456999847,136.0010223388672,645340,0.0,0.0
2002-01-04,137.11296304497503,138.8118170821824,136.4025369454091,137.73072814941406,491327,0.0,0.0
2002-01-07,137.76163625541665,138.90450561820955,133.4681701049234,134.4565887451172,461020,0.0,0.0
2002-01-08,134.9817133995252,136.46434629790446,133.43730020273432,136.0010223388672,340485,0.0,0.0
2002-01-09,135.59942149223372,136.21718651042158,132.69592779202003,132.91213989257812,447720,0.0,0.0
2002-01-10,133.43732208145371,133.43732208145371,131.64580624997484,132.6651153564453,485409,0.0,0.0
2002-01-11,131.89288890793182,134.61105240294162,131.02802127579696,132.88131713867188,757137,0.0,0.0
2002-01-14,135.22882806368258,135.22882806368258,132.57244466420983,132.7577667236328,186883,0.0,0.0
2002-01-15,132.81951792905937,133.74616572856442,130.13223553995513,130.62644958496094,1462275,0.0,0.0
2002-01-16,130.9661998586111,131.89284749912014,129.7306696712657,129.79244995117188,889657,0.0,0.0
2002-01-17,130.6573397302142,132.2017527293893,129.73069193070913,130.62644958496094,687959,0.0,0.0
