Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-13,708.7946381867575,708.7946381867575,698.1930089831094,701.2220458984375,256000000.0,0.0,0.0
2004-09-14,705.7656012714295,710.3091566444215,699.7075274407734,701.2220458984375,241000000.0,0.0,0.0
2004-09-15,699.7076722524051,699.7076722524051,687.5915220835324,693.6495971679688,218000000.0,0.0,0.0
2004-09-16,678.5043257130872,686.0769186339922,673.9607699605442,676.9898071289062,311000000.0,0.0,0.0
2004-09-17,672.4460116299716,673.9605296741832,660.3298672762784,666.387939453125,482000000.0,0.0,0.0
2004-09-20,666.387939453125,666.387939453125,666.387939453125,666.387939453125,0.0,0.0,0.0
2004-09-21,663.3591918945312,670.931785409309,655.7865983797535,663.3591918945312,324000000.0,0.0,0.0
2004-09-22,670.931555712354,689.1057739257812,669.4170375279017,689.1057739257812,689000000.0,0.0,0.0
2004-09-23,689.1057739257812,689.1057739257812,689.1057739257812,689.1057739257812,0.0,0.0,0.0
2004-09-24,672.4461266728359,681.5332364927391,660.3299802462984,664.87353515625,398000000.0,0.0,0.0
2004-09-27,672.4982691271551,674.0232085129311,661.8236934267242,663.3486328125,166000000.0,7.5,0.0
2004-09-28,649.6241804255995,658.7738167696222,637.4246653002363,655.7239379882812,270000000.0,0.0,0.0
2004-09-29,666.3985332739867,675.5481698864442,661.823714967758,672.498291015625,307000000.0,0.0,0.0
2004-09-30,678.5978146077289,680.1227535169597,664.8733644246512,669.4481811523438,180000000.0,0.0,0.0
2004-10-01,666.398496601916,678.5980114138504,666.398496601916,674.023193359375,181000000.0,0.0,0.0
2004-10-04,681.647890116834,681.647890116834,667.9234359534079,674.023193359375,225000000.0,0.0,0.0
2004-10-05,684.6978596469812,710.6218320612322,683.1729200932018,695.3724365234375,500000000.0,0.0,0.0
2004-10-06,692.3225879956317,709.096923828125,689.2727087533602,709.096923828125,341000000.0,0.0,0.0
2004-10-07,704.522036228973,706.04697570133,690.7975809777591,696.8973388671875,247000000.0,0.0,0.0
2004-10-08,689.2724365775707,693.8472536345015,684.6976195206399,687.7474975585938,193000000.0,0.0,0.0
2004-10-11,687.7474975585938,687.7474975585938,687.7474975585938,687.7474975585938,0.0,0.0,0.0
2004-10-12,683.1728163710585,687.747634337829,674.0231804375176,677.0730590820312,162000000.0,0.0,0.0
2004-10-13,672.4983994460267,681.6480375337278,672.4983994460267,675.5482788085938,127000000.0,0.0,0.0
2004-10-14,675.5481197597744,681.6478770488017,672.4982411152607,677.0730590820312,172000000.0,0.0,0.0
2004-10-15,678.5981581711608,680.1230978524443,672.4983994460267,675.5482788085938,252000000.0,0.0,0.0
2004-10-18,675.5482281740472,680.123046875,674.0232886070628,680.123046875,169000000.0,0.0,0.0
2004-10-19,678.5981581711608,680.1230978524443,672.4983994460267,675.5482788085938,136000000.0,0.0,0.0
2004-10-20,677.0731677410314,680.123046875,675.5482281740472,680.123046875,230000000.0,0.0,0.0
2004-10-21,680.1229377265448,681.6478770488017,674.0231804375176,677.0730590820312,173000000.0,0.0,0.0
2004-10-22,680.1228024637091,693.8472536345015,678.5978634447322,687.7474975585938,221000000.0,0.0,0.0
2004-10-25,677.0730095165688,687.7475839909291,675.5480703059459,681.6478271484375,221000000.0,0.0,0.0
2004-10-26,678.5978997124566,686.2225952148438,672.4981433105469,686.2225952148438,186000000.0,0.0,0.0
2004-10-27,680.1229507653422,683.1728294683259,672.4982540078832,674.023193359375,213000000.0,0.0,0.0
2004-10-28,681.6478512627738,687.7476083210537,681.6478512627738,683.1727905273438,144000000.0,0.0,0.0
2004-10-29,689.2724734157987,695.3722298177083,677.0729606119792,686.2225952148438,271000000.0,0.0,0.0
2004-11-01,689.2726415054021,699.9472178119017,686.2227625606879,696.8973388671875,189000000.0,0.0,0.0
2004-11-02,693.8474549777503,715.1966074386041,693.8474549777503,712.146728515625,225000000.0,0.0,0.0
2004-11-03,712.146728515625,712.146728515625,712.146728515625,712.146728515625,0.0,0.0,0.0
2004-11-04,716.7215656657795,718.246505167196,693.8474731445312,693.8474731445312,251000000.0,0.0,0.0
2004-11-05,709.0967759903051,716.72147250633,702.9970187774853,715.196533203125,237000000.0,0.0,0.0
2004-11-08,713.6717023910231,722.8213396011645,707.5719442509289,718.2465209960938,290000000.0,0.0,0.0
2004-11-09,716.7215736998853,719.7714527369061,704.5220575518022,706.0469970703125,268000000.0,0.0,0.0
2004-11-10,706.04701044244,715.1966477267913,701.4721918002643,702.9971313476562,176000000.0,0.0,0.0
2004-11-11,699.947425275911,702.9973051246077,693.8476655785173,698.4224853515625,149000000.0,0.0,0.0
2004-11-12,699.9471385328076,725.8711066266153,696.8972599335361,722.8212280273438,355000000.0,0.0,0.0
2004-11-15,715.1967225784525,728.9211799413653,715.1967225784525,727.396240234375,153000000.0,0.0,0.0
2004-11-16,719.771648881773,722.8215287499162,707.5721294092006,710.6220092773438,150000000.0,0.0,0.0
2004-11-17,725.8713005273847,730.4461196483556,722.8214211134041,727.396240234375,262000000.0,0.0,0.0
2004-11-18,728.921094878381,736.5457925235523,725.8712158203125,725.8712158203125,170000000.0,0.0,0.0
2004-11-19,719.7713623046875,722.821240958521,712.146665670104,719.7713623046875,124000000.0,0.0,0.0
2004-11-22,712.1469492114153,715.1968290795584,704.5222495410575,710.6220092773438,114000000.0,0.0,0.0
2004-11-23,710.6220092773438,710.6220092773438,710.6220092773438,710.6220092773438,0.0,0.0,0.0
2004-11-24,702.9972673802595,704.5222072227328,690.7977486404718,699.9473876953125,185000000.0,0.0,0.0
2004-11-25,701.4723652002593,702.9973051246077,689.2728458054722,698.4224853515625,141000000.0,0.0,0.0
2004-11-26,702.997165343582,716.7216219338037,701.4722257224462,709.096923828125,299000000.0,0.0,0.0
2004-11-29,702.997020458353,710.6217169926084,702.997020458353,707.5718383789062,115000000.0,0.0,0.0
2004-11-30,699.9471546519886,704.52197265625,696.897275982481,704.52197265625,163000000.0,0.0,0.0
2004-12-01,698.4222916487809,699.9472311501975,690.7975941416981,693.8474731445312,145000000.0,0.0,0.0
2004-12-02,701.4721785147814,706.0469970703125,698.4222994777606,706.0469970703125,125000000.0,0.0,0.0
2004-12-03,706.0469970703125,707.571936588823,701.4721785147814,706.0469970703125,106000000.0,0.0,0.0
2004-12-06,704.522245048956,704.522245048956,693.8476655785173,698.4224853515625,107000000.0,0.0,0.0
2004-12-07,699.9471546519886,709.0967906605114,696.897275982481,704.52197265625,211000000.0,0.0,0.0
2004-12-08,701.4720903816869,722.821240958521,701.4720903816869,719.7713623046875,272000000.0,0.0,0.0
2004-12-09,712.1469817465925,721.2966217690326,709.0971017391124,716.7218017578125,222000000.0,0.0,0.0
2004-12-10,712.1467686320075,713.6717081793994,698.4223127054806,702.9971313476562,254000000.0,0.0,0.0
2004-12-13,704.522245048956,710.6220047463496,695.3726055028658,698.4224853515625,194000000.0,0.0,0.0
2004-12-14,698.4224853515625,699.947425275911,690.7977857298206,698.4224853515625,224000000.0,0.0,0.0
2004-12-15,698.422144415095,698.422144415095,692.3223876953125,692.3223876953125,176000000.0,0.0,0.0
2004-12-16,693.8475308625594,704.522108260445,689.2727119777513,701.4722290039062,173000000.0,0.0,0.0
2004-12-17,698.4223127054806,706.04701044244,696.8973731580887,702.9971313476562,170000000.0,0.0,0.0
2004-12-20,695.3723031353477,698.4221816578711,689.2725460903007,690.7974853515625,210000000.0,0.0,0.0
2004-12-21,689.2724365775707,692.3223146155245,686.2225585396169,687.7474975585938,148000000.0,0.0,0.0
2004-12-22,689.2725475856237,690.7974868501935,680.1229119982038,683.1727905273438,271000000.0,0.0,0.0
2004-12-23,683.1727905273438,683.1727905273438,683.1727905273438,683.1727905273438,0.0,0.0,0.0
2004-12-24,686.2226690564837,689.2725475856237,681.6478512627738,683.1727905273438,234000000.0,0.0,0.0
2004-12-27,684.6977055696833,686.2226447803063,680.1228879378147,681.6478271484375,133000000.0,0.0,0.0
2004-12-28,681.6478497839921,692.3224246128242,681.6478497839921,690.7974853515625,110000000.0,0.0,0.0
2004-12-29,693.8475308625594,701.4722290039062,690.7976516060207,701.4722290039062,142000000.0,0.0,0.0
2004-12-30,701.4722290039062,701.4722290039062,696.8974101190981,701.4722290039062,52000000.0,0.0,0.0
2004-12-31,701.4722290039062,701.4722290039062,701.4722290039062,701.4722290039062,0.0,0.0,0.0
2005-01-03,701.4722290039062,701.4722290039062,701.4722290039062,701.4722290039062,0.0,0.0,0.0
2005-01-04,702.9971686321757,702.9971686321757,698.4223497473675,701.4722290039062,58000000.0,0.0,0.0
2005-01-05,696.8975454272141,701.4723652002593,695.3726055028658,698.4224853515625,147000000.0,0.0,0.0
2005-01-06,683.1729466261062,690.7976446911297,683.1729466261062,689.272705078125,229000000.0,0.0,0.0
2005-01-07,690.7974853515625,693.8473638740859,686.2226675677773,690.7974853515625,140000000.0,0.0,0.0
2005-01-10,690.7974853515625,690.7974853515625,690.7974853515625,690.7974853515625,0.0,0.0,0.0
2005-01-11,690.797412516276,693.847290717231,686.2225952148438,686.2225952148438,181000000.0,0.0,0.0
2005-01-12,684.6977055696833,686.2226447803063,678.5979487271917,681.6478271484375,199000000.0,0.0,0.0
2005-01-13,675.5481457796964,677.073085160689,667.9234488747337,670.9733276367188,187000000.0,0.0,0.0
2005-01-14,672.4982670177113,675.5481457796964,667.9234488747337,670.9733276367188,195000000.0,0.0,0.0
2005-01-17,672.4980589708055,674.0229978800363,667.9232422431129,669.4481811523438,145000000.0,0.0,0.0
2005-01-18,669.448523673837,672.4984030527612,661.8238252265269,667.923583984375,108000000.0,0.0,0.0
2005-01-19,672.4984030527612,675.5482824316853,664.8737046054509,667.923583984375,163000000.0,0.0,0.0
2005-01-20,664.8733644246512,674.0229978800363,658.7736087877279,669.4481811523438,189000000.0,0.0,0.0
2005-01-21,661.8237780649728,667.9235363881522,660.298838484178,664.8736572265625,131000000.0,0.0,0.0
2005-01-24,658.7738299503504,660.2987693715319,652.674072265625,652.674072265625,184000000.0,0.0,0.0
2005-01-25,648.0993041992188,649.624243738511,643.5244855813419,648.0993041992188,167000000.0,0.0,0.0
2005-01-26,649.6242512269054,661.8237676818707,649.6242512269054,660.298828125,350000000.0,0.0,0.0
2005-01-27,658.7738885681293,661.8237676818707,655.724009454388,660.298828125,167000000.0,0.0,0.0
2005-01-28,655.7239884459162,657.2489279539301,648.0992909058475,651.149169921875,192000000.0,0.0,0.0
2005-01-31,655.7240431586993,666.3986206054688,652.6741638881937,666.3986206054688,264000000.0,0.0,0.0
2005-02-01,663.3487311156664,663.3487311156664,655.7240330568657,661.8237915039062,143000000.0,0.0,0.0
2005-02-02,654.1990116868063,657.2488905291691,643.5244357385368,652.674072265625,282000000.0,0.0,0.0
2005-02-03,655.7239777187132,655.7239777187132,645.0494013372457,646.5743408203125,159000000.0,0.0,0.0
2005-02-04,643.5244855813419,648.0993041992188,638.949666963465,648.0993041992188,220000000.0,0.0,0.0
2005-02-07,648.0993888747524,651.1492683518101,645.0495093976947,649.6243286132812,149000000.0,0.0,0.0
2005-02-08,652.674072265625,655.7239511079878,651.1491328444437,652.674072265625,126000000.0,0.0,0.0
2005-02-09,649.6243286132812,654.1991478288677,649.6243286132812,649.6243286132812,105000000.0,0.0,0.0
2005-02-10,660.2988620644576,677.0731980522382,658.7739224292047,666.3986206054688,456000000.0,0.0,0.0
2005-02-11,666.3986206054688,666.3986206054688,666.3986206054688,666.3986206054688,0.0,0.0,0.0
2005-02-14,681.6479360329812,687.7476938498312,678.5980571245562,684.6978149414062,337000000.0,0.0,0.0
2005-02-15,675.5480829474632,683.1727791432584,674.023143708304,678.5979614257812,255000000.0,0.0,0.0
2005-02-16,689.2725093354213,693.8473268752582,687.7475701554756,692.3223876953125,274000000.0,0.0,0.0
2005-02-17,689.2725793087121,704.52197265625,689.2725793087121,704.52197265625,322000000.0,0.0,0.0
2005-02-18,693.8476655785173,702.9973051246077,692.322725654169,698.4224853515625,246000000.0,0.0,0.0
2005-02-21,695.3724365234375,698.4223156309964,689.2726783083197,695.3724365234375,188000000.0,0.0,0.0
2005-02-22,698.4223497473675,702.9971686321757,692.3225912342901,701.4722290039062,187000000.0,0.0,0.0
2005-02-23,686.2225585396169,695.3721926534785,683.172680501663,687.7474975585938,176000000.0,0.0,0.0
2005-02-24,689.2725093354213,695.3722660552038,686.22263097553,692.3223876953125,166000000.0,0.0,0.0
2005-02-25,693.8473268752582,698.422144415095,692.3223876953125,692.3223876953125,174000000.0,0.0,0.0
2005-02-28,699.9471209191328,699.9471209191328,689.2725460903007,690.7974853515625,185000000.0,0.0,0.0
2005-03-01,690.7973755965477,692.3223146155245,684.6976195206399,687.7474975585938,156000000.0,0.0,0.0
2005-03-02,692.3225545159131,706.04701044244,689.2726754211293,702.9971313476562,233000000.0,0.0,0.0
2005-03-03,710.6218205299698,731.9709739364496,709.0968810009355,725.8712158203125,634000000.0,0.0,0.0
2005-03-04,722.8212867689033,733.4958627338449,722.8212867689033,730.4459838867188,301000000.0,0.0,0.0
2005-03-07,728.9210205078125,731.9708992547071,725.8711417609178,728.9210205078125,162000000.0,0.0,0.0
2005-03-08,728.9210205078125,730.4459598812598,724.3462023874705,728.9210205078125,123000000.0,0.0,0.0
2005-03-09,725.8711417609178,728.9210205078125,724.3462023874705,728.9210205078125,183000000.0,0.0,0.0
2005-03-10,724.3462023874705,728.9210205078125,724.3462023874705,728.9210205078125,180000000.0,0.0,0.0
2005-03-11,725.8710084292762,730.4458257092928,722.8211302425987,724.3460693359375,283000000.0,0.0,0.0
2005-03-14,728.921149359809,728.921149359809,710.6218736436632,713.6717529296875,149000000.0,0.0,0.0
2005-03-15,722.8213907877604,725.8712700737847,713.6717529296875,713.6717529296875,171000000.0,0.0,0.0
2005-03-16,716.7215786461069,727.3961553493467,713.6716995880383,725.8712158203125,163000000.0,0.0,0.0
2005-03-17,715.1965443239374,724.3461802854376,713.6716049970207,719.7713623046875,123000000.0,0.0,0.0
2005-03-18,716.7214708288008,724.3461673269795,716.7214708288008,722.8212280273438,118000000.0,0.0,0.0
2005-03-21,722.8212280273438,722.8212280273438,722.8212280273438,722.8212280273438,0.0,0.0,0.0
2005-03-22,715.1968290795584,721.2965888158446,710.6220092773438,710.6220092773438,154000000.0,0.0,0.0
2005-03-23,716.7215469000937,718.2464863615833,702.9970917466877,712.146728515625,149000000.0,0.0,0.0
2005-03-24,707.5719875169838,709.0969271452531,693.8475308625594,701.4722290039062,213000000.0,0.0,0.0
2005-03-25,706.04701044244,707.5719499898319,698.4223127054806,702.9971313476562,124000000.0,0.0,0.0
2005-03-28,707.601783849016,727.5558471679688,706.0668559014042,727.5558471679688,152000000.0,7.5,0.0
2005-03-29,719.8812896400369,721.4162177629369,710.6717209026377,713.7415771484375,162000000.0,0.0,0.0
2005-03-30,707.601896545542,713.741609313833,706.0669683534692,710.6717529296875,141000000.0,0.0,0.0
2005-03-31,712.2066460387794,719.8812866210938,710.6717179223165,719.8812866210938,114000000.0,0.0,0.0
2005-04-01,712.2066490255377,719.8812896400369,707.6018646568381,713.7415771484375,171000000.0,0.0,0.0
2005-04-04,716.8117231770135,716.8117231770135,710.6720082033346,715.2767944335938,80000000.0,0.0,0.0
2005-04-05,715.2764080489309,732.1606151058799,715.2764080489309,729.0907592773438,192000000.0,0.0,0.0
2005-04-06,724.4860229492188,730.6257350081105,721.4161669197729,724.4860229492188,120000000.0,0.0,0.0
2005-04-07,735.2306196248458,744.4401889729648,730.6258349507862,738.3004760742188,361000000.0,0.0,0.0
2005-04-08,733.6956914001593,739.8354042989054,732.1607631754727,738.3004760742188,139000000.0,0.0,0.0
2005-04-11,736.7654999031508,745.9750686519402,735.2305717783526,742.9052124023438,186000000.0,0.0,0.0
2005-04-12,736.7654470670021,739.835303096448,724.4860229492188,724.4860229492188,197000000.0,0.0,0.0
2005-04-13,721.4162502741968,722.9511784662695,707.601896545542,710.6717529296875,215000000.0,0.0,0.0
2005-04-14,710.6716975285457,710.6716975285457,693.7874887319712,698.3922729492188,230000000.0,0.0,0.0
2005-04-15,701.4621348541056,707.6018471941852,686.1128540039062,686.1128540039062,377000000.0,0.0,0.0
2005-04-18,667.6936532849463,673.8333650392907,656.9491577148438,656.9491577148438,260000000.0,0.0,0.0
2005-04-19,672.298583984375,678.4382970801227,664.6239426146903,672.298583984375,271000000.0,0.0,0.0
2005-04-20,679.9731341720722,681.5080622401806,667.693709627204,669.2286376953125,217000000.0,0.0,0.0
2005-04-21,655.4142850823358,672.2984938315295,647.7396447417933,669.2286376953125,336000000.0,0.0,0.0
2005-04-22,669.2288869222006,670.7638155619304,663.0891723632812,663.0891723632812,229000000.0,0.0,0.0
2005-04-25,661.5542437235515,663.0891723632812,655.4145291646322,663.0891723632812,219000000.0,0.0,0.0
2005-04-26,664.6238884504451,664.6238884504451,656.9492477062137,660.0191040039062,126000000.0,0.0,0.0
2005-04-27,660.019177443436,664.6239624023438,653.8794641648924,664.6239624023438,195000000.0,0.0,0.0
2005-04-28,660.018976133873,678.4381103515625,655.4141925794506,678.4381103515625,217000000.0,0.0,0.0
2005-04-29,678.4381103515625,678.4381103515625,678.4381103515625,678.4381103515625,0.0,0.0,0.0
2005-05-02,664.6238884504451,667.6937447481376,660.0191040039062,660.0191040039062,225000000.0,0.0,0.0
2005-05-03,660.0191040039062,660.0191040039062,660.0191040039062,660.0191040039062,0.0,0.0,0.0
2005-05-04,660.0191040039062,660.0191040039062,660.0191040039062,660.0191040039062,0.0,0.0,0.0
2005-05-05,660.0191040039062,660.0191040039062,660.0191040039062,660.0191040039062,0.0,0.0,0.0
2005-05-06,675.3684815004233,679.9732666015625,673.8335531333769,679.9732666015625,224000000.0,0.0,0.0
2005-05-09,675.3684935976037,692.2527059375437,673.8335652030637,684.5780639648438,275000000.0,0.0,0.0
2005-05-10,683.0429819652012,693.7874783107212,683.0429819652012,687.6477661132812,197000000.0,0.0,0.0
2005-05-11,679.9731153284881,681.5080433540603,666.1587630983382,676.9032592773438,283000000.0,0.0,0.0
2005-05-12,679.9731313532048,679.9731313532048,672.2984910444779,675.3683471679688,88000000.0,0.0,0.0
2005-05-13,681.5080697488465,687.6477820889262,676.9032854937867,686.1128540039062,222000000.0,0.0,0.0
2005-05-16,678.4381103515625,684.577821757459,672.298398945666,678.4381103515625,154000000.0,0.0,0.0
2005-05-17,683.0430819019335,686.1129384498073,667.6937991625642,672.298583984375,231000000.0,0.0,0.0
