Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-12,898.2472189335735,899.3561390435364,872.7414066306897,883.8309326171875,10804200,0.0,0.0
2006-10-13,884.9397541392933,893.8113576957956,867.1966282479973,878.2860717773438,13969800,0.0,0.0
2006-10-16,890.484367233154,896.0290474574574,882.7216849644175,889.3753662109375,5430000,0.0,0.0
2006-10-17,887.1575129094327,889.3753524762259,862.7606279011598,863.86962890625,9493200,0.0,0.0
2006-10-18,859.4337846429074,866.0874657658762,847.2354233985935,860.5427856445312,14841600,0.0,0.0
2006-10-19,861.6515140389212,869.4141132176322,856.1067539274559,859.43359375,8476800,0.0,0.0
2006-10-20,866.0876598869593,878.2861050870725,862.7608185798113,877.1771850585938,7695600,0.0,0.0
2006-10-23,882.721854799461,883.8308560350487,867.1966497183395,869.4144897460938,10259400,0.0,0.0
2006-10-24,826.1653972758617,839.4727598157236,805.0954336616454,807.3133544921875,59066400,0.0,0.0
2006-10-25,816.1848475009324,828.3832898198342,810.6401674464527,815.075927734375,28324200,0.0,0.0
2006-10-26,823.9476217914636,829.4923024667956,817.293940003704,819.5117797851562,14015400,0.0,0.0
2006-10-27,826.165331857766,828.3832525126868,803.9864501953125,803.9864501953125,16938600,0.0,0.0
2006-10-30,792.8972234021932,810.640432805415,781.8077784414687,806.20458984375,16866600,0.0,0.0
2006-10-31,818.4030098620756,823.947772775155,794.0061992436157,808.4224853515625,24485400,0.0,0.0
2006-11-01,809.5314054454918,811.7493268550668,797.33304074712,808.4224853515625,15928200,0.0,0.0
2006-11-02,812.8580322265625,816.1848728512574,808.4222718008675,812.8580322265625,21352200,0.0,0.0
2006-11-03,812.8580322265625,812.8580322265625,812.8580322265625,812.8580322265625,0,0.0,0.0
2006-11-06,818.4028744575164,831.7102382698338,816.1849534148959,830.601318359375,18345000,0.0,0.0
2006-11-07,833.9281284703974,837.2549693004365,827.2744468103189,835.0370483398438,14074800,0.0,0.0
2006-11-08,836.1459044039667,837.2549054104866,823.947543105799,831.7101440429688,13814400,0.0,0.0
2006-11-09,839.4729105378239,856.1071166992188,836.1460693055449,856.1071166992188,19286400,0.0,0.0
2006-11-10,850.5622531167287,858.3248539206667,843.9085720785839,847.2354125976562,14543400,0.0,0.0
2006-11-13,840.5817540326844,843.9085946407008,832.8190717995167,841.690673828125,8973600,0.0,0.0
2006-11-14,845.0174918443773,853.889093635801,843.9085720785839,847.2354125976562,10325400,0.0,0.0
2006-11-15,848.3443469238282,849.4532667086543,830.6012242581428,831.7101440429688,7719000,0.0,0.0
2006-11-16,842.7995936235657,849.4532748395983,838.3638332201087,841.690673828125,6892200,0.0,0.0
2006-11-17,845.0176090446175,850.5623710860032,839.472847003232,840.5818481445312,7419600,0.0,0.0
2006-11-20,836.1459682092901,843.9086509605149,830.6012876403581,835.0370483398438,8074800,0.0,0.0
2006-11-21,837.2550071640406,845.0176090446175,835.0370861031457,840.5818481445312,7528800,0.0,0.0
2006-11-22,845.0175450081896,847.2354659010078,838.3638635514321,846.12646484375,6813000,0.0,0.0
2006-11-23,846.12646484375,846.12646484375,846.12646484375,846.12646484375,0,0.0,0.0
2006-11-24,853.8891626300875,862.7606839166382,848.3444009097191,857.2160034179688,15410400,0.0,0.0
2006-11-27,846.1264223969698,864.978545985946,843.9085828371092,860.5427856445312,8472000,0.0,0.0
2006-11-28,866.0874990550723,873.8501814780336,859.4338176763606,868.305419921875,13297800,0.0,0.0
2006-11-29,861.6517054244615,864.978545985946,850.562263960078,860.5427856445312,12867600,0.0,0.0
2006-11-30,853.8893725436153,860.5430557550675,848.3446094601654,858.3251342773438,12040200,0.0,0.0
2006-12-01,866.0876484827519,874.9592522589003,861.651887205533,869.4144897460938,11200800,0.0,0.0
2006-12-04,866.0874766706395,887.1575213064591,864.9785568767469,882.7216796875,11835600,0.0,0.0
2006-12-05,881.6127319335938,892.7021731859052,876.0679706965922,881.6127319335938,10146000,0.0,0.0
2006-12-06,881.6126922338088,881.6126922338088,854.997969449392,867.1964111328125,11976600,0.0,0.0
2006-12-07,872.7413310094355,880.5040147717068,867.1966497183395,869.4144897460938,6921000,0.0,0.0
2006-12-08,858.3249535284448,872.7412370435231,856.1070325177782,861.6517944335938,22338000,0.0,0.0
2006-12-11,861.6519568071872,879.39508457101,856.1071938464913,873.8504028320312,7533600,0.0,0.0
2006-12-12,884.9396669805134,886.0485868577166,877.1770653966897,880.50390625,5609400,0.0,0.0
2006-12-13,878.2861050870725,882.7218664226993,873.8503437514457,877.1771850585938,5725800,0.0,0.0
2006-12-14,878.2860799760961,891.5934448242188,876.0681587608392,891.5934448242188,6098400,0.0,0.0
2006-12-15,891.5932308473746,891.5932308473746,884.9395500201554,887.157470703125,4205400,0.0,0.0
2006-12-18,877.1771229761619,888.2665661412266,877.1771229761619,886.0486450195312,6730200,0.0,0.0
2006-12-19,882.7217460044064,886.0485868577166,877.1770653966897,880.50390625,4417800,0.0,0.0
2006-12-20,882.7216927333934,899.3558959960936,879.3948520808534,899.3558959960938,10050600,0.0,0.0
2006-12-21,899.3560451697767,900.4650463857007,887.157681568285,888.2666015625,6192000,0.0,0.0
2006-12-22,887.1576836154143,894.9202860362494,886.0486823969312,891.5934448242188,4069800,0.0,0.0
2006-12-25,894.9202860362494,897.1382072515063,888.2666036121881,891.5934448242188,2880000,0.0,0.0
2006-12-26,891.5935358303619,891.5935358303619,878.2861696239386,883.8309326171875,3484200,0.0,0.0
2006-12-27,880.5036804861468,886.0483596721906,868.3052400778269,871.632080078125,7055400,0.0,0.0
2006-12-28,876.0682481822955,886.048772837113,874.9593280723327,883.8309326171875,5754000,0.0,0.0
2006-12-29,887.1576251415903,896.0291469744645,880.5039431560826,894.9202270507812,3400800,0.0,0.0
2007-01-04,894.9201685022424,902.6827699035792,893.8112486511083,898.2470092773438,4386000,0.0,0.0
2007-01-05,898.2469682801957,906.0095693272374,881.6127651638958,889.3753662109375,9163800,0.0,0.0
2007-01-09,879.3949238295105,907.11865234375,878.2860039287538,907.11865234375,9288600,0.0,0.0
2007-01-10,896.0293254822884,900.4651685041424,882.7219588601668,884.9398803710938,7872000,0.0,0.0
2007-01-11,886.0486960628028,887.1576972983904,867.1966497183395,869.4144897460938,12400800,0.0,0.0
2007-01-12,872.7412871321004,899.3560159007714,871.6323671739746,896.0291748046875,17772600,0.0,0.0
2007-01-15,903.7918391368928,914.8812821496537,899.3559969544247,908.2276000976562,13500600,0.0,0.0
2007-01-16,901.5739370387295,903.7918581766875,894.9202548465616,896.0291748046875,7447200,0.0,0.0
2007-01-17,890.484493792352,897.1381759845198,880.5039705041004,896.0291748046875,9887400,0.0,0.0
2007-01-18,894.9201991860303,900.4649610752099,887.1575975185402,893.811279296875,6959400,0.0,0.0
2007-01-19,896.0290553435536,902.6827366486337,892.7022146910136,899.3558959960938,7379400,0.0,0.0
2007-01-22,902.6828026588664,912.6633253463294,900.4649628761201,906.0096435546875,6028200,0.0,0.0
2007-01-23,911.554344581631,951.476432665498,909.3364237252952,941.4959106445312,19567800,0.0,0.0
2007-01-24,958.1302706461476,988.0718416038396,944.8229057760622,949.2586669921875,28954800,0.0,0.0
2007-01-25,943.713831500867,952.5853524828178,937.0601501535558,941.4959106445312,13018200,0.0,0.0
2007-01-26,951.4764429816802,979.2000884888324,943.7138417328848,954.8032836914062,25328400,0.0,0.0
2007-01-29,965.893076429117,974.7646819508147,955.9125506753544,973.65576171875,13937400,0.0,0.0
2007-01-30,962.5660122611789,973.6555369082362,960.3481723091337,961.4570922851562,7789200,0.0,0.0
2007-01-31,962.5660374773908,968.1107999461748,942.6049900558202,947.0408325195312,9499200,0.0,0.0
2007-02-01,952.585468853565,988.0718007815751,949.2586277734923,982.5270385742188,12484200,0.0,0.0
2007-02-02,981.41796875,990.2895706826549,976.9822083945194,981.41796875,11938800,0.0,0.0
2007-02-05,981.4177675617824,994.7251271219421,971.4372478916625,990.2893676757812,17050800,0.0,0.0
2007-02-06,998.0523159629421,1015.7954411728259,992.5075538003573,1011.3596801757812,16930800,0.0,0.0
2007-02-07,1011.3594942502064,1019.1220948734053,1001.3789729253688,1008.0326538085938,17225400,0.0,0.0
2007-02-08,1023.5582828160474,1050.1730153597218,1014.6866782275833,1025.776123046875,19761600,0.0,0.0
2007-02-09,1022.4489656775621,1047.954770227906,1014.6863648238456,1044.6279296875,15718800,0.0,0.0
2007-02-13,1046.8461355849438,1083.4413914968763,1041.3013727668065,1069.0250244140625,14403600,0.0,0.0
2007-02-14,1053.4997183458106,1056.8265594761428,1046.846036085146,1047.9549560546875,9066000,0.0,0.0
2007-02-15,1042.4100089199983,1055.7173710816226,1040.1921693741897,1044.6279296875,8831400,0.0,0.0
2007-02-16,1033.538160196005,1037.9739191011809,1014.6860427110902,1021.3397216796875,11184000,0.0,0.0
2007-02-19,1013.5776056829279,1024.6670488345078,1000.27024141235,1018.0133666992188,12955200,0.0,0.0
2007-02-20,1013.5777647209048,1054.6087839193608,1006.924081541603,1039.08349609375,14685000,0.0,0.0
2007-02-21,1031.3203768714832,1046.8456569305379,1024.6666970206993,1034.647216796875,7588200,0.0,0.0
2007-02-22,1034.64756754825,1037.9744086014598,1010.2507602319465,1011.3596801757812,11814000,0.0,0.0
2007-02-23,1006.9238868448172,1014.6864886458021,998.0522839139037,1003.5970458984375,11782200,0.0,0.0
2007-02-26,1008.0329625864498,1016.9045668888385,998.0524382044058,1014.6866455078125,7018800,0.0,0.0
2007-02-27,1021.3402270120288,1052.3907171545616,1016.9044659121548,1047.9549560546875,20169000,0.0,0.0
2007-02-28,1003.5970889060051,1033.538658706521,1003.5970889060051,1027.993896484375,19783800,0.0,0.0
2007-03-01,1024.667449524597,1024.667449524597,1000.2706325622096,1010.2511596679688,12735600,0.0,0.0
2007-03-02,1011.3594276519581,1011.3594276519581,968.1105047589467,972.5462646484375,22336200,0.0,0.0
2007-03-05,963.6746811616747,982.5267203619806,959.2388403437488,969.2193603515625,15223800,0.0,0.0
2007-03-06,980.3093222217766,994.7256083118104,974.7645593155868,985.85400390625,12940800,0.0,0.0
2007-03-07,982.5271641573732,1000.2703730001057,970.3287994524256,989.1808471679688,12841200,0.0,0.0
2007-03-08,978.0912307628863,1002.488037109375,974.7643898419241,1002.488037109375,9822000,0.0,0.0
2007-03-09,1013.5775352550362,1014.6864551266298,1001.3790917807067,1004.7059326171875,25287000,0.0,0.0
2007-03-12,1008.0329388020939,1022.4492243843249,1006.9240187486033,1020.2313842773438,10136400,0.0,0.0
2007-03-13,1018.013200632806,1025.775801450444,1002.4879177758374,1005.8147583007812,7812000,0.0,0.0
2007-03-14,983.6359149338854,991.3985160618131,974.7643127721853,979.2000732421875,11005800,0.0,0.0
2007-03-15,990.2893630465632,1003.5967225445162,986.9625231720748,992.5072021484375,8369400,0.0,0.0
2007-03-16,981.418067670348,1008.0327949292049,973.6554659604153,986.9628295898438,12303000,0.0,0.0
2007-03-19,992.5079462210165,1013.5780020365551,988.0721834701471,1010.2511596679688,8587200,0.0,0.0
2007-03-20,1021.3403284291753,1027.994011350538,1011.3598040471312,1014.6866455078125,8274600,0.0,0.0
2007-03-22,1027.9936687484453,1035.7562691624016,1012.4683866988445,1015.7952270507812,6048600,0.0,0.0
2007-03-23,1023.55793646082,1040.192138671875,1020.2310960186089,1040.192138671875,8646000,0.0,0.0
2007-03-26,1053.499663933915,1061.2622657631928,1033.538618182883,1057.9354248046875,19785600,0.0,0.0
2007-03-27,1056.820442798902,1060.164811288772,1044.557731119505,1047.902099609375,11469000,8.333333,0.0
2007-03-28,1036.754378187579,1049.0170915977399,1028.9508778263673,1037.869140625,8574600,0.0,0.0
2007-03-29,1026.7212789357666,1049.0170993973875,1026.7212789357666,1040.0987548828125,9217800,0.0,0.0
2007-03-30,1041.2135078459532,1061.2797215837745,1041.2135078459532,1049.01708984375,5800800,0.0,0.0
2007-04-02,1046.7876507347512,1061.2798913132524,1026.7214337877592,1032.29541015625,9320400,0.0,0.0
2007-04-03,1040.0987200581128,1062.3945397732225,1034.5247447169277,1059.0501708984375,10347000,0.0,0.0
2007-04-04,1070.197948619632,1093.6085287456863,1067.9683423434665,1090.26416015625,18602400,0.0,0.0
2007-04-05,1085.8051431084257,1091.3790369088688,1072.4276673479508,1088.03466796875,12277200,0.0,0.0
2007-04-06,1084.6902990286312,1110.330488119419,1081.3459300885127,1088.03466796875,12696600,0.0,0.0
2007-04-09,1110.330539083517,1125.9376220703125,1104.7565633775964,1125.9376220703125,9662400,0.0,0.0
2007-04-10,1125.9376587525326,1137.0855288779267,1102.5270743344574,1106.9862060546875,13000200,0.0,0.0
2007-04-11,1103.6416410558363,1137.0853271484375,1100.2972724465762,1137.0853271484375,14196000,0.0,0.0
2007-04-12,1125.9374590007785,1137.0853271484375,1114.7895092034953,1137.0853271484375,8661000,0.0,0.0
2007-04-13,1148.2331290018535,1159.3810781555,1103.6415773361257,1108.1007080078125,23701800,0.0,0.0
2007-04-16,1114.7899503266694,1125.9379045352061,1108.1012104614101,1112.5604248046875,14908200,0.0,0.0
2007-04-17,1114.7898675018494,1125.9378208821338,1091.379279712763,1093.60888671875,16022400,0.0,0.0
2007-04-18,1089.1494227606354,1094.7233161041333,1073.5423417696643,1080.2310791015625,15711600,0.0,0.0
2007-04-19,1075.7718667086704,1082.4606035345282,1061.2795491528989,1069.0831298828125,14097000,0.0,0.0
2007-04-20,1080.2311676583504,1091.3790369088688,1074.657192208275,1088.03466796875,11840400,0.0,0.0
2007-04-23,1099.1827755185236,1109.2158837687446,1080.231321607114,1085.8052978515625,10437600,0.0,0.0
2007-04-24,1082.4606124854392,1125.9374022130264,1075.771875604272,1104.75634765625,24126000,0.0,0.0
2007-04-25,1071.3129546742696,1075.7721682411452,1043.4432373046875,1043.4432373046875,23266800,0.0,0.0
2007-04-26,1045.672615690164,1050.1317466334249,1032.2951412107575,1042.3282470703125,15136800,0.0,0.0
2007-04-27,1043.4430819256995,1063.5092950396554,1040.0987130733736,1051.24658203125,12973800,0.0,0.0
2007-05-01,1059.0503547117705,1074.6573577364982,1054.5911410050098,1071.31298828125,13527600,0.0,0.0
2007-05-02,1076.8868502657922,1125.9376242853343,1074.6572436491106,1114.7896728515625,23750400,0.0,0.0
2007-05-07,1114.789698090934,1125.937649777101,1110.33056640625,1110.33056640625,12565200,0.0,0.0
2007-05-08,1113.6747071183515,1148.233154296875,1110.3303386285065,1148.233154296875,13015200,0.0,0.0
2007-05-09,1114.7896706584716,1137.0854918325174,1114.7896706584716,1125.9376220703125,11172000,0.0,0.0
2007-05-10,1110.330477776773,1111.4452401965511,1098.0677645606866,1102.5269775390625,13165200,0.0,0.0
2007-05-11,1092.4937418940672,1101.41200349917,1092.4937418940672,1100.2972412109375,13299600,0.0,0.0
2007-05-14,1125.9374590007785,1137.0853271484375,1114.7895092034953,1137.0853271484375,15126000,0.0,0.0
2007-05-15,1159.3813051183308,1170.5291748046875,1148.2333537823388,1170.5291748046875,14490000,0.0,0.0
2007-05-16,1181.677001953125,1181.677001953125,1170.5291326680685,1181.677001953125,7705200,0.0,0.0
2007-05-17,1181.6770444910442,1181.6770444910442,1170.5291748046875,1170.5291748046875,6195000,0.0,0.0
2007-05-18,1181.6770878469981,1181.6770878469981,1148.2333959112375,1159.38134765625,6258600,0.0,0.0
2007-05-21,1170.5291326680685,1192.824952887814,1170.5291326680685,1181.677001953125,7287600,0.0,0.0
2007-05-22,1181.676839195324,1192.8247885945545,1137.085286547266,1148.233154296875,11338200,0.0,0.0
2007-05-23,1148.233154296875,1159.3811036961056,1148.233154296875,1148.233154296875,4756200,0.0,0.0
2007-05-24,1125.9374590007785,1137.0853271484375,1125.9374590007785,1137.0853271484375,6560400,0.0,0.0
2007-05-25,1114.7899503266694,1125.9379045352061,1111.4455803940398,1112.5604248046875,7382400,0.0,0.0
2007-05-28,1137.0854918325174,1137.0854918325174,1114.7896706584716,1125.9376220703125,4536000,0.0,0.0
2007-05-29,1114.7896728515625,1125.9376242853343,1114.7896728515625,1114.7896728515625,2095800,0.0,0.0
2007-05-30,1125.9375599018258,1125.9375599018258,1100.2973710498745,1102.5269775390625,12742200,0.0,0.0
2007-05-31,1137.0855258158635,1159.38134765625,1125.9376557204894,1159.38134765625,9774600,0.0,0.0
2007-06-01,1170.5292177516242,1170.5292177516242,1148.2333959112375,1159.38134765625,15364200,0.0,0.0
2007-06-04,1125.9376242853343,1137.08549406947,1114.7896728515625,1114.7896728515625,11193000,0.0,0.0
2007-06-05,1113.6749103680397,1125.9376242853343,1111.445303751358,1114.7896728515625,13578600,0.0,0.0
2007-06-06,1125.9376242853343,1125.9376242853343,1114.7896728515625,1114.7896728515625,3866400,0.0,0.0
2007-06-07,1111.4450764239825,1125.9373939937993,1106.9859457522957,1108.1007080078125,12910200,0.0,0.0
2007-06-08,1071.3127525082866,1072.4275965144461,1065.7388590759977,1067.9683837890625,32547000,0.0,0.0
2007-06-11,1066.85362143253,1069.0832277952218,1059.0501216375492,1067.9683837890625,9769800,0.0,0.0
2007-06-12,1061.279606424693,1065.7388189823187,1044.5577634576568,1045.672607421875,10207800,0.0,0.0
2007-06-13,1054.5909579656372,1066.8536710563922,1052.3614331488677,1059.0501708984375,10298400,0.0,0.0
2007-06-14,1076.8871040344238,1076.8871040344238,1064.6243872274179,1070.1983642578125,7872600,0.0,0.0
2007-06-15,1086.9200545976212,1086.9200545976212,1074.657339585613,1078.001708984375,7666200,0.0,0.0
2007-06-18,1070.1981377751572,1070.1981377751572,1057.9354235632707,1063.5093994140625,11629200,0.0,0.0
2007-06-19,1054.5909410975032,1065.7388916015625,1054.5909410975032,1065.7388916015625,4984200,0.0,0.0
2007-06-20,1053.4761962890625,1056.8205651661706,1051.2465898211135,1053.4761962890625,9654600,0.0,0.0
2007-06-21,1052.3615647530385,1054.5910898486236,1046.787588714794,1050.1319580078125,8953200,0.0,0.0
2007-06-22,1031.1805567925144,1040.0989025734655,1031.1805567925144,1035.6397705078125,7661400,0.0,0.0
2007-06-25,1040.0986330781775,1045.6726079532298,1032.295133572803,1034.524658203125,6426600,0.0,0.0
2007-06-26,1043.4432194217754,1052.3615647530385,1042.328456873983,1050.1319580078125,8191800,0.0,0.0
2007-06-27,1038.9839847120536,1040.0987471494745,1033.4100092256838,1037.869140625,6663600,0.0,0.0
2007-06-28,1031.1804461758704,1032.295290309926,1021.1473388671874,1021.1473388671875,8271000,0.0,0.0
