Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-11,4.262902324733571,4.295444011688232,4.262902324733571,4.295444011688232,333126,0.0,0.0
1992-08-12,4.295442504854282,4.295442504854282,4.23035963073793,4.2629008293151855,81456,0.0,0.0
1992-08-13,4.295445304225138,4.295445304225138,4.197821167909219,4.214091777801514,586333,0.0,0.0
1992-08-14,4.067653219067416,4.100194414294401,3.9863002309999547,4.083923816680908,1811637,0.0,0.0
1992-08-17,4.0513830019779045,4.262900790819999,4.0513830019779045,4.246630668640137,947892,0.0,0.0
1992-08-18,4.214089356647735,4.2466310346980505,4.181548632521174,4.197818756103516,1168823,0.0,0.0
1992-08-19,4.197821084402141,4.197821084402141,4.165279865264893,4.165279865264893,774220,0.0,0.0
1992-08-20,4.165277555015078,4.230359957191953,4.165277555015078,4.197818756103516,371165,0.0,0.0
1992-08-21,4.23036021108531,4.311713218688965,4.23036021108531,4.311713218688965,506413,0.0,0.0
1992-08-24,4.279171466827393,4.279171466827393,4.262900867393428,4.279171466827393,146391,0.0,0.0
1992-08-25,4.311715267218536,4.409339399686815,4.295445134929644,4.393068790435791,695069,0.0,0.0
1992-08-26,4.409335478264468,4.5395002365112305,4.409335478264468,4.5395002365112305,463380,0.0,0.0
1992-08-27,4.523229641730385,4.555770831292076,4.5069590469495395,4.5395002365112305,441479,0.0,0.0
1992-08-28,4.5395034495103515,4.5395034495103515,4.458150418025549,4.47442102432251,346958,0.0,0.0
1992-08-31,4.50696223691643,4.50696223691643,4.458150418025549,4.47442102432251,81072,0.0,0.0
1992-09-01,4.474419155110939,4.490689277648926,4.458148555611105,4.490689277648926,119879,0.0,0.0
1992-09-02,4.490688879596304,4.555771748788571,4.4744187585004935,4.52323055267334,356948,0.0,0.0
1992-09-03,4.604581356048584,4.637122536708615,4.555769585058537,4.604581356048584,731187,0.0,0.0
1992-09-04,4.6045826588238095,4.637123848690724,4.5557708740234375,4.5557708740234375,313146,0.0,0.0
1992-09-08,4.53950027908998,4.588312063890352,4.53950027908998,4.5557708740234375,162529,0.0,0.0
1992-09-09,4.5557724523030805,4.637125455153905,4.5557724523030805,4.62085485458374,298930,0.0,0.0
1992-09-10,4.637124578315666,4.653395652770996,4.572042188341496,4.653395652770996,486049,0.0,0.0
1992-09-11,4.751020061375027,4.8161029461276,4.71847933444162,4.799831867218018,457616,0.0,0.0
1992-09-14,4.881186901440315,4.881186901440315,4.832375080122119,4.848645210266113,270497,0.0,0.0
1992-09-15,4.8161013463342845,4.832371942877246,4.734747886657715,4.734747886657715,345421,0.0,0.0
1992-09-16,4.751020327559696,4.751020327559696,4.702208518981934,4.702208518981934,147544,0.0,0.0
1992-09-17,4.702208255532036,4.799831867218018,4.685937653584373,4.799831867218018,145623,0.0,0.0
1992-09-18,4.864914751970591,4.864914751970591,4.71847933444162,4.799831867218018,701986,0.0,0.0
1992-09-21,4.78356019763962,4.78356019763962,4.75101900100708,4.75101900100708,89525,0.0,0.0
1992-09-22,4.73475175657116,4.783563586096024,4.73475175657116,4.767293453216553,203257,0.0,0.0
1992-09-23,4.767290076285163,4.79983079595589,4.75101900100708,4.75101900100708,110274,0.0,0.0
1992-09-24,4.783563586096024,4.783563586096024,4.751022366412781,4.767293453216553,196725,0.0,0.0
1992-09-25,4.734751135099143,4.751021742805123,4.66966870427522,4.685939311981201,170982,0.0,0.0
1992-09-28,4.6859372568644,4.6859372568644,4.572043052873245,4.62085485458374,214400,0.0,0.0
1992-09-29,4.620856792052349,4.63712739944458,4.5883155772678865,4.63712739944458,161760,0.0,0.0
1992-09-30,4.583621665285625,4.599933470843482,4.4857508319384864,4.518374443054199,431873,0.023424,0.0
1992-10-01,4.534687852041816,4.534687852041816,4.485752418065064,4.502063751220703,239759,0.0,0.0
1992-10-02,4.5020621593265675,4.534686248612056,4.4857508319384864,4.518374443054199,170982,0.0,0.0
1992-10-05,4.502063916303797,4.502063916303797,4.420505334855207,4.485752582550049,297393,0.0,0.0
1992-10-06,4.469439506530762,4.485751313840989,4.387879991809798,4.469439506530762,230921,0.0,0.0
1992-10-07,4.469439506530762,4.5020626429813895,4.469439506530762,4.469439506530762,325442,0.0,0.0
1992-10-08,4.469439506530762,4.469439506530762,4.387879991809798,4.469439506530762,254744,0.0,0.0
1992-10-09,4.453129011300511,4.453129011300511,4.387881755828857,4.387881755828857,230537,0.0,0.0
1992-10-12,4.3715686626693975,4.469439506530762,4.3715686626693975,4.469439506530762,165602,0.0,0.0
1992-10-13,4.4694382437254,4.632556270739932,4.4694382437254,4.550997257232666,408435,0.0,0.0
1992-10-14,4.534687852041816,4.534687852041816,4.4368169840883125,4.502063751220703,633593,0.0,0.0
1992-10-15,4.502063751220703,4.534687852041816,4.485752418065064,4.502063751220703,141780,0.0,0.0
1992-10-16,4.48575082110047,4.6651811599731445,4.48575082110047,4.6651811599731445,351953,0.0,0.0
1992-10-19,4.665184352437804,4.9098611244811705,4.665184352437804,4.860925674438477,337737,0.0,0.0
1992-10-20,4.860922646207701,4.958793963491856,4.860922646207701,4.9261698722839355,244754,0.0,0.0
1992-10-21,4.909858065764877,4.9261698722839355,4.877234930896563,4.9261698722839355,377697,0.0,0.0
1992-10-22,4.958796671077437,4.9751080083329535,4.926172562056209,4.9424848556518555,244754,0.0,0.0
1992-10-23,4.94248335170521,5.138225555419922,4.94248335170521,5.138225555419922,500266,0.0,0.0
1992-10-26,5.121913394581827,5.333966935879511,5.121913394581827,5.219784259796143,504492,0.0,0.0
1992-10-27,5.219784259796143,5.382902368486668,5.187160638058037,5.219784259796143,571348,0.0,0.0
1992-10-28,5.252406914434422,5.350277752718272,5.252406914434422,5.268718242645264,572885,0.0,0.0
1992-10-29,5.252407715505106,5.301343142110415,5.219783619598361,5.236095428466797,361943,0.0,0.0
1992-10-30,5.187161783544466,5.187161783544466,5.1056027111884275,5.154538154602051,209020,0.0,0.0
1992-11-02,5.154537016319932,5.2687196924033,5.121913394581827,5.219784259796143,299314,0.0,0.0
1992-11-03,5.219781233745717,5.236093035158372,5.170845829507757,5.18715763092041,416119,0.0,0.0
1992-11-04,5.154536095309566,5.187159711218497,5.121912479400635,5.121912479400635,284329,0.0,0.0
1992-11-05,5.12191435829526,5.187161614048064,5.12191435829526,5.170849800109863,233995,0.0,0.0
1992-11-06,5.170848698174135,5.1871605086362,5.138225555419922,5.138225555419922,124490,0.0,0.0
1992-11-09,5.105602910842723,5.121914725951803,5.089291095733643,5.089291095733643,142165,0.0,0.0
1992-11-10,5.121914525659635,5.219785412486882,5.1056027111884275,5.154538154602051,417272,0.0,0.0
1992-11-11,5.105600846069326,5.138224941263921,5.056665420532227,5.056665420532227,192114,0.0,0.0
1992-11-12,5.089290309139461,5.089290309139461,5.056666683963566,5.072978496551514,175977,0.0,0.0
1992-11-13,5.072979173579805,5.072979173579805,4.991420099755378,5.007731914520264,119879,0.0,0.0
1992-11-16,5.0240411895680905,5.0240411895680905,4.9261698722839355,4.9261698722839355,276645,0.0,0.0
1992-11-17,4.942483279065011,4.942483279065011,4.893547848398022,4.9098591804504395,113732,0.0,0.0
1992-11-18,4.909860883150932,5.007732256595832,4.893549545441874,4.9751081466674805,703138,0.0,0.0
1992-11-19,5.007729369367791,5.040352982316779,4.958793949944308,5.024041175842285,82609,0.0,0.0
1992-11-20,5.089289202144081,5.121912820223858,5.040353775024414,5.040353775024414,152154,0.0,0.0
1992-11-23,5.072977229044593,5.121912654581692,5.04035361201986,5.056665420532227,108352,0.0,0.0
1992-11-24,5.089289451100763,5.252408027648926,5.072977641262937,5.252408027648926,248980,0.0,0.0
1992-11-25,5.236093035158372,5.252405314740679,5.170845829507757,5.18715763092041,199799,0.0,0.0
1992-11-27,5.154536235420451,5.203471660614014,5.154536235420451,5.203471660614014,145238,0.0,0.0
1992-11-30,5.170849969073259,5.187161783544466,5.154538154602051,5.154538154602051,336968,0.0,0.0
1992-12-01,5.121910425269796,5.18715763092041,5.121910425269796,5.18715763092041,406130,0.0,0.0
1992-12-02,5.170849800109863,5.187161614048064,5.154537986171662,5.170849800109863,204410,0.0,0.0
1992-12-03,5.170848500289894,5.268719359316851,5.154536690452068,5.252408027648926,383844,0.0,0.0
1992-12-04,5.268718073867495,5.382900714874268,5.268718073867495,5.382900714874268,444552,0.0,0.0
1992-12-07,5.382899920816426,5.464459416245522,5.382899920816426,5.415524005889893,544452,0.0,0.0
1992-12-08,5.415527150919021,5.480774402618408,5.382903046899337,5.480774402618408,850298,0.0,0.0
1992-12-09,5.480771862643254,5.480771862643254,5.415524641181638,5.448147773742676,362712,0.0,0.0
1992-12-10,5.415526557036698,5.415526557036698,5.3665911236285595,5.399214267730713,376928,0.0,0.0
1992-12-11,5.399216518603259,5.399216518603259,5.35028154296462,5.366593360900879,142165,0.0,0.0
1992-12-14,5.333967208862305,5.38290264397389,5.317655875328399,5.333967208862305,191730,0.0,0.0
1992-12-15,5.333966281677415,5.350278568715724,5.187160001861487,5.236095428466797,780752,0.0,0.0
1992-12-16,5.219784259796143,5.2687196924033,5.20347244892709,5.219784259796143,447626,0.0,0.0
1992-12-17,5.20346976394099,5.3013410568237305,5.1545343565844615,5.3013410568237305,1003989,0.0,0.0
1992-12-18,5.431838002084587,5.5297088623046875,5.3992139038413125,5.5297088623046875,456848,0.0,0.0
1992-12-21,5.513395791847704,5.529707598155337,5.431836760309539,5.464460372924805,488739,0.0,0.0
1992-12-22,5.464463470599652,5.464463470599652,5.317657130609921,5.35028076171875,197493,0.0,0.0
1992-12-23,5.350279312492513,5.399214267730713,5.317655690220421,5.399214267730713,264349,0.0,0.0
1992-12-24,5.399212669524475,5.464460372924805,5.399212669524475,5.464460372924805,121416,0.0,0.0
1992-12-28,5.448150298598724,5.497085737373263,5.448150298598724,5.480774402618408,92599,0.0,0.0
1992-12-29,5.477506152513085,5.641013641470934,5.477506152513085,5.5265583992004395,413430,0.026026,0.0
1992-12-30,5.510207187686959,5.510207187686959,5.395751945069711,5.4284539222717285,256280,0.0,0.0
1992-12-31,5.461147728779345,5.477498935442399,5.412095546722412,5.412095546722412,164450,0.0,0.0
1993-01-04,5.444805541060684,5.690066814422607,5.444805541060684,5.690066814422607,543299,0.0,0.0
1993-01-05,5.673716062865146,5.886275833112147,5.673716062865146,5.690066814422607,1265649,0.0,0.0
1993-01-06,5.67371556757863,5.771820068359375,5.641014067318381,5.771820068359375,472217,0.0,0.0
1993-01-07,5.755464473044129,5.771815209409536,5.624659061431885,5.624659061431885,757314,0.0,0.0
1993-01-08,5.657360479147517,5.657360479147517,5.461151148736149,5.5102033615112305,262428,0.0,0.0
1993-01-11,5.51020717099328,5.542909148096224,5.477506152513085,5.5265583992004395,192498,0.0,0.0
1993-01-12,5.493854085348783,5.608309268951416,5.461152125008331,5.608309268951416,399982,0.0,0.0
1993-01-13,5.608308833570975,5.706413269042969,5.591958094325642,5.706413269042969,370781,0.0,0.0
1993-01-14,5.673712726194635,5.739116173272627,5.641011242311224,5.65736198425293,575959,0.0,0.0
1993-01-15,5.673712742902506,5.7881684161426605,5.65736200091265,5.72276496887207,285098,0.0,0.0
1993-01-18,5.69006348489236,5.739116190173096,5.65736200091265,5.72276496887207,285866,0.0,0.0
1993-01-19,5.7391152475141975,5.771816246811544,5.690062550290445,5.755465507507324,704291,0.0,0.0
1993-01-20,5.820869451484305,5.9026236411755555,5.755466483180245,5.85357141494751,634361,0.0,0.0
1993-01-21,5.837219776889051,5.984375953674316,5.837219776889051,5.984375953674316,436484,0.0,0.0
1993-01-22,5.984373203009589,6.147881002828391,5.984373203009589,6.115179538726807,459537,0.0,0.0
1993-01-25,6.098829774445773,6.262338092371375,6.098829774445773,6.147882461547852,634746,0.0,0.0
1993-01-26,6.115186221978314,6.147887721819178,6.082484722137451,6.082484722137451,275876,0.0,0.0
1993-01-27,6.033428631591933,6.066130110615558,5.8862714966745235,5.935323715209961,422267,0.0,0.0
1993-01-28,5.918970754117301,6.131530270777598,5.918970754117301,6.115179538726807,386534,0.0,0.0
1993-01-29,6.098831603227234,6.1151828233716286,5.935324194894668,5.9516754150390625,293551,0.0,0.0
1993-02-01,5.984373203009589,6.115179538726807,5.951672218218885,6.115179538726807,319678,0.0,0.0
1993-02-02,6.082479135129681,6.327740637964762,6.049777665326465,6.278687953948975,363864,0.0,0.0
1993-02-03,6.245988349880862,6.262339568977695,6.0824809520235945,6.196936130523682,394603,0.0,0.0
1993-02-04,6.196934669338936,6.196934669338936,6.066128781896044,6.147882461547852,289324,0.0,0.0
1993-02-05,6.147882461547852,6.262338092371375,6.082479517826405,6.147882461547852,662026,0.0,0.0
1993-02-08,6.115181418844605,6.115181418844605,6.049778470533244,6.066129207611084,185582,0.0,0.0
1993-02-09,6.000727136546486,6.000727136546486,5.902622699737549,5.902622699737549,198646,0.0,0.0
1993-02-10,5.902621217740493,5.902621217740493,5.771814855526275,5.82086706161499,295088,0.0,0.0
1993-02-11,5.853571880673222,5.853571880673222,5.755466941100468,5.788168907165527,483359,0.0,0.0
1993-02-12,5.804518699645996,5.837220663054201,5.755466473500449,5.804518699645996,811106,0.0,0.0
1993-02-16,5.804518678821344,5.820869420811199,5.706414226882215,5.72276496887207,514866,0.0,0.0
1993-02-17,5.706410743394567,5.706410743394567,5.493851227283754,5.542903423309326,233995,0.0,0.0
1993-02-18,5.57560778229846,5.6246604831040985,5.54290630130212,5.591958522796631,444168,0.0,0.0
1993-02-19,5.59196139478358,5.59196139478358,5.5265583992004395,5.5265583992004395,202104,0.0,0.0
1993-02-22,5.510202311942842,5.526553525731043,5.36304618095854,5.379396915435791,419578,0.0,0.0
1993-02-23,5.379399323880793,5.493854516465005,5.379399323880793,5.46115255355835,555210,0.0,0.0
1993-02-24,5.461149297852447,5.559254169464111,5.428448313063066,5.559254169464111,542531,0.0,0.0
1993-02-25,5.559257548973522,5.72276496887207,5.542906806983667,5.72276496887207,343500,0.0,0.0
1993-02-26,5.706413269042969,5.722764008288301,5.6737117905523045,5.706413269042969,380386,0.0,0.0
1993-03-01,5.673710443348844,5.82086706161499,5.657359707985939,5.82086706161499,824939,0.0,0.0
1993-03-02,5.820865882501669,6.115179538726807,5.820865882501669,6.115179538726807,748861,0.0,0.0
1993-03-03,6.115181400444728,6.115181400444728,6.01707697827287,6.033427715301514,529083,0.0,0.0
1993-03-04,6.033428631591933,6.033428631591933,5.918973455009247,5.935323715209961,210557,0.0,0.0
1993-03-05,5.918973933372549,6.017078378372089,5.902623192539292,5.9516754150390625,239374,0.0,0.0
1993-03-08,5.984379291591677,5.984379291591677,5.886274799474191,5.968029022216797,315067,0.0,0.0
1993-03-09,5.968024366313875,6.147882461547852,5.935322415142158,6.147882461547852,502571,0.0,0.0
1993-03-10,6.11518189166168,6.131532630003736,6.017077461609345,6.049778938293457,174440,0.0,0.0
1993-03-11,6.017076996377563,6.131532155922446,5.984375042910855,6.066129207611084,424573,0.0,0.0
1993-03-12,6.082480414977568,6.082480414977568,6.000726723267289,6.049778938293457,198646,0.0,0.0
1993-03-15,6.049778914663676,6.049778914663676,5.951674484994526,6.000726699829102,313146,0.0,0.0
1993-03-16,5.951673423829209,5.951673423829209,5.771814855526275,5.82086706161499,522935,0.0,0.0
1993-03-17,5.820872318749748,5.837223548191282,5.771820068359375,5.771820068359375,352338,0.0,0.0
1993-03-18,5.771819558670457,5.968029022216797,5.771819558670457,5.968029022216797,211710,0.0,0.0
1993-03-19,6.049782765648034,6.049782765648034,5.968029022216797,5.968029022216797,420730,0.0,0.0
1993-03-22,5.935323734975528,6.0497793912504685,5.935323734975528,5.984375953674316,154076,0.0,0.0
1993-03-23,5.918973895600132,6.000727599244697,5.837220191955566,5.837220191955566,184430,0.0,0.0
1993-03-24,5.804518725407884,5.951675883808819,5.804518725407884,5.91897439956665,405745,0.0,0.0
1993-03-25,5.935324662376559,6.017078852293157,5.91897439956665,5.91897439956665,211326,0.0,0.0
1993-03-26,5.91897438325157,5.968026609479616,5.85357141494751,5.85357141494751,275108,0.0,0.0
1993-03-29,5.837219731026325,5.902622688777509,5.837219731026325,5.86992073059082,183661,0.0,0.0
1993-03-30,5.8535704813330804,5.918973439205705,5.837219741864924,5.902622699737549,297393,0.0,0.0
1993-03-31,5.915729937749731,5.964891080463674,5.882955362231657,5.932116985321045,186351,0.026026,0.0
1993-04-01,5.915734071347946,5.997668886080732,5.915734071347946,5.964895248413086,345037,0.0,0.0
1993-04-02,5.932117782126318,5.964891881671181,5.85018253326416,5.85018253326416,403440,0.0,0.0
1993-04-05,5.850181644632584,5.850181644632584,5.768245927840797,5.833794116973877,156381,0.0,0.0
1993-04-06,5.833795825412187,5.8829569816589355,5.817408773329937,5.8829569816589355,723887,0.0,0.0
1993-04-07,5.899348329793369,5.899348329793369,5.7682518176676325,5.78463888168335,271650,0.0,0.0
1993-04-08,5.7518601791395945,5.76824674837843,5.604376252235024,5.620763301849365,347727,0.0,0.0
1993-04-12,5.653539724624673,5.702700893672429,5.620765611926168,5.637153148651123,332742,0.0,0.0
1993-04-13,5.63715213437663,5.866570881987587,5.604377547199449,5.768248081207275,521782,0.0,0.0
1993-04-14,5.768245927840797,5.833794116973877,5.768245927840797,5.833794116973877,194804,0.0,0.0
1993-04-15,5.8010216675349575,5.915731021549647,5.8010216675349575,5.899343490600586,125643,0.0,0.0
1993-04-16,5.8993426583538096,5.8993426583538096,5.850181993944078,5.8665690422058105,172903,0.0,0.0
1993-04-19,5.850183688628278,5.850183688628278,5.751861370575824,5.801022529602051,146775,0.0,0.0
1993-04-20,5.784635134608058,5.801022668384457,5.719086921004927,5.768248081207275,350801,0.0,0.0
1993-04-21,5.751862543095887,5.751862543095887,5.538830330179908,5.637153148651123,321215,0.0,0.0
1993-04-22,5.65353884071369,5.784635271011239,5.637152267302124,5.735474109649658,415351,0.0,0.0
1993-04-23,5.719090625620481,5.78463888168335,5.719090625620481,5.78463888168335,140628,0.0,0.0
1993-04-26,5.751861508182109,5.801022668384457,5.751861508182109,5.768248081207275,138322,0.0,0.0
1993-04-27,5.735472649149749,5.7518601791395945,5.620763301849365,5.620763301849365,419962,0.0,0.0
1993-04-28,5.620765611926168,5.653539724624673,5.587991499227664,5.637153148651123,147160,0.0,0.0
1993-04-29,5.653540832613094,5.653540832613094,5.555218475248235,5.604379653930664,92215,0.0,0.0
1993-04-30,5.571605534809045,5.686314951734713,5.571605534809045,5.604379653930664,146007,0.0,0.0
