Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-08,410.7291405028501,416.443540222149,403.3713641621814,405.6123046875,1762479,0.0,0
1999-10-11,403.37138930256816,405.61232996755484,393.1003537656857,395.90155029296875,3275826,0.0,0
1999-10-12,392.16660864815026,401.8773884578053,390.6726573822905,398.5159912109375,2731283,0.0,0
1999-10-13,397.395499068967,402.62436978635907,389.9256601057789,401.87738037109375,2211711,0.0,0
1999-10-14,399.63640716879996,402.62433699175546,380.94685493798823,382.82928466796875,4891401,0.0,0
1999-10-15,376.47980195212904,377.2267911065531,366.39553115157383,370.8774108886719,3036621,0.0,0
1999-10-18,368.82329901355826,371.99793427143595,356.6847653524103,363.03411865234375,1247113,0.0,0
1999-10-19,362.2872512663383,379.4678701454925,355.37766804062403,376.1064453125,4772023,0.0,0
1999-10-20,362.28713839942037,377.9738011295187,362.28713839942037,370.5039367675781,2381417,0.0,0
1999-10-21,373.4920382993964,377.2269302598151,359.6728166290209,361.91375732421875,4285130,0.0,0
1999-10-22,361.540219713624,369.38355260832975,361.540219713624,366.02215576171875,3231466,0.0,0
1999-10-25,366.0968271011236,369.7570472790043,363.78116014294136,366.02215576171875,2581145,0.0,0
1999-10-26,365.38720924761174,382.8292865843801,374.164292813906,379.46783447265625,3025661,0.0,0
1999-10-27,379.46783320254934,383.2027799808525,372.3715171079649,381.70880126953125,2171430,0.0,0
1999-10-28,382.75463622607657,392.1666205492387,378.72089318006323,389.55218505859375,2226666,0.0,0
1999-10-29,389.5522598532116,390.6727442477944,380.96196227896144,388.8052978515625,5124677,0.0,0
1999-11-01,389.0665095568689,389.17857173803213,383.57620773746356,388.4316101074219,2700718,0.0,0
1999-11-02,384.6967448012685,391.41959405223724,381.7088148669192,388.0581970214844,3233373,0.0,0
1999-11-03,386.5641826933832,386.9376773768189,382.0823016816168,384.3232421875,3134128,0.0,0
1999-11-04,384.6966963193799,390.6725830296913,379.0943042531335,383.94970703125,2680233,0.0,0
1999-11-05,380.9618636706156,383.5762989865145,372.3715407251492,380.2148742675781,2378230,0.0,0
1999-11-08,380.21483495475843,382.82927000033436,377.2268776515524,377.6003723144531,2138054,0.0,0
1999-11-09,371.25090731027774,381.8954338268951,371.25090731027774,379.09423828125,2526489,0.0,0
1999-11-10,378.7208292877695,389.17862467552953,377.97386755555476,384.69671630859375,5292063,0.0,0
1999-11-11,385.9105819450697,409.7206667463553,384.6967173867011,407.1062316894531,5232070,0.0,0
1999-11-12,410.8412170410156,419.80500704977965,410.39299580663544,410.8412170410156,4078599,0.0,0
1999-11-15,410.8412368828696,413.82916703009505,407.85327914091073,411.5882263183594,2289559,0.0,0
1999-11-16,411.58815235533365,429.51575761180146,407.106216547806,428.7687683105469,5864867,0.0,0
1999-11-17,436.9856295718485,466.86498319835493,429.5157911652219,466.49151611328125,9296999,0.0,0
1999-11-18,448.5638513353683,464.99750574947564,448.5638513353683,463.1300048828125,6149099,0.0,0
1999-11-19,459.39508056640625,459.7685751939946,452.67220486454346,459.39508056640625,5554931,0.0,0
1999-11-22,459.395041851471,459.395041851471,446.24811485248347,449.68426513671875,3135219,0.0,0
1999-11-23,450.61791260502997,455.66004772751353,442.21438166227904,453.7926025390625,2395075,0.0,0
1999-11-24,452.67235254214484,453.7928367904511,442.96157184103186,453.4193420410156,4700425,0.0,0
1999-11-25,454.72647301679433,455.6601682632886,440.7205200195312,440.72052001953125,4656058,0.0,0
1999-11-26,442.0650749063023,444.45544071039757,433.250683787888,437.35906982421875,2784568,0.0,0
1999-11-29,436.985621015222,464.99752828893526,436.985621015222,456.78070068359375,4831044,0.0,0
1999-11-30,447.44330767303387,460.8890314820327,443.33492195901607,459.39508056640625,3617633,0.0,0
1999-12-01,459.3951753481093,474.3348531550658,456.5192799196924,472.4674072265625,4044897,0.0,0
1999-12-02,467.7986953286725,481.80462049635196,466.8649449083778,479.190185546875,3141694,0.0,0
1999-12-03,483.6720454311621,483.6720454311621,457.52764186673556,466.87237548828125,4857540,0.0,0
1999-12-06,462.19636062800896,466.865002930792,455.28672255695136,462.7565612792969,3062516,0.0,0
1999-12-07,459.0215538236374,469.0311263585097,456.40711920816346,463.8769836425781,4744334,0.0,0
1999-12-08,463.1299359347966,466.1178927250625,456.40711594087253,464.9974365234375,2640423,0.0,0
1999-12-09,464.9975507911476,477.696259891438,458.27467395570574,475.4552917480469,3067995,0.0,0
1999-12-10,475.08183389074713,482.92513976094403,472.46739860068146,476.94927978515625,3136367,0.0,0
1999-12-13,474.3347930301503,476.6877955738033,469.10586782788914,470.22637939453125,4023347,0.0,0
1999-12-14,470.2263664800561,478.06967128384923,466.86494225136516,469.85284423828125,4603209,0.0,0
1999-12-15,474.70824408831976,510.1900421728915,459.0216069840437,506.0815734863281,5714505,0.0,0
1999-12-16,506.08154935975375,555.7560311963342,531.8524854532203,548.2861938476562,10092896,0.0,0
1999-12-17,545.2985102018566,546.232205845114,534.0937209669196,544.9249877929688,5088751,0.0,0
1999-12-20,539.696014526491,542.683972480175,532.2261748317517,533.7201538085938,1669463,0.0,0
1999-12-21,524.3827396761875,530.3585437423928,514.6719338923247,521.7682495117188,1837736,0.0,0
1999-12-22,519.1537330546249,537.8282971962478,513.5513417363586,523.2621459960938,1489470,0.0,0
1999-12-23,518.7801035490542,526.6234047861807,508.6957802592751,514.6716918945312,1114705,0.0,0
1999-12-24,504.21411397214,521.3947567768623,487.0335263568723,507.9490051269531,58031,0.0,0
1999-12-27,507.94900512695307,507.94900512695307,507.94900512695307,507.9490051269531,0,0.0,0
1999-12-28,507.94900512695307,507.94900512695307,507.94900512695307,507.9490051269531,0,0.0,0
1999-12-29,504.2142721019962,541.1900041538963,504.2142721019962,538.9490356445312,1497749,0.0,0
1999-12-30,541.5633666457929,560.2379902357512,540.6296161499836,558.3705444335938,1086663,0.0,0
1999-12-31,558.3705444335938,558.3705444335938,558.3705444335938,558.3705444335938,0,0.0,0
2000-01-03,558.3705444335938,558.3705444335938,558.3705444335938,558.3705444335938,0,0.0,0
2000-01-04,560.2379045993655,562.1053501160706,543.8042515976748,550.527099609375,3498121,0.0,0
2000-01-05,550.1536752158271,550.9006645182874,524.0092151980879,526.2501831054688,2897221,0.0,0
2000-01-06,526.2504126540487,551.8346004625824,526.2504126540487,544.9249877929688,9628018,0.0,0
2000-01-07,544.5515212025945,554.6357984119978,535.9611680620247,552.0213623046875,8129465,0.0,0
2000-01-10,545.2981921308584,557.249908833204,534.0934094316416,539.69580078125,6526546,0.0,0
2000-01-11,536.8946290607961,539.6958248605798,516.1658022181772,526.6235961914062,3158156,0.0,0
2000-01-12,516.5392553755556,521.768124068456,494.8767362884607,495.9971923828125,3399180,0.0,0
2000-01-13,500.4791814103717,510.93697627285985,488.9009853979309,506.0815734863281,6268254,0.0,0
2000-01-14,505.14780995299435,508.6959951882121,497.86473355714554,503.0936584472656,3913723,0.0,0
2000-01-17,503.0936550254475,509.8165032204213,497.49126313315116,504.214111328125,5359563,0.0,0
2000-01-18,494.876780452478,503.09360638286495,491.88882368162854,494.1297912597656,4081016,0.0,0
2000-01-19,494.1297471624115,513.5512988713588,488.5273563117644,495.9971923828125,9395204,0.0,0
2000-01-20,499.54548275914874,508.32253786277516,478.06966501199213,485.91302490234375,6648003,0.0,0
2000-01-21,493.0093398495592,493.0093398495592,464.9974900677815,477.6961975097656,5536888,0.0,0
2000-01-24,478.06976819492724,479.0035187991914,463.87713429849214,468.73248291015625,2479963,0.0,0
2000-01-25,463.50347949146925,468.7324047380481,444.45544497060826,451.5517883300781,4598857,0.0,0
2000-01-26,455.66028249166175,456.7807943335942,438.8531567573915,442.5881042480469,7368996,0.0,0
2000-01-27,444.4554389791528,444.4554389791528,425.780844181045,440.72052001953125,4703940,0.0,0
2000-01-28,444.4555266485372,448.1904187501419,426.52791762505717,436.9856872558594,2447410,0.0,0
2000-01-31,430.6363182738035,437.7326631650779,408.97376126415327,431.75677490234375,5048301,0.0,0
2000-02-01,429.51587377643665,430.6363304366229,420.1785601748898,427.2749328613281,3979960,0.0,0
2000-02-02,424.9590686174928,433.6241158110076,424.9590686174928,431.3831481933594,2474120,0.0,0
2000-02-03,433.25065087929227,448.1902980464658,428.0217536747364,433.6241455078125,4959297,0.0,0
2000-02-04,429.889311012293,435.1182095765871,425.7809242196676,426.1544189453125,3445252,0.0,0
2000-02-07,433.250683787888,454.1662190053475,433.0639226620786,437.35906982421875,5591820,0.0,0
2000-02-08,437.35915033572223,443.335038351306,418.1243237360489,426.1544189453125,4069228,0.0,0
2000-02-09,426.1544022720037,426.1544022720037,357.05834984156826,400.7569274902344,4579528,0.0,0
2000-02-10,408.6002355623613,408.9737026551973,379.0943484076649,382.0823059082031,6824533,0.0,0
2000-02-11,387.6846008300781,400.0098120317288,379.0942527777539,387.6846008300781,10182699,0.0,0
2000-02-14,384.54736018313815,397.02197202305524,377.22689210453797,382.82928466796875,3620956,0.0,0
2000-02-15,386.56420043516584,406.73277629269705,384.6967545270099,395.5280456542969,5619518,0.0,0
2000-02-16,394.7809411530415,430.07597557379773,394.42612816482205,417.9374694824219,5473296,0.0,0
2000-02-17,422.86765376043036,423.9134389635503,411.21472901888507,417.5640563964844,3688506,0.0,0
2000-02-18,419.0581173073937,423.9134940490592,391.0462031755175,397.0220642089844,3748974,0.0,0
2000-02-21,407.0539162640255,409.90737651076273,378.7207828918838,407.47967529296875,5816036,0.0,0
2000-02-22,401.50379944724057,405.2387457215502,382.82923364405343,383.2027282714844,4590383,0.0,0
2000-02-23,383.2028805321033,399.9353085157862,381.70890142876647,394.03411865234375,5398022,0.0,0
2000-02-24,410.84112456664974,414.5760155335826,364.9016179798283,366.39556884765625,6381793,0.0,0
2000-02-25,390.6724519609768,390.6724519609768,352.9497815134691,360.41961669921875,7967023,0.0,0
2000-02-28,360.0461404705038,365.6485309417722,341.7450185004884,348.4678649902344,5495671,0.0,0
2000-02-29,363.0340969470777,365.6485867046461,347.3474619436359,350.3354187011719,4293287,0.0,0
2000-03-01,349.58830193810644,367.1424035090692,349.21477988499777,353.6966857910156,9317678,0.0,0
2000-03-02,357.8052787411209,392.1665077465317,351.0824031929329,389.9255676269531,5027683,0.0,0
2000-03-03,392.1666716044989,399.2630171420589,362.2873103538305,365.2752685546875,4155340,0.0,0
2000-03-06,375.5501149761548,382.8237908457986,358.3230623485556,377.8470458984375,2430761,19.694342,0
2000-03-07,382.44102366864666,382.44102366864666,362.1513273324677,364.8310852050781,4161651,0.0,0
2000-03-08,371.3008647532512,371.3008647532512,342.62733266541665,347.22125244140625,4858378,0.0,0
2000-03-09,346.4555522181993,352.96357606847624,336.8849721671508,346.07275390625,5906361,0.0,0
2000-03-10,348.36971937686894,371.3391778430044,348.36971937686894,354.1120910644531,6974793,0.0,0
2000-03-13,334.9707739396207,357.9401653054312,334.9707739396207,344.5413513183594,4291306,0.0,0
2000-03-14,344.54141000267043,375.1673363699111,344.54141000267043,366.7452087402344,5108881,0.0,0
2000-03-15,365.9794035605942,394.3083610192851,357.17445235459047,388.18316650390625,4970052,0.0,0
2000-03-16,386.6518704570643,436.0361092045295,386.6518704570643,421.8716735839844,15017789,0.0,0
2000-03-17,409.2386566531345,440.24741258891754,392.0116014490282,394.30853271484375,4858627,0.0,0
2000-03-20,403.2206088348592,411.91836574258934,373.2531674036905,378.80413818359375,3825124,0.0,0
2000-03-21,379.1869825181442,400.0508747096316,378.4213293895367,392.9685974121094,4367690,0.0,0
2000-03-22,401.9649197983971,411.34412681041107,392.3943419588249,406.558837890625,3334788,0.0,0
2000-03-23,407.2977066295078,401.9649485522811,374.4016643007387,382.82379150390625,6899820,0.0,0
2000-03-24,386.6519545546812,396.6053584366929,377.0813771624609,380.33538818359375,3200204,0.0,0
2000-03-27,382.82384115090275,397.17971079894306,376.69864407961245,391.2459411621094,2782635,0.0,0
2000-03-28,384.1636270353665,394.3084591103865,377.0814071220059,378.2298583984375,4597630,0.0,0
2000-03-29,374.401758014921,390.4803633756512,374.401758014921,388.75762939453125,3814114,0.0,0
2000-03-30,383.9722311111264,385.50350892050216,366.36235245606457,370.3819885253906,3275567,0.0,0
2000-03-31,376.698593876798,405.79321244853253,375.16731602619615,402.9220275878906,4872611,0.0,0
2000-04-03,393.38967901907284,418.42633387759287,412.07147060997397,413.44964599609375,3383423,0.0,0
2000-04-04,413.4496867458568,424.5515713756831,411.1526992584097,418.0435485839844,5738098,0.0,0
2000-04-05,413.4497006382371,423.9964517930867,391.82012802633255,417.6607360839844,1045150,0.0,0
2000-04-06,414.59827121212084,418.8093361529537,396.60553147832564,401.00799560546875,4988671,0.0,0
2000-04-07,398.1367100783907,424.93433926132366,387.41762446418994,420.9147033691406,3089922,0.0,0
2000-04-10,393.15999582007106,421.1061329519213,392.58571363102243,399.4765625,3024838,0.0,0
2000-04-11,400.81645537983815,412.68396359110585,396.98819042886305,399.859375,3199327,0.0,0
2000-04-12,404.261899474625,404.261899474625,377.08144041371884,382.6323547363281,5030018,0.0,0
2000-04-13,377.0813056126566,386.651881188895,365.59656966647765,371.5303649902344,4269548,0.0,0
2000-04-14,370.7649272303858,380.5269075358679,364.4483018253102,375.93304443359375,5881669,0.0,0
2000-04-17,372.67885443165176,372.67885443165176,349.70943673637237,353.92047119140625,3543868,0.0,0
2000-04-18,359.28013707976294,363.6826287061578,349.5181297818552,350.2837829589844,4510017,0.0,0
2000-04-19,353.1549359202178,358.13165283203125,346.4555136595756,358.13165283203125,5718884,0.0,0
2000-04-20,366.1710510253907,372.1047934688581,362.3811095662534,366.1710510253906,8668074,0.0,0
2000-04-21,366.1710510253907,366.1710510253907,366.1710510253907,366.1710510253906,0,0.0,0
2000-04-24,366.1710510253907,366.1710510253907,366.1710510253907,366.1710510253906,0,0.0,0
2000-04-25,367.5108972219965,377.8471020504315,357.94026072358264,371.9133605957031,3398483,0.0,0
2000-04-26,382.0581827444043,387.41769828859793,373.2531997007833,376.6986389160156,3525250,0.0,0
2000-04-27,373.9423648628768,378.0386242522785,365.2139736145991,374.2103576660156,5976498,0.0,0
2000-04-28,375.9329188545418,388.9489071033731,373.6359597864963,380.90960693359375,5764744,0.0,0
2000-05-01,380.90960693359375,380.90960693359375,380.90960693359375,380.90960693359375,0,0.0,0
2000-05-02,400.0508341627316,408.8557876809093,390.4802558777397,406.3674011230469,5506823,0.0,0
2000-05-03,405.7933507339013,417.66086418596944,405.7933507339013,409.81298828125,6858596,0.0,0
2000-05-04,411.15261488071326,419.00054307250343,406.55878226953433,414.5980529785156,1264522,0.0,0
2000-05-05,414.21535599076054,424.16876140768875,414.02390029005784,416.3208312988281,3567430,0.0,0
2000-05-08,413.4497752032491,427.23139195039414,401.00795261664723,414.40679931640625,2755577,0.0,0
2000-05-09,414.40691842094867,415.7468261033851,405.02776263333436,409.2388000488281,2410759,0.0,0
2000-05-10,407.70738101749885,414.9810297344625,405.79327633186443,413.0669250488281,4124644,0.0,0
2000-05-11,406.9418531228675,422.56109811310426,406.9418531228675,419.7664489746094,2580565,0.0,0
2000-05-12,419.19191071707087,419.19191071707087,405.7931263030044,418.8091125488281,2739270,0.0,0
2000-05-15,415.401970214049,421.106070198718,410.004159674734,415.93792724609375,2245437,0.0,0
2000-05-16,403.49630667621796,420.7234193288189,403.49630667621796,417.85223388671875,1284775,0.0,0
2000-05-17,424.93446053990294,424.93446053990294,409.6215090454342,414.40679931640625,5103908,0.0,0
2000-05-18,408.09023064491646,419.19208935976064,408.09023064491646,416.5123596191406,2536867,0.0,0
2000-05-19,417.5842293652465,424.93444352555355,417.5842293652465,422.63751220703125,4762415,0.0,0
2000-05-22,419.19216301917555,425.7001883433035,417.2780578891633,424.7431640625,2376748,0.0,0
2000-05-23,427.23122688765255,430.2938386306504,412.68393424515995,419.95758056640625,3110623,0.0,0
2000-05-24,425.3171719188929,425.3171719188929,400.5484804360239,405.9845886230469,6213038,0.0,0
2000-05-25,425.3173049078369,425.3173049078369,371.1477466346609,380.1440734863281,9697515,0.0,0
2000-05-26,381.2925923622314,381.2925923622314,364.83115865044186,373.0618896484375,7824806,0.0,0
2000-05-29,373.0618896484375,373.0618896484375,373.0618896484375,373.0618896484375,0,0.0,0
2000-05-30,370.1905822753907,370.2288790720137,369.2718268509411,370.1905822753906,5924847,0.0,0
2000-05-31,377.8470458984375,377.8470458984375,372.4875027008557,377.8470458984375,4201255,0.0,0
2000-06-01,380.90960693359375,380.90960693359375,380.603374008711,380.90960693359375,6560412,0.0,0
2000-06-02,375.16741943359375,385.6950813015593,371.339153041425,375.16741943359375,3142838,0.0,0
2000-06-05,380.90960693359375,381.98152116534834,379.8376927018392,380.90960693359375,3399530,0.0,0
2000-06-06,381.56043851642636,392.3943584281711,380.9096192839501,384.7378845214844,4022299,0.0,0
