Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-07,25.411549926757814,25.698454835406274,25.329576872357404,25.61648178100586,19471820,0.0,0.0
2009-09-08,25.6574682710851,26.210785231716795,25.432043537571158,26.190292358398438,19279562,0.0,0.0
2009-09-09,26.23127673921131,26.23127673921131,25.65746693513869,25.821413040161133,9805504,0.0,0.0
2009-09-10,26.169798217177767,26.43621026384372,26.02634653882289,26.14930534362793,15731580,0.0,0.0
2009-09-11,26.149306335580256,26.436211266679546,25.862401404480966,26.251773834228516,10572212,0.0,0.0
2009-09-14,25.7394416186071,26.53867619509893,25.7394416186071,26.14930534362793,8802980,0.0,0.0
2009-09-15,26.149305663717676,28.096159944903818,26.026346857407514,26.128812789916992,6675092,0.0,0.0
2009-09-16,26.43621569180281,26.805093745463065,26.067337638142554,26.78459930419922,16129500,0.0,0.0
2009-09-17,27.030508729594953,27.58382720502603,26.82557688743878,27.15346908569336,27101504,0.0,0.0
2009-09-18,26.846074451099742,27.501855797021893,26.846074451099742,27.051006317138672,12427678,0.0,0.0
2009-09-21,27.255941354562356,27.255941354562356,26.518185300175226,26.620651245117188,9350594,0.0,0.0
2009-09-22,26.887064620688815,27.030516325105374,26.23128316691838,26.682132720947266,12932360,0.0,0.0
2009-09-23,26.641143120449705,26.641143120449705,26.251773817955698,26.374731063842773,10400638,0.0,0.0
2009-09-24,26.08782629715929,26.231277973172677,25.45253628294171,25.555002212524414,19982718,0.0,0.0
2009-09-25,25.41155117295353,25.821414901549556,25.20661930865552,25.51401710510254,15901564,0.0,0.0
2009-09-28,25.39105919285007,25.39105919285007,24.89922238852369,24.9811954498291,9066508,0.0,0.0
2009-09-29,25.329579393256537,25.92388214242441,25.329579393256537,25.575498580932617,10977112,0.0,0.0
2009-09-30,25.001685506929228,25.67796123210919,25.001685506929228,25.20661735534668,7277152,0.0,0.0
2009-10-02,24.20245022254339,24.755767133933624,24.181957351048762,24.6328067779541,16654982,0.0,0.0
2009-10-05,24.386893023113057,25.329579331473347,24.345907273686745,24.960702896118164,11618618,0.0,0.0
2009-10-06,24.694289373926658,25.780428868057793,24.694289373926658,25.698455810546875,14228668,0.0,0.0
2009-10-07,26.067331981276617,26.395224208266068,25.862400121161215,26.313249588012695,16512276,0.0,0.0
2009-10-08,26.6001554305858,26.641141176223755,26.169797283857406,26.231277465820312,17769456,0.0,0.0
2009-10-09,26.354242919377086,26.887063969594802,26.272268285257976,26.72311782836914,18137886,0.0,0.0
2009-10-12,27.05100623892723,27.05100623892723,26.5181821379617,26.579662322998047,11194152,0.0,0.0
2009-10-13,26.784592992967276,27.05100503155927,26.76410168354449,26.866567611694336,11322932,0.0,0.0
2009-10-14,27.051007630311315,27.41988563249074,26.846075754324108,27.27643394470215,12968810,0.0,0.0
2009-10-15,27.82975258175259,28.07567023578762,27.296928392166166,27.440380096435547,12892984,0.0,0.0
2009-10-16,27.665804535595342,27.665804535595342,27.132980382623355,27.460872650146484,10153452,0.0,0.0
2009-10-19,27.440372570383456,27.870730692170202,27.276429597333046,27.768264770507812,8964754,0.0,0.0
2009-10-20,27.7682679773687,28.178131711352005,27.337909805881385,27.97319984436035,13916300,0.0,0.0
2009-10-21,27.87073076902515,28.198622970053687,27.563333003190316,28.07566261291504,13394910,0.0,0.0
2009-10-22,28.055172608980097,28.075667047410853,27.378899918936952,28.01418685913086,11799788,0.0,0.0
2009-10-23,28.42404891180231,29.71512028042311,28.21911704779939,29.55117416381836,46544234,0.0,0.0
2009-10-27,28.83392201408787,30.534857663710614,28.813430697232842,29.264280319213867,26322316,0.0,0.0
2009-10-28,29.141308957722426,29.694624337062915,28.116649689680063,28.424047470092773,21478782,0.0,0.0
2009-10-29,27.66580770383331,27.870739612750594,27.173972373236936,27.80925941467285,28856062,0.0,0.0
2009-10-30,28.48553021169049,28.71095652172458,28.198626841658204,28.52651596069336,22421500,0.0,0.0
2009-11-02,27.37890425978134,29.079836600794646,27.37890425978134,28.608495712280273,19429828,0.0,0.0
2009-11-03,28.58799222263977,28.99785591041955,27.932210947594474,28.07566261291504,18737956,0.0,0.0
2009-11-04,28.362569871475277,28.874899552152304,28.219118186288153,28.833913803100586,9186130,0.0,0.0
2009-11-05,28.506023406860947,28.813421201498503,28.362568601087098,28.772432327270508,9314330,0.0,0.0
2009-11-06,29.30525587530385,29.469201988120542,28.95687233995089,29.16180419921875,11719324,0.0,0.0
2009-11-09,29.510195412881068,29.85857903888057,29.20279754399689,29.28476905822754,12519464,0.0,0.0
2009-11-10,30.16596337036726,30.206949109089663,29.48968773690764,29.776594161987305,16710038,0.0,0.0
2009-11-11,29.735623021164304,30.002032017151915,29.325759178705873,29.653648376464844,12865340,0.0,0.0
2009-11-12,29.920049594760354,30.063501261935606,29.510185901681446,29.612651824951172,7768194,0.0,0.0
2009-11-13,29.612656284200735,29.940548538844553,29.223286967946958,29.71512222290039,9249742,0.0,0.0
2009-11-16,30.124987910622885,30.165973663330078,29.92005602007443,30.165973663330078,18136176,0.0,0.0
2009-11-17,30.12498664726793,30.370904280210503,29.899560326313363,30.2684383392334,17760070,0.0,0.0
2009-11-18,30.24794313904375,30.51435204972897,29.69462462728347,29.817584991455078,14016262,0.0,0.0
2009-11-19,29.715119593839567,29.817585523473497,28.895392156768132,29.16180419921875,16048514,0.0,0.0
2009-11-20,28.895392695930358,29.120818996136062,28.485528969746948,28.772432327270508,15032068,0.0,0.0
2009-11-23,29.059338401224267,30.329915309038334,28.97736378093857,30.06350326538086,27248750,0.0,0.0
2009-11-24,30.063505792878075,30.69879586370119,29.776602415287673,30.002025604248047,32833674,0.0,0.0
2009-11-25,30.69879910674931,31.14964865931049,29.96104301927638,30.985702514648438,23733640,0.0,0.0
2009-11-26,30.73978680423601,31.02669023027042,30.145485510159244,30.370908737182617,26652032,0.0,0.0
2009-11-27,29.448707456524215,29.633148005478347,28.485528346470424,28.690460205078125,39996894,0.0,0.0
2009-11-30,29.366738040278772,29.920053472239665,29.12082041796418,29.633150100708008,22211430,0.0,0.0
2009-12-01,29.34624053964463,30.124982201549653,29.34624053964463,30.043010711669922,7745962,0.0,0.0
2009-12-02,30.329923028815283,30.493869184103335,29.776607490854328,29.920059204101562,13770796,0.0,0.0
2009-12-03,30.329912044651596,30.329912044651596,29.715116530232983,29.85856819152832,20180188,0.0,0.0
2009-12-04,29.899557833339962,30.53484786523355,29.612654473330526,30.32991600036621,19397390,0.0,0.0
2009-12-07,30.247946384984257,30.49386401270521,30.124986007617636,30.309423446655273,6488908,0.0,0.0
2009-12-08,30.493858140565564,30.493858140565564,29.81758244930275,29.85856819152832,8145538,0.0,0.0
2009-12-09,29.75611053024628,29.817590724152197,28.8953971966011,29.059343338012695,14645670,0.0,0.0
2009-12-10,29.10031819126133,29.20278410038549,28.4240425656396,28.854400634765625,17825984,0.0,0.0
2009-12-11,28.751938450796867,29.223282319238482,28.628978093112345,28.669963836669922,19630078,0.0,0.0
2009-12-14,28.69046208371704,28.833913768733186,28.014186280626983,28.52651596069336,25571000,0.0,0.0
2009-12-15,28.362574271645602,28.690466568953003,28.1166566121714,28.32158851623535,10780578,0.0,0.0
2009-12-16,28.567503631784724,28.608492510557628,27.89123091020566,28.096162796020508,13012698,0.0,0.0
2009-12-17,28.34208365123429,28.34208365123429,27.173972394878053,27.337915420532227,22835180,0.0,0.0
2009-12-18,27.091989565835007,27.665799363215168,27.010018077785766,27.255935668945312,21721480,0.0,0.0
2009-12-21,27.235446943923613,27.235446943923613,26.743611658480685,26.948543548583984,17768954,0.0,0.0
2009-12-22,27.296924607915486,27.44037629229775,27.09199273679448,27.173967361450195,13557574,0.0,0.0
2009-12-23,27.358406089067465,27.440377590589325,26.92804788854686,27.3789005279541,12840000,0.0,0.0
2009-12-24,27.337913523625843,27.583834299068847,27.255942016486543,27.501859664916992,13712842,0.0,0.0
2009-12-28,27.645311995966846,27.768272386490676,27.37890302818626,27.440380096435547,14633456,0.0,0.0
2009-12-29,27.17396989278318,27.296927150702288,26.928049122919997,27.112489700317383,11424244,0.0,0.0
2009-12-30,27.11248390344097,27.173964082761792,26.805086133848697,26.928043365478516,18081528,0.0,0.0
2009-12-31,27.091989705237637,27.952702842230792,27.091989705237637,27.870731353759766,9417808,0.0,0.0
2010-01-04,27.8912302289973,28.075667670921042,27.17396864616355,27.665803909301758,10568096,0.0,0.0
2010-01-05,27.70678665835876,28.772431697716403,27.665800912039618,28.690460205078125,27460382,0.0,0.0
2010-01-06,28.936375961080355,29.223282421006104,28.669963936510662,28.99785614013672,26959426,0.0,0.0
2010-01-07,29.243773006266807,29.243773006266807,28.526511564705192,28.731443405151367,24715978,0.0,0.0
2010-01-08,28.792928693377263,28.99786057019845,28.38306493973488,28.649477005004883,13257738,0.0,0.0
2010-01-11,29.30525587530385,29.51018773457171,28.95687233995089,29.16180419921875,20433656,0.0,0.0
2010-01-12,29.202796304729624,29.346248012052072,28.608495034245465,29.100330352783203,13853468,0.0,0.0
2010-01-13,28.321585302490146,28.485531432540327,27.481366467378013,27.665803909301758,35673636,0.0,0.0
2010-01-14,27.870738336256323,28.260107694560734,27.37890302818626,27.440380096435547,21818662,0.0,0.0
2010-01-15,27.522347812103707,27.03050950069122,27.378896143904505,27.850236892700195,19517458,0.0,0.0
2010-01-18,27.194460595143564,27.665804557450763,27.051008900618523,27.481367111206055,14000708,0.0,0.0
2010-01-19,27.378901776025614,27.78876555634329,27.132981006225023,27.706790924072266,11382518,0.0,0.0
2010-01-20,27.501853883378992,27.706785735158284,26.948538508977276,27.07149887084961,20649700,0.0,0.0
2010-01-21,27.071500288430837,27.071500288430837,26.02634653882289,26.14930534362793,33853452,0.0,0.0
2010-01-22,25.616482753035953,26.005853603583304,25.411550891011665,25.698455810546875,41253528,0.0,0.0
2010-01-25,25.473030108434617,25.800920762530296,25.227110945233377,25.61648178100586,19560164,0.0,0.0
2010-01-26,25.43203952785608,25.473026831536586,24.222941430632062,24.304914474487305,33586996,0.0,0.0
2010-01-27,24.386893905344603,25.042675300926188,24.0180158931386,24.263935089111328,33374622,0.0,0.0
2010-01-28,24.591823577880856,25.001687304178873,24.427877461959238,24.59182357788086,16338702,0.0,0.0
2010-01-29,24.181963289185113,25.18612987406439,24.181963289185113,24.91971778869629,28261946,0.0,0.0
2010-02-01,24.77626422015487,25.32957966216453,24.57133234333557,25.227113723754883,16842456,0.0,0.0
2010-02-02,25.514022872025926,25.616488827335267,24.632815030963034,25.063173294067383,12852452,0.0,0.0
2010-02-03,25.20661995660289,26.046840309121766,24.899222152254072,25.75993537902832,20045688,0.0,0.0
2010-02-04,25.759937923823834,25.759937923823834,25.145142254391224,25.41155433654785,8747190,0.0,0.0
2010-02-05,24.26393224822845,24.571330034573812,24.222944938612137,24.345905303955078,26521922,0.0,0.0
2010-02-08,24.284428270629245,24.57133322112695,23.710618369633842,23.936044692993164,20759210,0.0,0.0
2010-02-09,23.936044391320536,24.550840035993087,23.936044391320536,24.263935089111328,13728578,0.0,0.0
2010-02-10,24.386895507865667,24.91971812222702,24.386895507865667,24.755773544311523,12883958,0.0,0.0
2010-02-11,24.817247832230134,25.616482395676442,24.817247832230134,25.555002212524414,15160740,0.0,0.0
2010-02-12,25.32957324334413,25.473026458868542,25.083655678881907,25.12464141845703,13209212,0.0,0.0
2010-02-17,25.739444071079784,25.739444071079784,25.124648424970363,25.329580307006836,8704480,0.0,0.0
2010-02-18,25.452542673437762,25.452542673437762,24.96070733875804,25.063173294067383,5809400,0.0,0.0
2010-02-19,24.735275544590227,25.04267334289171,24.202453006902203,24.407384872436523,11144494,0.0,0.0
2010-02-22,25.30908645676019,25.391059519118937,24.91971558318573,24.960702896118164,9350224,0.0,0.0
2010-02-23,24.140973777026655,24.530343060925457,23.854068859806997,24.46886444091797,34857122,0.0,0.0
2010-02-24,24.34590686085305,24.366399735218707,23.915548681643745,24.20245361328125,16657172,0.0,0.0
2010-02-25,24.099988613852826,24.34590780630911,23.81308367107357,23.83357810974121,16104342,0.0,0.0
2010-02-26,24.181962023787086,24.386893905344603,24.038510332099293,24.263935089111328,12703750,0.0,0.0
2010-03-01,24.673797937019298,25.08366168493156,24.59182487473562,24.940208435058594,26635046,0.0,0.0
2010-03-02,25.206618929761763,25.309084860370554,25.022179941964744,25.083660125732422,12653378,0.0,0.0
2010-03-03,24.87872981097543,25.001688622647883,24.69429081171369,24.940208435058594,10929664,0.0,0.0
2010-03-04,25.20661821135184,25.20661821135184,24.427876535517445,24.673795700073242,17210212,0.0,0.0
2010-03-05,25.001689570439645,25.06316976035959,24.448374115184844,24.571332931518555,22148976,0.0,0.0
2010-03-08,25.186126400260015,25.41155113797634,24.940207225337264,25.35007095336914,16305508,0.0,0.0
2010-03-09,25.37056428241982,26.14930439356233,25.227111045770904,26.087825775146484,29414554,0.0,0.0
2010-03-10,26.231278756662043,26.477196369603327,25.985361143720755,26.29275894165039,19410170,0.0,0.0
2010-03-11,26.538679753759954,26.538679753759954,25.800925262495674,26.33374786376953,12233122,0.0,0.0
2010-03-12,26.436211897462353,26.682129522268852,26.14930695951735,26.477197647094727,16230476,0.0,0.0
2010-03-15,26.354240368342623,26.354240368342623,25.821416242688596,26.1697998046875,19794986,0.0,0.0
2010-03-16,26.23127872242647,26.415716150138692,25.86240073998993,26.128812789916992,9654224,0.0,0.0
2010-03-17,26.231281933222434,27.153475438687284,26.231281933222434,26.948543548583984,21223142,0.0,0.0
2010-03-18,26.846079500978046,27.051011405565667,26.723119107420395,26.78459930419922,8622462,0.0,0.0
2010-03-19,26.723112810674976,26.928044666974667,26.374729280367895,26.866567611694336,7690026,0.0,0.0
2010-03-22,26.682128885618315,26.682128885618315,26.12881346125304,26.251773834228516,12832852,0.0,0.0
2010-03-23,26.29275858548884,26.80508824176488,26.10831959652826,26.14930534362793,8676200,0.0,0.0
2010-03-24,26.825581232506902,26.825581232506902,26.251774483136778,26.497692108154297,8901884,0.0,0.0
2010-03-25,26.046839412372723,26.313249895532646,25.92388060756768,26.14930534362793,13457888,0.0,0.0
2010-03-26,26.02635255389094,26.620653841717985,25.903393720668326,26.456710815429688,11049912,0.0,0.0
2010-03-29,26.559170461661086,27.255937538918857,26.559170461661086,27.091991424560547,19796814,0.0,0.0
2010-03-30,27.091994017632288,27.747775410820676,27.091994017632288,27.665803909301758,21830964,0.0,0.0
2010-03-31,27.8092510801208,27.8502368242181,27.358401641026845,27.41988182067871,14644166,0.0,0.0
2010-04-01,27.727283483173903,28.055172608980097,27.56333735676467,28.01418685913086,16816038,0.0,0.0
2010-04-07,28.48553466488905,28.567506175709553,28.055176415549678,28.32158851623535,15486384,0.0,0.0
2010-04-08,28.07566645638771,28.465035762277257,28.01418626940194,28.239612579345703,12267190,0.0,0.0
2010-04-09,28.506022087743315,28.587993578381933,28.116649689680063,28.424047470092773,16191242,0.0,0.0
2010-04-12,28.649480865215533,28.833918328400667,27.85024456171699,27.891233444213867,22743928,0.0,0.0
2010-04-13,28.07566646763739,28.649476334714173,28.07566646763739,28.52651596069336,27947618,0.0,0.0
2010-04-14,28.669971499988698,28.669971499988698,28.280602141597836,28.547014236450195,9785824,0.0,0.0
2010-04-15,28.895394604081872,28.895394604081872,28.01418690919323,28.342079162597656,11530136,0.0,0.0
2010-04-16,27.932215359432377,28.21911873538933,27.378899918936952,28.01418685913086,15943620,0.0,0.0
2010-04-19,27.46086951173918,27.850238798787377,27.112485971694152,27.583829879760742,25947454,0.0,0.0
2010-04-20,27.870733975344184,28.383063644008597,27.74777360405987,28.30109214782715,13974018,0.0,0.0
2010-04-21,28.485530848368672,28.6494769750567,28.178133033458217,28.198627471923828,14343062,0.0,0.0
2010-04-22,28.096160877204884,28.52651593181769,27.829748818437597,28.36256980895996,16843048,0.0,0.0
2010-04-23,28.28059634630788,28.42404802121284,27.645306336999067,27.788761138916016,19948426,0.0,0.0
2010-04-26,28.342077848765214,28.444543782327624,28.157637292145594,28.260103225708008,9956840,0.0,0.0
2010-04-27,28.09616660086589,28.09616660086589,27.481370860164343,27.747779846191406,15315734,0.0,0.0
2010-04-28,27.296920723603744,27.399386644583494,27.010017395665134,27.13297462463379,19328496,0.0,0.0
2010-04-29,27.214951031977208,27.214951031977208,26.47719510147612,26.51818084716797,19149666,0.0,0.0
2010-04-30,26.68213391562779,27.870739612750594,26.68213391562779,27.80925941467285,24852124,0.0,0.0
2010-05-03,26.98952931538579,27.317421590528383,26.98952931538579,27.112489700317383,10563886,0.0,0.0
2010-05-04,27.52235605738621,27.706793525038176,26.784599932752794,26.887065887451172,12431824,0.0,0.0
2010-05-05,26.231279985241382,26.25177442353475,25.821416235471986,25.882896423339844,34235108,0.0,0.0
2010-05-06,25.985361018390385,25.985361018390385,24.735275395367673,25.51401710510254,27914682,0.0,0.0
