Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-20,20.075478484711397,20.600326243214692,19.90052811957674,20.469114303588867,19634798,0.0,0
2011-12-21,20.99396551593422,20.99396551593422,20.731541614365234,20.906490325927734,13895401,0.0,0
2011-12-22,20.950228755156214,20.99396551593422,20.77527837514324,20.906490325927734,7259351,0.0,0
2011-12-23,20.993969224159276,21.2126564035776,20.950232455655918,21.125181198120117,8292308,0.0,0
2011-12-28,21.2126564035776,21.2126564035776,20.993969224159276,21.125181198120117,11488817,0.0,0
2011-12-29,20.993964784963065,21.168915158884595,20.81901441104154,21.081439971923828,13615995,0.0,0
2011-12-30,20.950226426670046,21.256387054989204,20.906488002302815,21.212650299072266,15603934,0.0,0
2012-01-03,21.518819808959957,21.693768559720912,21.43134459935406,21.51881980895996,17281323,0.0,0
2012-01-04,21.781240285268648,21.781240285268648,21.387604407683117,21.43134117126465,17814076,0.0,0
2012-01-05,21.693761890626963,21.693761890626963,21.475074768066406,21.475074768066406,7998290,0.0,0
2012-01-06,21.25639317208096,21.38760681449257,20.950232455655918,21.125181198120117,14853583,0.0,0
2012-01-09,21.212652656725204,21.212652656725204,20.600327995130264,20.906490325927734,26453015,0.0,0
2012-01-10,21.212654213110604,21.256390977097603,20.906491859849815,20.993967056274414,23572998,0.0,0
2012-01-11,21.21265741996821,21.21265741996821,20.862758249823855,20.950233459472656,18543715,0.0,0
2012-01-12,21.08143997192383,21.168915158884595,20.993964784963065,21.081439971923828,22561402,0.0,0
2012-01-13,21.081440705940707,21.168915895947197,20.77527837514324,20.906490325927734,15488343,0.0,0
2012-01-16,20.81901666342522,21.12517901668601,20.731543135451222,20.993967056274414,10231851,0.0,0
2012-01-17,21.16891383900625,21.387600958547843,20.950226719464656,21.343862533569336,21269148,0.0,0
2012-01-18,21.431341715207925,21.82497927123485,21.38760495051632,21.69376564025879,37502821,0.0,0
2012-01-19,21.868717228831347,22.52477874569629,21.82498046175397,22.43730354309082,55482627,0.0,0
2012-01-20,23.005887144367065,23.13710076702718,22.393564135238783,22.61225128173828,50087112,0.0,0
2012-01-26,22.96215020511417,23.137100588342864,22.52477591549295,23.049625396728516,44337026,0.0,0
2012-01-27,23.57447359433601,23.618210353536465,22.874673767975793,23.093360900878906,37774034,0.0,0
2012-01-30,22.87468202252121,23.04963245935639,22.437307598884278,22.568519592285156,26015782,0.0,0
2012-01-31,22.61224812273052,22.91841041874801,22.48103618685168,22.65598487854004,22759178,0.0,0
2012-02-01,23.180837722051713,23.48700006339156,22.655988232390623,22.96215057373047,27687926,0.0,0
2012-02-02,23.093362529033108,23.399524870372954,22.874675380711867,22.96215057373047,26481581,0.0,0
2012-02-03,22.743461896899454,23.093360977007823,22.743461896899454,22.87467384338379,13797332,0.0,0
2012-02-06,23.180844452757263,23.224581227740547,22.306095605483403,22.568519592285156,30400823,0.0,0
2012-02-07,22.743467460558254,23.13710506475594,22.30609308631675,22.5247802734375,28654254,0.0,0
2012-02-08,22.655987955335622,22.87467510098259,22.393564047939467,22.8309383392334,16143746,0.0,0
2012-02-09,22.655988232390623,23.049625766749074,22.437301084069382,22.96215057373047,28520791,0.0,0
2012-02-10,23.180837722051713,23.180837722051713,22.743463425409228,22.96215057373047,19848339,0.0,0
2012-02-13,23.13710078015264,23.61821183534426,22.91841363352908,23.399524688720703,27071898,0.0,0
2012-02-14,23.618213107270858,23.618213107270858,23.22457555476943,23.355789184570312,18768833,0.0,0
2012-02-15,23.22457771090169,23.574478531587456,23.22457771090169,23.487003326416016,23209533,0.0,0
2012-02-16,23.44326474799839,23.44326474799839,23.04962882978077,23.137104034423828,17167042,0.0,0
2012-02-17,23.399530802965156,23.44326757633798,23.0496316106297,23.312055587768555,8738216,0.0,0
2012-02-20,23.705690505119236,23.705690505119236,23.355791352884236,23.487003326416016,25247731,0.0,0
2012-02-21,23.48699942681974,23.7494233303125,23.312049045524237,23.705686569213867,17262367,0.0,0
2012-02-22,23.66195010900343,24.31801159078856,23.574476579525914,24.274274826049805,34869347,0.0,0
2012-02-23,24.011859022935468,24.05559580246857,23.530746105815382,23.968120574951172,24665414,0.0,0
2012-02-24,24.492964309664462,25.017813878561714,24.1868019221035,24.755388259887695,73917685,0.0,0
2012-02-27,25.28023734018291,25.805086898936167,25.19276213564891,25.630136489868164,69506784,0.0,0
2012-02-28,25.761348110790728,25.936296837689188,25.54266095082969,25.84882164001465,53439930,0.0,0
2012-02-29,26.111252766289585,26.111252766289585,25.4989279212603,25.717615127563477,33812616,0.0,0
2012-03-01,25.805084703619936,25.84882146794074,25.498922348022457,25.49892234802246,21991988,0.0,0
2012-03-02,25.761346909282967,25.761346909282967,25.280234178737377,25.542659759521484,32394321,0.0,0
2012-03-05,25.542659759521484,25.542659759521484,25.542659759521484,25.542659759521484,0,0.0,0
2012-03-06,23.74942378962829,23.836898981967817,23.26831273443667,23.399524688720703,1928902108,0.0,0
2012-03-07,23.180839122425425,24.099324533480896,23.093363924122375,24.055587768554688,189149783,0.0,0
2012-03-08,24.230546257503363,24.274283037036465,23.880645347433777,23.968120574951172,75799874,0.0,0
2012-03-09,24.143058843543812,24.143058843543812,23.79315977854035,23.92437171936035,34747433,0.0,0
2012-03-12,23.8806405227607,24.143066152294303,23.70569177152249,24.01185417175293,40810309,0.0,0
2012-03-13,24.055589935352263,24.230540347716957,23.924377960304135,24.18680191040039,25122608,0.0,0
2012-03-14,24.274274081555358,24.580436430688515,24.230537318158014,24.4492244720459,56423729,0.0,0
2012-03-15,24.624175904922925,24.93033828776102,24.53670070004765,24.842863082885742,63416763,0.0,0
2012-03-16,25.06155026084856,25.06155026084856,24.711651109798204,24.842863082885742,56941707,0.0,0
2012-03-20,24.580436528473236,24.580436528473236,24.011850259792926,24.23053741455078,36255670,0.0,0
2012-03-21,24.3180084981399,24.405483684943366,23.705685527416477,24.099321365356445,28500116,0.0,0
2012-03-22,24.2742748260498,24.492961986644847,24.1430628633829,24.274274826049805,31714146,0.0,0
2012-03-23,24.05558453170405,24.361746850343092,23.836897399597646,24.318008422851562,29703834,0.0,0
2012-03-26,24.58043690781836,24.58043690781836,24.055587394609486,24.143062591552734,17582544,0.0,0
2012-03-27,24.405483175129497,24.667908730058,24.274271231890435,24.624170303344727,35588153,0.0,0
2012-03-28,24.624173470431153,24.66791190276993,24.361749550200862,24.58043670654297,26939878,0.0,0
2012-03-29,24.66791190276993,24.755385430546298,24.449224746427824,24.58043670654297,30028855,0.0,0
2012-03-30,24.361750955204197,24.93033726079536,24.09932535138857,24.886600494384766,39433552,0.0,0
2012-04-02,24.842857431559956,25.01780780151229,24.361746416866602,24.624170303344727,25223310,0.0,0
2012-04-03,24.93033492226925,24.93033492226925,24.274273476946377,24.536697387695312,20922971,0.0,0
2012-04-05,24.0993208619381,24.711645488320894,24.0993208619381,24.624170303344727,32317856,0.0,0
2012-04-10,24.49295997619629,24.624171928092956,24.36174802429962,24.49295997619629,20729111,0.0,0
2012-04-11,24.405486893316265,24.44922532669311,23.924375805325425,24.055587768554688,38081319,0.0,0
2012-04-12,24.055590445985633,24.143065654024838,23.661952844034634,23.880640029907227,35100357,0.0,0
2012-04-13,24.23054086206404,24.23054086206404,23.749428052073835,23.880640029907227,34858991,0.0,0
2012-04-16,23.66194402701314,23.74941920245694,23.443256922628727,23.57447052001953,23026513,0.0,0
2012-04-17,23.705691282279645,24.011853676191443,23.487004096407045,23.880640029907227,26705717,0.0,0
2012-04-18,24.099326704218043,24.274277116582738,24.011853166486482,24.18680191040039,20690208,0.0,0
2012-04-19,24.099322452055794,24.49295997619629,24.099322452055794,24.49295997619629,16386423,0.0,0
2012-04-20,24.842859070737564,24.842859070737564,24.36174802429962,24.49295997619629,25026827,0.0,0
2012-04-23,24.49296209161932,24.580437289922372,23.968112570251634,24.055587768554688,13211399,0.0,0
2012-04-24,23.92437846815224,24.186802423819028,23.836903260113036,23.880640029907227,22444805,0.0,0
2012-04-25,24.143065654024838,24.186802423819028,23.705691282279645,23.880640029907227,20422346,0.0,0
2012-04-26,23.968109204184277,24.055584390202366,23.618210128562325,23.749422073364258,23734698,0.0,0
2012-04-27,23.836900817023384,23.968112781408614,23.44326325541705,23.618213653564453,19781386,0.0,0
2012-04-30,23.61821307834386,24.31801131698862,23.61821307834386,24.143062591552734,25235905,0.0,0
2012-05-02,24.580440135807486,24.75538888421825,24.40548971894589,24.66791534423828,29251752,0.0,0
2012-05-03,24.799122224137935,24.842858985135955,24.667910272693387,24.711647033691406,19650644,0.0,0
2012-05-04,24.62417690579747,24.711652114228265,24.361752948955907,24.66791534423828,16787392,0.0,0
2012-05-07,24.055584390202366,24.1867963350043,23.618210128562325,23.749422073364258,31320532,0.0,0
2012-05-08,23.88063528205888,23.88063528205888,23.66194813966475,23.705686569213867,21302568,0.0,0
2012-05-09,23.574473369778477,23.7931605005985,23.399522997742302,23.749422073364258,27453468,0.0,0
2012-05-10,23.63478138198291,24.031634738571515,23.414307668785007,23.767066955566406,26831129,0.22,0
2012-05-11,23.458398543594775,23.546588346955176,23.149735072873675,23.370208740234375,31469277,0.0,0
2012-05-14,23.546588346955176,23.767062014315876,23.28201893687398,23.370208740234375,26872608,0.0,0
2012-05-15,23.237931092968914,23.767068372608335,23.193835338451688,23.634782791137695,26215380,0.0,0
2012-05-16,23.855249853440668,23.855249853440668,23.01745093662767,23.282018661499023,50870728,0.0,0
2012-05-17,23.458397650576956,23.458397650576956,22.929260532638423,23.0174503326416,44195352,0.0,0
2012-05-18,22.796981811523438,22.929265700301304,22.40012846310894,22.796981811523438,56695289,0.0,0
2012-05-21,22.841072354987773,23.105641773789102,22.70878848662743,22.929262161254883,18430902,0.0,0
2012-05-22,23.28202109833885,23.28202109833885,22.62060003485149,22.752883911132812,26443266,0.0,0
2012-05-23,22.620599183067167,22.708788991294156,22.13555776093976,22.40012550354004,38990440,0.0,0
2012-05-24,22.532410175278326,22.576505921998614,21.78280098392163,21.959178924560547,52941224,0.0,0
2012-05-25,22.04736842267833,22.0914624866914,21.518231244117906,21.782800674438477,40345251,0.0,0
2012-05-28,21.782802338206935,21.959180289811663,21.60642270452136,21.738706588745117,27747124,0.0,0
2012-05-29,21.694609850574608,22.267841066361854,21.694609850574608,22.179651260375977,51413769,0.0,0
2012-05-30,22.356030872347734,22.57650454627211,22.0914614543901,22.179651260375977,89290195,0.0,0
2012-05-31,22.13555560029893,22.444219057924553,22.00327174191095,22.311933517456055,167639269,0.0,0
2012-06-01,22.31193731272954,22.48831694196947,22.135559365570423,22.26784324645996,99505578,0.0,0
2012-06-04,21.60642270452136,21.782802338206935,21.20956936976924,21.738706588745117,48106623,0.0,0
2012-06-05,22.223743438720703,22.35602728543492,22.047363855048168,22.223743438720703,29554949,0.0,0
2012-06-06,22.267839458686904,22.532407175462858,22.223745399917753,22.311933517456055,31146076,0.0,0
2012-06-07,22.311936229989715,22.664695471351088,22.311936229989715,22.576505661010742,21401166,0.0,0
2012-06-08,22.885168905465818,22.885168905465818,22.44422154067519,22.53240966796875,17493555,0.0,0
2012-06-11,23.061553711988097,23.10564947085136,22.70879605148802,22.973363876342773,26627466,0.0,0
2012-06-12,22.664694401161434,23.017451943785446,22.620598657033028,22.885168075561523,32964763,0.0,0
2012-06-13,22.885168075561523,22.929262137609282,22.752882525256954,22.885168075561523,24878087,0.0,0
2012-06-14,22.664697922745574,22.88517163140232,22.664697922745574,22.796981811523438,27369971,0.0,0
2012-06-15,23.017451967521993,23.061546029615222,22.79697829289454,22.929262161254883,25583907,0.0,0
2012-06-18,23.193836212158203,23.502499777081905,22.929268403412806,23.193836212158203,52407511,0.0,0
2012-06-19,23.458405702984706,23.502499777081905,23.061552307785504,23.193836212158203,18077707,0.0,0
2012-06-20,23.28202409715588,23.45840374296987,23.10564613342285,23.10564613342285,16854725,0.0,0
2012-06-21,23.282019680233297,23.37020948640946,22.841072331433118,22.885168075561523,17922447,0.0,0
2012-06-22,22.5324123518868,23.061549589079167,22.5324123518868,22.796981811523438,34509156,0.0,0
2012-06-25,22.664695200851007,22.79697907374237,22.40012577298758,22.48831558227539,15014772,0.0,0
2012-06-26,22.400126326347426,22.796979636905853,22.400126326347426,22.708789825439453,18498865,0.0,0
2012-06-27,22.752880377320103,22.885165915136543,22.620596521584154,22.8410701751709,16375533,0.0,0
2012-06-28,23.14973665150791,23.14973665150791,22.400125794947705,22.53240966796875,16228802,0.0,0
2012-06-29,22.664693677512368,23.59068240759508,22.48831407079157,23.370208740234375,33673111,0.0,0
2012-07-03,23.855248343558248,24.296195645155112,23.634774692759816,24.11981773376465,40200854,0.0,0
2012-07-04,24.11982485120671,24.11982485120671,23.722971489831156,23.943445205688477,14073277,0.0,0
2012-07-05,23.722971489831156,24.11982485120671,23.50249777397384,23.943445205688477,16351359,0.0,0
2012-07-06,24.252108407804965,24.64896176367415,23.98754062527947,24.560771942138672,23005884,0.0,0
2012-07-09,24.29619672612237,24.472576327440645,23.67887148566949,23.855249404907227,20624198,0.0,0
2012-07-10,23.811154286230746,24.34029138456308,23.811154286230746,24.11981773376465,14448121,0.0,0
2012-07-11,23.987536343188236,24.516671813781578,23.855250793459263,24.340293884277344,10471161,0.0,0
2012-07-12,24.252102666833075,24.252102666833075,23.72296554495879,23.855249404907227,12974535,0.0,0
2012-07-13,24.075723597210743,24.119819339554407,23.811155871471072,23.98753547668457,11134463,0.0,0
2012-07-16,23.9875349469362,24.119818806884638,23.67887148566949,23.855249404907227,11703441,0.0,0
2012-07-17,23.987536343188236,24.47257775192568,23.987536343188236,24.340293884277344,14205268,0.0,0
2012-07-18,24.51667183774836,24.604861643627007,23.943440622658105,24.384387969970703,12343543,0.0,0
2012-07-19,24.11981859708221,24.516670173475568,24.11981859708221,24.428482055664062,16512692,0.0,0
2012-07-20,24.34029447145574,24.648957958135057,24.252104663535835,24.604862213134766,12309159,0.0,0
2012-07-23,24.208009915257684,24.208009915257684,23.370209286858795,23.546588897705078,21798120,0.0,0
2012-07-24,24.252105962450262,24.252105962450262,23.458401012822588,23.59068489074707,14886536,0.0,0
2012-07-25,23.414305000366948,23.634778688438505,23.19383131229539,23.50249481201172,16838795,0.0,0
2012-07-26,23.6347827911377,23.8552565174807,23.45840481931192,23.634782791137695,15873912,0.0,0
2012-07-27,24.252105962450262,24.47257965301799,23.458401012822588,23.59068489074707,29837833,0.0,0
2012-07-30,23.98753604911078,24.340293585875223,23.899346244399513,24.208009719848633,32199679,0.0,0
2012-07-31,24.16391534323552,24.252105152935062,23.98753740591715,24.031631469726562,19110526,0.0,0
2012-08-01,24.031631177196555,24.252104857721292,23.899347305297848,23.89934730529785,20483285,0.0,0
2012-08-02,23.678877149668956,23.855255111096387,23.590687327914768,23.811161041259766,15768505,0.0,0
2012-08-03,23.105643444330376,23.63477895602831,23.105643444330376,23.59068489074707,18279664,0.0,0
2012-08-06,24.031634738571515,24.075728808378717,23.72297120367826,23.767066955566406,18275690,0.0,0
2012-08-07,23.811156930889265,23.811156930889265,23.502493449072716,23.67887306213379,18929016,0.0,0
2012-08-08,23.767068372608335,23.8552565174807,23.414309064794693,23.634782791137695,22370171,0.0,0
2012-08-09,23.522524468204804,23.92121201099684,23.522524468204804,23.78831672668457,14714879,0.1233,0
2012-08-10,23.92121887207031,23.92121887207031,23.61112865983159,23.699726104736328,20438968,0.0,0
2012-08-13,23.47823117234632,24.009814102898854,23.34533586217207,23.87691879272461,16541524,0.0,0
2012-08-14,24.05410628519874,24.23130111674426,23.921211006467175,24.098405838012695,19609142,0.0,0
2012-08-15,24.23130635053122,24.23130635053122,23.921216173276896,24.05411148071289,21161334,0.0,0
2012-08-16,24.187006788148878,24.319903785440385,23.78832086584091,24.05411148071289,16833332,0.0,0
2012-08-17,24.23130111674426,24.23130111674426,23.876913143508368,24.098405838012695,15409556,0.0,0
2012-08-20,23.921210253487676,24.231300354003906,23.78831497893932,24.231300354003906,12529235,0.0,0
2012-08-21,24.187002643618683,24.187002643618683,23.87691420935465,24.009809494018555,11332093,0.0,0
