Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-29,27.800091048836535,28.02072652707618,27.535327435416914,27.694185256958008,10930,0.0,0.0
2008-04-30,27.53532610870126,28.417869711690265,27.53532610870126,28.267837524414062,35992,0.0,0.0
2008-05-02,29.035655508201813,29.282766172401637,27.71184070582224,27.78244400024414,31350,0.0,0.0
2008-05-05,26.476278011321774,29.1239056391986,26.476278011321774,27.508853912353516,18999,0.0,0.0
2008-05-06,27.44707778343958,28.241367032535738,26.65279026689713,26.891077041625977,144218,0.0,0.0
2008-05-07,26.82929766416748,27.84422063354624,26.564534020490235,27.01021957397461,40140,0.0,0.0
2008-05-08,27.62358226401472,27.71183506466166,26.82929319776572,27.22202491760254,21233,0.0,0.0
2008-05-09,27.35882336582918,27.35882336582918,26.47627961472119,26.59101104736328,6679,0.0,0.0
2008-05-12,24.887701442604584,27.155837481559903,24.887701442604584,26.75428009033203,38401,0.0,0.0
2008-05-13,26.917548755718308,27.31469157140874,26.052656376493275,26.4851016998291,30311,0.0,0.0
2008-05-14,26.732216282239882,26.741041909886324,25.593736304151403,26.06589698791504,12690,0.0,0.0
2008-05-15,26.471865357573765,26.66602569990548,25.951165456408106,26.021770477294922,19854,0.0,0.0
2008-05-16,25.7702463938602,26.471866493494648,25.7702463938602,26.017358779907227,13009,0.0,0.0
2008-05-20,26.29977253543366,26.820472470625496,25.814373380438518,26.193866729736328,11681,0.0,0.0
2008-05-21,26.47627725461893,27.349995299751487,24.812684623753757,25.18776512145996,169311,0.0,0.0
2008-05-22,25.152464604136163,25.161290231532423,23.219695518192452,23.431507110595703,503735,0.0,0.0
2008-05-23,24.093413927396917,24.799448536521098,23.528585893586868,24.296398162841797,111035,0.0,0.0
2008-05-26,26.299768035924707,26.299768035924707,23.40061550934544,23.916902542114258,285771,0.0,0.0
2008-05-27,25.24071615517139,25.24071615517139,22.959343720126643,23.157915115356445,68836,0.0,0.0
2008-05-28,22.946108819346414,24.269923522696743,22.946108819346414,23.674205780029297,38041,0.0,0.0
2008-05-29,23.82864644946852,24.005155506370816,22.946104630063466,23.003469467163086,30290,0.0,0.0
2008-05-30,23.034364260667587,23.740397179557895,22.151820513224298,23.290302276611328,55661,0.0,0.0
2008-06-02,23.916908955445653,24.00516351333426,22.332744925634223,22.712238311767578,18629,0.0,0.0
2008-06-03,23.21087076625468,23.21087076625468,21.29575459542336,21.58258056640625,24063,0.0,0.0
2008-06-04,21.35753081486493,22.054739765407994,19.86603274786688,20.669147491455078,50021,0.0,0.0
2008-06-05,21.445788462265682,21.445788462265682,19.09822501370165,20.276418685913086,80147,0.0,0.0
2008-06-06,20.47498952933668,20.47498952933668,19.239431041095646,19.53949546813965,55538,0.0,0.0
2008-06-09,18.754031125412972,19.32327199036919,16.327038923273182,16.90510368347168,56094,0.0,0.0
2008-06-10,17.280181953784467,18.003867745905303,16.68005320217629,16.891864776611328,287016,0.0,0.0
2008-06-11,16.777135208228522,17.2978351098388,14.659033091313855,15.748973846435547,514902,0.0,0.0
2008-06-12,14.826716209288405,15.259163340389454,14.659034466469455,14.884082794189453,137672,0.0,0.0
2008-06-13,15.347416966960342,15.347416966960342,12.585057801746476,13.035155296325684,788230,0.0,0.0
2008-06-16,13.93534995277536,14.385447520547979,13.414649949038413,13.683826446533203,300932,0.0,0.0
2008-06-17,13.855919559535934,14.464874021902796,13.520552630819406,14.178047180175781,190689,0.0,0.0
2008-06-18,14.650208998668157,15.091480030500543,14.111858651692312,14.879670143127441,323102,0.0,0.0
2008-06-19,14.56195319104039,14.897320116565727,14.178047045264197,14.376619338989258,77152,0.0,0.0
2008-06-20,14.120681380681308,14.650207787905176,13.798553761972272,14.544301986694336,185584,0.0,0.0
2008-06-23,13.70147548177827,14.297192409700346,12.6909644108448,13.20725154876709,97377,0.0,0.0
2008-06-24,13.326391990552887,13.405821768169945,12.629183908965059,13.039566040039062,82720,0.0,0.0
2008-06-25,12.893948818249411,14.901733272166453,12.646836432330222,14.442811012268066,219487,0.0,0.0
2008-06-26,14.73846276978874,14.795827619722393,14.032428116774149,14.09861946105957,34953,0.0,0.0
2008-06-27,13.765582399241495,13.792225197617537,12.966290602356544,13.11282730102539,49949,0.097158,0.0
2008-06-30,13.587963210682595,13.587963210682595,12.255809253927715,12.371262550354004,32328,0.0,0.0
2008-07-01,12.606605925695028,12.606605925695028,11.554205613321894,11.638574600219727,20245,0.0,0.0
2008-07-02,12.25580835543481,13.03733770120957,11.46539691460605,12.100390434265137,37927,0.0,0.0
2008-07-03,11.736268302242244,12.069306311476865,11.438753440722952,11.691863059997559,13637,0.0,0.0
2008-07-04,12.166996658729165,12.433426338948273,11.745148212159593,11.92720890045166,18258,0.0,0.0
2008-07-07,11.811757152512929,12.833074254497026,11.811757152512929,12.500036239624023,27007,0.0,0.0
2008-07-08,11.878364748638722,12.699858704589499,11.816197930607258,12.428987503051758,18094,0.0,0.0
2008-07-09,12.877480996458731,13.321531734644488,11.98937864835342,12.748705863952637,285802,0.0,0.0
2008-07-10,12.655453636018258,13.055099962416218,12.091509039197783,12.873039245605469,50422,0.0,0.0
2008-07-11,12.873038692061677,12.873038692061677,11.856161345138243,12.082627296447754,37444,0.0,0.0
2008-07-14,11.816197875236716,12.118152484375234,11.816197875236716,11.9716157913208,7153,0.0,0.0
2008-07-15,11.971616365468355,11.98937794064578,11.545327228671399,11.585291862487793,15675,0.0,0.0
2008-07-16,11.545326356257926,11.900566550300484,11.101274806104199,11.381027221679688,42682,0.0,0.0
2008-07-17,11.54532586626332,12.433427185411539,10.355269087393676,11.278894424438477,122285,0.0,0.0
2008-07-18,11.190085481050644,11.900566752969059,10.524008580343502,10.648343086242676,115296,0.0,0.0
2008-07-21,10.21317163641303,10.968058004427274,10.21317163641303,10.50180435180664,41941,0.0,0.0
2008-07-22,10.87036689679394,10.87036689679394,9.95562198497746,10.479601860046387,1800796,0.0,0.0
2008-07-23,11.008024821262586,11.101275047324869,10.572854484437487,10.972500801086426,123859,0.0,0.0
2008-07-24,11.012463211088352,11.358822991731303,10.65722133752611,10.759353637695312,120638,0.0,0.0
2008-07-25,11.003581882125717,11.003581882125717,10.390791574046716,10.679424285888672,59387,0.0,0.0
2008-07-28,10.834845028880283,10.834845028880283,10.568414427706731,10.666105270385742,63257,0.0,0.0
2008-07-29,10.56841403661019,11.012465603289295,10.301983445296214,10.537330627441406,61250,0.0,0.0
2008-07-30,10.746033729992384,10.95917782892236,10.395233304403217,10.541769981384277,35241,0.0,0.0
2008-07-31,10.657222087410702,10.657222087410702,9.853489819949559,10.057753562927246,455134,0.0,0.0
2008-08-01,10.035552981371547,10.452960884004144,9.880135061821074,10.088838577270508,206035,0.0,0.0
2008-08-04,10.124362851390632,10.390793429802658,9.946741884626832,10.017790794372559,362223,0.0,0.0
2008-08-05,10.168767327357951,10.2531363213106,9.995586984977356,10.204291343688965,601462,0.0,0.0
2008-08-06,10.479602659250569,11.891684760507795,10.035552002003337,10.657222747802734,8472786,0.0,0.0
2008-08-07,10.746034328096549,12.78866844093234,10.737153105546751,12.57552433013916,9169804,0.0,0.0
2008-08-08,12.522237734868664,12.957408046161484,12.109270479716812,12.508915901184082,2765954,0.0,0.0
2008-08-11,12.442310374061263,13.135030140114706,12.229165361265089,12.455632209777832,1162445,0.0,0.0
2008-08-12,12.504475011017842,13.321529152372737,12.433426976418918,12.770906448364258,1757053,0.0,0.0
2008-08-13,12.87747946425663,12.948527504174132,12.566643635817282,12.797550201416016,269756,0.0,0.0
2008-08-14,12.957406458230396,13.14390774829053,12.699856268959861,12.841952323913574,963964,0.0,0.0
2008-08-18,12.699857897219971,12.966289342017912,12.522237805755001,12.859716415405273,551750,0.0,0.0
2008-08-19,12.87747946425663,13.05065895258883,12.611048878699147,12.797550201416016,170917,0.0,0.0
2008-08-20,12.81087264454446,12.966290566149244,12.78866958618164,12.78866958618164,45420,0.0,0.0
2008-08-21,12.788667728649123,12.788667728649123,12.087066877497666,12.206961631774902,135140,0.0,0.0
2008-08-22,12.433427016689993,12.433427016689993,11.860601255180484,11.931650161743164,36991,0.0,0.0
2008-08-25,12.042661450831634,13.108384543993393,11.731826529359754,12.073745727539062,49836,0.0,0.0
2008-08-26,11.922768312148778,12.255806284787496,11.922768312148778,12.033780097961426,86354,0.0,0.0
2008-08-27,11.998257197954016,12.1669969290239,11.740707862082685,11.936089515686035,16653,0.0,0.0
2008-08-28,11.793992921163847,11.97605447706101,11.283334011612059,11.403228759765625,35159,0.0,0.0
2008-08-29,11.722945782058778,12.344617393638748,11.607492507672031,12.202521324157715,193447,0.0,0.0
2008-09-01,12.162557995048251,12.415665883085438,11.900567140318799,12.291332244873047,24166,0.0,0.0
2008-09-02,12.433426720866171,12.52223719815626,11.825076956416376,12.042661666870117,50814,0.0,0.0
2008-09-04,11.989376367402656,12.335736191117569,11.669659338824694,11.958292961120605,33440,0.0,0.0
2008-09-05,11.722945889081096,12.242485192697673,11.416550691631922,12.011579513549805,64060,0.0,0.0
2008-09-08,11.989377881913573,12.87748017324555,11.811757772340675,12.166998863220215,5981795,0.0,0.0
2008-09-09,11.989376578299272,11.989376578299272,11.820636838751915,11.873923301696777,59264,0.0,0.0
2008-09-10,11.727387297572827,12.118152390513771,11.465396450629585,11.634136199951172,24382,0.0,0.0
2008-09-11,11.944972295531633,11.944972295531633,11.545326842469938,11.563088417053223,9510,0.0,0.0
2008-09-12,11.647457942592686,11.798435244802613,11.234489795504405,11.52756404876709,31433,0.0,0.0
2008-09-15,11.545326343846856,11.989377021789549,10.24425597453001,11.98937702178955,105024,0.0,0.0
2008-09-16,11.190083223803075,11.722944288187339,10.568411691443591,11.274452209472656,80919,0.0,0.0
2008-09-17,11.456515546028754,11.620813804200257,10.714950027556213,11.101274490356445,700064,0.0,0.0
2008-09-18,10.230933568827917,11.270013910372818,10.230933568827917,11.025786399841309,79180,0.0,0.0
2008-09-19,11.136797608115492,11.40766964303044,10.670543923701668,10.89700984954834,27089,0.0,0.0
2008-09-22,10.932534780697504,11.363264451319692,10.83484308382224,10.910331726074219,49671,0.0,0.0
2008-09-23,10.834842624181016,11.074630373538527,10.657221681664241,10.768235206604004,14049,0.0,0.0
2008-09-24,11.190084049667082,11.367704126992924,10.657222074222375,10.817081451416016,27511,0.0,0.0
2008-09-25,10.61281967319128,11.008025399096654,10.61281967319128,10.666105270385742,55106,0.0,0.0
2008-09-26,10.66610293832998,11.536443467373362,10.319744017093269,10.510685920715332,80868,0.0,0.0
2008-09-29,10.213173045297905,10.301982654428977,9.382797054200156,9.751359939575195,30681,0.0,0.0
2008-09-30,9.333951408645188,10.297542270582491,9.058639609272577,9.693633079528809,22694,0.0,0.0
2008-10-01,9.702513492137616,10.333065426703499,9.702513492137616,10.084397315979004,12001,0.0,0.0
2008-10-03,10.213173097829706,10.213173097829706,9.582620249567485,9.817967414855957,19792,0.0,0.0
2008-10-06,9.591500572444465,9.591500572444465,8.534658733388914,8.774446487426758,78037,0.0,0.0
2008-10-07,8.716720022943624,9.41832176215317,8.272669370657786,8.414766311645508,21264,0.0,0.0
2008-10-08,8.2726697387466,8.2726697387466,6.731812477111816,6.731812477111816,374255,0.0,0.0
2008-10-10,6.49202514903242,6.52754960388856,5.781543461645872,6.30552339553833,94804,0.0,0.0
2008-10-13,6.047975850248381,7.566630840301515,5.83039020379051,7.566630840301514,211387,0.0,0.0
2008-10-14,8.863256119353832,8.863256119353832,6.927194252260802,7.704283714294434,109995,0.0,0.0
2008-10-15,7.024885221957855,7.29131663087884,6.638560812276029,6.820621490478516,42209,0.0,0.0
2008-10-16,6.660764762473927,7.184745121962661,5.9724852735465594,6.429858207702637,42363,0.0,0.0
2008-10-17,6.576395049958757,6.833943953760929,6.243356629775145,6.33216667175293,20482,0.0,0.0
2008-10-20,6.394334225320873,6.660765253909437,6.025771745571334,6.389894485473633,42518,0.0,0.0
2008-10-21,7.158101377908629,7.158101377908629,5.9103183962744215,6.119021892547607,81773,0.0,0.0
2008-10-22,6.447620260894709,6.447620260894709,6.238916746855755,6.3144049644470215,9469,0.0,0.0
2008-10-23,6.580836063404389,6.580836063404389,5.728257864820188,6.265559196472168,44854,0.0,0.0
2008-10-24,6.385451730163582,6.833942452601608,5.86147150792631,6.203391075134277,113927,0.0,0.0
2008-10-27,6.483144647054409,7.282436363293961,5.337492664070859,6.132343769073486,97099,0.0,0.0
2008-10-29,6.6607651290182455,7.548866942816147,6.216713568319015,6.6474432945251465,92313,0.0,0.0
2008-10-31,7.371246546339107,7.8419408854383,6.314404589025844,6.5497517585754395,66921,0.0,0.0
2008-11-03,7.1003761181074445,7.1003761181074445,6.349928897853937,6.363250732421875,46872,0.0,0.0
2008-11-04,6.305523826838894,6.478704629891185,6.039093666195192,6.394334316253662,117385,0.0,0.0
2008-11-05,6.92719619003464,6.92719619003464,6.172309571024963,6.176750183105469,104736,0.0,0.0
2008-11-06,6.571954386135067,6.865028176109246,5.772662707151095,6.278880596160889,226537,0.0,0.0
2008-11-07,6.216713688936468,6.394334229489006,6.127903636593631,6.3144049644470215,62218,0.0,0.0
2008-11-10,6.1501056822145665,6.483144086449585,6.145665071361627,6.336606979370117,406368,0.0,0.0
2008-11-11,6.483144759711046,6.6518836309780305,6.039093217372642,6.407655239105225,60900,0.0,0.0
2008-11-12,6.571955293796708,6.57639590543995,6.238916830290257,6.367691516876221,16303,0.0,0.0
2008-11-14,6.4831444792774615,6.4831444792774615,6.221153653480926,6.2699995040893555,15387,0.0,0.0
2008-11-17,6.3943335941396064,6.3943335941396064,5.772662853642902,6.1412248611450195,30105,0.0,0.0
2008-11-18,5.861473044318961,6.203392701149937,5.75490055355428,5.874794006347656,13277,0.0,0.0
2008-11-19,5.772662381892014,6.389893332538655,5.772662381892014,6.243356227874756,82926,0.0,0.0
2008-11-20,5.950282772645338,6.447619438171387,5.90587797007345,6.447619438171387,34263,0.0,0.0
2008-11-21,6.305523997130717,6.563074249042397,5.950283773345224,6.398775100708008,51802,0.0,0.0
2008-11-24,6.394333757099347,6.607478302842691,6.394333757099347,6.456501007080078,138609,0.0,0.0
2008-11-25,6.9271940811698025,6.9271940811698025,6.127902456419441,6.745133399963379,64101,0.0,0.0
2008-11-26,6.7495743799877355,6.971599698166232,6.660764339889697,6.909432888031006,24979,0.0,0.0
2008-11-27,6.909432888031006,6.909432888031006,6.909432888031006,6.909432888031006,0,0.0,0.0
2008-11-28,6.838384908294449,6.838384908294449,6.292202795798164,6.509787082672119,14285,0.0,0.0
2008-12-01,6.549751508638803,6.913873777368001,6.474263298416276,6.634120941162109,52985,0.0,0.0
2008-12-02,6.30552311566709,6.660764597393193,6.1723082683033805,6.567513942718506,7657,0.0,0.0
2008-12-03,6.26555962705241,6.758456622673388,6.26555962705241,6.523109436035156,12320,0.0,0.0
2008-12-04,6.571954367319809,6.8383844903515465,6.3499281751263466,6.447619438171387,15037,0.0,0.0
2008-12-05,6.12790307062853,6.456500887748458,6.087938877665438,6.154546737670898,63792,0.0,0.0
2008-12-08,6.172307426918333,6.438738392927368,6.172307426918333,6.261117458343506,157104,0.0,0.0
2008-12-10,6.261118178364216,6.261118178364216,5.972484998206504,6.150105953216553,192500,0.0,0.0
2008-12-11,6.518668505823186,6.518668505823186,6.127903417737056,6.190071105957031,12762,0.0,0.0
2008-12-12,6.860588420856205,6.860588420856205,6.185630715450052,6.3144049644470215,120638,0.0,0.0
2008-12-15,6.234475206817171,6.389893538038832,5.150990986122472,5.8614726066589355,1742417,0.0,0.0
2008-12-16,5.701614488227293,6.1279031408535305,5.421862083211985,5.950283050537109,448001,0.0,0.0
2008-12-17,6.1634263384375165,6.1634263384375165,5.603922474622067,5.697173118591309,98437,0.0,0.0
2008-12-18,5.994688302587235,5.994688302587235,5.479589167944582,5.5506367683410645,400676,0.0,0.0
2008-12-19,5.608363461448636,5.86147307380465,5.608363461448636,5.719376564025879,66757,0.0,0.0
2008-12-22,6.0302119350500645,6.0302119350500645,5.52399401865977,5.590601444244385,263179,0.0,0.0
2008-12-23,5.77266324727441,6.003569812034735,5.541755810780391,5.763782024383545,185759,0.0,0.0
2008-12-24,5.688293064715049,5.90587867174231,5.523994360358686,5.599483013153076,61312,0.0,0.0
2008-12-26,5.457386253261417,5.950283216250251,5.457386253261417,5.81262731552124,95195,0.0,0.0
2008-12-29,5.572840047447455,5.790424776174992,5.572840047447455,5.723817348480225,20368,0.0,0.0
2008-12-30,5.608363509527205,5.839270067480421,5.608363509527205,5.785984039306641,39317,0.0,0.0
2008-12-31,5.830389549330639,5.901438467214108,5.63944759840317,5.68829345703125,50978,0.0,0.0
2009-01-02,5.861474441746322,6.110142193259074,5.639448184775699,5.768223762512207,141738,0.0,0.0
2009-01-05,5.861473304678245,6.034652792612963,5.772663254985203,5.945842742919922,1120575,0.0,0.0
2009-01-06,6.034652324008124,6.4653820122726176,5.976925687223543,6.0879387855529785,312830,0.0,0.0
2009-01-07,6.127902921126886,6.150105976453842,5.506231755576864,5.621685028076172,166223,0.0,0.0
2009-01-09,5.559518161269518,5.6172448014701395,5.199837357691518,5.528434753417969,95905,0.0,0.0
2009-01-12,5.914759262822394,6.039093330886043,5.248682808528597,5.386338710784912,51503,0.0,0.0
2009-01-13,5.373016219551225,5.373016219551225,5.15099090722601,5.306407928466797,44895,0.0,0.0
2009-01-14,5.239800961613725,5.506231511596342,5.239800961613725,5.42186164855957,38195,0.0,0.0
2009-01-15,5.435183411952042,5.941401276125952,5.2398008948883765,5.301968574523926,529044,0.0,0.0
2009-01-16,5.5461968614387676,5.834830090246538,5.2620042444280895,5.310849666595459,651443,0.0,0.0
