Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-10,1436.000351610595,1461.8186554661238,1403.7845919324577,1461.3616943359375,3653014,0.0,0
2001-10-11,1469.5873973004695,1504.773413964691,1453.1367921068077,1459.9912109375,8486317,0.0,0
2001-10-12,1480.782844419634,1480.782844419634,1436.0463852741373,1464.103759765625,4025698,0.0,0
2001-10-15,1457.7063273600363,1464.103784596099,1431.2025759534902,1446.7392578125,1949223,0.0,0
2001-10-16,1448.1097931524719,1476.898343789457,1443.590496751207,1447.65283203125,2927466,0.0,0
2001-10-17,1459.7628283792912,1493.8064441921751,1449.9381607285932,1483.7532958984375,3104704,0.0,0
2001-10-18,1477.3099133072283,1503.4024441205809,1457.7063211989826,1496.091064453125,4274882,0.0,0
2001-10-19,1492.4355047505508,1508.429149167657,1467.3026349522406,1477.812744140625,6073388,0.0,0
2001-10-22,1477.8127813824153,1493.8064262025714,1466.8457106485941,1482.83935546875,2567058,0.0,0
2001-10-23,1479.8229538411451,1503.4021939704755,1473.6997190136121,1489.693359375,4230211,0.0,0
2001-10-24,1493.8059265288173,1502.9451490832914,1450.3946193950644,1473.24267578125,4909397,0.0,0
2001-10-25,1485.1241166704594,1485.1241166704594,1416.5799266702845,1427.5469970703125,4273337,0.0,0
2001-10-26,1438.422250017841,1447.652842420213,1421.6060583236372,1438.9705810546875,3544498,0.0,0
2001-10-29,1427.546710154967,1445.368195973163,1391.44677734375,1391.44677734375,3414460,0.0,0
2001-10-30,1399.6725044250488,1425.7284474677094,1375.453554789225,1403.78515625,3678229,0.0,0
2001-10-31,1387.3339053304378,1437.5996265380625,1387.3339053304378,1417.036376953125,3796166,0.0,0
2001-11-01,1413.83825560601,1453.593888520594,1398.3015714784715,1451.30908203125,3991094,0.0,0
2001-11-02,1441.0269290643791,1470.5009220641102,1441.0269290643791,1467.7591552734375,3574800,0.0,0
2001-11-05,1467.759743923611,1503.4027264970985,1460.4483628828957,1501.117919921875,5079211,0.0,0
2001-11-06,1501.117681323046,1510.2569061712838,1464.6292814913356,1479.6405029296875,4303485,0.0,0
2001-11-07,1468.2160569532816,1487.8653848241163,1462.732523593979,1480.0970458984375,3230287,0.0,0
2001-11-08,1482.8394610126202,1496.0913390925482,1469.1306216195915,1485.124267578125,4299442,0.0,0
2001-11-09,1482.8385226596113,1496.0903923536416,1472.7853801331053,1486.951171875,3222982,0.0,0
2001-11-12,1486.9516556351273,1486.9516556351273,1430.2884702329281,1455.8782958984375,3963970,0.0,0
2001-11-13,1471.415193456727,1485.1240306628454,1466.8455810546873,1466.8455810546875,1904767,0.0,0
2001-11-14,1477.341913019915,1493.2943891661146,1462.2759148720347,1464.103759765625,3443950,0.0,0
2001-11-15,1464.5608398054833,1486.8925901547868,1449.0241569495126,1457.7064208984375,4554667,0.0,0
2001-11-16,1456.7924337702004,1476.4417670989703,1455.8785112897924,1466.8455810546875,4203372,0.0,0
2001-11-19,1464.7432592242346,1478.7263153604822,1447.6529564468503,1450.8516845703125,4962857,0.0,0
2001-11-20,1442.1695036575466,1459.5340287332713,1416.1227160439598,1442.62646484375,4380641,0.0,0
2001-11-21,1444.774475883338,1490.6077151896222,1438.0571672905398,1483.7532958984375,6200142,0.0,0
2001-11-22,1483.7533836388222,1503.4027201021636,1474.157196063702,1485.124267578125,3529649,0.0,0
2001-11-23,1472.3293457031248,1489.6938755407161,1451.7660866849249,1472.329345703125,3570907,0.0,0
2001-11-26,1490.150831591583,1490.150831591583,1446.2825458409568,1459.534423828125,2630742,0.0,0
2001-11-27,1461.6817369866123,1484.209945979212,1450.0749673790094,1461.81884765625,3695407,0.0,0
2001-11-28,1461.8191573823087,1479.1836862915077,1433.4875575830893,1452.679931640625,3380253,0.0,0
2001-11-29,1441.2561025071,1452.6801362936178,1416.5801895282211,1438.057373046875,3529018,0.0,0
2001-11-30,1430.9738262137587,1447.195946868585,1411.41586688637,1433.0301513671875,3994488,0.0,0
2001-12-03,1429.0089543351653,1436.1558895382516,1403.3277587890625,1403.3277587890625,3070933,0.0,0
2001-12-04,1422.7028657050819,1453.136524330322,1395.1024555913436,1449.4808349609375,5496835,0.0,0
2001-12-05,1415.2092768838304,1472.3294446624802,1415.2092768838304,1455.421875,4882280,0.0,0
2001-12-06,1457.8111025095916,1472.3287665912253,1433.0301092582504,1467.7591552734375,5342446,0.0,0
2001-12-07,1464.1037664015585,1473.2429909109317,1416.579798952819,1445.8253173828125,4208611,0.0,0
2001-12-10,1443.997314453125,1466.8453732261175,1434.858090943928,1443.997314453125,4073279,0.0,0
2001-12-11,1430.7453225160257,1448.5668068910256,1421.6060997596155,1425.71875,0,0.0,0
2001-12-12,1426.6332929954444,1426.6332929954444,1382.7650046778394,1404.2421875,7979104,0.0,0
2001-12-13,1391.4468834048412,1417.9506335649332,1387.366251040189,1393.731689453125,2407442,0.0,0
2001-12-14,1395.6964343427674,1401.9567796577576,1372.254305512466,1392.360595703125,3845243,0.0,0
2001-12-17,1392.360773941738,1400.1291143280228,1369.055752782884,1398.30126953125,3388847,0.0,0
2001-12-18,1398.3017410850834,1409.725774917478,1373.6258280071115,1400.5865478515625,4460502,0.0,0
2001-12-19,1386.4201771902208,1412.9239248095462,1369.5126140537548,1377.7379150390625,3637135,0.0,0
2001-12-20,1379.8858385337503,1412.9241586040976,1374.539414321192,1380.02294921875,4890901,0.0,0
2001-12-21,1379.8857054509558,1422.9771686775453,1367.6848637931575,1416.5797119140625,4197867,0.0,0
2001-12-24,1376.9615494376048,1416.5800730387368,1375.7596831694245,1403.78515625,319534,0.0,0
2001-12-25,1402.8707275390625,1402.8707275390625,1402.8707275390625,1402.8707275390625,0,0.0,0
2001-12-26,1402.8707275390625,1402.8707275390625,1402.8707275390625,1402.8707275390625,0,0.0,0
2001-12-27,1416.5800730387368,1429.8319511413574,1397.3876978556314,1403.78515625,1804596,0.0,0
2001-12-28,1409.7252708031463,1437.467366791174,1397.3873186761818,1433.9442138671875,1088858,0.0,0
2001-12-31,1448.5672270920757,1448.5672270920757,1412.9242480027438,1415.666015625,261419,0.0,0
2002-01-01,1415.6660156250002,1415.6660156250002,1415.6660156250002,1415.666015625,0,0.0,0
2002-01-02,1415.8215485783046,1450.8521625192243,1415.8215485783046,1425.2623291015625,2963693,0.0,0
2002-01-03,1433.9445145204145,1447.2969099009733,1420.2356759494737,1443.083740234375,2094356,0.0,0
2002-01-04,1416.5794833526857,1445.3680341434015,1400.5858440245102,1414.294677734375,5052215,0.0,0
2002-01-07,1415.665642154112,1430.7453600982972,1396.016312711689,1406.0694580078125,2716486,0.0,0
2002-01-08,1406.0693434193581,1416.579449008778,1389.1617822537694,1394.1883544921875,5327900,0.0,0
2002-01-09,1397.9811879321908,1414.294677734375,1390.5326993039428,1414.294677734375,3183011,0.0,0
2002-01-10,1399.215682437378,1414.2954072970886,1396.9308756404523,1404.69921875,3067115,0.0,0
2002-01-11,1420.2809727004214,1442.3064774729755,1405.1555142471534,1423.4339599609375,5342284,0.0,0
2002-01-14,1421.6062969738925,1430.288559796941,1402.8708877241563,1407.8974609375,2082918,0.0,0
2002-01-15,1426.4046759665416,1426.4046759665416,1394.6458661060021,1416.123046875,2583923,0.0,0
2002-01-16,1416.5794158512376,1418.978461636147,1401.9566605908376,1417.036376953125,3368592,0.0,0
2002-01-17,1401.0429753932822,1422.5201508151622,1401.0429753932822,1410.63916015625,3966005,0.0,0
2002-01-18,1401.043072734375,1431.6594738671877,1401.043072734375,1428.0037841796875,4139054,0.0,0
2002-01-21,1428.003770209894,1442.6265288168433,1421.6063133193536,1433.4873046875,2063291,0.0,0
2002-01-22,1437.1430202685283,1456.0429851966378,1428.4607571890047,1447.1961669921875,5352475,0.0,0
2002-01-23,1447.0595332329956,1475.071287239421,1434.8586870916301,1468.673828125,3732515,0.0,0
2002-01-24,1468.161415426982,1489.6934802623866,1454.9644298022818,1461.81884765625,7514906,0.0,0
2002-01-25,1466.745081371848,1466.745081371848,1423.4342810943836,1436.6861572265625,4735558,0.0,0
2002-01-28,1448.110254070365,1448.5672153370328,1424.8052294703054,1427.5469970703125,2929802,0.0,0
2002-01-29,1428.460946123243,1437.1432103511195,1409.2685725668848,1410.1824951171875,4941618,0.0,0
2002-01-30,1436.685912848908,1436.685912848908,1391.9037183644318,1412.010009765625,3375667,0.0,0
2002-01-31,1399.6725020282452,1485.124267578125,1399.2155407151442,1485.124267578125,0,0.0,0
2002-02-01,1503.4027691454332,1535.3900621059743,1495.6344265693017,1522.13818359375,10397633,0.0,0
2002-02-04,1521.36100949098,1533.1048905126004,1497.4619154127545,1528.5352783203125,5286329,0.0,0
2002-02-05,1516.1972150633321,1565.0920619626017,1510.7136808316384,1544.52880859375,8043937,0.0,0
2002-02-06,1517.111308472366,1551.8403625217336,1517.111308472366,1544.072021484375,3849879,0.0,0
2002-02-07,1543.8111924860928,1548.1843418320925,1524.422362559581,1545.8995361328125,5918776,0.0,0
2002-02-08,1537.5830208794957,1560.522450102857,1536.7604684321839,1544.52880859375,3675689,0.0,0
2002-02-11,1544.5291435055287,1557.4108553563176,1536.3038403744342,1552.2974853515625,3646735,0.0,0
2002-02-12,1547.7735852403534,1590.2252432290147,1546.0371100759892,1566.4632568359375,6140902,0.0,0
2002-02-13,1565.0923745323305,1582.4569030672878,1560.979723037209,1569.6619873046875,3517186,0.0,0
2002-02-14,1595.7271079644474,1603.9341148158483,1591.669233729686,1599.364501953125,910182,0.0,0
2002-02-15,1599.364130914548,1624.0400346486583,1571.9464600988701,1617.642578125,4580312,0.0,0
2002-02-18,1613.8957829764777,1622.21245550623,1590.1200754875356,1590.68212890625,3354059,0.0,0
2002-02-19,1591.239492631052,1591.239492631052,1566.9200297906903,1572.403564453125,4995278,0.0,0
2002-02-20,1589.6148556991982,1607.1023730680433,1569.7278992757633,1596.4898681640625,5809094,33.2,0
2002-02-21,1576.6485454744334,1616.7914847358543,1576.6485454744334,1598.3349609375,3500011,0.0,0
2002-02-22,1602.118250677788,1631.8562970114688,1593.62367761213,1623.71240234375,3813274,0.0,0
2002-02-25,1603.1798221282002,1635.7094458035601,1596.489332152417,1621.4056396484375,2518512,0.0,0
2002-02-26,1624.5893134314074,1652.781698462258,1621.4056081508584,1638.0164794921875,4553772,0.0,0
2002-02-27,1637.8732579833031,1679.5434974518832,1634.8971663487962,1672.160888671875,5804225,0.0,0
2002-02-28,1638.4778565272388,1674.929490057414,1638.4778565272388,1650.01318359375,6874563,0.0,0
2002-03-01,1668.4696553435772,1682.3305219423376,1647.7060672654632,1670.3153076171875,3524019,0.0,0
2002-03-04,1659.1951924093917,1681.8506189202863,1635.7093125027202,1656.472900390625,4896433,0.0,0
2002-03-05,1656.020781019508,1672.6224146221837,1635.7093682305217,1640.784912109375,4718730,0.0,0
2002-03-06,1654.7753544517343,1656.473323419618,1586.3385197539408,1622.7901611328125,8355246,0.0,0
2002-03-07,1603.9922185326714,1624.1744269340973,1598.0861071775157,1610.33203125,5311733,0.0,0
2002-03-08,1612.546366083004,1621.7515339942631,1588.6451473197947,1615.4071044921875,3041826,0.0,0
2002-03-11,1588.6454028475819,1620.127611621343,1588.6454028475819,1593.720947265625,3573135,0.0,0
2002-03-12,1610.1287210400983,1616.3300860557272,1578.0327988325969,1612.1773681640625,3905240,0.0,0
2002-03-13,1612.177429044351,1646.7834127817082,1598.6119284791814,1636.63232421875,3420418,0.0,0
2002-03-14,1638.847268916658,1640.3237684849332,1596.0281055385046,1614.946044921875,5583184,0.0,0
2002-03-15,1603.0505686568756,1615.5133406976022,1582.6468953778665,1602.0262451171875,5298264,0.0,0
2002-03-18,1596.4428088364477,1609.4085593197303,1583.108018069379,1591.4134521484375,2721031,0.0,0
2002-03-19,1591.9675466768442,1611.8314043045596,1588.18398156911,1597.8736572265625,2514240,0.0,0
2002-03-20,1606.824873583502,1614.0229627310246,1582.6468731181858,1592.3365478515625,2256534,0.0,0
2002-03-21,1592.3367662893852,1601.2004947969956,1563.2677381015465,1564.6519775390625,4222081,0.0,0
2002-03-22,1584.492512808537,1599.2577313320878,1559.5762065500453,1591.8751220703125,4832668,0.0,0
2002-03-25,1570.9690021796816,1614.738711277377,1565.5843457677938,1580.34033203125,2289211,0.0,0
2002-03-26,1578.0327047909007,1603.0412707404003,1567.420204144646,1568.804443359375,3184811,0.0,0
2002-03-27,1568.8046250387888,1586.3383237892222,1562.8062544136405,1579.8785400390625,3303225,0.0,0
2002-03-28,1580.2475170463983,1616.0070302515564,1580.2475170463983,1608.9473876953125,2755784,0.0,0
2002-03-29,1608.9473876953125,1608.9473876953125,1608.9473876953125,1608.9473876953125,0,0.0,0
2002-04-01,1608.9473876953125,1608.9473876953125,1608.9473876953125,1608.9473876953125,0,0.0,0
2002-04-02,1610.6091242462337,1623.2518021479304,1590.491461627037,1599.7197265625,3208495,0.0,0
2002-04-03,1606.0408660579888,1616.5611093078437,1591.8755036712032,1610.33203125,2210487,0.0,0
2002-04-04,1606.5390937522466,1612.638962088018,1568.8047127608759,1569.7275390625,4191673,0.0,0
2002-04-05,1570.3644135644915,1608.48642648788,1568.8048910094067,1594.1826171875,2477205,0.0,0
2002-04-08,1591.7832902329121,1595.105442764557,1561.8836921486914,1562.8065185546875,2560117,0.0,0
2002-04-09,1562.257121406966,1594.29762016343,1562.257121406966,1585.8768310546875,3483269,0.0,0
2002-04-10,1586.2460143589522,1646.783391947686,1586.2460143589522,1640.3236083984375,8082767,0.0,0
2002-04-11,1624.173876817867,1671.2380062029301,1624.173876817867,1665.7010498046875,7127791,0.0,0
2002-04-12,1649.0905083969558,1651.3975740214619,1626.481265276796,1642.1693115234375,3517708,0.0,0
2002-04-15,1640.7850974258897,1655.5503176501948,1619.0986802214418,1643.0921630859375,2777158,0.0,0
2002-04-16,1643.0920974443543,1659.7029695330925,1608.0247008125737,1614.0230712890625,7232942,0.0,0
2002-04-17,1654.6273732788575,1654.6273732788575,1602.9491061825852,1612.1773681640625,5738117,0.0,0
2002-04-18,1613.2018037187656,1613.2018037187656,1572.0345376794178,1576.187255859375,4879394,0.0,0
2002-04-19,1575.172257813887,1588.6454994676408,1548.5025548107471,1579.417236328125,4925338,0.0,0
2002-04-22,1578.032988399758,1596.950927734375,1576.741009037211,1596.950927734375,3005121,0.0,0
2002-04-23,1592.0137123409386,1609.4089644554886,1580.8013509817958,1601.56494140625,3827723,0.0,0
2002-04-24,1595.9359403159485,1640.3238660024454,1592.7983081407713,1627.404296875,3395634,0.0,0
2002-04-25,1614.945718913735,1636.170719790887,1499.5924532770396,1541.11962890625,22209106,0.0,0
2002-04-26,1591.9309625542517,1591.9309625542517,1511.1282289543074,1548.964111328125,8711391,0.0,0
2002-04-29,1550.3479904997741,1553.5778821466486,1525.4316835095992,1531.4300537109375,3426869,0.0,0
2002-04-30,1535.7673156698609,1536.6440681489223,1479.290397337918,1483.443115234375,7842247,0.0,0
2002-05-01,1510.6663141465724,1510.6663141465724,1464.9864225459278,1472.8304443359375,5012423,0.0,0
2002-05-02,1495.9012689237463,1495.9012689237463,1470.5235484453976,1483.443115234375,8666273,0.0,0
2002-05-03,1483.4428819983896,1485.7499471336903,1456.2195134018407,1461.7564697265625,5165166,0.0,0
2002-05-06,1461.7564697265625,1487.1341862148709,1456.2195134018407,1461.7564697265625,0,0.0,0
2002-05-07,1461.9876493519837,1461.9968866274874,1425.766715006353,1429.91943359375,6152510,0.0,0
2002-05-08,1429.9191771499754,1467.2936377337599,1425.4065435763418,1464.986572265625,5272073,0.0,0
2002-05-09,1451.8365455695127,1469.6009526899406,1435.133411274531,1456.219970703125,2692874,0.0,0
2002-05-10,1457.2811291266835,1460.981671487266,1428.0736551046218,1438.6861572265625,4430181,0.0,0
2002-05-13,1416.9997475760324,1427.150836617606,1415.6155081612724,1421.1524658203125,2947210,0.0,0
2002-05-14,1421.6141337796423,1443.411289831833,1418.8456544538785,1434.9951171875,4555805,0.0,0
2002-05-15,1443.7621247664742,1495.9018243825215,1436.3795124314586,1485.750732421875,9574706,0.0,0
2002-05-16,1485.7502349853517,1503.7453465270996,1474.2149070739747,1476.52197265625,6247086,0.0,0
2002-05-17,1485.7502941913633,1494.517143753362,1473.2921395506285,1474.2149658203125,2838360,0.0,0
2002-05-20,1478.2015055540194,1498.2084283734312,1478.2015055540194,1491.2872314453125,2977150,0.0,0
2002-05-21,1491.4486743846498,1506.052353896104,1488.057243049919,1492.2099609375,5576396,0.0,0
2002-05-22,1493.5942275981831,1497.931465744804,1462.2181363171585,1470.9849853515625,5207644,0.0,0
2002-05-23,1471.4001851298594,1477.1909420474785,1446.0686510754872,1456.68115234375,3300823,0.0,0
2002-05-24,1459.7263601536176,1480.213054375,1432.5076090244484,1441.915771484375,3534970,0.0,0
2002-05-27,1446.6224485219589,1446.6316857966995,1416.9997475760324,1421.1524658203125,5114058,0.0,0
2002-05-28,1422.1671288267448,1425.5816526231583,1411.9237827368213,1414.6922607421875,3360872,0.0,0
2002-05-29,1414.6926167569968,1419.306747927111,1383.3165248002206,1392.0833740234375,7895520,0.0,0
2002-05-30,1384.0549396584775,1393.1908299737963,1356.5546706627156,1378.2410888671875,7381385,0.0,0
2002-05-31,1363.7525167278623,1399.9272564084072,1363.7478980911685,1387.0076904296875,4200301,0.0,0
2002-06-03,1387.0076904296875,1387.0076904296875,1387.0076904296875,1387.0076904296875,0,0.0,0
2002-06-04,1387.0076904296875,1399.9272564084072,1363.475623825591,1387.0076904296875,0,0.0,0
2002-06-05,1361.1685791015625,1428.0734753624868,1338.0979252184852,1361.1685791015625,12464949,0.0,0
2002-06-06,1361.1685067477804,1361.1685067477804,1317.7956797531053,1318.718505859375,5457545,0.0,0
2002-06-07,1300.723396187236,1306.2603528223003,1275.3456782765236,1296.5706787109375,6064830,0.0,0
2002-06-10,1312.2588401442308,1356.0930841012287,1305.7990568242521,1349.63330078125,3199543,0.0,0
2002-06-11,1342.9891055359124,1355.6317802784974,1330.2540580472798,1335.791015625,5202379,0.0,0
2002-06-12,1328.8699766824348,1328.8699766824348,1278.5759393704955,1292.4183349609375,7282299,0.0,0
2002-06-13,1299.3393704379562,1349.6334014669821,1255.5051232108233,1264.27197265625,4941614,0.0,0
2002-06-14,1261.5031399491904,1273.4998779296875,1205.2107540407042,1273.4998779296875,0,0.0,0
2002-06-17,1278.1143942166664,1341.3279942194401,1245.81547450722,1332.0997314453125,5005105,0.0,0
2002-06-18,1281.805516229473,1336.967471612264,1277.5374453061027,1303.030517578125,4773428,0.0,0
2002-06-19,1324.34820630474,1326.8399052915806,1250.89124394496,1278.1146240234375,6470851,0.0,0
2002-06-20,1275.8072685784616,1303.4920556000557,1225.0518257055392,1231.9730224609375,3892944,0.0,0
2002-06-21,1215.8234527474442,1266.117477927509,1191.8299728450277,1241.201171875,4999095,0.0,0
2002-06-24,1225.0746210172044,1254.794192104752,1205.672181633959,1216.74609375,4695591,0.0,0
2002-06-25,1244.8923702464385,1264.2717177447153,1210.7478056066177,1255.04345703125,7336120,0.0,0
2002-06-26,1213.5162929404542,1264.2717272459486,1188.1385757877072,1242.1239013671875,7591570,0.0,0
