Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-18,56.364861017618736,56.364861017618736,55.51571363978975,55.75119400024414,1382309,0.0,0.0
2005-05-19,56.44335334637145,59.19773462354506,55.401543469457444,56.18647003173828,3630973,0.0,0.0
2005-05-20,55.65129209040048,56.942852906198276,54.94485701676778,56.721649169921875,1789067,0.0,0.0
2005-05-23,57.057018735427995,57.6564150522942,56.22927440566928,57.44948196411133,1278420,0.0,0.0
2005-05-24,57.085549474712465,57.37097994685922,56.27208191128861,56.98564910888672,1636921,0.0,0.0
2005-05-25,56.67168637065124,56.94284626045647,56.300632087695796,56.71450424194336,1716940,0.0,0.0
2005-05-26,58.484157151733996,58.484157151733996,56.086565741686236,57.08556365966797,3822489,0.0,0.0
2005-05-27,57.08556928931609,57.37099986053681,56.65742642674231,56.949989318847656,1556654,0.0,0.0
2005-05-30,57.07842061589186,57.07842061589186,55.130375341241724,55.6156005859375,1012187,0.0,0.0
2005-05-31,55.62987704578486,56.386262233050914,55.30163464333029,55.95098114013672,2203206,0.0,0.0
2005-06-01,56.222124358083505,57.2282542143414,56.08654445244885,56.99991226196289,1529385,0.0,0.0
2005-06-02,57.371003012721445,57.513715311915675,55.94386205523439,55.96527099609375,1130981,0.0,0.0
2005-06-03,56.01520017095905,56.51470206679913,55.801134773899946,56.0865592956543,744606,0.0,0.0
2005-06-06,56.72878390925286,57.370998184350206,55.943857346972024,56.18647003173828,1100379,0.0,0.0
2005-06-07,56.71451476642042,58.15592627145881,56.40054293557297,57.84908676147461,3635676,0.0,0.0
2005-06-08,57.97751787524317,60.08255222890146,57.97751787524317,59.88275146484375,5146553,0.0,0.0
2005-06-09,59.88273931050233,59.88273931050233,58.08454477598767,59.033592224121094,2370516,0.0,0.0
2005-06-10,59.51169528618893,59.65440754661021,58.01319559196897,58.312896728515625,2027041,0.0,0.0
2005-06-13,59.08355644750819,60.653409382131564,57.5351124493521,60.47501754760742,4993901,0.0,0.0
2005-06-14,60.938836618945395,62.2232650705808,60.65341206648017,61.930702209472656,6914886,0.0,0.0
2005-06-15,61.93782447809443,62.43732634661844,60.710484729237834,61.85933303833008,4964311,0.0,0.0
2005-06-16,61.29562129337566,61.50255437646236,59.22626650845475,59.518829345703125,2794704,0.0,0.0
2005-06-17,60.496412130647556,61.08154373457465,59.16203971612848,59.36897277832031,2850892,0.0,0.0
2005-06-20,59.93983270014094,60.353704847095855,57.45661179543817,57.820533752441406,4386426,0.0,0.0
2005-06-21,58.22727095721613,59.9255655367143,57.87048728751691,59.682952880859375,2519049,0.0,0.0
2005-06-22,59.93984493052307,60.58205922300774,59.26908937753186,60.03974533081055,3453890,0.0,0.0
2005-06-23,60.082550895695164,60.15390403233713,57.39239092571578,59.711490631103516,2790837,0.0,0.0
2005-06-24,59.611595077134794,60.15390285908995,58.80525973495723,59.7043571472168,1690111,0.0,0.0
2005-06-27,59.65441201730017,60.075416510776655,59.090689264193344,59.61873245239258,2963999,0.0,0.0
2005-06-28,61.081568481405036,61.081568481405036,59.11925178943684,59.633018493652344,3124401,0.0,0.0
2005-06-29,60.22527962450008,60.22527962450008,59.162060706948836,59.504573822021484,2845315,0.0,0.0
2005-06-30,59.9327062545921,61.07441643893647,59.083558930703845,60.76044464111328,4743398,0.0,0.0
2005-07-01,60.93883275473851,61.259942841542355,59.82566389598083,60.11823272705078,2373640,0.0,0.0
2005-07-04,60.51069800204938,61.57391670501598,60.08255519748996,61.259944915771484,3242998,0.0,0.0
2005-07-05,61.36696403725623,62.29460258276548,60.66052916497488,61.65952682495117,3965665,0.0,0.0
2005-07-06,61.766576805674624,62.60858576569179,61.402654836881105,61.645267486572266,3367303,0.0,0.0
2005-07-07,61.866469700006455,61.93782283038814,59.51169063864129,60.225257873535156,2103832,0.0,0.0
2005-07-08,60.51781495172046,61.08153756520328,59.80424778436161,60.546356201171875,1649912,0.0,0.0
2005-07-11,60.98878309707419,64.92054730178027,60.98878309707419,64.55662536621094,7796849,0.0,0.0
2005-07-12,61.3669627390285,67.03983855228643,61.3669627390285,66.79722595214844,9664204,0.0,0.0
2005-07-13,66.77581462896912,66.77581462896912,64.93480826802434,66.19068908691406,4304509,0.0,0.0
2005-07-14,65.50566773929124,65.64837998150306,63.36496015206384,63.650390625,2223188,0.0,0.0
2005-07-15,60.7318871413461,63.36495816977009,60.7318871413461,62.97963333129883,1884355,0.0,0.0
2005-07-18,63.364983160172535,64.05000935774038,63.07955258359525,63.315032958984375,1718018,0.0,0.0
2005-07-19,63.65039759823174,63.878739606191715,61.366971530118796,62.894012451171875,1122891,0.0,0.0
2005-07-20,63.78597350941389,63.93581807700946,62.658528179221214,62.879737854003906,1671059,0.0,0.0
2005-07-21,63.07954786709658,63.364978422332044,61.95210825266789,62.62286376953125,1282248,0.0,0.0
2005-07-22,62.65140899103217,65.22025995102436,61.823664599576404,64.90628814697266,5268351,0.0,0.0
2005-07-25,65.22024795269378,71.2213667384309,64.94195576665341,70.41503143310547,14956606,0.0,0.0
2005-07-26,70.50066045034313,73.6403659037368,67.86758917713775,72.67704772949219,17188110,0.0,0.0
2005-07-27,70.00830883176297,77.02269711161388,70.00830883176297,75.38148498535156,13345502,0.0,0.0
2005-07-28,82.91962432861328,82.91962432861328,82.91962432861328,82.91962432861328,0,0.0,0.0
2005-07-29,74.63937141994313,79.19194120891805,73.06951852956968,76.27344512939453,20739768,0.0,0.0
2005-08-01,75.99515683299475,78.47837793466287,74.92479981235479,76.83716583251953,8027338,0.0,0.0
2005-08-02,76.3233947063669,76.35193596161322,73.64037298888833,74.268310546875,4864508,0.0,0.0
2005-08-03,74.3610744975344,75.60981722490591,74.22549455984077,74.58941650390625,3937516,0.0,0.0
2005-08-04,75.45260287123018,75.45260287123018,74.0599009031722,74.46610260009766,3615865,1.545455,0.0
2005-08-05,74.05990571687693,75.58317283250929,72.10866791838613,72.55839538574219,5891347,0.0,0.0
2005-08-08,73.26200321019103,73.68271148841868,68.90980011761678,69.35952758789062,5544676,0.0,0.0
2005-08-09,69.99784543892659,71.76048571999422,69.09839058798939,70.0123519897461,6343788,0.0,0.0
2005-08-10,71.0424008442313,71.8112909636958,70.82479031820326,71.67346954345703,3123747,0.0,0.0
2005-08-11,71.81126411938354,74.97386275540295,71.81126411938354,73.54489135742188,7661208,0.0,0.0
2005-08-12,73.98736292236751,75.43809719977136,73.63193110683594,74.38631439208984,8279920,0.0,0.0
2005-08-16,74.60392635695808,74.60392635695808,72.40606506901008,73.2257308959961,2300584,0.0,0.0
2005-08-17,73.22572417212861,73.91481879557607,71.09314560637556,73.10240936279297,3626155,0.0,0.0
2005-08-18,73.84230987824887,74.27753087959736,72.8267962376083,73.63920593261719,2552676,0.0,0.0
2005-08-19,73.69722028128737,73.84229798337896,71.81127102926536,72.27550506591797,2181624,0.0,0.0
2005-08-22,73.94385052087833,73.94385052087833,70.65793672544997,71.3107681274414,1431402,0.0,0.0
2005-08-23,72.07963351450883,72.07963351450883,69.19992852791765,69.70043182373047,1726301,0.0,0.0
2005-08-24,69.34503479571764,71.80402677413689,68.18444950907697,70.83203887939453,3373683,0.0,0.0
2005-08-25,71.3760559737085,71.8040206200683,69.09840526106638,70.28800964355469,3926862,0.0,0.0
2005-08-26,70.78848902598345,70.94081083378862,69.24345329310107,69.86727142333984,1831929,0.0,0.0
2005-08-29,69.38854178803147,69.8962954308358,66.73369681417581,67.88703155517578,2171587,0.0,0.0
2005-08-30,68.3004931755872,69.63516900855812,68.3004931755872,69.2144546508789,2452230,0.0,0.0
2005-08-31,69.35952082112567,70.20819970219067,69.35227058945898,69.89629364013672,2321682,0.0,0.0
2005-09-01,69.96159328172757,71.8475488414103,69.80926532926058,70.19371032714844,2865648,0.0,0.0
2005-09-02,71.07140227290333,71.07140227290333,69.41756985201779,69.85279083251953,2236399,0.0,0.0
2005-09-05,70.93358477344873,70.93358477344873,69.83102580187759,70.28800964355469,1079430,0.0,0.0
2005-09-06,69.79473909072566,76.16345557675568,69.79473909072566,70.79574584960938,2634203,0.0,0.0
2005-09-08,70.79575250485934,73.53763687117632,70.36053160464716,73.29826354980469,4781045,0.0,0.0
2005-09-09,73.53762780124515,75.27850509986233,72.1159128625867,74.50236511230469,6247169,0.0,0.0
2005-09-12,74.50238131497777,75.14795640647733,73.84229967044098,74.923095703125,3539112,0.0,0.0
2005-09-13,74.56766570332262,75.64121152996609,73.49412596419631,75.22049713134766,4610402,0.0,0.0
2005-09-14,74.2920205839386,76.88882727295118,74.2920205839386,76.48987579345703,6125124,0.0,0.0
2005-09-15,76.85981306597684,77.61419635887778,76.16346206676815,77.34580993652344,3572547,0.0,0.0
2005-09-16,77.46186904454872,79.7902953797218,76.45361196043791,79.23176574707031,5015252,0.0,0.0
2005-09-19,79.21002590741055,81.00893623630989,78.48465550098955,80.57371520996094,4320250,0.0,0.0
2005-09-20,79.79029974165793,85.30308187380275,78.65147145533665,84.47616577148438,11115406,0.0,0.0
2005-09-21,83.27203938450621,85.27405282367907,80.08042799163283,83.63472747802734,11793078,0.0,0.0
2005-09-22,83.12697980427306,84.50517527863349,81.74878432991262,83.14874267578125,7640226,0.0,0.0
2005-09-23,82.4016214614383,84.72279166774022,79.52191548907709,83.35185241699219,4914899,0.0,0.0
2005-09-26,83.41714229596214,84.96217249202763,83.14149950498705,83.54045104980469,3120997,0.0,0.0
2005-09-27,80.59545076860492,86.10098251779851,80.59545076860492,85.64400482177734,6772480,0.0,0.0
2005-09-28,86.24605924132945,87.30509231701289,85.6077344330313,86.95691680908203,7000097,0.0,0.0
2005-09-29,86.34760291661408,87.60974594933822,85.15800481653923,86.89163208007812,7187004,0.0,0.0
2005-09-30,86.89888711605731,89.2128070060293,85.66576320572617,87.29058837890625,4617712,0.0,0.0
2005-10-03,87.68227742711724,89.07497940322283,85.25229920083011,86.08647155761719,3118247,0.0,0.0
2005-10-04,85.95591090973808,86.75381388534537,84.43264380631203,85.64400482177734,2825509,0.0,0.0
2005-10-05,85.73831177950329,86.74656902435991,81.0234321508354,81.54569244384766,10156085,0.0,0.0
2005-10-06,81.53117117935155,81.7487816246827,77.19348099911402,77.54165649414062,13943968,0.0,0.0
2005-10-07,77.54165811983682,78.62245404971728,75.60493302955629,76.88157653808594,11104060,0.0,0.0
2005-10-10,77.00488880264868,81.09595570825047,76.56241765049798,77.09193420410156,6405294,0.0,0.0
2005-10-11,77.73753293192703,78.31057540448508,75.61220975051285,78.12923431396484,5659164,0.0,0.0
2005-10-13,78.31054879441372,80.00790666893552,75.07541729031354,76.25775909423828,14522700,0.0,0.0
2005-10-14,79.74678720558828,79.74678720558828,72.86305915816648,73.44335174560547,19069726,0.0,0.0
2005-10-17,74.68371942368876,74.68371942368876,71.88380869715196,72.58740997314453,10714555,0.0,0.0
2005-10-18,73.11691953975219,74.27025426951128,71.2889967034463,72.0506362915039,5546101,0.0,0.0
2005-10-19,71.95633667524362,73.07340201610003,69.78023828705716,72.1884536743164,8462129,0.0,0.0
2005-10-20,73.07339905353344,75.40907550107,71.30350244172192,72.08689880371094,10867417,0.0,0.0
2005-10-21,71.81126716624152,73.82053113945143,71.55738728875535,73.48686218261719,7739671,0.0,0.0
2005-10-24,73.55214256574811,75.43809774885177,71.57914807362943,72.1884536743164,5321228,0.0,0.0
2005-10-25,71.57914168853485,73.68995736291016,67.82174429651859,73.10966491699219,4147797,0.0,0.0
2005-10-26,73.11693128216264,74.66196140175147,72.53663870819857,74.10343170166016,4893894,0.0,0.0
2005-10-27,74.35006046233826,74.35006046233826,68.77924527681851,69.62067413330078,7405183,0.0,0.0
2005-10-28,69.9325714926975,71.08590634320585,68.54711962557933,70.43307495117188,6118073,0.0,0.0
2005-10-31,70.65068288676807,72.53663205735027,70.57814403885467,72.33353424072266,3964900,0.0,0.0
2005-11-02,73.04438164446675,73.21846633269004,72.18844649086202,72.45683288574219,2836245,0.0,0.0
2005-11-04,72.45683288574219,72.45683288574219,72.45683288574219,72.45683288574219,0,0.0,0.0
2005-11-07,72.53662651727,73.39981195643941,71.81126244360311,72.47134399414062,3068169,0.0,0.0
2005-11-08,73.39983775521894,73.98738062116583,72.3915743605377,73.21849060058594,6120983,0.0,0.0
2005-11-09,73.98735735080996,74.55314325026528,72.82677245129031,73.33452606201172,7314554,0.0,0.0
2005-11-10,73.55213604727803,74.13242849353226,72.71071352208834,73.0661392211914,5244481,0.0,0.0
2005-11-11,73.26200813064257,75.13345089875222,73.11693042321798,74.72724914550781,8131590,0.0,0.0
2005-11-14,75.1334320296441,77.16445854834272,75.1334320296441,76.43909454345703,6549878,0.0,0.0
2005-11-16,76.45361965886592,77.75927640222582,76.16347033394314,77.33856201171875,4060666,0.0,0.0
2005-11-17,77.6142023371614,79.35507996927535,77.30954646872264,79.12296295166016,7133610,0.0,0.0
2005-11-18,77.30955006101513,79.93537622761836,77.03391337260807,78.14372253417969,4906544,0.0,0.0
2005-11-21,78.4773862919721,78.4773862919721,75.438102251605,75.7862777709961,3658215,0.0,0.0
2005-11-22,75.43809585790176,76.81629126628978,74.82878418497158,75.43083953857422,5096327,0.0,0.0
2005-11-23,74.82877754809783,76.71473251665452,74.71271906176429,76.58416748046875,5232980,0.0,0.0
2005-11-24,76.52615501782537,78.87634454053835,75.90959300804744,78.17273712158203,12057974,0.0,0.0
2005-11-25,79.06493382495026,80.51566208778118,78.08568372501611,79.02140808105469,5417775,0.0,0.0
2005-11-28,78.91983722426396,79.06491488580858,77.78101532373277,78.19447326660156,4758330,0.0,0.0
2005-11-29,78.09294308507197,78.47013171759033,77.2079946707819,77.88983917236328,2517900,0.0,0.0
2005-11-30,78.47014452686354,80.34159361728877,77.70126058362501,78.05668640136719,4928572,0.0,0.0
2005-12-01,78.33957583628961,79.03592697216587,77.90435485448756,78.41936492919922,4395578,0.0,0.0
2005-12-02,79.03591474012174,80.6607398932168,78.62971301748546,78.9488754272461,7011680,0.0,0.0
2005-12-05,78.6297284513674,79.63073553357039,76.98314619061138,77.28779602050781,4567997,0.0,0.0
2005-12-06,76.98314453406144,77.75928477837137,76.16347853819016,76.87433624267578,6823663,0.0,0.0
2005-12-07,76.88882595911733,78.91985274502176,76.0183902562414,78.69499206542969,11556143,0.0,0.0
2005-12-08,78.91985546354175,79.2825375261929,77.48363376494117,78.36857604980469,5751586,0.0,0.0
2005-12-09,78.29604907520572,79.9208682449527,77.92611066545889,79.68875122070312,5942937,0.0,0.0
2005-12-12,79.92088599021389,82.1114916539007,79.92088599021389,81.48042297363281,8327126,0.0,0.0
2005-12-13,81.53116296438284,82.66273473108278,80.97988363092446,81.58919525146484,5947128,0.0,0.0
2005-12-14,81.53116440754117,83.36634344531852,81.53116440754117,82.92386627197266,6701964,0.0,0.0
2005-12-15,83.09796876864444,83.344592330981,81.11046763024093,81.5964584350586,5384505,0.0,0.0
2005-12-16,81.93738509897956,86.17352364923377,80.87834589577845,85.09272766113281,14435905,0.0,0.0
2005-12-19,84.08448144150624,85.04921904785562,82.77156826886278,84.84611511230469,25206769,0.0,0.0
2005-12-20,84.86785540999901,85.14349815112223,83.03268228825182,83.42437744140625,11407082,0.0,0.0
2005-12-21,83.27206398509642,85.72380554052447,82.6192386164323,83.43164825439453,15856588,0.0,0.0
2005-12-22,84.11348311639352,84.5269411646955,82.77155701751634,83.20677185058594,7822760,0.0,0.0
2005-12-23,84.14250238015863,86.02845781157524,82.83684561034497,84.29483032226562,12707497,0.0,0.0
2005-12-26,84.43263728178314,84.72278047548322,79.86283023712005,81.17574310302734,11381793,0.0,0.0
2005-12-27,81.16849162819523,84.14249302245742,78.50639631640679,83.88136291503906,15354262,0.0,0.0
2005-12-28,83.41712542962965,85.09997668092247,83.01817396547708,83.62747955322266,16197670,0.0,0.0
2005-12-29,83.56219598255585,84.49066394749859,82.88035155986152,83.25028991699219,15161883,0.0,0.0
2005-12-30,83.27205217953836,85.66576109199487,83.27205217953836,84.87511444091797,11976888,0.0,0.0
2006-01-02,85.2595593770513,88.48018436436296,85.2595593770513,86.6087417602539,56324939,0.0,0.0
2006-01-03,86.60873546028058,88.27707404045155,83.35909151789794,87.98693084716797,25631985,0.0,0.0
2006-01-04,88.63976845804312,90.09049670251615,88.2045475496946,89.03146362304688,28841323,0.0,0.0
2006-01-05,89.6407889701363,89.6407889701363,86.24607853045516,87.70406341552734,12662963,0.0,0.0
2006-01-06,87.885377747247,88.45841389457844,86.26780907278896,87.06571197509766,3684637,0.0,0.0
2006-01-09,87.18902453856552,87.58071966049765,85.16525423355111,85.76730346679688,6832584,0.0,0.0
2006-01-10,86.16626437891951,86.31858620730864,84.44714373872615,84.90412139892578,5573777,0.0,0.0
2006-01-12,84.86786802076641,85.15801735650767,83.56221122872385,83.8233413696289,4564934,0.0,0.0
2006-01-13,83.9974293951471,85.86887215525849,83.85235777585962,84.72279357910156,4631814,0.0,0.0
2006-01-16,84.86784563528168,84.86784563528168,81.96638348077035,83.17049407958984,3915494,0.0,0.0
2006-01-17,83.38810927166816,84.70827852855311,81.40060819799626,81.87934875488281,4780369,0.0,0.0
2006-01-18,81.24103638816098,82.25654987567071,79.06493779707351,81.11772155761719,10644320,0.0,0.0
2006-01-19,81.67626425397643,83.33010285580217,81.67626425397643,82.62649536132812,8697727,0.0,0.0
2006-01-20,84.86786457938864,84.86786457938864,82.70627859646824,84.06996154785156,11771523,0.0,0.0
2006-01-23,83.56220964414102,83.99017427529046,81.96640354661832,82.79331970214844,5793199,0.0,0.0
2006-01-24,83.31557027484753,83.85234308594731,82.7062647105694,83.1414794921875,9388269,0.0,0.0
2006-01-25,83.27932095435527,87.89265475810402,83.16326243374264,86.61600494384766,33462792,0.0,0.0
2006-01-27,87.81285340312263,90.14853629275898,87.18904118152206,89.8801498413086,15378374,0.0,0.0
2006-01-30,87.18904514271217,89.94543646051102,76.89609431853492,89.16929626464844,6409738,0.0,0.0
2006-01-31,89.9164182941009,89.9164182941009,88.20455373212096,88.38589477539062,3051284,0.0,0.0
2006-02-01,89.93090724088361,89.93090724088361,85.3901135528412,85.62223052978516,4793129,0.0,0.0
2006-02-02,88.20455833039324,88.20455833039324,83.57671810684694,84.13525390625,7019892,0.0,0.0
