Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-24,773.9922530179643,780.2730890287219,759.9811573016591,769.6439819335938,4286791,0.0,0
2009-02-25,779.3070868091048,786.0710664838274,761.4308548116238,775.4419555664062,3107104,0.0,0
2009-02-26,783.6552962198533,786.5541444179539,758.0488038032984,766.26220703125,4032130,0.0,0
2009-02-27,757.0827881254424,764.8130527138325,732.4425697499495,746.4536743164062,5873157,0.0,0
2009-03-02,728.5771923828124,733.408606125404,697.6561444302263,700.5549926757812,6320041,0.0,0
2009-03-03,704.9035561786797,720.847228114181,658.0388235197818,662.8702392578125,5933794,0.0,0
2009-03-04,676.8810473783517,707.8020945105534,669.1507855953013,704.4201049804688,5322085,0.0,0
2009-03-05,699.1056579632856,702.0045065795812,681.7125662655121,685.5776977539062,5122687,0.0,0
2009-03-06,686.0608117900146,722.2964180465293,683.1619632894933,709.7347412109375,5221118,0.0,0
2009-03-09,717.4649829990816,739.6894875229589,702.970740918292,729.5435180664062,6848488,0.0,0
2009-03-10,724.7120795029489,769.1610870457964,719.3975242532606,762.8802490234375,6073459,0.0,0
2009-03-11,755.1502537302094,776.4084822421282,749.3525550451405,763.8468017578125,4259402,0.0,0
2009-03-12,755.6330569463742,776.4081345989919,745.9702301312032,771.5767211914062,4937270,0.0,0
2009-03-13,783.1723216956104,790.4194437347431,773.5094923101001,779.3071899414062,3992643,0.0,0
2009-03-16,791.8686652951125,792.3518066406251,773.5092941656346,792.351806640625,4717182,0.0,0
2009-03-17,785.5881063403577,788.4869554412446,762.8804550500768,782.2061157226562,4059367,0.0,0
2009-03-18,790.9022603677865,793.3179667219948,745.0038396378295,756.1160888671875,4975384,0.0,0
2009-03-19,761.430576891578,780.7562260512627,752.2508935407277,760.4642944335938,8500345,0.0,0
2009-03-20,754.6670687928491,767.2287485550861,753.2176442048988,757.56591796875,7732712,0.0,0
2009-03-23,778.8240418910393,786.0711638689336,758.0489588877423,783.6554565429688,3517470,0.0,0
2009-03-24,792.8348652180166,792.8348652180166,754.6667029070944,764.3295288085938,3699196,0.0,0
2009-03-25,761.430949144093,788.9700126600912,758.5321003529352,783.6554565429688,3207816,0.0,0
2009-03-26,788.4868778576412,791.8688681425697,773.5094923101001,779.3071899414062,2685735,0.0,0
2009-03-27,785.5878727071214,793.3181346771793,766.262217781977,773.5093383789062,2843497,0.0,0
2009-03-30,762.8803355327614,766.2623256206203,745.4872436523438,745.4872436523438,3008862,0.0,0
2009-03-31,745.0042758021364,762.880513288958,745.0042758021364,759.015380859375,3187155,0.0,0
2009-04-01,747.9028696403802,747.9028696403802,724.7120829848647,740.172607421875,5439012,0.0,0
2009-04-02,759.0151028657078,773.9924855447892,749.3522753308166,769.1610717773438,4161343,0.0,0
2009-04-03,772.0599499377576,780.2733536604997,743.0714662104324,747.4197387695312,4190336,0.0,0
2009-04-06,755.6334382507083,758.532287758064,729.0606510999481,735.3414916992188,3605766,0.0,0
2009-04-07,743.5548776479868,748.8694349281219,712.6338171090192,716.0158081054688,2407344,0.0,0
2009-04-08,709.7346930886613,714.5661069286114,702.4875723287363,710.2178344726562,11148686,0.0,0
2009-04-09,717.4649742950982,717.94811569193,702.9707323901467,706.3527221679688,5297247,0.0,0
2009-04-14,719.8805004594391,719.8805004594391,684.6111873496812,695.2402954101562,7329647,0.0,0
2009-04-15,696.2068583027096,706.835970643209,680.2631897919606,685.0946044921875,6262950,0.0,0
2009-04-16,689.9259078601175,701.5213012695312,677.8473730586448,701.5213012695312,5188354,0.0,0
2009-04-17,702.0042864057752,704.9031341128879,689.9257542928059,695.7234497070312,3916224,0.0,0
2009-04-20,699.5886061161798,713.5997038906061,693.7909104853827,696.6897583007812,3269097,0.0,0
2009-04-21,697.6561957651844,703.9370340927103,683.1619534708939,702.4876098632812,4102001,0.0,0
2009-04-22,704.4201029901918,716.0154956320057,695.7235585088315,711.18408203125,6221616,0.0,0
2009-04-23,712.6334435525846,726.6445417648049,702.0043345640037,717.947998046875,3297004,0.0,0
2009-04-24,726.6446135130823,758.0488022619854,724.2289066862436,757.08251953125,5017439,0.0,0
2009-04-27,746.9364224570488,753.7004004094413,739.2061619400289,752.2509765625,3539821,0.0,0
2009-04-28,740.6557908491654,747.9029120903509,736.7906595205332,744.0377807617188,2742422,0.0,0
2009-04-29,753.7006994956298,758.5321142359865,743.0715870668453,756.5995483398438,3258420,0.0,0
2009-04-30,758.5320819871712,773.9926084990116,756.1163747196961,759.9815063476562,5699516,0.0,0
2009-05-01,759.9813454403239,771.0935965179638,745.9702462554737,758.5319213867188,1741360,0.0,0
2009-05-05,775.4423020724757,777.8580101786205,764.3300447842097,767.7120361328125,3046310,0.0,0
2009-05-06,768.5232785462429,783.2836488128161,755.2389453063271,778.363525390625,3805150,28.65,0
2009-05-07,781.8078532284911,795.0921905709513,771.9676033451873,782.2998657226562,5840977,0.0,0
2009-05-08,788.2038929632313,807.3923772488531,786.2358432929111,800.9962158203125,3958890,0.0,0
2009-05-11,800.9961909158231,801.9802157203881,778.3636204108307,783.7757568359375,2858714,0.0,0
2009-05-12,781.8080223868179,797.5524256066909,781.8080223868179,794.1083374023438,2889907,0.0,0
2009-05-13,805.4246051967543,819.6929702246748,801.488504499397,806.4086303710938,3959292,0.0,0
2009-05-14,801.4884401225867,805.4245405037902,787.2200762407235,795.5842895507812,4952538,0.0,0
2009-05-15,794.6001334853717,797.552208284698,779.347747022185,788.6959838867188,2998039,0.0,0
2009-05-18,789.1882058751241,807.3926719707473,775.411853154112,805.4246215820312,2734044,0.0,0
2009-05-19,810.8365224824266,811.8205473883519,798.0441987053981,804.932373046875,2190452,0.0,0
2009-05-20,808.3765708463737,824.1209714958467,801.4883955622294,816.7407836914062,3646235,0.0,0
2009-05-21,797.5521689630626,807.8844302512948,793.1240569823917,798.5361938476562,2710980,0.0,0
2009-05-22,804.4404009848851,806.900463373218,797.0602138198861,802.4723510742188,2176753,0.0,0
2009-05-26,800.5045351678122,813.2968633266094,786.2361691445383,810.3447875976562,3245356,0.0,0
2009-05-27,812.8045138422335,814.2805510949737,795.092066809352,800.9962158203125,3258605,0.0,0
2009-05-28,793.1243021585295,809.3607177734374,792.1402769697473,809.3607177734375,2770631,0.0,0
2009-05-29,819.2008462928864,830.517134259695,810.8366334478538,816.7407836914062,5476210,0.0,0
2009-06-01,834.453005822349,837.4050801353998,825.5967828831967,830.5169067382812,3339440,0.0,0
2009-06-02,829.5328580652166,833.4689570358701,818.216573524588,831.992919921875,2950279,0.0,0
2009-06-03,831.9931470328473,833.961197055397,808.8685592678894,818.216796875,5100840,0.0,0
2009-06-04,823.1367527107727,835.9290752274973,815.2645542389423,828.5488891601562,5032427,0.0,0
2009-06-05,839.8649844898897,850.6892549402575,833.4688246783089,836.4208984375,2822960,0.0,0
2009-06-08,837.8970925209082,841.3411792194674,823.1367209556545,830.5169067382812,3068554,0.0,0
2009-06-09,839.3729568015738,839.3729568015738,819.2004531504223,822.1525268554688,3121902,0.0,0
2009-06-10,829.0409015646457,845.277310912796,827.5648643511774,828.5488891601562,5129832,0.0,0
2009-06-11,826.5808376085979,828.5488872219518,815.2645523318135,821.168701171875,3277074,0.0,0
2009-06-12,822.6449090161369,823.1369215215294,806.9005088435794,810.8366088867188,2836509,0.0,0
2009-06-15,805.4244820399704,805.4244820399704,776.3957438357197,776.8877563476562,3107115,0.0,0
2009-06-16,783.7756316326416,791.1558164879397,776.3954467773438,776.3954467773438,2747146,0.0,0
2009-06-17,777.3797521676445,784.7599396882233,765.5714521347182,770.4915771484375,3316710,0.0,0
2009-06-18,775.4118829302638,775.4118829302638,760.1594918320162,767.0476684570312,4047011,0.0,0
2009-06-19,766.0633260270173,782.791748046875,760.6511894911808,782.791748046875,9176900,0.0,0
2009-06-22,779.8401108391996,780.3321235274262,745.8912353515625,745.8912353515625,4226520,0.0,0
2009-06-23,743.923179326095,759.6675852377583,743.923179326095,749.8273315429688,2162235,0.0,0
2009-06-24,751.3030512511966,754.7471385850265,742.4468266784909,746.8749389648438,4178507,0.0,0
2009-06-25,745.8910156572723,749.8271160037488,733.5907020745337,744.4149780273438,3321184,0.0,0
2009-06-26,752.7792243123291,755.7312997017892,734.5747594106584,742.4469604492188,2074180,0.0,0
2009-06-29,737.0346666177113,760.1592522859573,737.0346666177113,755.7311401367188,2972508,0.0,0
2009-06-30,759.6672633476408,761.6353132526865,740.4787767734452,746.8749389648438,5531060,0.0,0
2009-07-01,748.8431143708552,771.4756920719454,748.8431143708552,765.0795288085938,3016229,0.0,0
2009-07-02,760.1592666544814,761.6353040654609,732.6065683161959,739.9867553710938,6351795,0.0,0
2009-07-03,738.0187252917922,744.9069000611822,732.6065879729857,735.066650390625,1488801,0.0,0
2009-07-06,735.066594820681,736.0506197133459,714.8940845210506,719.814208984375,4305638,0.0,0
2009-07-07,725.2265800104293,728.670668246571,713.4182774865145,716.8623657226562,3084655,0.0,0
2009-07-08,711.4499591972589,723.2582572752217,707.513859837938,710.9579467773438,2715934,0.0,0
2009-07-09,715.3861245399663,721.2902741235149,709.4819749564178,714.402099609375,2195402,0.0,0
2009-07-10,708.0059365502811,711.4500238024367,704.0698368335318,707.0219116210938,2269633,0.0,0
2009-07-13,707.5139419295276,724.2423661476109,704.5618670675128,720.7982788085938,1514456,0.0,0
2009-07-14,723.2583088417132,726.7023960266737,711.9420223768428,722.7662963867188,2652939,0.0,0
2009-07-15,728.1785960668282,742.4469604492188,722.274445287908,742.4469604492188,2214355,0.0,0
2009-07-16,744.4147151714083,751.7949007150772,736.5425172581614,749.3348388671875,2138951,0.0,0
2009-07-17,756.7151650587717,761.6352896690369,751.7950404485066,755.7311401367188,3668264,0.0,0
2009-07-20,757.6994940575132,769.015785202528,749.3352788633719,763.1116333007812,1793424,0.0,0
2009-07-21,762.6192642553165,773.9355501120082,759.6671896840055,769.9994506835938,2819138,0.0,0
2009-07-22,772.951590104982,773.4436025748132,760.6512783591993,766.0634155273438,2241268,0.0,0
2009-07-23,766.0634810850543,778.3637938834655,758.191280894071,776.8877563476562,3463006,0.0,0
2009-07-24,776.8877239600812,787.2199862800063,769.0155240972812,778.8557739257812,1883152,0.0,0
2009-07-27,789.6802615047841,791.1562993767557,778.8559837769926,788.2042236328125,1999183,0.0,0
2009-07-28,791.6479991285107,797.0601358534416,776.3956138127968,777.379638671875,2490911,0.0,0
2009-07-29,783.7759194554251,795.5842195602148,778.3637819073964,781.3158569335938,3268445,0.0,0
2009-07-30,787.7121053314208,793.6162560272217,775.4117913818359,787.2200927734375,3027954,0.0,0
2009-07-31,780.331778101642,780.331778101642,770.9835411634762,773.443603515625,3333082,0.0,0
2009-08-03,773.935701582167,786.2360147033075,767.0475262343282,779.3478393554688,3559664,0.0,0
2009-08-04,777.8717532751696,782.2998657226564,770.2455596156091,782.2998657226562,2424272,0.0,0
2009-08-05,785.5603054106548,785.5603054106548,760.8084052719995,764.0586547851562,3413929,25.52,0
2009-08-06,765.0587501896238,776.559633362409,762.0585197967233,772.559326171875,4883186,0.0,0
2009-08-07,774.3095238141697,786.0604271461897,772.5593892753582,782.0601196289062,3918028,0.0,0
2009-08-10,778.5597568838728,781.8100063506326,771.0591811913499,779.309814453125,1946443,0.0,0
2009-08-11,788.0603914209248,791.3106404972167,781.8099124280558,785.3101806640625,4495937,0.0,0
2009-08-12,789.3105815388321,801.5615218287918,787.810466401286,796.8111572265625,2829015,0.0,0
2009-08-13,798.8110126787137,804.5614518936152,789.3102870193111,794.3106689453125,3062473,0.0,0
2009-08-14,798.0610899916207,810.0620086381113,790.5605158375641,792.5606689453125,3291810,0.0,0
2009-08-17,790.8104136000726,793.3106046010213,781.0596686963727,788.5602416992188,3885838,0.0,0
2009-08-18,794.3110202175753,794.3110202175753,781.5600406673404,786.5604248046875,2506995,0.0,0
2009-08-19,785.3102418145245,796.0610665194033,779.8098198724934,794.0609130859375,3268259,0.0,0
2009-08-20,800.5612510948146,810.0619779972515,799.5611745787686,807.311767578125,4757170,0.0,0
2009-08-21,806.0617734398447,834.3139385759187,805.0616967978598,833.0638427734375,7354034,0.0,0
2009-08-24,841.3145840185765,843.0647183686895,832.5639122680118,838.8143920898438,2009332,0.0,0
2009-08-25,837.8140917000792,852.3152010162846,832.3136709249667,851.3151245117188,4029802,0.0,0
2009-08-26,849.565175065181,853.3154627714723,840.8145037505014,847.3150024414062,3526276,0.0,0
2009-08-27,849.814964846635,854.3153088793621,842.5644105716857,846.314697265625,2832184,0.0,0
2009-08-28,852.0653443595668,860.0659579216284,847.8150184047215,855.5656127929688,4071129,0.0,0
2009-09-01,850.5651726307216,855.8155749309112,841.0644446589498,843.5646362304688,3777141,0.0,0
2009-09-02,844.8147554020139,854.5655028008533,835.56404633132,852.8153686523438,4013419,0.0,0
2009-09-03,850.8151652380564,850.8151652380564,840.0643418160062,842.3145141601562,2952603,0.0,0
2009-09-04,847.3145709934857,848.5646662590412,837.8138469752643,842.564208984375,3147876,0.0,0
2009-09-07,847.3150423848482,851.5653686523438,841.0645625797076,851.5653686523438,2300459,0.0,0
2009-09-08,853.0653126415308,862.5660400390625,847.0648532325635,862.5660400390625,4980684,0.0,0
2009-09-09,857.8157912435081,878.5673828125,857.8157912435081,878.5673828125,4043425,0.0,0
2009-09-10,880.3172884473271,881.5673840003622,864.0660462578707,873.5667724609375,4130392,0.0,0
2009-09-11,873.317069382541,878.3174534041989,865.8164933500542,867.0665893554688,3970956,0.0,0
2009-09-14,865.8164653728734,870.5668300399495,858.8159279687612,869.8167724609375,2774993,0.0,0
2009-09-15,869.8168155989603,880.3176222259094,860.5661049990288,874.8171997070312,3263761,0.0,0
2009-09-16,883.8176434491132,887.0678922086149,875.5670119826858,878.8172607421875,3883656,0.0,0
2009-09-17,885.3177362992172,892.0682527861076,881.8174684912,891.0681762695312,2282328,0.0,0
2009-09-18,892.0682663949401,900.0688786496033,887.6224305675446,898.0687255859375,9236118,0.0,0
2009-09-21,910.0695353686875,910.0695353686875,893.3182554594288,901.06884765625,1856106,0.0,0
2009-09-22,900.0690465458035,912.5700055256063,900.0690465458035,907.8196411132812,2943153,0.0,0
2009-09-23,907.3195353007943,910.3197652328995,890.8182706742161,893.5684814453125,2748606,0.0,0
2009-09-24,893.5685564371971,912.3199950865508,890.3183070713092,896.5687866210938,4871124,0.0,0
2009-09-25,898.3188754134442,906.069469662767,895.0686262121153,895.5686645507812,4670863,0.0,0
2009-09-28,896.8188623427823,915.3202829765614,890.568382398938,913.3201293945312,3444364,0.0,0
2009-09-29,915.5701064450419,915.5701064450419,898.0687663436894,902.319091796875,2945157,0.0,0
2009-09-30,902.319091796875,902.319091796875,902.319091796875,902.319091796875,0,0.0,0
2009-10-01,890.0680950632122,898.3187262814948,876.3170430327413,877.567138671875,3596599,0.0,0
2009-10-02,876.8172729492187,882.817733328683,867.5665631975446,875.067138671875,3288445,0.0,0
2009-10-05,874.5667037701688,874.5667037701688,864.065902867268,873.0665893554688,4714262,0.0,0
2009-10-06,879.0673008219402,902.8191192457411,873.3168605719673,900.0689086914062,3444533,0.0,0
2009-10-07,895.3185519233199,900.318934788013,888.0679967695147,888.8180541992188,2919957,0.0,0
2009-10-08,897.0688267299107,897.568865094866,880.0675223214286,883.8178100585938,4178053,0.0,0
2009-10-09,882.0677442357006,898.8190307617188,881.5677058319388,898.8190307617188,3552890,0.0,0
2009-10-12,901.069118274752,920.57061417526,899.0689648490588,919.820556640625,4436827,0.0,0
2009-10-13,917.5700380929014,923.6270189767542,911.319560994176,911.569580078125,4567528,0.0,0
2009-10-14,917.5700259470538,935.5713997530994,916.5699496244956,933.3212280273438,4828248,0.0,0
2009-10-15,937.0717750868764,937.0717750868764,916.570204767473,919.5704345703125,5279352,0.0,0
2009-10-16,928.0708083983325,945.5721436860165,925.0705794918723,929.5709228515625,5095310,0.0,0
2009-10-19,939.5718966237007,952.3228723362629,937.8217627023686,951.5728149414062,2822356,0.0,0
2009-10-20,953.8231916873114,958.573556206855,942.8223475367893,947.3226928710938,2885729,0.0,0
2009-10-21,952.5724337197249,954.072547788575,933.5709888476255,953.572509765625,4784385,0.0,0
2009-10-22,937.5716092293723,945.3222011990018,932.3212082176879,940.5718383789062,2916193,0.0,0
2009-10-23,942.0719896845457,960.8234226002412,940.3218559457474,952.07275390625,3469889,0.0,0
2009-10-26,959.3235045856816,969.3242708570987,945.3224318056978,950.3228149414062,2172781,0.0,0
2009-10-27,958.5732828144698,972.0743149667863,954.0729387636977,966.8239135742188,4432920,0.0,0
2009-10-28,971.574716868418,971.574716868418,950.3230825570913,955.573486328125,6500526,0.0,0
2009-10-29,932.5712667662522,932.5712667662522,904.5691268526275,928.0709228515625,6137762,0.0,0
2009-10-30,920.5704539921248,928.0710280333426,896.8186361949353,903.5691528320312,7976718,0.0,0
2009-11-02,898.318481883082,913.069606411638,898.318481883082,906.319091796875,4758264,0.0,0
2009-11-03,907.8193634405782,914.3198601217831,898.5686566250173,901.06884765625,5178093,0.0,0
2009-11-04,907.993068907468,918.1382428617413,904.4422580234723,911.03662109375,3870066,25.65,0
2009-11-05,905.4566460347057,927.0151376069606,899.8768011571809,923.7179565429688,2481407,0.0,0
2009-11-06,920.4209281530947,923.9717391186895,906.4713136454011,916.8701171875,2659063,0.0,0
2009-11-09,922.7035048109832,938.9357819709345,918.6454355209953,937.9212646484375,3928311,0.0,0
