Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-09,571.6983570772059,610.5738453584559,571.6983570772059,596.0908203125,9454533,0.0,0.0
2000-03-10,596.853524257764,629.6309208645122,595.4052020767818,614.3856201171875,10417021,0.0,0.0
2000-03-13,613.6235547694657,638.3971765458728,604.4763713443308,635.729248046875,9993753,0.0,0.0
2000-03-14,626.2005681884041,646.0194540957668,626.2005681884041,642.2081298828125,8022050,0.0,0.0
2000-03-15,697.4722993774079,697.4722993774079,628.8684666517612,692.517578125,15290997,0.0,0.0
2000-03-16,705.0951119336696,723.7706040875884,681.8460298645053,687.181884765625,16824820,0.0,0.0
2000-03-17,705.4763027919812,712.7178207568908,662.4083275269926,678.4158935546875,12878300,0.0,0.0
2000-03-20,678.4158417465705,693.6611415611003,670.7931918393057,680.70263671875,4668727,0.0,0.0
2000-03-21,679.1778064358618,712.7174511981266,656.6909991520707,708.9061279296875,13352539,0.0,0.0
2000-03-22,709.2876206102042,720.3404637040762,687.18193442246,707.3819580078125,7408843,0.0,0.0
2000-03-23,715.3857464962632,715.3857464962632,678.415891722615,685.6574096679688,5602452,0.0,0.0
2000-03-24,686.0383937669836,716.1478566045346,686.0383937669836,701.28369140625,7992792,0.0,0.0
2000-03-27,701.2840159263206,701.2840159263206,676.5103957984886,681.8462524414062,5711969,0.0,0.0
2000-03-28,679.4829263262612,686.0383856233466,640.3024932484568,648.3062744140625,8115589,0.0,0.0
2000-03-29,660.7695556283082,671.9367591752434,649.8310688563755,661.6461791992188,8054344,0.0,0.0
2000-03-30,659.7400512695312,669.0777931852467,653.6419341000843,659.7400512695312,7986587,0.0,0.0
2000-03-31,658.2156272781925,686.0382913148503,657.4533625100648,684.1326293945312,10673044,0.0,0.0
2000-04-03,675.7480996647737,724.1519398550874,675.7480996647737,722.2462768554688,11493041,0.0,0.0
2000-04-04,710.8119088255522,752.355339421791,710.8119088255522,743.5892944335938,14965929,0.0,0.0
2000-04-05,736.7290908101927,740.5404156462516,735.585693359375,735.585693359375,30000,0.0,0.0
2000-04-06,733.6799186445461,737.8723753225149,689.0874248879685,701.664794921875,15422456,0.0,0.0
2000-04-07,701.6649306333782,702.4271956313503,681.4649081871157,697.4724731445312,7807572,0.0,0.0
2000-04-10,680.3215126106185,722.2460876174354,680.3215126106185,720.7215576171875,12633308,0.0,0.0
2000-04-11,720.7212971143485,745.1137683017195,713.8609145929005,737.8722534179688,12918644,0.0,0.0
2000-04-12,733.6802107300618,748.5443812331644,727.2009569210171,742.827392578125,10922379,0.0,0.0
2000-04-13,728.3441939007972,740.1593011801926,718.0536165929367,724.9140014648438,7215287,0.0,0.0
2000-04-14,722.7034259674246,724.151748073557,692.136618158726,697.4724731445312,8875056,0.0,0.0
2000-04-17,676.5098879312296,699.7589601361902,659.3589330259309,690.2306518554688,5406149,0.0,0.0
2000-04-18,685.6572267618527,703.1893181632119,673.460989265255,700.1402587890625,4939061,0.0,0.0
2000-04-19,708.1441717779599,727.9630614079135,699.3781244416342,724.9140014648438,5660201,0.0,0.0
2000-04-20,723.3891409541784,753.6129524396376,716.1476268982619,746.257080078125,8695896,0.0,0.0
2000-04-21,746.257080078125,746.257080078125,746.257080078125,746.257080078125,0,0.0,0.0
2000-04-24,746.257080078125,746.257080078125,746.257080078125,746.257080078125,0,0.0,0.0
2000-04-25,743.9706425704355,785.8952177152859,735.2045950401485,774.4612426757812,20628324,0.0,0.0
2000-04-26,773.3177820828314,774.4611794935009,729.8686804773889,736.7290649414062,9694806,0.0,0.0
2000-04-27,739.3969344296386,739.3969344296386,703.5704850294395,730.249755859375,8820854,0.0,0.0
2000-04-28,725.6761194235867,762.2648313272969,724.151589760932,755.0233154296875,5764160,0.0,0.0
2000-05-01,755.0233154296876,755.0233154296876,755.0233154296876,755.0233154296875,0,0.0,0.0
2000-05-02,754.6420864158785,767.6005868896865,724.151497065742,732.9175415039062,5392948,0.0,0.0
2000-05-03,726.0570544327677,738.25328841799,701.0928879942657,702.8079833984375,6990765,0.0,0.0
2000-05-04,726.819603383636,726.819603383636,708.9063777103111,717.6724243164062,3007107,0.0,0.0
2000-05-05,706.2385873702954,721.407680873611,700.6359577156611,714.2423706054688,6298604,0.0,0.0
2000-05-08,731.7745478450487,747.2104172136552,705.0952674548646,742.827392578125,5364139,0.0,0.0
2000-05-09,743.970279314867,762.2646304455604,739.3966915321936,744.7325439453125,5054196,0.0,0.0
2000-05-10,747.4005805370072,757.6911545678583,723.0081087601747,727.9628295898438,8365014,0.0,0.0
2000-05-11,727.5820753759267,749.6877644130161,714.623568009357,747.0198364257812,7066151,0.0,0.0
2000-05-12,741.1502326297677,758.0725245337026,729.868720202132,746.6385498046875,4442173,0.0,0.0
2000-05-15,743.208258833915,745.8761859169085,727.962961216809,730.249755859375,3718810,0.0,0.0
2000-05-16,738.6349286721108,765.2380009566682,737.8726635238424,757.3104248046875,9410815,0.0,0.0
2000-05-17,756.9286791173423,760.3588695060917,740.9211239698457,750.0682983398438,2934097,0.0,0.0
2000-05-18,740.5402715484755,773.698791170049,740.1591391390322,766.457275390625,9377345,0.0,0.0
2000-05-19,763.7895659339699,773.355982829048,753.8801204677608,767.6008911132812,7481656,0.0,0.0
2000-05-22,763.7895248709596,782.8461497429894,761.1215973888753,764.9329223632812,7322796,0.0,0.0
2000-05-23,779.7968364611853,779.7968364611853,741.3024667238541,756.9288940429688,7085930,0.0,0.0
2000-05-24,743.2082295357972,762.2648508059458,742.2553984722897,759.596923828125,5390345,0.0,0.0
2000-05-25,745.1141017134638,764.1707283557519,734.4423907937825,751.9744873046875,9629877,0.0,0.0
2000-05-26,753.1174456746019,753.1174456746019,729.1061101090655,735.9664916992188,4972792,0.0,0.0
2000-05-29,735.9664916992188,735.9664916992188,735.9664916992188,735.9664916992188,0,0.0,0.0
2000-05-30,742.827392578125,751.5934418491854,726.4386917670118,742.827392578125,7244504,0.0,0.0
2000-05-31,720.3404541015625,724.1136753089924,718.4347915245743,720.3404541015625,9510016,0.0,0.0
2000-06-01,727.9628295898438,735.6235809522657,726.4383001037918,727.9628295898438,5902570,0.0,0.0
2000-06-02,720.7215576171875,726.819677618179,719.158923671926,720.7215576171875,7198605,0.0,0.0
2000-06-05,678.4158935546875,722.2461338686139,674.2234357855293,678.4158935546875,11904157,0.0,0.0
2000-06-06,692.7083162144253,692.7083162144253,652.4988376116072,666.9818725585938,18041348,0.0,0.0
2000-06-07,672.6986360337999,692.8986517333984,661.5695893904152,686.0382690429688,8730186,0.0,0.0
2000-06-08,691.7550926937965,696.7098123659836,675.366404547332,677.6531982421875,6123992,0.0,0.0
2000-06-09,679.5592144465043,692.1365863347457,671.5554323358051,674.6044921875,6730435,0.0,0.0
2000-06-12,676.1288352724654,687.5628065566672,671.1741143826446,673.842041015625,1984925,0.0,0.0
2000-06-13,673.8421499148359,696.710096178914,669.1923527844556,685.276123046875,5787003,0.0,0.0
2000-06-14,690.992919921875,709.6684042440878,690.992919921875,690.992919921875,10055515,0.0,0.0
2000-06-15,703.1131457329444,720.3403134553329,698.2346318783967,701.28369140625,8756877,0.0,0.0
2000-06-16,697.0913888703867,714.6234850366185,691.7555335154467,709.6687622070312,6754744,0.0,0.0
2000-06-19,701.2457604666808,717.672563420543,698.577832721623,714.2423706054688,3535076,0.0,0.0
2000-06-20,714.6234359333222,718.4347609249667,705.0951234542113,712.7177734375,4622687,0.0,0.0
2000-06-21,705.4758902554212,735.5853420815574,705.4758902554212,732.1551513671875,8548200,0.0,0.0
2000-06-22,732.9179691393789,736.3481624426834,712.7179419088085,716.910400390625,8024868,0.0,0.0
2000-06-23,718.1296293522597,720.3402158203126,701.6647287434896,714.6232299804688,6552577,0.0,0.0
2000-06-26,723.7704822075076,726.0572767800431,702.8081986259316,703.1893310546875,4792182,0.0,0.0
2000-06-27,712.3365316665211,719.578048039803,703.6848438726352,715.7667236328125,9486025,0.0,0.0
2000-06-28,726.4384859476129,741.3026522393006,726.4384859476129,728.7252807617188,9974561,0.0,0.0
2000-06-29,733.2987606048583,733.7942513503832,711.1930807113647,731.7742309570312,6676781,0.0,0.0
2000-06-30,726.4382978596709,746.828879672626,726.4382978596709,734.4420776367188,7380912,0.0,0.0
2000-07-03,736.6908283000978,769.887451171875,727.9628869991491,769.887451171875,8716849,0.0,0.0
2000-07-04,765.8474008910628,769.8873947466248,746.2571875811343,756.9288940429688,5402478,0.0,0.0
2000-07-05,756.548150665906,765.3141997668207,732.1556662111866,747.0198364257812,9740635,0.0,0.0
2000-07-06,747.0194546228257,752.7364402449392,744.8088682389626,750.4496459960938,9675624,0.0,0.0
2000-07-07,745.2663986677695,754.6422475904167,734.4422278316832,748.5441284179688,8445554,0.0,0.0
2000-07-10,742.8271679549213,750.8309496517162,735.5856511816305,740.1592407226562,3009362,0.0,0.0
2000-07-11,747.0196688114689,758.4536433340935,736.8434500963177,750.8309936523438,7100112,0.0,0.0
2000-07-12,750.8309389247721,759.2158529635259,743.9705547112462,752.35546875,6331629,0.0,0.0
2000-07-13,753.4226501776341,754.2611229625563,724.9139241408702,728.3441162109375,7215494,0.0,0.0
2000-07-14,723.3894702898814,726.0573977356291,691.7554734331585,694.4234008789062,9320594,0.0,0.0
2000-07-17,720.340193403528,720.340193403528,688.3250736967046,716.5288696289062,12997095,0.0,0.0
2000-07-18,723.0080691115921,723.0080691115921,702.0457898279138,705.0948486328125,6584461,0.0,0.0
2000-07-19,711.9553307305999,711.9553307305999,692.517578125,692.517578125,7375442,0.0,0.0
2000-07-20,692.5176134717333,700.5213943649125,680.3213759202223,693.6610107421875,11250878,0.0,0.0
2000-07-21,692.5177950898828,695.0332604395915,674.6045664882183,685.6574096679688,5943987,0.0,0.0
2000-07-24,684.1328795742102,690.6121324726845,664.3139883553472,685.6574096679688,7300936,0.0,0.0
2000-07-25,680.7784059152036,710.4305135566731,674.6040820790297,701.0927734375,6997540,0.0,0.0
2000-07-26,687.1815586048714,711.9551588873543,686.0381616687569,702.8079833984375,3769803,0.0,0.0
2000-07-27,705.8955149277263,732.6510451380115,700.140423311649,726.0574340820312,15973541,0.0,0.0
2000-07-28,735.5857014765825,748.5442060621803,732.5366415740888,745.114013671875,6537599,0.0,0.0
2000-07-31,741.1120400800913,747.0195929837896,725.2950435959957,732.5365600585938,8031736,0.0,0.0
2000-08-01,732.5364234024438,745.8760565029046,726.057173039363,743.2081298828125,5779269,0.0,0.0
2000-08-02,750.8311941260406,763.7897020449672,748.9255311967867,755.40478515625,6831942,0.0,0.0
2000-08-03,760.358973123941,765.0469192373884,743.2080188429499,759.215576171875,5546385,0.0,0.0
2000-08-04,755.5948218870699,760.3589758712254,745.9903060649888,746.257080078125,6178734,0.0,0.0
2000-08-07,759.6996944396476,759.6996944396476,738.5755876680699,755.8589477539062,4896897,15.0,0.0
2000-08-08,751.2503411855682,760.4681367829372,735.5032737067297,736.2714233398438,5120667,0.0,0.0
2000-08-09,732.3923897016542,743.1848843298226,732.3923897016542,739.7282104492188,5326322,0.0,0.0
2000-08-10,738.4606732522485,739.7281389729903,706.6977028610085,727.437744140625,13886174,0.0,0.0
2000-08-11,726.2855898024261,743.1848843298226,726.2855898024261,739.7282104492188,3979901,0.0,0.0
2000-08-14,738.5758038154618,760.4680663310527,738.5758038154618,748.1776733398438,5106943,0.0,0.0
2000-08-15,756.3969331412403,756.3969331412403,727.4376833603128,735.8873291015625,5202747,0.0,0.0
2000-08-16,733.9669392591605,761.2362499276065,733.9669392591605,751.2503051757812,10840980,0.0,0.0
2000-08-17,746.1036557101753,761.6202861461561,744.72099588371,758.9317626953125,5853200,0.0,0.0
2000-08-18,758.9317707009405,762.388443745631,750.0980506978425,755.47509765625,5824228,0.0,0.0
2000-08-21,752.7864981009918,763.1565161870769,742.4164800149067,762.3883666992188,2933348,0.0,0.0
2000-08-22,752.4023034850163,781.5919793731538,752.4023034850163,771.9901123046875,6560061,0.0,0.0
2000-08-23,771.9905037820488,775.4471776795804,753.1708347843769,770.0701293945312,4952297,0.0,0.0
2000-08-24,764.8848228989718,782.744297799701,764.3087108053999,766.6131591796875,4363780,0.0,0.0
2000-08-25,770.0697512485013,781.8992704203297,766.9971537372853,775.8308715820312,3765392,0.0,0.0
2000-08-28,775.8308715820312,775.8308715820312,775.8308715820312,775.8308715820312,0,0.0,0.0
2000-08-29,768.5336484509664,778.5195929086002,748.945834322531,752.0184326171875,7058197,0.0,0.0
2000-08-30,760.4679818960336,762.3883555876903,742.493265388478,748.9457397460938,4590903,0.0,0.0
2000-08-31,748.9456138244968,766.6130488172798,748.1774644769845,760.8519287109375,3925085,0.0,0.0
2000-09-01,760.8522451700082,764.3089186715378,735.5033061587914,756.2433471679688,8106689,0.0,0.0
2000-09-04,760.4680626671594,771.2221564826546,749.3298940725394,767.3814086914062,3135787,0.0,0.0
2000-09-05,767.7655525386054,768.1496273522815,735.8873430034857,738.5758666992188,4653139,0.0,0.0
2000-09-06,749.0225735770451,763.5406181691224,729.7420394976522,741.2642822265625,6101696,0.0,0.0
2000-09-07,746.257318232427,752.7865896734723,739.3439720007318,740.1121215820312,3821611,0.0,0.0
2000-09-08,745.1050179799398,751.6342887560527,730.8942521731059,737.4235229492188,3860288,0.0,0.0
2000-09-11,740.1120343433,740.1120343433,691.3345416803011,733.582763671875,5898400,0.0,0.0
2000-09-12,735.3110857767998,769.3017000840584,732.1616916793811,758.547607421875,7041381,0.0,0.0
2000-09-13,720.1399815419645,766.2289403606503,720.1399815419645,747.0252075195312,6556917,0.0,0.0
2000-09-14,752.4025074040196,755.0910309118441,740.8802637990576,752.0184326171875,6906988,0.0,0.0
2000-09-15,748.9458039936267,750.0980283074631,729.7420654296875,729.7420654296875,6579842,0.0,0.0
2000-09-18,729.741900074723,746.2571114974668,722.0604063897259,740.8800659179688,4390754,0.0,0.0
2000-09-19,747.4093355502163,747.4093355502163,726.2852279164744,740.8800659179688,4608834,0.0,0.0
2000-09-20,740.8799088342557,746.2569532736957,723.5965517074847,737.8073120117188,2712816,0.0,0.0
2000-09-21,741.2644369942801,763.4639813739807,732.814790562221,752.7866821289062,10090169,0.0,0.0
2000-09-22,756.6273532104492,771.6062703552246,743.5688100585937,768.1495971679688,5891788,0.0,0.0
2000-09-25,765.9218178301054,788.8895057381566,759.0853156771618,770.4539184570312,9956989,0.0,0.0
2000-09-26,775.8310638862812,775.8310638862812,749.329903783235,754.3228759765625,4447224,0.0,0.0
2000-09-27,754.3227970767082,775.4469079928074,746.2572274541975,762.3883666992188,5295532,0.0,0.0
2000-09-28,762.388552210764,779.6719198931239,754.7070554630485,769.6859741210938,8356786,0.0,0.0
2000-09-29,769.6859732866287,786.5852661132812,769.2251022359196,786.5852661132812,11094149,0.0,0.0
2000-10-02,786.584940652819,797.1469942992802,775.4467749892781,776.5989990234375,7238668,0.0,0.0
2000-10-03,782.360128738631,783.512352786847,770.8378882564716,771.9901123046875,6463960,0.0,0.0
2000-10-04,777.7514137342139,792.3462550783621,774.6788155564984,791.1940307617188,8770805,0.0,0.0
2000-10-05,790.425729880235,795.8027756617332,775.8308913304542,785.8168334960938,6365751,0.0,0.0
2000-10-06,787.3535289773677,796.5713263897856,775.8312822118452,790.0420532226562,6991631,0.0,0.0
2000-10-09,795.418844233272,795.418844233272,777.7514049118183,786.2010498046875,2705960,0.0,0.0
2000-10-10,785.4330444335938,789.6578676554859,772.3744999295634,785.4330444335938,10211107,0.0,0.0
2000-10-11,787.7373919503697,790.7331940571238,766.9973533519689,767.7655029296875,9343366,0.0,0.0
2000-10-12,766.6133873334392,775.8311835739214,752.7866929727157,756.62744140625,4625207,0.0,0.0
2000-10-13,748.9457672717525,768.1495048941051,748.9457672717525,763.9246826171875,5165229,0.0,0.0
2000-10-16,769.3018215637208,775.4470183410644,757.0114280090332,768.1495971679688,6005912,0.0,0.0
2000-10-17,768.1497757523149,782.7446214916089,765.000380425387,777.7516479492188,8788497,0.0,0.0
2000-10-18,768.1112758318814,793.49861317873,762.3885513842106,786.5852661132812,8801485,0.0,0.0
2000-10-19,782.8597457770502,791.5782256759162,754.7070419471981,766.9974365234375,9827813,0.0,0.0
2000-10-20,754.7070960605267,762.3885932214481,740.4963263128221,745.105224609375,8780106,0.0,0.0
2000-10-23,750.097999156605,766.2291389234138,746.0652142149029,760.468017578125,6619925,0.0,0.0
2000-10-24,759.8533739005317,786.0472489300008,759.8533739005317,775.8308715820312,10188717,0.0,0.0
2000-10-25,771.606370619127,771.606370619127,758.547825770421,768.9178466796875,6783542,0.0,0.0
2000-10-26,768.9179867261076,790.0421072405611,768.9179867261076,785.0491333007812,6753787,0.0,0.0
2000-10-27,785.0489671863431,800.2199232547681,770.4541233736812,778.1356201171875,5881367,0.0,0.0
2000-10-30,781.2080597573139,796.1869753573803,772.7584150598404,794.2666015625,6276997,0.0,0.0
2000-10-31,787.468446085635,794.2665501256142,754.7068525129748,762.0042724609375,9292930,0.0,0.0
2000-11-01,762.004400390625,773.5266443481446,758.6629683965966,768.1495971679688,8718099,0.0,0.0
2000-11-02,773.5266609076414,776.5992593620908,760.4681174762313,761.2362670898438,6629613,0.0,0.0
2000-11-03,766.61336169293,774.6789331335871,759.3159399132878,766.9974365234375,5243678,0.0,0.0
2000-11-06,766.9975013976601,783.5127205063728,766.6134265346668,781.5923461914062,5766847,0.0,0.0
2000-11-07,779.978732626629,787.7370209540547,765.844768299554,776.2147827148438,4292841,0.0,0.0
2000-11-08,776.4838924231998,806.5569636797665,776.4838924231998,798.4913940429688,13557965,0.0,0.0
2000-11-09,796.417407781906,811.9339895642943,780.055786568156,807.7091674804688,7043105,0.0,0.0
2000-11-10,807.7091459127573,807.7091459127573,781.5920646374043,798.8754272460938,4493099,0.0,0.0
2000-11-13,791.8469391208323,796.5710775727208,781.5921614563581,791.1940307617188,3815450,0.0,0.0
2000-11-14,791.1940799991526,791.1940799991526,770.8381158049996,778.9036865234375,10157303,0.0,0.0
2000-11-15,782.1683418044555,791.194099738364,773.5266586762452,779.2877807617188,6581084,0.0,0.0
2000-11-16,785.4328305523096,791.5780262925722,769.6857664678868,771.6061401367188,10490685,0.0,0.0
2000-11-17,771.6061345119102,790.4257963292739,763.1564904306449,783.512451171875,5449080,0.0,0.0
