Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02,228.51099251270296,231.08996130611587,223.90013926630436,224.681640625,4839716,0.0,0
2002-12-03,227.92487829107915,227.92487829107915,222.72789875666302,225.07240295410156,10388287,0.0,0
2002-12-04,225.26780537016714,240.11633373801857,224.29092850386112,236.79495239257812,5650998,0.0,0
2002-12-05,234.52852068696282,245.5867581703947,234.52852068696282,240.8977508544922,9665230,0.0,0
2002-12-06,240.31170654296872,245.97759230698995,237.18570060419842,240.31170654296875,5695118,0.0,0
2002-12-09,252.22954853057863,252.22954853057863,234.0596430206299,234.4503936767578,0,0.0,0
2002-12-10,234.45035721835876,244.414497400139,234.45035721835876,241.87461853027344,8201916,0.0,0
2002-12-11,241.87470641597625,243.59401920010305,233.66894093175088,242.2654571533203,30611406,0.0,0
2002-12-12,241.48390370636736,243.04690631935355,236.4041452141622,237.96714782714844,14118934,0.0,0
2002-12-13,238.31887942211944,241.48395079072887,235.03656375505406,239.5301971435547,8068786,0.0,0
2002-12-16,235.50548078646997,241.87471321429024,235.48594801896022,239.92095947265625,7540329,0.0,0
2002-12-17,239.4128804362883,240.81957295686618,235.58352959736206,238.35784912109375,5408711,0.0,0
2002-12-18,239.92090286254884,240.31165351867676,233.62982683870013,234.4503936767578,6940489,0.0,0
2002-12-19,236.5995348843661,238.74866360751065,235.6226581920277,236.40415954589844,4334995,0.0,0
2002-12-20,237.57645498269542,240.50708559514644,235.23195049273463,239.92095947265625,5654459,0.0,0
2002-12-23,240.19445710526972,243.43768310546875,239.72555150113175,243.43768310546875,5267827,0.0,0
2002-12-24,243.63305845306542,244.21918449585547,242.26543101988864,243.43768310546875,388621,0.0,0
2002-12-25,243.43768310546875,243.43768310546875,243.43768310546875,243.43768310546875,0,0.0,0
2002-12-26,243.43768310546875,243.43768310546875,243.43768310546875,243.43768310546875,0,0.0,0
2002-12-27,243.43763954469276,244.2191407952375,236.99025422769847,238.16250610351562,2388170,0.0,0
2002-12-30,236.59957146183137,243.2423339966805,236.59957146183137,242.2654571533203,1862794,0.0,0
2002-12-31,242.26539433530797,244.21914751543144,239.92089051915985,242.4607696533203,670303,0.0,0
2003-01-01,242.46076965332034,242.46076965332034,242.46076965332034,242.4607696533203,0,0.0,0
2003-01-02,243.82838899895336,246.17289273932792,242.36307416121926,245.00064086914062,0,0.0,0
2003-01-03,245.97752558673318,246.17290090491167,237.77176222323612,245.7821502685547,4453053,0.0,0
2003-01-06,245.97753445770365,246.40735063338684,239.8818338505086,241.48390197753906,11011650,0.0,0
2003-01-07,244.21915653068274,244.21915653068274,238.5532720991709,241.48390197753906,2023136,0.0,0
2003-01-08,240.50705289151847,246.368313319419,239.53017615353505,243.43768310546875,10464653,0.0,0
2003-01-09,241.67930497709858,244.60993519104883,240.50705289151847,243.43768310546875,10496679,0.0,0
2003-01-10,244.2191009521484,244.2191009521484,240.70234589843747,244.21910095214844,5115070,0.0,0
2003-01-13,246.12600575452876,246.1728939215994,236.5995036024261,238.16250610351562,0,0.0,0
2003-01-14,237.57636198127022,241.87461853027347,237.18561138590627,241.87461853027344,4659580,0.0,0
2003-01-15,243.63301485732893,243.63301485732893,236.5995036024261,238.16250610351562,2905588,0.0,0
2003-01-16,240.5070416537198,240.5070416537198,235.6226581920277,236.40415954589844,5189527,0.0,0
2003-01-17,236.40410848619126,239.9208638190437,235.58354178166843,236.990234375,8104916,0.0,0
2003-01-20,238.3578814161518,238.3578814161518,236.20875297715372,238.16250610351562,3374763,0.0,0
2003-01-21,236.99023674689823,238.39692935430858,234.84110846642346,235.03648376464844,8330050,0.0,0
2003-01-22,236.9902470604848,236.9902470604848,229.37061009811143,230.54286193847656,12898911,0.0,0
2003-01-23,232.88740946099833,235.81803961361157,225.85389709472656,225.85389709472656,11256911,0.0,0
2003-01-24,227.02606548440866,230.15206982842807,224.68156222639413,226.63531494140625,12344875,0.0,0
2003-01-27,226.63531109624554,227.4168121689912,219.7971767097209,220.18792724609375,10562754,0.0,0
2003-01-28,222.92322696995092,223.50935289537586,216.4758417902766,216.86659240722656,0,0.0,0
2003-01-29,216.47583347495788,221.36021599921236,214.13132986331576,221.1648406982422,14930082,0.0,0
2003-01-30,222.53250212542778,222.53250212542778,216.86661752346345,220.7741241455078,19558720,0.0,0
2003-01-31,217.2573777173913,226.01020247459414,217.2573777173913,224.681640625,8585337,0.0,0
2003-02-03,227.6122850709377,228.12025621621143,222.72790127113217,226.44003295898438,11690310,0.0,0
2003-02-04,227.22156719264999,227.22156719264999,221.3603057861328,221.3603057861328,12883406,0.0,0
2003-02-05,221.8682353172667,226.24464778174166,221.1648888505454,225.85389709472656,14855621,0.0,0
2003-02-06,224.68160441224003,226.51813707907985,220.17235088516944,221.94635009765625,10825635,0.0,0
2003-02-07,221.94637613212115,224.87700609865442,219.99262282109893,220.7741241455078,8525142,0.0,0
2003-02-10,222.14168097756126,225.2676852833141,219.60180247913706,223.50930786132812,8334878,0.0,0
2003-02-11,226.24465760699215,227.6122850709377,223.7047780310933,226.44003295898438,9490840,0.0,0
2003-02-12,225.46314198369566,226.59632849361586,223.1186379076087,224.681640625,8379695,0.0,0
2003-02-13,223.50936902791236,228.58912741491037,219.79723789895226,226.83074951171875,6887556,0.0,0
2003-02-14,226.83072671657658,227.8076032312905,221.94634414300688,224.2908477783203,7237235,0.0,0
2003-02-17,226.0491891269026,227.4168160274111,224.68156222639413,226.63531494140625,5747352,0.0,0
2003-02-18,227.22151891228293,229.9567736541333,226.24464221876497,229.7613983154297,5142419,0.0,0
2003-02-19,229.76131928542563,232.49657308644262,226.63531494140625,226.63531494140625,5970963,0.0,0
2003-02-20,228.97980426108998,233.27805997247563,225.65842484774655,228.19830322265625,6512808,0.0,0
2003-02-21,228.00297131966119,236.01335848684724,226.63534424233674,235.2318572998047,12740322,0.0,0
2003-02-24,236.40419189352158,237.57644408472913,232.49668458949643,236.2088165283203,11005969,0.0,0
2003-02-25,235.23197259846523,237.18572652370165,228.97996003770868,231.12908935546875,29654756,0.0,0
2003-02-26,233.6689563911502,236.01346097032564,229.76144875919118,232.4967041015625,16406452,0.0,0
2003-02-27,232.49655740741036,239.3346914488048,232.3011821490848,238.74856567382812,17197134,0.0,0
2003-02-28,236.99032219917544,242.2654571533203,236.40419609315933,242.2654571533203,13350656,0.0,0
2003-03-03,242.2653691256374,244.70756034666195,238.55323846968005,241.87461853027344,0,0.0,0
2003-03-04,241.87461618276745,248.32200094369742,239.92086322490988,243.828369140625,10809890,0.0,0
2003-03-05,247.89563089500416,247.89563089500416,243.21835484038144,245.251953125,10763441,24.5,0
2003-03-06,245.65861856760074,247.48885661984278,244.43845986610603,246.06533813476562,8279151,0.0,0
2003-03-07,244.43843203852924,244.84515155939204,238.3376392255876,242.81155395507812,12811862,0.0,0
2003-03-10,242.81163040472535,242.81163040472535,237.9309946176957,239.15115356445312,9940394,0.0,0
2003-03-11,239.7611770693408,245.04853127103956,238.13429885343348,244.23509216308594,0,0.0,0
2003-03-12,244.64183371784776,245.04855330840113,234.06712436346032,235.08392333984375,11112532,0.0,0
2003-03-13,237.1175109812922,246.47206115722656,235.28727290339202,246.47206115722656,19876964,0.0,0
2003-03-14,248.0989614750985,251.35271834690306,240.57464870905042,243.6250457763672,19054496,0.0,0
2003-03-17,239.9645446272921,248.8717130778804,239.9645446272921,246.06533813476562,10543831,0.0,0
2003-03-18,246.06534757452496,250.9459825677387,238.3376755019366,239.9645538330078,19141444,0.0,0
2003-03-19,238.74436689104354,245.8619587489537,235.2872508457729,241.9981231689453,21419664,0.0,0
2003-03-20,244.03179749747775,246.87883513494833,239.76124104127192,245.65867614746094,7255359,0.0,0
2003-03-21,245.0079604222075,252.57293701171875,245.0079604222075,252.57293701171875,8413292,0.0,0
2003-03-24,248.09893494918634,250.53925234212915,245.0485382080078,245.0485382080078,14132944,0.0,0
2003-03-25,249.3191324702205,249.3191324702205,242.20153896576883,246.87881469726562,21385676,0.0,0
2003-03-26,247.8955856058639,248.09894539717303,243.01495061444407,246.26870727539062,0,0.0,0
2003-03-27,247.28547712053572,247.28547712053572,241.8354254253741,241.9981231689453,10696758,0.0,0
2003-03-28,243.1776020513209,245.04850184527746,239.9645080310601,242.60818481445312,8225672,0.0,0
2003-03-31,242.60813630362838,242.81149601553417,237.68684120518128,240.5745391845703,13875560,0.0,0
2003-04-01,237.9309775854237,239.15113644483614,231.83018328836155,233.45706176757812,14647401,0.0,0
2003-04-02,231.8301715353261,236.3040871263587,229.79657353940217,233.86376953125,15585317,0.0,0
2003-04-03,233.86374215711342,239.15109632762207,233.86374215711342,236.9141387939453,10437248,0.0,0
2003-04-04,236.10070989508378,236.71078924881783,230.60999571147718,231.8301544189453,17123404,0.0,0
2003-04-07,230.61000488072938,244.43847078186658,230.61000488072938,238.33767700195312,16701757,0.0,0
2003-04-08,237.32089073668132,243.21832503947803,237.1175309331366,238.94776916503906,0,0.0,0
2003-04-09,238.5410940767539,242.9743485510826,238.33773423525622,241.59149169921875,11657001,0.0,0
2003-04-10,239.96463204228232,244.84526862619313,238.3377531809787,243.01502990722656,10564194,0.0,0
2003-04-11,243.82844166536347,244.35717227044032,238.3377261316147,238.74444580078125,8643650,0.0,0
2003-04-14,239.1510901220579,241.99812690922528,239.1510901220579,239.76116943359375,0,0.0,0
2003-04-15,242.60821049605138,244.64180823700738,240.77797252919098,243.828369140625,9720660,0.0,0
2003-04-16,244.8452491631813,245.04860900467898,241.59149169921878,241.59149169921875,11760368,0.0,0
2003-04-17,242.4048819811241,245.2519191856004,241.59144277984518,244.84519958496094,4231094,0.0,0
2003-04-18,244.84519958496094,245.2519191856004,241.59144277984518,244.84519958496094,0,0.0,0
2003-04-21,244.84519958496094,245.2519191856004,241.59144277984518,244.84519958496094,0,0.0,0
2003-04-22,245.25188139736997,247.48883885621828,241.79476532460438,246.67539978027344,4483638,0.0,0
2003-04-23,248.30233339815598,248.50569321256887,245.65865581078822,246.87881469726562,0,0.0,0
2003-04-24,246.06534158435986,248.50565902156012,244.8451828657597,246.47206115722656,19046748,0.0,0
2003-04-25,246.8788475781579,246.8788475781579,237.5242948692656,241.59149169921875,19404916,0.0,0
2003-04-28,239.96456501766178,242.6082424288733,236.71080820386297,242.20152282714844,0,0.0,0
2003-04-29,242.40490549723307,245.4553027979533,240.57466711680095,244.0317840576172,0,0.0,0
2003-04-30,244.0317840576172,247.28554117838542,242.81162513732912,244.0317840576172,6661115,0.0,0
2003-05-01,245.0485644077817,245.0485644077817,243.21832616739164,243.6250457763672,8694237,0.0,0
2003-05-02,244.8451794332709,247.8955761870077,241.9981424631166,246.06533813476562,7898627,0.0,0
2003-05-05,246.06533813476562,246.06533813476562,246.06533813476562,246.06533813476562,0,0.0,0
2003-05-06,246.87892674725944,246.87892674725944,243.62516823988207,244.6419677734375,8467016,0.0,0
2003-05-07,244.64181171706275,244.94685138254536,240.9813357312713,244.23509216308594,0,0.0,0
2003-05-08,242.81159091238248,244.0317496606859,239.9645538330078,239.9645538330078,10188403,0.0,0
2003-05-09,239.55789328424217,242.81165074820473,238.9478137597492,241.59149169921875,10584915,0.0,0
2003-05-12,242.81155395507815,243.21827347594092,240.77795635076427,242.81155395507812,6235576,0.0,0
2003-05-13,242.20157789703984,244.03181652094696,241.59149835573749,242.40493774414062,6445874,0.0,0
2003-05-14,242.40477659172257,242.40477659172257,238.94766148932385,240.5745391845703,15726584,0.0,0
2003-05-15,241.0708077348469,241.79478047340723,235.89734680332413,237.7275848388672,11720720,0.0,0
2003-05-16,237.11749689574987,241.79477170587188,237.11749689574987,241.1846923828125,8413417,0.0,0
2003-05-19,242.40484270368304,243.01492200578963,239.55780596051898,241.9981231689453,6054890,0.0,0
2003-05-20,243.01496138208333,246.26871818719908,241.99816238048464,244.84519958496094,9576701,0.0,0
2003-05-21,245.86199697246988,266.4013366699219,244.8451979775465,266.4013366699219,38228904,0.0,0
2003-05-22,266.6045480739851,268.4347852461177,260.3003978144172,265.1810302734375,30015750,0.0,0
2003-05-23,269.6550814930986,270.46852065295707,266.4013248536645,266.80804443359375,13562988,0.0,0
2003-05-26,266.80804443359375,266.80804443359375,266.80804443359375,266.80804443359375,0,0.0,0
2003-05-27,266.40138840292866,266.8081080798797,261.5207522795162,266.1980285644531,10342907,0.0,0
2003-05-28,268.4349543539326,272.0954310042135,267.0520976897036,271.4853515625,9499889,0.0,0
2003-05-29,270.0617723796804,270.2651321480386,267.0113758543075,268.84161376953125,0,0.0,0
2003-05-30,266.4013764987367,268.5366547073143,265.1812175224066,266.604736328125,0,0.0,0
2003-06-02,268.43491292071843,269.24835205078125,265.5878759654987,269.24835205078125,11222134,0.0,0
2003-06-03,265.5878436177107,269.45167901490555,265.1811241022165,267.2147216796875,0,0.0,0
2003-06-04,266.1979997358691,269.8584764320078,266.1979997358691,268.2315979003906,8258003,0.0,0
2003-06-05,268.4348942328149,269.65505284296404,264.367698865651,268.84161376953125,7230984,0.0,0
2003-06-06,270.06174411716404,273.5188598174591,268.8822476544471,270.87518310546875,9540829,0.0,0
2003-06-09,270.46853452740294,270.46853452740294,265.3845395174893,268.4349365234375,9038014,0.0,0
2003-06-10,265.5878482099558,269.2483239126964,265.5878482099558,268.63824462890625,5317026,0.0,0
2003-06-11,268.4349197939218,271.68867639748447,265.58788276580447,270.0617980957031,9367695,0.0,0
2003-06-12,272.09539192969646,272.09539192969646,264.5710798957661,265.9945983886719,8706071,0.0,0
2003-06-13,267.2148236393379,267.8249031453638,263.5543466031826,264.7745056152344,5074069,0.0,0
2003-06-16,266.8080499564965,266.8080499564965,262.8425339701004,262.9442138671875,7281944,0.0,0
2003-06-17,264.57110666784445,265.4252079203378,259.6904713411509,261.92742919921875,15178924,0.0,0
2003-06-18,263.35100389153365,264.3678031343581,260.4633039715923,263.14764404296875,14147893,0.0,0
2003-06-19,262.944296020972,269.04509175231703,262.944296020972,267.418212890625,10128062,0.0,0
2003-06-20,268.23161040348793,273.72232570363514,266.19801214417413,272.5021667480469,14254101,0.0,0
2003-06-23,268.6382932149008,274.73908715619297,268.6382932149008,271.6886901855469,8064511,0.0,0
2003-06-24,274.5356922091684,274.5356922091684,267.6214599609375,267.6214599609375,8350639,0.0,0
2003-06-25,269.04494066922166,271.28189784787736,268.0281419516509,269.45166015625,8423500,0.0,0
2003-06-26,268.4350171529059,275.5526123046875,268.4350171529059,275.5526123046875,18488420,0.0,0
2003-06-27,274.7390367912524,283.0767869825487,274.7390367912524,281.85662841796875,16121476,0.0,0
2003-06-30,280.63648881392044,283.4835256569602,277.5860921963778,279.61968994140625,10721024,0.0,0
2003-07-01,280.43308649409,282.6700436742459,274.53565392822446,274.739013671875,9122447,0.0,0
2003-07-02,278.19629050392064,278.8063700883591,272.70557424397487,275.5526123046875,8644260,0.0,0
2003-07-03,276.9760430107289,276.9760430107289,269.24837073877023,269.65509033203125,8413035,0.0,0
2003-07-04,270.6718893151837,272.0954078915971,269.04501094213975,269.65509033203125,7339710,0.0,0
2003-07-07,268.8416579626557,272.9088539983993,268.8416579626557,270.4685363769531,4215507,0.0,0
2003-07-08,270.8752114531132,272.09537006326235,266.8080160859493,268.84161376953125,0,0.0,0
2003-07-09,272.0954078915971,274.12900585790203,268.8416511455093,269.65509033203125,8459443,0.0,0
2003-07-10,269.6551166155557,270.06183624846,267.41815863458197,268.2315979003906,4585702,0.0,0
2003-07-11,268.0282322266355,272.82751882518676,268.0282322266355,272.0954284667969,4187705,0.0,0
2003-07-14,274.7390732133245,274.7390732133245,269.0449991570898,270.0617980957031,6217708,0.0,0
2003-07-15,268.8416833965595,269.3297519318616,263.5543280498798,264.3677673339844,15632553,0.0,0
2003-07-16,266.1979997594749,266.1979997594749,260.91064453125,260.91064453125,15876004,0.0,0
2003-07-17,251.35266532243324,261.317293640232,250.13250675290686,260.70721435546875,30670188,0.0,0
2003-07-18,259.2837900610014,266.1980244626281,259.2837900610014,264.7745056152344,12410997,0.0,0
2003-07-21,264.97777144041095,267.2147288355334,263.02552267859664,265.3844909667969,6935977,0.0,0
2003-07-22,264.36772209016976,269.6550765319732,263.31026113148613,268.0281982421875,8566462,0.0,0
2003-07-23,268.0281607106759,270.265118045894,265.3844838599636,267.2147216796875,5832232,0.0,0
2003-07-24,267.4181238034876,270.0618010730278,265.58788569380596,266.80804443359375,4646375,0.0,0
