Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-17,69.70877488634159,70.15399583212094,68.62752533404867,69.96318817138672,116279,0.0,0.0
1986-03-18,70.21761834332797,71.17166148253972,69.89960396359072,70.7264404296875,114974,0.0,0.0
1986-03-19,71.23531485682578,71.74413731704712,70.09046316980182,70.40847778320312,143569,0.0,0.0
1986-03-20,70.53568454978439,70.7900934768432,69.96325640322056,70.40847778320312,50546,0.0,0.0
1986-03-21,70.21763371481877,70.40844146321118,67.80072021484375,67.80072021484375,184504,0.0,0.0
1986-03-24,68.309532783169,69.58159500736883,67.54629729108939,68.37313842773438,184623,0.0,0.0
1986-03-25,68.30951998692007,69.07275533602474,67.67349129701614,67.86430358886719,104414,0.0,0.0
1986-03-26,67.54630144563184,68.69115705721777,67.54630144563184,68.18233489990234,157570,0.0,0.0
1986-03-27,68.94556605777073,69.454388182753,68.43673932668779,68.818359375,161249,0.0,0.0
1986-03-31,68.94556785214328,69.45438999036811,68.69115447998047,68.69115447998047,142383,0.0,0.0
1986-04-01,69.32715841577628,69.32715841577628,67.22826497029045,67.48267364501953,138111,0.0,0.0
1986-04-02,67.54628124174069,67.73709352399813,66.71944490765702,66.78305053710938,134908,0.0,0.0
1986-04-03,66.91023808129711,67.0374400916755,65.25656127929688,65.25656127929688,194590,0.0,0.0
1986-04-04,65.38378738323023,65.5745950617658,64.55694643274332,64.62055206298828,148197,0.0,0.0
1986-04-07,64.74777146962415,65.3838002607434,64.68416582685188,65.12938690185547,137043,0.0,0.0
1986-04-08,65.89263740856723,68.11873868546226,65.70182964891083,68.05513763427734,244305,0.0,0.0
1986-04-09,68.43676916872553,68.62757697303356,66.84669645598757,67.16471099853516,207642,0.0,0.0
1986-04-10,67.03745791215863,68.18231315868587,66.91025586796628,67.54627990722656,97058,0.0,0.0
1986-04-11,67.54627706499087,67.80069035486932,65.51098456426136,66.52863311767578,119839,0.0,0.0
1986-04-14,66.65586237790083,67.4826989413894,66.65586237790083,67.41909790039062,81040,0.0,0.0
1986-04-15,67.16470520138114,67.41911865590123,66.46507511060433,67.0374984741211,57665,0.0,0.0
1986-04-16,67.41908440922528,67.80069979105507,67.16467108393879,67.29187774658203,120669,0.0,0.0
1986-04-17,67.41911865590123,67.80073423157907,66.91029635296334,67.0374984741211,179877,0.0,0.0
1986-04-18,66.91028800562819,66.91028800562819,65.89263892060605,66.33786010742188,102397,0.0,0.0
1986-04-21,66.52865015896849,66.52865015896849,66.08342909068764,66.40144348144531,133958,0.0,0.0
1986-04-22,66.78307299817372,67.67351065508987,65.44740960364776,66.27424621582031,195539,0.0,0.0
1986-04-23,66.27422047269485,66.65584041122595,65.38378316165435,66.14701843261719,233389,0.0,0.0
1986-04-24,66.14705038381337,66.14705038381337,65.25660803656062,65.51101684570312,83769,0.0,0.0
1986-04-25,65.38379669189453,65.82901774259658,65.00217667439263,65.38379669189453,114025,0.0,0.0
1986-04-28,65.95624529597424,65.95624529597424,63.60293706669242,64.36617279052734,163147,0.0,0.0
1986-04-29,64.55693909319176,64.74775135613334,62.4580456557267,63.09407424926758,134908,0.0,0.0
1986-04-30,63.475710043666126,63.53931568720233,60.80438816766102,60.93159484863281,112245,0.0,0.0
1986-05-01,60.931600938026335,62.45807205003933,60.74079320054999,62.394466400146484,289037,0.0,0.0
1986-05-02,62.8396609798624,63.60289621345821,62.8396609798624,63.5392951965332,217846,0.0,0.0
1986-05-05,63.73011690958583,65.0021743774414,63.73011690958583,65.0021743774414,65377,0.0,0.0
1986-05-06,65.0022017927061,65.0022017927061,64.17536501109414,64.36617279052734,98125,0.0,0.0
1986-05-07,64.36613742739534,64.36613742739534,62.58525812094074,63.22128677368164,114262,0.0,0.0
1986-05-08,63.284876391844406,63.284876391844406,60.42274797029923,60.80436325073242,382298,0.0,0.0
1986-05-09,60.16834392278158,62.71245846470233,60.041137274465655,62.45804977416992,304106,0.0,0.0
1986-05-12,62.585263126208964,62.83967184399197,61.0587923951112,61.31320571899414,130162,0.0,0.0
1986-05-13,61.504031930772875,61.6948396780968,60.99520973587532,61.24961853027344,95752,0.0,0.0
1986-05-14,61.822081947094674,62.07649088786456,61.31325945945092,61.75847625732422,105482,0.0,0.0
1986-05-15,61.69486098725465,62.076476613710994,61.249639685653634,61.63125991821289,131823,0.0,0.0
1986-05-16,61.56763650798154,61.56763650798154,59.659549713134766,59.659549713134766,162672,0.0,0.0
1986-05-19,60.04112863035983,60.16833526036185,59.78671997645456,59.9775276184082,57902,0.0,0.0
1986-05-20,60.104751688030525,62.076438903808594,59.913943990713314,62.076438903808594,144400,0.0,0.0
1986-05-21,62.20363816563646,63.34849342544973,62.20363816563646,63.22128677368164,294495,0.0,0.0
1986-05-22,63.73009850478568,64.87494897401098,63.348483217076854,64.81134796142578,256052,0.0,0.0
1986-05-23,65.12941733058301,67.29191807315777,65.12941733058301,66.71949005126953,146061,0.0,0.0
1986-05-27,66.78308666138996,68.56396694567543,66.52867321816257,67.99153900146484,88871,0.0,0.0
1986-05-28,67.92792074404004,68.56394958496094,67.41909859252351,68.56394958496094,105601,0.0,0.0
1986-05-29,68.56392671084308,68.62752773127639,66.71944184508432,68.11870574951172,132653,0.0,0.0
1986-05-30,67.54626195148393,67.60986756277141,65.12935466282019,65.25656127929688,74632,0.0,0.0
1986-06-02,62.639007568359375,65.82188200148408,62.51169166902331,62.639007568359375,214286,0.092708,0.0
1986-06-03,62.63897286486226,63.14823157000957,61.875082502114886,62.95726013183594,454201,0.0,0.0
1986-06-04,64.03948211669922,64.48508552110756,63.27559122486435,64.03948211669922,198743,0.0,0.0
1986-06-05,64.10312888558566,64.10312888558566,62.639007568359375,62.639007568359375,128738,0.0,0.0
1986-06-06,62.89361504626557,63.14824676513672,62.257040359141634,63.14824676513672,265544,0.0,0.0
1986-06-09,62.3843785956786,62.3843785956786,61.11122876475546,61.30220031738281,283104,0.0,0.0
1986-06-10,61.302201063677,61.87512033858938,60.60197049216689,60.79294204711914,510798,0.0,0.0
1986-06-11,60.92022316469952,61.1111946105957,59.51975821137248,61.1111946105957,390722,0.0,0.0
1986-06-12,61.238535294958496,62.25705315975165,60.983903523732764,62.193397521972656,239440,0.0,0.0
1986-06-13,63.02093798348681,66.20381638662465,62.19339171929602,66.0128402709961,271002,0.0,0.0
1986-06-16,65.69452745005329,65.69452745005329,64.35772281868671,64.86698150634766,72022,0.0,0.0
1986-06-17,64.67605363173256,64.80336954190365,63.402903750133085,63.91216278076172,114974,0.0,0.0
1986-06-18,64.29408460010131,65.1852910659798,64.03945747417478,65.12163543701172,106313,0.0,0.0
1986-06-19,65.18530289146653,66.07650951902183,64.99433135986328,64.99433135986328,77836,0.0,0.0
1986-06-20,65.1216789441405,65.18533461563628,63.912184305262166,64.54875946044922,180589,0.0,0.0
1986-06-23,64.42139717850358,64.42139717850358,61.62046666595759,62.320701599121094,143332,0.0,0.0
1986-06-24,62.57534643786511,64.54873132481634,62.066087457703766,63.339237213134766,151400,0.0,0.0
1986-06-25,63.275609150075105,64.80339136654698,63.275609150075105,64.54875946044922,219981,0.0,0.0
1986-06-26,64.54872968904617,64.93067276197428,64.03947072179028,64.29409790039062,101329,0.0,0.0
1986-06-27,64.42139714230954,64.86700035224432,64.29408128089189,64.8033447265625,111177,0.0,0.0
1986-06-30,64.80335878767147,65.69456079086109,64.42141112054307,65.63090515136719,169792,0.0,0.0
1986-07-01,65.69456094548538,65.94919272417032,65.18530199817054,65.43993377685547,196726,0.0,0.0
1986-07-02,65.43994542324619,65.88554881022164,65.31262951124522,65.50360107421875,177979,0.0,0.0
1986-07-03,65.63086976839504,66.6493871115235,65.43989834281503,66.58573150634766,130043,0.0,0.0
1986-07-07,66.71308832161118,66.71308832161118,65.18530675805184,65.24896240234375,159113,0.0,0.0
1986-07-08,64.42143073097107,64.42143073097107,63.275596600894254,63.53022384643555,117703,0.0,0.0
1986-07-09,63.65755239916441,64.54875946044922,63.65755239916441,64.54875946044922,170147,0.0,0.0
1986-07-10,64.67605709155228,64.67605709155228,63.402907141846164,64.03948211669922,159587,0.0,0.0
1986-07-11,64.03948755763093,64.16680348542978,63.14828067309541,63.53022384643555,90294,0.0,0.0
1986-07-14,63.14823157000957,63.14823157000957,62.25702537846217,62.95726013183594,104770,0.0,0.0
1986-07-15,63.148245384671824,63.78482005787979,61.36583722170028,61.62046432495117,170385,0.0,0.0
1986-07-16,61.74781275477591,62.95730711592438,61.62049683096192,62.57535934448242,118296,0.0,0.0
1986-07-17,62.57534230570471,63.466548919677734,62.38437077701192,63.466548919677734,211201,0.0,0.0
1986-07-18,63.53020767579242,64.16678715275509,63.21192024233871,63.97581100463867,167063,0.0,0.0
1986-07-21,64.29409595492888,65.37627410888672,64.16678467450859,65.37627410888672,73683,0.0,0.0
1986-07-22,64.2304272690853,66.33112290007033,64.10311140446866,66.20381164550781,171097,0.0,0.0
1986-07-23,65.88553036871696,67.98622619354803,65.69455424914223,67.60427856445312,232084,0.0,0.0
1986-07-24,67.73158264160156,68.24084605834493,67.28598406703173,67.73158264160156,210608,0.0,0.0
1986-07-25,67.60425083945812,68.87740447092371,67.47693962535895,68.3681411743164,177860,0.0,0.0
1986-07-28,68.24087056810677,68.24087056810677,66.39480154450223,66.71308898925781,153062,0.0,0.0
1986-07-29,67.09503207894235,67.15869233392671,66.64942873427346,66.71308898925781,102634,0.0,0.0
1986-07-30,66.58577747349855,68.87744999266074,65.8855468929537,68.43184661865234,132653,0.0,0.0
1986-07-31,68.62283325195312,68.94112078759068,68.04991384378286,68.62283325195312,95990,0.0,0.0
1986-08-01,68.68646360199827,69.25938279903032,67.85891723632812,67.85891723632812,103109,0.0,0.0
1986-08-04,67.4769982023582,67.66796979934267,66.14018780335363,67.22236633300781,86498,0.0,0.0
1986-08-05,67.22234315669577,67.34965904747615,65.185302734375,65.185302734375,225795,0.0,0.0
1986-08-06,65.05798994514133,65.82188071618592,63.912156093602114,65.69456481933594,176673,0.0,0.0
1986-08-07,66.07649578089118,66.45843876468696,65.56723232242464,66.20381164550781,183792,0.0,0.0
1986-08-08,66.58573843994517,67.34962883186195,66.58573843994517,67.03134155273438,140128,0.0,0.0
1986-08-11,66.96772835900093,68.75013732910156,66.96772835900093,68.75013732910156,125297,0.0,0.0
1986-08-12,70.78713980405135,70.97811126708984,70.02324934184398,70.97811126708984,186284,0.0,0.0
1986-08-13,71.04178689732733,71.16909816025297,70.53252340540705,70.78715515136719,166232,0.0,0.0
1986-08-14,70.72352879887427,70.91450500488281,70.15061401101852,70.91450500488281,126246,0.0,0.0
1986-08-15,71.16911582386108,71.74203508943818,70.78717272018005,71.55106353759766,187945,0.0,0.0
1986-08-18,71.55104297480517,71.67835884279519,70.15057764702341,70.40520477294922,142501,0.0,0.0
1986-08-19,69.2593711811475,70.53252064093924,69.2593711811475,70.40520477294922,106313,0.0,0.0
1986-08-20,70.40522363918953,70.85082699153425,70.21425209105765,70.34156799316406,68700,0.0,0.0
1986-08-21,70.40522111791466,70.40522111791466,69.45035880139424,69.76864624023438,58970,0.0,0.0
1986-08-22,69.259395991723,69.514027818919,69.132080078125,69.132080078125,63242,0.0,0.0
1986-08-25,69.25937261459421,69.45034411550462,69.00474548339844,69.00474548339844,140603,0.0,0.0
1986-08-26,69.38670564244916,70.78717134550878,69.38670564244916,70.34156799316406,121619,0.0,0.0
1986-08-27,70.15060825926975,70.91449919050153,70.02329233572175,70.21426391601562,114974,0.0,0.0
1986-08-28,70.40522837685415,71.80569417415305,70.40522837685415,71.67838287353516,143688,0.0,0.0
1986-08-29,71.73442694457506,72.81745140647978,71.60701148782269,72.11666870117188,151756,0.092708,0.0
1986-09-02,72.1167013524785,72.81748437507048,70.205482476857,70.2691879272461,150688,0.0,0.0
1986-09-03,69.9506375158746,72.24410247802734,69.9506375158746,72.24410247802734,131941,0.0,0.0
1986-09-04,72.24409937587718,73.13600314735973,71.54331652295195,72.88117218017578,97295,0.0,0.0
1986-09-05,72.75377572610081,72.75377572610081,70.20548384237381,70.71514129638672,233033,0.0,0.0
1986-09-08,70.5239581441146,70.5239581441146,68.23049470279899,68.29420471191406,146892,0.0,0.0
1986-09-09,69.05874652738014,69.88694038422932,67.72089065370497,68.42166900634766,125653,0.0,0.0
1986-09-10,68.48537299519838,68.48537299519838,67.40234822592825,67.97571563720703,87684,0.0,0.0
1986-09-11,67.27492216433636,67.27492216433636,65.49111938476562,65.49111938476562,303631,0.0,0.0
1986-09-12,65.23626378404118,65.36367920878338,62.30572746960742,62.5605583190918,425962,0.0,0.0
1986-09-15,62.56058196563266,62.62428739525345,60.45823819689412,61.60497283935547,227457,0.0,0.0
1986-09-16,61.47756429482614,61.47756429482614,60.13970859906843,61.031612396240234,158757,0.0,0.0
1986-09-17,61.15902025519176,63.51619032771402,61.15902025519176,63.325069427490234,247271,0.0,0.0
1986-09-18,63.32507474108181,64.08956301978581,62.68800194443867,63.83473205566406,193285,0.0,0.0
1986-09-19,63.96214217067674,63.96214217067674,62.879117584527506,63.325069427490234,202658,0.0,0.0
1986-09-22,63.19763946533203,64.21695838890406,63.00651860893095,63.19763946533203,132653,0.0,0.0
1986-09-23,63.96214838846344,63.96214838846344,62.560587294474615,62.94282913208008,152112,0.0,0.0
1986-09-24,62.94283060447485,63.3887825012207,62.68800424466393,63.3887825012207,136688,0.0,0.0
1986-09-25,63.388792755264475,63.643623769959355,61.413868539196685,62.17835235595703,127789,0.0,0.0
1986-09-26,62.17835135611313,63.70732819237177,61.923524959178074,63.070255279541016,100380,0.0,0.0
1986-09-29,63.0702540463617,63.0702540463617,61.03161984243121,61.85981369018555,215710,0.0,0.0
1986-09-30,62.050915670917746,63.32506098747159,62.050915670917746,62.815399169921875,158401,0.0,0.0
1986-10-01,62.68798832919467,64.08954910013593,62.68798832919467,62.815399169921875,184742,0.0,0.0
1986-10-02,62.94281309984344,63.452474905049215,62.75169222972133,63.00652313232422,138942,0.0,0.0
1986-10-03,64.47178465955223,64.85403098601415,62.68798231037591,63.19763946533203,191030,0.0,0.0
1986-10-06,63.32505655605538,64.34437089250389,63.32505655605538,63.707298278808594,63242,0.0,0.0
1986-10-07,63.4525017954367,63.51620724125495,62.17835135611313,63.070255279541016,77599,0.0,0.0
1986-10-08,62.94281019152494,63.707298250349766,62.81539474611082,63.643592834472656,192573,0.0,0.0
1986-10-09,63.643582359724384,64.21694946289062,63.516166935280864,64.21694946289062,150926,0.0,0.0
1986-10-10,64.02586464878713,64.02586464878713,63.070255279541016,63.070255279541016,97414,0.0,0.0
1986-10-13,63.19767078483957,63.32508629013814,63.070255279541016,63.070255279541016,41528,0.0,0.0
1986-10-14,63.070244615835655,63.51619650214955,62.560587294474615,62.94282913208008,97176,0.0,0.0
1986-10-15,63.07025567865768,64.72664803069674,62.94284017255281,64.40811157226562,128500,0.0,0.0
1986-10-16,64.59923552981888,64.6629409790039,63.96216258331932,64.6629409790039,138586,0.0,0.0
1986-10-17,64.66294562093341,64.66294562093341,64.15328814987969,64.4718246459961,78192,0.0,0.0
1986-10-20,64.21696167912035,64.21696167912035,63.70729988439144,64.15325164794922,122449,0.0,0.0
1986-10-21,63.83472595762883,64.3443832235243,63.579895017850696,64.28067779541016,72022,0.0,0.0
1986-10-22,64.21697236729602,64.28067779541016,63.83472595762883,64.28067779541016,68700,0.0,0.0
1986-10-23,64.3443742342575,65.4911086893931,64.3443742342575,65.36369323730469,78429,0.0,0.0
1986-10-24,65.42741245737851,65.61853336899495,64.08956146240234,64.08956146240234,127195,0.0,0.0
1986-10-27,64.08954920854856,64.08954920854856,63.133940219516695,63.57988739013672,98600,0.0,0.0
1986-10-28,63.452490155669054,64.53551483154297,63.452490155669054,64.53551483154297,124585,0.0,0.0
1986-10-29,64.53550570031004,64.91774747834096,64.47179566153117,64.85404205322266,175961,0.0,0.0
1986-10-30,65.61854105648153,66.0007875381573,64.85405732045332,64.9814682006836,317751,0.0,0.0
1986-10-31,64.98143443926132,64.98143443926132,60.64934219332735,62.305728912353516,521002,0.0,0.0
1986-11-03,62.4331833706519,62.81542527903208,61.859815894419505,62.17835235595703,243831,0.0,0.0
1986-11-04,62.178338625731314,62.24204867216765,61.79609680175781,61.79609680175781,404130,0.0,0.0
1986-11-05,61.73239376169765,61.79609919694205,60.076001695068975,60.52195358276367,396062,0.0,0.0
1986-11-06,60.52199894731536,61.923561096191406,60.20346230501011,61.923561096191406,333176,0.0,0.0
1986-11-07,62.17829797038518,63.197616523933874,62.17829797038518,63.1339111328125,244305,0.0,0.0
1986-11-10,62.87913921022923,63.00655472542007,61.6686987364099,62.05094528198242,157333,0.0,0.0
1986-11-11,62.05092468768367,62.3694610631094,61.41385193683221,61.60497283935547,167063,0.0,0.0
1986-11-12,61.60496277128255,61.60496277128255,60.33081747781266,60.58564376831055,254272,0.0,0.0
1986-11-13,60.649346402046866,60.649346402046866,57.591394379856766,58.80183410644531,474016,0.0,0.0
1986-11-14,58.48330180608153,59.75744703090798,57.59139830323905,59.63003158569336,297936,0.0,0.0
1986-11-17,59.24782342838604,59.63006536691514,58.992992393591635,59.056697845458984,144400,0.0,0.0
1986-11-18,57.08176040649414,58.73814791249088,55.93502562609176,57.08176040649414,318997,0.0,2.0
1986-11-19,57.33651607844765,58.35583411389191,57.08169002982841,57.591346740722656,283638,0.0,0.0
1986-11-20,58.10106439540791,60.01228713989258,57.33657622034617,60.01228713989258,234042,0.0,0.0
1986-11-21,60.01226466837781,61.41382502890178,59.50260300007173,60.9041633605957,249407,0.0,0.0
1986-11-24,60.776756731039086,61.923491036871596,59.24778534602831,59.757442474365234,290995,0.0,0.0
1986-11-25,60.139724731445305,60.649386817208836,59.75748278078532,60.13972473144531,189013,0.0,0.0
1986-11-26,59.884864807128906,59.884864807128906,58.992961269569264,59.884864807128906,148375,0.0,0.0
