Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-07,23.74040119438161,24.42604387741095,23.573274257860927,24.15178680419922,2121980,0.0,0.0
2000-07-10,23.997518025378735,24.254633636055893,23.397579420863792,23.628984451293945,1441670,0.0,0.0
2000-07-11,23.911809883929205,23.997515623811594,23.48328281921828,23.556133270263672,918410,0.0,0.0
2000-07-12,23.5689912682024,23.88610205180675,22.369115676034156,22.96048355102539,1829150,0.0,0.0
2000-07-13,23.474715150286908,23.667552681554028,22.4676770704604,22.784786224365234,2059660,0.0,0.0
2000-07-14,22.716216889621094,23.140459363894205,22.63479734331452,22.78049659729004,775550,0.0,0.0
2000-07-17,22.634805497008557,22.647660789292836,21.76918039800218,21.799177169799805,1125760,0.0,0.0
2000-07-18,21.79060195549447,21.88916462510631,21.426354581489594,21.44778060913086,1426120,0.0,0.0
2000-07-19,21.254942161340352,21.679184682767456,21.254942161340352,21.533485412597656,694040,0.0,0.0
2000-07-20,21.42635353021176,22.111996189298118,21.006397197183734,21.28493881225586,988110,0.0,0.0
2000-07-21,21.2977924366746,21.413494923978096,20.57786693880892,20.706424713134766,1148120,0.0,0.0
2000-07-24,20.14505648633886,20.397887518570304,19.292288547503006,19.815092086791992,2139820,0.0,0.0
2000-07-25,19.369424784770565,21.31493816467737,19.078026232947472,20.796419143676758,1023310,0.0,0.0
2000-07-26,21.34064693843568,21.59776415136923,20.78356209579779,20.997825622558594,607630,0.0,0.0
2000-07-27,20.856412460003167,21.06639145109995,20.655005841478896,20.954975128173828,309420,0.0,0.0
2000-07-28,20.74500176123695,21.04925568200306,20.055072705202857,20.149349212646484,1299440,0.0,0.0
2000-07-31,20.14077120924097,20.226476945582185,19.712244162235844,19.960790634155273,246430,0.0,0.0
2000-08-01,20.217908316576075,20.217908316576075,19.3865663471954,19.493698120117188,731000,0.0,0.0
2000-08-02,19.58369028622262,19.703677360242917,18.683782326966558,19.198015213012695,1170800,0.0,0.0
2000-08-03,19.26657754932341,22.103428058464225,19.20229946672665,21.636333465576172,2954030,0.0,0.0
2000-08-04,20.9978308921435,21.7691794551187,20.762141280498497,21.404932022094727,2838820,0.0,0.0
2000-08-07,21.25923163980457,21.426356962560334,19.695106927657147,20.157917022705078,1494150,0.0,0.0
2000-08-08,19.892229588383202,22.10343125948206,19.79795472664818,21.687759399414062,1966720,0.0,0.0
2000-08-09,21.786316050329013,21.854880315342044,20.740710600205016,20.916406631469727,637310,0.0,0.0
2000-08-10,20.740712758369835,21.34064973098476,20.676433038049822,20.882125854492188,439490,0.0,0.0
2000-08-11,20.145058658181373,20.946405528334306,20.145058658181373,20.75785255432129,506620,0.0,0.0
2000-08-14,20.7492854165652,20.954979902946086,20.676436580110636,20.869274139404297,551750,0.0,0.0
2000-08-15,20.869274139404293,20.869274139404293,20.869274139404293,20.869274139404297,0,0.0,0.0
2000-08-16,21.083534240722656,21.212092047403043,20.912122742014677,21.083534240722656,309750,0.0,0.0
2000-08-17,20.972111929708404,21.854878186110266,20.972111929708404,21.164949417114258,1182700,0.0,0.0
2000-08-18,20.91211807693189,20.91211807693189,20.312181234690488,20.530729293823242,2462310,0.0,0.0
2000-08-21,20.149346283755897,20.397891174476918,19.39513760324104,20.157917022705078,2801190,0.0,0.0
2000-08-22,19.98650336555478,19.98650336555478,19.626540541874068,19.755098342895508,1111770,0.0,0.0
2000-08-23,20.82641290402525,20.82641290402525,19.79794901778871,19.952219009399414,1075740,0.0,0.0
2000-08-24,19.969366323033277,20.037930607780545,19.772244208722572,19.845094680786133,390670,0.0,0.0
2000-08-25,19.720819152430682,21.143529124540382,19.720819152430682,20.466455459594727,2312720,0.0,0.0
2000-08-28,20.740714193638926,20.740714193638926,20.136490992682777,20.157917022705078,429230,0.0,0.0
2000-08-29,20.05507070564666,20.329327825736655,19.797955064237637,20.11935043334961,936450,0.0,0.0
2000-08-30,20.31218342881634,20.552157537754614,20.14077194983099,20.217906951904297,1113170,0.0,0.0
2000-08-31,20.089354589690274,20.569304571986894,20.089354589690274,20.513595581054688,438410,0.0,0.0
2000-09-01,20.513595581054688,20.513595581054688,20.513595581054688,20.513595581054688,0,0.0,0.0
2000-09-04,20.569298749196804,20.826414329681366,20.31218316871224,20.43645477294922,481800,0.0,0.0
2000-09-05,20.320753366268374,20.997826937902147,20.31218426319802,20.505020141601562,869690,0.0,0.0
2000-09-06,20.56929943172726,21.34064783347682,20.56929943172726,20.7878475189209,1091950,0.0,0.0
2000-09-07,20.470741446172596,20.99782962634318,20.470741446172596,20.57787322998047,697550,0.0,0.0
2000-09-08,20.406456991737606,20.907834473782522,20.406456991737606,20.445024490356445,664760,0.0,0.0
2000-09-11,20.48359673712513,20.7407139990848,20.48359673712513,20.57787322998047,673660,0.0,0.0
2000-09-12,20.492166050515756,20.54787503193698,20.183626011507364,20.247905731201172,930850,0.0,0.0
2000-09-13,20.39788791069674,20.440741598585806,20.149343059744332,20.213621139526367,473020,0.0,0.0
2000-09-14,19.973648099037216,20.247905177454793,19.88365780168791,19.926509857177734,924750,0.0,0.0
2000-09-15,19.80652228824433,19.80652228824433,19.155160926285895,19.51083755493164,1839060,0.0,0.0
2000-09-18,19.28371882245659,19.28371882245659,16.88396780065354,17.942428588867188,4094360,0.0,0.0
2000-09-19,17.69817011707991,20.140775081572585,16.973959856894545,19.742244720458984,3391350,0.0,0.0
2000-09-20,20.055067817658244,20.226479310381425,18.863763010805695,19.28800392150879,1342330,0.0,0.0
2000-09-21,19.28372059050252,19.390852371560868,18.86376420491795,19.202301025390625,788790,0.0,0.0
2000-09-22,18.85947704666614,19.103738998820766,18.426665392755964,18.589506149291992,1413240,0.0,0.0
2000-09-25,18.855192092087954,19.219439467259203,18.473803240868357,19.180871963500977,682890,0.0,0.0
2000-09-26,19.026603804595567,19.19801366297051,18.8766183394787,19.05660057067871,910820,0.0,0.0
2000-09-27,18.85519096712039,19.489410830759407,18.683779486266154,19.425132751464844,616410,0.0,0.0
2000-09-28,19.48941095699555,19.536549196270837,18.855191089248585,19.189441680908203,1231040,0.0,0.0
2000-09-29,19.540835335627605,20.612153098210285,19.086597650501304,20.076494216918945,1612480,0.0,0.0
2000-10-02,20.076494216918945,20.076494216918945,20.076494216918945,20.076494216918945,0,0.0,0.0
2000-10-03,20.055068533684782,20.569301395512845,19.71224717069981,20.509307861328125,1015840,0.0,0.0
2000-10-04,20.569306633146017,20.569306633146017,19.88794828553499,20.235055923461914,538430,0.0,0.0
2000-10-05,20.226479414222094,20.35503721707391,19.88794261344143,20.110776901245117,534020,0.0,0.0
2000-10-06,20.157913634345576,21.25494188021949,19.026602438437585,20.94640350341797,4165980,0.0,0.0
2000-10-09,20.58215809424788,21.083535700118134,20.397891292527333,20.839275360107422,1702680,0.0,0.0
2000-10-10,20.397888775754108,20.98925661609428,20.183625231325173,20.48788070678711,1597610,0.0,0.0
2000-10-11,20.21790679538159,20.48359311452108,19.647965021663527,20.28218650817871,1527000,0.0,0.0
2000-10-12,20.1450583730449,20.3550373725779,19.97793306459066,20.265047073364258,535320,0.0,0.0
2000-10-13,19.969362326374906,20.376463400766696,19.806523204379122,20.265047073364258,858650,0.0,0.0
2000-10-16,20.65500417988921,20.954973442453145,19.763667129379343,20.299325942993164,1672680,0.0,0.0
2000-10-17,20.10220774022877,20.569302380507512,20.076495523760673,20.37646484375,1006920,0.0,0.0
2000-10-18,20.22647985417097,20.556445923978497,19.905084522700147,20.402175903320312,874410,0.0,0.0
2000-10-19,20.48360064627267,20.91212786328549,20.397894875929783,20.732147216796875,1165000,0.0,0.0
2000-10-20,20.99782486641739,21.169236335533817,20.82641339730096,20.97211265563965,983450,0.0,0.0
2000-10-23,20.997830322230516,21.160671096731537,20.783566747513877,20.834989547729492,490540,0.0,0.0
2000-10-24,20.655007546244793,20.912123164803777,20.612153853350808,20.84784507751465,908620,0.0,0.0
2000-10-25,20.912121466517462,20.912121466517462,20.582155414186065,20.689287185668945,484280,0.0,0.0
2000-10-26,20.997829803177588,20.997829803177588,20.59501488116012,20.68500518798828,132760,0.0,0.0
2000-10-27,20.65500544022401,20.81356000101217,20.316468657034875,20.569299697875977,157710,0.0,0.0
2000-10-30,20.402176139564077,21.340649929833376,20.402176139564077,21.160669326782227,725980,0.0,0.0
2000-10-31,21.42635723592719,21.8463136415872,20.826418579440695,21.473495483398438,1268940,0.0,0.0
2000-11-01,21.80774178071774,21.80774178071774,20.99782590039743,21.182092666625977,450870,0.0,0.0
2000-11-02,21.044961303037926,21.68346561977437,21.044961303037926,21.593475341796875,1090260,0.0,0.0
2000-11-03,21.68346796846573,21.68346796846573,21.169236818779552,21.263511657714844,586410,0.0,0.0
2000-11-06,21.169239751475686,21.683470972401263,21.169239751475686,21.426355361938477,3414470,0.0,0.0
2000-11-07,21.25493988131516,21.417780609260724,21.220658569206076,21.3192195892334,500740,0.0,0.0
2000-11-08,21.422066217966147,21.422066217966147,20.826412293443372,20.903547286987305,311190,0.0,0.0
2000-11-09,20.740714451536505,21.06639436214847,20.560732200768353,20.993545532226562,463730,0.0,0.0
2000-11-10,20.954971909439386,21.16923541920993,20.91211822666477,21.010679244995117,508910,0.0,0.0
2000-11-13,20.633579520822487,20.912121141528576,20.569299805051273,20.59929656982422,379350,0.0,0.0
2000-11-14,20.569300050773652,20.612152105332328,19.92650942418698,20.20933723449707,961560,0.0,0.0
2000-11-15,20.560729067301704,20.912121141528576,20.355036265415322,20.59929656982422,1788270,0.0,0.0
2000-11-16,20.569303380689316,20.663579877621913,19.639400241677308,19.935083389282227,3386130,0.0,0.0
2000-11-17,19.75509877854738,19.883658217105026,19.163732553867355,19.690820693969727,2274520,0.0,0.0
2000-11-20,19.626542942513087,19.712248698577604,19.240869492274758,19.596546173095703,844210,0.0,0.0
2000-11-21,19.540836802067748,19.626542556446378,19.163734098323857,19.25800895690918,1725570,0.0,0.0
2000-11-22,19.703676312398837,19.703676312398837,19.026604328960868,19.206584930419922,1544510,0.0,0.0
2000-11-23,19.116588787906462,19.240862004100194,18.34524055292242,18.585214614868164,2032420,0.0,0.0
2000-11-24,18.769483878090664,19.28800120010234,18.696635066517533,19.172300338745117,1695020,0.0,0.0
2000-11-27,19.253721187870482,19.412275744423614,19.133734132608765,19.347997665405273,1679260,0.0,0.0
2000-11-28,19.360852258211917,19.433701072087196,18.855190208215515,18.996604919433594,1845570,0.0,0.0
2000-11-29,20.517875041705093,20.517875041705093,18.782340864360506,19.030885696411133,1557300,0.0,0.0
2000-11-30,19.185159463442126,19.36942625682554,18.72663557331165,18.953754425048828,1222240,0.0,0.0
2000-12-01,18.87661570671312,18.87661570671312,17.998135605299407,18.533794403076172,3651830,0.0,0.0
2000-12-04,18.426667316702122,18.760917968179733,18.426667316702122,18.542369842529297,1088200,0.0,0.0
2000-12-05,18.675216201483874,18.675216201483874,18.255258106028425,18.35382080078125,2271740,0.0,0.0
2000-12-06,18.683779443008905,19.703674318858145,18.683779443008905,18.850906372070312,2366510,0.0,0.0
2000-12-07,18.79091384962421,18.85519357250188,18.640930009177993,18.705209732055664,810150,0.0,0.0
2000-12-08,18.769485986626318,18.983749529018628,18.688066429009634,18.7823429107666,1751810,0.0,0.0
2000-12-11,18.940897282902654,19.2494356692311,18.85519153987211,19.078025817871094,1586350,0.0,0.0
2000-12-12,19.283720312611596,19.87937274516007,19.283720312611596,19.592260360717773,4568430,0.0,0.0
2000-12-13,19.66939614394872,20.91212385422158,19.63511318850331,20.097923278808594,4965450,0.0,0.0
2000-12-14,20.140769280944934,20.312180737216273,19.54083081869604,19.64796257019043,1746750,0.0,0.0
2000-12-15,19.883658690709712,19.883658690709712,18.752345739603175,18.83376693725586,2245680,0.0,0.0
2000-12-18,18.259537813391447,18.846619412610636,18.259537813391447,18.606643676757812,1384430,0.0,0.0
2000-12-19,18.636644614825812,18.77377315837895,18.345246051100098,18.430950164794922,2632380,0.0,0.0
2000-12-20,18.598075337481248,19.01803166643069,18.4695159097877,18.850906372070312,1776510,0.0,0.0
2000-12-21,18.598078354875547,18.89804604229185,18.42666684660798,18.653785705566406,1377700,0.0,0.0
2000-12-22,18.846618944813695,18.855189681742235,18.48237161620586,18.533794403076172,1061090,0.0,0.0
2000-12-25,18.533794403076172,18.533794403076172,18.533794403076172,18.533794403076172,0,0.0,0.0
2000-12-26,18.439521654396025,18.76948773660887,18.203832062730065,18.456663131713867,1900460,0.0,0.0
2000-12-27,18.469518504638383,18.85519357250188,18.469518504638383,18.705209732055664,711410,0.0,0.0
2000-12-28,18.74377332065714,19.279432116993124,18.74377332065714,18.859474182128906,1753480,0.0,0.0
2000-12-29,18.940902826414465,19.262298230817308,18.85519705830006,19.095172882080078,1802700,0.0,0.0
2001-01-01,19.275145844090083,19.347996290107062,19.02660101375778,19.04802703857422,1003590,0.0,0.0
2001-01-02,19.099454168681557,19.2837209664706,18.769488080424463,19.198015213012695,1786810,0.0,0.0
2001-01-03,19.45513196662623,20.14077470702752,19.283720464175286,19.356569290161133,4207540,0.0,0.0
2001-01-04,19.57083057009003,19.70367455074294,19.25372145262329,19.3137149810791,2125270,0.0,0.0
2001-01-05,19.32228781862487,19.71224743066963,19.25800809703567,19.592260360717773,1618440,0.0,0.0
2001-01-08,19.455132461909493,19.883659594244932,19.455132461909493,19.7251033782959,2596130,0.0,0.0
2001-01-09,19.77224004495044,20.3978892158535,19.643682242459573,20.205053329467773,2699850,0.0,0.0
2001-01-10,20.449311978737907,20.5650144819645,19.206582841593935,19.31800079345703,3259280,0.0,0.0
2001-01-11,19.54083640637938,19.88365941695197,19.369426535794354,19.617971420288086,1899000,0.0,0.0
2001-01-12,19.840803101689826,20.48359370952881,19.712245307062236,20.337894439697266,3946760,0.0,0.0
2001-01-15,20.55216058085154,21.589197076331875,20.4835963060455,21.34065055847168,4899580,0.0,0.0
2001-01-16,21.426355361938477,21.563483905478787,21.087818554891562,21.426355361938477,2863150,0.0,0.0
2001-01-17,21.340651069914095,21.512062578387823,21.014971165455574,21.35350799560547,2083080,0.0,0.0
2001-01-18,21.42206992351027,21.469206530206634,21.08353313047484,21.417783737182617,1694510,0.0,0.0
2001-01-19,21.417787039184102,21.76917917597473,21.092107120220117,21.57634162902832,3062540,0.0,0.0
2001-01-22,21.683468627541675,22.24055511446945,21.074960985723468,21.259227752685547,2553510,0.0,0.0
2001-01-23,21.276367630352695,21.68346699988602,21.276367630352695,21.39635467529297,1074060,0.0,0.0
2001-01-24,21.340648384188473,21.51205987109002,21.126384842912078,21.37493133544922,1071050,0.0,0.0
2001-01-25,21.383503573896853,21.854882743904508,21.254944132348214,21.392072677612305,1279930,0.0,0.0
2001-01-26,21.392072677612305,21.392072677612305,21.392072677612305,21.392072677612305,0,0.0,0.0
2001-01-29,21.254943892661593,21.426355389659342,20.826416784868407,21.023540496826172,1641080,0.0,0.0
2001-01-30,20.99782704508646,21.469206182014087,20.787848055367117,21.37493133544922,1227350,0.0,0.0
2001-01-31,21.083532913981124,21.85488134022533,21.083532913981124,21.760604858398438,1740520,0.0,0.0
2001-02-01,21.7691775579909,21.859167861643616,21.29779837578037,21.529203414916992,942430,0.0,0.0
2001-02-02,21.477773608618666,21.734890799331446,21.29779304635047,21.61918830871582,842630,0.0,0.0
2001-02-05,21.597766194924827,23.346155888679068,21.51206044917093,22.626230239868164,5280470,0.0,0.0
2001-02-06,22.540524373399414,22.711935863989215,22.030577722681496,22.240556716918945,1023200,0.0,0.0
2001-02-07,22.283411068102367,22.583380390190158,21.42635679625228,21.53777313232422,1144160,0.0,0.0
2001-02-08,21.580621933153086,22.197700280465067,21.42635193764986,22.137706756591797,1247210,0.0,0.0
2001-02-09,22.274838209391934,23.911811582063788,22.274838209391934,23.324729919433594,7995520,0.0,0.0
2001-02-12,23.38900821568677,23.4747123217443,22.369113333532002,22.497671127319336,2201030,0.0,0.0
2001-02-13,22.54052360944112,22.754787148065848,22.06914447834714,22.21484375,1811010,0.0,0.0
2001-02-14,22.2834094998795,22.771930138901595,22.017723152020345,22.669084548950195,2641060,0.0,0.0
2001-02-15,22.79764513297391,22.79764513297391,22.28341221642385,22.381973266601562,939480,0.0,0.0
2001-02-16,22.62194429252867,23.136177100625165,21.614904702776983,21.752033233642578,2238980,0.0,0.0
2001-02-19,22.369114277353315,22.609088399961298,21.726323646594317,22.009151458740234,1789610,0.0,0.0
2001-02-20,21.940583496504907,22.069141274073907,21.434921487992778,21.494915008544922,1442670,0.0,0.0
2001-02-21,21.75203600667884,21.76917748389756,20.483596117115802,21.452068328857422,2118770,0.0,0.0
2001-02-22,21.43491981336262,21.94058178236927,21.36635556170243,21.554906845092773,2367740,0.0,0.0
2001-02-23,21.679183193601723,21.683467744767825,20.91211939349523,21.20351791381836,2697660,0.0,0.0
2001-02-26,21.169239751475686,21.512061110326467,20.573585699264804,21.426355361938477,828380,0.0,0.0
2001-02-27,21.426355093458554,21.59776658808669,21.177808589717877,21.46063804626465,1553190,0.0,0.0
2001-02-28,22.711936426075578,23.054757781038372,21.426355118939224,21.98772621154785,4403910,0.0,0.0
2001-03-01,22.454820090709052,23.54327765309851,22.206273594728845,22.707651138305664,3344000,0.0,0.0
2001-03-02,23.05475858735593,23.311875838596325,22.56623793511077,22.677654266357422,3084400,0.0,0.0
2001-03-05,22.54052709705926,22.88335011966351,21.867739612455605,22.04772186279297,2081400,0.0,0.0
2001-03-06,22.04772186279297,22.04772186279297,22.04772186279297,22.04772186279297,0,0.0,0.0
2001-03-07,21.940590314189784,22.283411705800287,21.434928148551283,22.060577392578125,1216350,0.0,0.0
