Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-20,16.55881770790348,16.729527823371352,16.110705689815703,16.17898941040039,2200900,0.0,0.0
2001-09-21,15.363849400391775,16.046686500315474,15.065107558670633,15.449204444885254,2577800,0.0,0.0
2001-09-24,15.705262663442147,16.281407798814545,15.619907647681993,16.23872947692871,2875100,0.0,0.0
2001-09-25,16.23873084450527,16.55881095955338,16.132037472822564,16.51613426208496,1422400,0.0,0.0
2001-09-26,16.558810268260665,16.558810268260665,16.004005084274787,16.37529754638672,1299900,0.0,0.0
2001-09-27,16.225923903587198,16.473451614379883,16.11069489704171,16.473451614379883,1623800,0.0,0.0
2001-09-28,16.558807488808302,16.908761544335867,16.36675913443066,16.767927169799805,1578600,0.0,0.0
2001-10-01,16.750866147163368,16.857559562113455,16.47346261708822,16.793542861938477,1167400,0.0,0.0
2001-10-02,16.70818965090604,16.921576483596986,16.477731480876855,16.63990592956543,1466500,0.0,0.0
2001-10-03,16.55881169338053,16.729521746842774,16.38810326793001,16.601490020751953,2627600,0.0,0.0
2001-10-04,16.686848246748955,16.708188230613896,16.430784720491626,16.469194412231445,1028600,0.0,0.0
2001-10-05,16.533203868623044,16.533203868623044,16.089359097972824,16.302745819091797,1472200,0.0,0.0
2001-10-09,16.004010175351947,16.17472026842721,15.893049754461499,16.132041931152344,1469900,0.0,0.0
2001-10-10,16.089365990431727,16.30275280296262,15.897317533551487,15.961334228515625,1574500,0.0,0.0
2001-10-11,16.025345913988634,16.281411011801183,15.875975827940188,16.04668426513672,1190300,0.0,0.0
2001-10-12,15.790617846802578,15.93998790495961,15.470537755313336,15.897311210632324,738800,0.0,0.0
2001-10-15,15.833292843166333,15.893042488033123,15.598567793515128,15.811954498291016,1241900,0.0,0.0
2001-10-16,15.790615439564155,15.897308787128777,15.65404808492234,15.675386428833008,1365300,0.0,0.0
2001-10-17,15.83329654990037,15.961329905148885,15.60710711084834,15.790619850158691,1278900,0.0,0.0
2001-10-18,15.705269105642852,15.782088488536658,15.564434655679,15.619914054870605,695000,0.0,0.0
2001-10-19,15.51322044315319,15.811962302897317,15.51322044315319,15.782088279724121,605400,0.0,0.0
2001-10-22,15.47053849328405,15.683925231122451,15.086441713970284,15.094977378845215,1668000,0.0,0.0
2001-10-23,15.36384951229522,15.36384951229522,15.043769314122402,15.137660026550293,1192000,0.0,0.0
2001-10-24,15.15045515536685,15.15045515536685,14.877320449667389,15.026690483093262,1827200,0.0,0.0
2001-10-25,14.937073707580566,15.001090388960645,14.76636364257491,14.937073707580566,1387600,0.0,0.0
2001-10-26,14.937071787873814,14.979748484634518,14.732220713001512,14.809040069580078,1854500,0.0,0.0
2001-10-29,14.510303346361843,14.510303346361843,13.998174667358398,13.998174667358398,5460300,0.0,0.0
2001-10-30,14.040849071060096,14.360929202211816,13.97683239362506,14.104864120483398,2788000,0.0,0.0
2001-10-31,14.285635348842419,14.698839685052809,14.268419801354883,14.574017524719238,2761600,0.28,0.0
2001-11-01,14.655805098885555,14.802148008770143,14.5482000663799,14.746192932128906,1845200,0.0,0.0
2001-11-02,14.823664260396175,14.978615723641898,14.698843707823345,14.892531394958496,1214000,0.0,0.0
2001-11-05,15.081914350571916,15.16799866272629,15.021655824640359,15.107738494873047,962600,0.0,0.0
2001-11-06,15.167999824375382,15.340166819947944,15.064698313494395,15.23686695098877,1728000,0.0,0.0
2001-11-07,15.22826307984672,15.473602397149289,15.025965114311424,15.064702987670898,1053900,0.0,0.0
2001-11-08,15.124967861048006,15.366003800726036,15.103447176166023,15.112055778503418,695100,0.0,0.0
2001-11-09,15.064709683606543,15.387524891112397,15.004451107579806,15.374612808227539,1425700,0.0,0.0
2001-11-12,15.387524891112397,15.430566262010624,14.935583928988812,15.374612808227539,979800,0.0,0.0
2001-11-13,15.529551675337602,15.602722274433212,15.378903716500393,15.559680938720703,1347600,0.0,0.0
2001-11-14,15.615639551138653,15.800720311845193,15.417646713799368,15.671594619750977,1155500,0.0,0.0
2001-11-15,15.54677988364701,15.891115775492421,15.54677988364701,15.706036567687988,733800,0.0,0.0
2001-11-16,15.72754815825156,15.753372309004654,15.275607458929363,15.710330963134766,930600,0.0,0.0
2001-11-19,15.809332230158555,15.865287310521294,15.563992871082254,15.602730751037598,1310100,0.0,0.0
2001-11-20,15.538164123894443,15.688812136007158,15.45208142202694,15.551077842712402,677200,0.0,0.0
2001-11-21,15.495125825458121,15.572601585939221,15.279915744548981,15.301436424255371,629400,0.0,0.0
2001-11-22,15.301436772991986,15.366000455505251,15.236874732401372,15.267004013061523,526100,0.0,0.0
2001-11-23,15.279917643620418,15.546777717376246,15.228267677521218,15.38752269744873,510400,0.0,0.0
2001-11-26,15.525251647093727,15.697420330238534,15.447775903870788,15.607030868530273,1045100,0.0,0.0
2001-11-27,15.64146527426311,15.925542452330495,15.452081036192272,15.886804580688477,2601500,0.0,0.0
2001-11-28,15.602726211538032,15.602726211538032,15.00013750797875,15.129264831542969,4823900,0.0,0.0
2001-11-29,15.202442621452251,15.202442621452251,14.871018842324656,15.047491073608398,4289000,0.0,0.0
2001-11-30,15.021659729924362,15.021659729924362,14.72036538001533,14.871011734008789,2425500,0.0,0.0
2001-12-03,14.840883458191005,14.871012731009662,14.449201269626256,14.569718360900879,3152100,0.0,0.0
2001-12-04,14.56972393179325,14.845194254484959,14.406165428788526,14.784934043884277,2965500,0.0,0.0
2001-12-05,14.97861677669607,15.172306119370326,14.935575430289397,15.150785446166992,2164800,0.0,0.0
2001-12-06,15.215351212673546,15.236873533099036,14.935579108289927,15.000141143798828,1401200,0.0,0.0
2001-12-07,15.043184983933449,15.340174304495921,15.000141982598052,15.301436424255371,1231900,0.0,0.0
2001-12-10,15.383213336862624,15.473601153462393,15.236870453924915,15.35738754272461,1881200,0.0,0.0
2001-12-11,15.452079796780046,15.473600469983381,15.073309709097288,15.150785446166992,1619800,0.0,0.0
2001-12-12,15.387518836392298,15.516644540201318,15.107745109870748,15.495123863220215,1269000,0.0,0.0
2001-12-13,15.387515943344326,15.813632491913431,15.353081553110739,15.710330963134766,2292100,0.0,0.0
2001-12-14,15.69310825215871,15.873885453500753,15.503724098205566,15.503724098205566,1590200,0.0,0.0
2001-12-17,15.53816410577958,15.990106499668546,15.452081404012434,15.925542831420898,1578000,0.0,0.0
2001-12-18,16.028844791894276,16.226837638218154,15.990106918315922,16.136449813842773,2347600,0.0,0.0
2001-12-19,15.925546084790508,16.140756167017408,15.817941043677058,16.03745460510254,911100,0.0,0.0
2001-12-20,16.04175759653673,16.076190351322012,15.495123863220217,15.495123863220215,2223800,0.0,0.0
2001-12-21,15.645772291966148,15.667294613686824,15.279915809631348,15.279915809631348,3360100,0.0,0.0
2001-12-24,15.284226176355226,15.53817425302323,15.17662108695223,15.512350082397461,554100,0.0,0.0
2001-12-27,15.538167322040842,15.96428400844862,15.538167322040842,15.942763328552246,832300,0.0,0.0
2001-12-28,15.925542848131315,16.08479781687439,15.710332809643054,15.731853485107422,644800,0.0,0.0
2001-12-31,15.817938095116656,15.8868052429151,15.452081680297852,15.452081680297852,568300,0.0,0.0
2002-01-02,15.602727792217364,15.701724212902826,15.495122772960691,15.551077842712402,921800,0.0,0.0
2002-01-03,15.581210810001767,15.882505263721443,15.581210810001767,15.766291618347168,1068700,0.0,0.0
2002-01-04,15.882500681749164,16.033147044187412,15.71463548113228,15.774895668029785,1299400,0.0,0.0
2002-01-07,15.89972084114953,15.925546643014153,15.71464003259312,15.753377914428711,1294200,0.0,0.0
2002-01-08,15.731846507719984,15.731846507719984,15.499419375177379,15.542462348937988,1013700,0.0,0.0
2002-01-09,15.563989006423729,15.839457576850702,15.499425341888946,15.624247550964355,1910700,0.0,0.0
2002-01-10,15.628552670958511,15.792111108448154,15.624247550964354,15.624247550964355,893100,0.0,0.0
2002-01-11,15.624242942289468,15.774890901126676,15.439162243266592,15.559680938720703,692100,0.0,0.0
2002-01-14,15.533858228354434,15.645766708521544,15.215346698472292,15.361689567565918,1834400,0.0,0.0
2002-01-15,15.361695049633004,15.598427453179475,15.262698609023854,15.279915809631348,1074900,0.0,0.0
2002-01-16,15.27991445346941,15.318652330436795,15.09053018936357,15.16800594329834,1618100,0.0,0.0
2002-01-17,15.284214664360212,15.301431859758392,15.081918365159039,15.129264831542969,1858800,0.0,0.0
2002-01-18,15.10774297281841,15.185218712529041,14.883925993567889,14.939879417419434,1723600,0.0,0.0
2002-01-21,15.043182999761894,15.172308702891383,14.918360775237014,15.163700103759766,1709800,0.0,0.0
2002-01-22,15.322949525124704,15.430554512357102,15.159391126715157,15.172303199768066,2054400,0.0,0.0
2002-01-23,15.27991380956438,15.495123863220217,15.24547941285669,15.495123863220215,948300,0.0,0.0
2002-01-24,15.619945301367538,15.792112350463869,15.60703158229163,15.792112350463867,1868700,0.0,0.0
2002-01-25,15.792111222364008,15.904021356108599,15.688811328669841,15.774895668029785,1701800,0.0,0.0
2002-01-28,15.805028756790797,15.89111147501402,15.654380716054952,15.688815116882324,1926900,0.0,0.0
2002-01-29,15.835156142057816,15.899718173001123,15.430560190354504,15.495123863220215,1677400,0.0,0.0
2002-01-30,15.625336023044563,15.625336023044563,15.386615942725417,15.542869567871094,1786300,0.3,0.0
2002-01-31,15.625334739685059,15.729504366466447,15.560228515981684,15.625334739685059,1555800,0.0,0.0
2002-02-01,15.703461253902175,15.733843716206904,15.60363292694092,15.603632926940918,652300,0.0,0.0
2002-02-04,15.63401944324605,15.712146268208425,15.451722966427024,15.49512767791748,812000,0.0,0.0
2002-02-05,15.473420404384395,15.473420404384395,15.14789263982416,15.230359077453613,1745000,0.0,0.0
2002-02-06,15.23469729682166,15.286782926406866,14.909169562652652,15.039381980895996,1319400,0.0,0.0
2002-02-07,15.191303500168614,15.473428370317162,15.082794189453125,15.082794189453125,1064500,0.0,0.0
2002-02-08,15.191301600372423,15.321512425802949,15.126195359796922,15.265087127685547,877100,0.0,0.0
2002-02-11,15.408315181893933,15.568908425821949,15.343208962499364,15.443038940429688,578600,0.0,0.0
2002-02-12,15.45172061508318,15.495125319968587,15.360573218404117,15.408317565917969,805300,0.0,0.0
2002-02-13,15.308485873405656,15.308485873405656,15.069765843872117,15.230359077453613,947500,0.0,0.0
2002-02-14,15.199984443712335,15.256409748886181,14.965603935193913,15.082794189453125,1426700,0.0,0.0
2002-02-15,14.97427807953578,15.104488862126887,14.97427807953578,15.017681121826172,652600,0.0,0.0
2002-02-18,15.039381267457905,15.299802780151367,15.004657516048326,15.299802780151367,392200,0.0,0.0
2002-02-19,15.14789344060448,15.14789344060448,15.004660421880569,15.06108570098877,1160100,0.0,0.0
2002-02-20,15.126191427812804,15.139213665975118,14.778962098351917,14.952577590942383,1379800,0.0,0.0
2002-02-21,14.969941935356513,15.07410992348052,14.783305829603991,14.90483570098877,1289800,0.0,0.0
2002-02-22,14.99598162072632,15.278106400777501,14.99598162072632,15.256404876708984,2701100,0.0,0.0
2002-02-25,15.29980265526355,15.386610377359316,15.126187211072015,15.273759841918945,3264500,0.0,0.0
2002-02-26,15.547206574819816,15.647034894912707,15.430016375827316,15.57758903503418,1837200,0.0,0.0
2002-02-27,15.625336070564458,15.664399476969677,15.451720563047889,15.58193302154541,2481600,0.0,0.0
2002-02-28,15.629671096801756,15.794605614655453,15.56022524545068,15.629671096801758,1590700,0.0,0.0
2002-03-01,15.77290350850868,16.033325027436234,15.716478238977176,15.98558235168457,1647400,0.0,0.0
2002-03-04,16.050692368593722,16.276391867847632,15.994267079850193,16.250349044799805,982100,0.0,0.0
2002-03-05,16.276391619988395,16.3805612548732,15.97256531193791,16.124479293823242,1218000,0.0,0.0
2002-03-06,16.059365436611266,16.341490086298947,15.868389795045678,16.311107635498047,1263800,0.0,0.0
2002-03-07,16.319792013904586,16.350174474195224,15.994264234459257,16.107114791870117,1384400,0.0,0.0
2002-03-08,16.254684799053138,16.254684799053138,15.86405086517334,15.86405086517334,1231400,0.0,0.0
2002-03-11,15.881414920501033,15.885754562264225,15.525504690004174,15.690439224243164,2328900,0.0,0.0
2002-03-12,15.516823387145996,15.95086040496826,15.516823387145996,15.733841896057129,1157800,0.0,0.0
2002-03-13,15.777246444822062,16.0333283760631,15.74252434104903,15.950861930847168,678700,0.0,0.0
2002-03-14,16.007283688562904,16.2546846254716,15.950858419667348,16.146175384521484,1669400,0.0,0.0
2002-03-15,16.27638768716933,16.37187635809772,16.211281474132743,16.363195419311523,2513100,0.0,0.0
2002-03-18,16.363193740201496,16.4282982908376,16.094091288322463,16.120132446289062,1032100,0.0,0.0
2002-03-19,16.189577604325912,16.493403794848607,16.124473056462175,16.450000762939453,1212600,0.0,0.0
2002-03-20,16.40659845752273,16.40659845752273,16.27204804563612,16.363195419311523,1211000,0.0,0.0
2002-03-21,16.42830635054906,16.4326476494864,16.215629062791063,16.30243682861328,1120900,0.0,0.0
2002-03-22,16.302428011715556,16.42829746557693,16.254683683549043,16.42395782470703,2939700,0.0,0.0
2002-03-25,16.467361502526927,16.5628501626073,16.280725479125977,16.280725479125977,1073400,0.0,0.0
2002-03-26,16.363191902916377,16.536805674171966,16.319787218312914,16.3848934173584,1297100,0.0,0.0
2002-03-27,16.45000117926532,16.667019655742596,16.40659649053812,16.65399742126465,1157700,0.0,0.0
2002-03-28,16.70608857659194,16.975191112881355,16.6713648141184,16.76251220703125,2134600,0.0,0.0
2002-04-01,16.732122259365962,17.00556597152825,16.536805322107185,16.84063148498535,854000,0.0,0.0
2002-04-02,16.86233615856966,17.09237688587616,16.84063464052331,17.035951614379883,1603700,0.0,0.0
2002-04-03,17.140123027790143,17.18786571024248,16.862337938035466,16.957826614379883,2120200,0.0,0.0
2002-04-04,16.888383964202596,16.962171134228065,16.671365408170324,16.75383186340332,1628800,0.0,0.0
2002-04-05,16.92743465347431,17.096708735094023,16.775522440666602,17.00990104675293,772400,0.0,0.0
2002-04-08,16.840642128502147,17.057660716899647,16.775537545415155,16.90574836730957,836400,0.0,0.0
2002-04-09,16.92745201081228,16.92745201081228,16.54549878388961,16.667030334472656,1292500,0.0,0.0
2002-04-10,16.610599088290805,17.14446449279785,16.484727938945554,17.14446449279785,2365600,0.0,0.0
2002-04-11,17.04463021621433,17.18352189953495,16.740804038055675,16.884037017822266,2396800,0.0,0.0
2002-04-12,16.992552880903318,17.140125558992384,16.77987397647021,16.949148178100586,1545400,0.0,0.0
2002-04-15,16.97084222458474,16.97084222458474,16.66701771742596,16.84063148498535,915200,0.0,0.0
2002-04-16,16.90573853289371,16.992546248898964,16.723442163710732,16.884037017822266,1493300,0.0,0.0
2002-04-17,16.901407483139142,16.901407483139142,16.493413122998035,16.55851936340332,3682100,0.0,0.0
2002-04-18,16.58021533444659,16.667023073984826,16.42830137632469,16.55417251586914,1186800,0.0,0.0
2002-04-19,16.558515897519655,16.8319580762582,16.545493658732017,16.76251220703125,2594100,0.0,0.0
2002-04-22,16.775534464766395,16.840639035897624,16.69740765483282,16.71042823791504,1110200,0.0,0.0
2002-04-23,16.66702812049027,16.71043117554117,16.289414587521676,16.30243682861328,1455200,0.0,0.0
2002-04-24,16.319795625818415,16.384901858404824,15.942183781689968,15.963885307312012,1722700,0.0,0.0
2002-04-25,16.037663888263697,16.098428789735518,15.607966626011073,15.777240753173828,1598600,0.0,0.0
2002-04-26,15.777247054032866,15.820651755075131,15.573250754154389,15.625334739685059,1571500,0.0,0.0
2002-04-29,15.716484579047913,15.989928443233556,15.651380000912487,15.933503150939941,738000,0.0,0.0
2002-04-30,16.05069257381892,16.35451889038086,16.01162916660781,16.35451889038086,1085600,0.0,0.0
2002-05-01,16.363269805908203,16.63890656029513,16.16638521776861,16.363269805908203,1584500,0.3,0.0
2002-05-02,16.428893356456495,16.568899773691705,16.385141976948546,16.494522094726562,644900,0.0,0.0
2002-05-03,16.40701805985214,16.494522489972987,16.297637939453125,16.297637939453125,1088000,0.0,0.0
2002-05-06,16.310764125381496,16.310764125381496,15.755112875810815,15.816367149353027,1541400,0.0,0.0
2002-05-07,15.938874925358878,16.026379375503375,15.794492332269172,15.838245391845703,1077700,0.0,0.0
2002-05-08,16.078880269603484,16.2757648516044,15.991375825491026,16.232011795043945,909100,0.0,0.0
2002-05-09,16.267013369528946,16.267013369528946,15.960748666033735,15.991374969482422,376600,0.0,0.0
2002-05-10,16.078877111380205,16.214509056564022,15.930120086310511,16.035125732421875,866100,0.0,0.0
2002-05-13,16.035125730350448,16.23200860464562,15.969496992913308,16.065752029418945,1150800,0.0,0.0
2002-05-14,16.297633136155287,16.297633136155287,16.043870530495486,16.293258666992188,882500,0.0,0.0
2002-05-15,16.18826401428362,16.498903274536133,16.100759550674915,16.498903274536133,992700,0.0,0.0
2002-05-16,16.494516736696063,16.551394846786796,16.385136654448754,16.450763702392578,1290000,0.0,0.0
2002-05-17,16.306392813078162,16.33701912127724,16.039504982478793,16.100757598876953,908100,0.0,0.0
2002-05-21,16.035132137752885,16.05700783597043,15.807621204471076,16.0307559967041,829000,0.0,0.0
