Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-17,4.006133079528809,4.043926570208815,3.968339228419925,4.006133079528809,30874000,0.0,0
2005-01-18,4.006131607643873,4.081718921661377,3.9683377704207494,4.081718921661377,48407362,0.0,0
2005-01-19,4.081720087027261,4.081720087027261,4.006132751428929,4.043926239013672,37087500,0.0,0
2005-01-20,4.006133079528809,4.043926570208815,3.968339228419925,4.006133079528809,15595500,0.0,0
2005-01-21,4.006133055672026,4.006133055672026,3.9305453539043897,3.968339204788208,20416300,0.0,0
2005-01-24,3.968338302624558,4.006132144916308,3.854957136178098,3.8927509784698486,45908085,0.0,0
2005-01-25,3.8927518634494453,3.968339204788208,3.8927518634494453,3.968339204788208,27375000,0.0,0
2005-01-26,4.006131607643873,4.081718921661377,4.006131607643873,4.081718921661377,58060000,0.0,0
2005-01-27,4.043926570208815,4.157307763106588,4.006133079528809,4.006133079528809,52533700,0.0,0
2005-01-28,4.081720421317699,4.081720421317699,4.006133079528809,4.006133079528809,13521000,0.0,0
2005-01-31,3.892751603695948,3.968338939990958,3.854957755334018,3.9305450916290283,84211621,0.0,0
2005-02-01,3.8927509784698486,3.9305444603328072,3.854957136178098,3.8927509784698486,38509890,0.0,0
2005-02-02,3.854957136178098,3.8927509784698486,3.854957136178098,3.8927509784698486,36234930,0.0,0
2005-02-03,3.892751186458897,3.892751186458897,3.854957342147827,3.854957342147827,32116363,0.0,0
2005-02-04,3.854957755334018,3.9305450916290283,3.854957755334018,3.9305450916290283,24313395,0.0,0
2005-02-07,3.9305453539043897,4.006133055672026,3.8927518634494453,3.968339204788208,42998920,0.0,0
2005-02-08,3.968339204788208,3.968339204788208,3.9305453539043897,3.968339204788208,15458000,0.0,0
2005-02-14,4.006132788352889,4.006132788352889,3.892751603695948,3.9305450916290283,52069643,0.0,0
2005-02-15,3.968339204788208,4.006133055672026,3.9305453539043897,3.968339204788208,35761690,0.0,0
2005-02-16,3.968339204788208,4.04392654612697,3.9305453539043897,3.968339204788208,49417948,0.0,0
2005-02-17,3.968338939990958,4.006132788352889,3.892751603695948,3.9305450916290283,31013000,0.0,0
2005-02-18,3.9305453539043897,3.968339204788208,3.8927518634494453,3.968339204788208,26852024,0.0,0
2005-02-21,3.968338939990958,4.006132788352889,3.9305450916290283,3.9305450916290283,27051751,0.0,0
2005-02-22,3.968338939990958,3.968338939990958,3.9305450916290283,3.9305450916290283,17152000,0.0,0
2005-02-23,3.892751603695948,3.9305450916290283,3.892751603695948,3.9305450916290283,38986000,0.0,0
2005-02-24,3.9305450916290283,3.968338939990958,3.892751603695948,3.9305450916290283,29288600,0.0,0
2005-02-25,3.9305450916290283,3.968338939990958,3.892751603695948,3.9305450916290283,36961500,0.0,0
2005-02-28,3.9683388427712973,4.119513511657715,3.9305449953352722,4.119513511657715,137439622,0.0,0
2005-03-01,4.119513511657715,4.232894693536949,4.043926177214506,4.119513511657715,168802010,0.0,0
2005-03-02,4.119513911997705,4.157307763106588,3.968339228419925,4.006133079528809,90224000,0.0,0
2005-03-03,3.968338903415339,4.043926239013672,3.93054505540175,4.043926239013672,49970940,0.0,0
2005-03-04,4.006132788352889,4.043926276285968,3.892751603695948,3.9305450916290283,65348000,0.0,0
2005-03-07,3.968338939990958,4.006132788352889,3.892751603695948,3.9305450916290283,44624000,0.0,0
2005-03-08,3.93054505540175,4.081720087027261,3.892751567817007,4.043926239013672,78590000,0.0,0
2005-03-09,4.043926239013672,4.081720087027261,4.006132751428929,4.043926239013672,59509000,0.0,0
2005-03-10,4.006132751428929,4.043926239013672,3.968338903415339,4.043926239013672,55888900,0.0,0
2005-03-11,4.006133079528809,4.006133079528809,3.968339228419925,4.006133079528809,20929400,0.0,0
2005-03-14,4.006132788352889,4.006132788352889,3.9305450916290283,3.9305450916290283,33060700,0.0,0
2005-03-15,3.968339204788208,4.006133055672026,3.9305453539043897,3.968339204788208,52051936,0.0,0
2005-03-16,3.9305453539043897,3.968339204788208,3.8927518634494453,3.968339204788208,18435244,0.0,0
2005-03-17,3.930545377311042,4.006133079528809,3.930545377311042,4.006133079528809,39818480,0.0,0
2005-03-18,4.006132751428929,4.043926239013672,3.93054505540175,4.043926239013672,50563000,0.0,0
2005-03-21,4.006132751428929,4.043926239013672,4.006132751428929,4.043926239013672,29406000,0.0,0
2005-03-22,4.006133079528809,4.043926570208815,3.968339228419925,4.006133079528809,31058000,0.0,0
2005-03-23,3.968339204788208,3.968339204788208,3.8927518634494453,3.968339204788208,56313000,0.0,0
2005-03-24,3.9305450916290283,4.006132788352889,3.892751603695948,3.9305450916290283,49574000,0.0,0
2005-03-29,3.968339204788208,4.006133055672026,3.8927518634494453,3.968339204788208,28796695,0.0,0
2005-03-30,3.9305450916290283,3.968338939990958,3.892751603695948,3.9305450916290283,27224000,0.0,0
2005-03-31,3.9305450916290283,3.968338939990958,3.892751603695948,3.9305450916290283,27637900,0.0,0
2005-04-01,3.8927509784698486,3.9305444603328072,3.854957136178098,3.8927509784698486,31012000,0.0,0
2005-04-04,3.9305450916290283,3.9305450916290283,3.892751603695948,3.9305450916290283,19265680,0.0,0
2005-04-06,3.9305450916290283,3.968338939990958,3.892751603695948,3.9305450916290283,29587000,0.0,0
2005-04-07,3.968338939990958,3.968338939990958,3.892751603695948,3.9305450916290283,24728000,0.0,0
2005-04-08,3.9305453539043897,3.968339204788208,3.8927518634494453,3.968339204788208,37282400,0.0,0
2005-04-11,3.968338939990958,3.968338939990958,3.892751603695948,3.9305450916290283,30108000,0.0,0
2005-04-12,3.892751031000527,3.9305445133734893,3.7793698630240464,3.8171637058258057,88057800,0.0,0
2005-04-13,3.817163858265569,3.854957342147827,3.7793700139544995,3.854957342147827,82542000,0.0,0
2005-04-14,3.779370546340942,3.8549578851819883,3.779370546340942,3.7793705463409424,33097000,0.0,0
2005-04-15,3.760473356668304,3.7793702801548457,3.722679870124058,3.7415764331817627,92964000,0.0,0
2005-04-18,3.7037825263853406,3.7226794477277303,3.6470917623581713,3.6659886837005615,69675736,0.0,0
2005-04-19,3.7604729416231666,3.854957188198768,3.741576020222287,3.8171637058258057,109493527,0.0,0
2005-04-20,3.8171643959758965,3.8549578851819883,3.779370546340942,3.7793705463409424,55782750,0.0,0
2005-04-21,3.760472890877513,3.8927509784698486,3.760472890877513,3.8927509784698486,58435407,0.0,0
2005-04-22,3.8927518634494453,4.006133055672026,3.854958012565627,3.968339204788208,103139638,0.0,0
2005-04-25,3.9305453539043897,3.968339204788208,3.9305453539043897,3.968339204788208,32542200,0.0,0
2005-04-26,3.930545377311042,4.006133079528809,3.930545377311042,4.006133079528809,45295490,0.0,0
2005-04-27,3.968338939990958,3.968338939990958,3.892751603695948,3.9305450916290283,43425000,0.0,0
2005-04-28,3.9305450916290283,3.968338939990958,3.892751603695948,3.9305450916290283,25110000,0.0,0
2005-04-29,3.9305444603328072,3.9305444603328072,3.854957136178098,3.8927509784698486,37050800,0.0,0
2005-05-03,3.9305450916290283,3.968338939990958,3.892751603695948,3.9305450916290283,30236757,0.0,0
2005-05-04,3.9305450916290283,3.968338939990958,3.892751603695948,3.9305450916290283,13074000,0.0,0
2005-05-05,3.930545377311042,4.006133079528809,3.930545377311042,4.006133079528809,52676270,0.0,0
2005-05-06,3.968339204788208,4.006133055672026,3.9305453539043897,3.968339204788208,33742000,0.0,0
2005-05-09,4.006133079528809,4.006133079528809,3.968339228419925,4.006133079528809,20287803,0.0,0
2005-05-10,4.006133055672026,4.04392654612697,3.968339204788208,3.968339204788208,52774183,0.0,0
2005-05-11,3.968339204788208,4.006133055672026,3.9305453539043897,3.968339204788208,20964000,0.0,0
2005-05-12,3.968339204788208,3.968339204788208,3.9305453539043897,3.968339204788208,19394000,0.0,0
2005-05-13,3.968338939990958,3.968338939990958,3.892751603695948,3.9305450916290283,35213700,0.0,0
2005-05-17,3.930544670341155,3.9683385146522245,3.817163858265569,3.854957342147827,74733600,0.0,0
2005-05-18,3.892751186458897,3.892751186458897,3.817163858265569,3.854957342147827,50977000,0.0,0
2005-05-19,3.8927509784698486,3.8927509784698486,3.854957136178098,3.8927509784698486,32756000,0.0,0
2005-05-20,3.8927509784698486,3.8927509784698486,3.854957136178098,3.8927509784698486,19632104,0.0,0
2005-05-23,3.854957342147827,3.892751186458897,3.7793700139544995,3.854957342147827,60528000,0.0,0
2005-05-24,3.817163858265569,3.854957342147827,3.817163858265569,3.854957342147827,32532217,0.0,0
2005-05-25,3.854957188198768,3.854957188198768,3.7604729416231666,3.8171637058258057,66127000,0.0,0
2005-05-26,3.8171643959758965,3.8549578851819883,3.779370546340942,3.7793705463409424,24563400,0.0,0
2005-05-27,3.8171637058258057,3.892751031000527,3.8171637058258057,3.8171637058258057,29264000,0.0,0
2005-05-30,3.854957136178098,3.8927509784698486,3.8171636543151393,3.8927509784698486,18885000,0.0,0
2005-05-31,3.854957136178098,3.8927509784698486,3.854957136178098,3.8927509784698486,14389300,0.0,0
2005-06-01,3.854957342147827,3.892751186458897,3.817163858265569,3.854957342147827,26337700,0.0,0
2005-06-02,3.892751734816943,3.892751734816943,3.779370546340942,3.7793705463409424,57380600,0.0,0
2005-06-03,3.779370546340942,3.8549578851819883,3.779370546340942,3.7793705463409424,20495500,0.0,0
2005-06-06,3.7793700139544995,3.854957342147827,3.7793700139544995,3.854957342147827,28007000,0.0,0
2005-06-07,3.817163858265569,3.930544670341155,3.7793700139544995,3.854957342147827,62026420,0.0,0
2005-06-08,3.854957342147827,3.892751186458897,3.817163858265569,3.854957342147827,40183633,0.0,0
2005-06-09,3.854957342147827,3.9683385146522245,3.817163858265569,3.854957342147827,87442490,0.0,0
2005-06-10,3.8927509784698486,3.8927509784698486,3.854957136178098,3.8927509784698486,16448000,0.0,0
2005-06-13,3.892751186458897,3.892751186458897,3.854957342147827,3.854957342147827,15278000,0.0,0
2005-06-14,3.854957188198768,3.892751031000527,3.7604729416231666,3.8171637058258057,78131355,0.0,0
2005-06-15,3.817163858265569,3.854957342147827,3.7793700139544995,3.854957342147827,45152000,0.0,0
2005-06-16,3.8171642322186745,4.081720087027261,3.8171642322186745,4.043926239013672,313096913,0.0,0
2005-06-17,4.043926570208815,4.043926570208815,3.968339228419925,4.006133079528809,140249048,0.0,0
2005-06-20,4.043926239013672,4.081720087027261,4.006132751428929,4.043926239013672,71086100,0.0,0
2005-06-21,4.043925084438253,4.081718921661377,4.006131607643873,4.081718921661377,40966600,0.0,0
2005-06-22,4.081720024650531,4.15730735909374,4.043926177214506,4.119513511657715,94471025,0.0,0
2005-06-23,4.119512398455757,4.119512398455757,4.006131607643873,4.081718921661377,94880800,0.0,0
2005-06-24,4.006133079528809,4.043926570208815,3.930545377311042,4.006133079528809,76451000,0.0,0
2005-06-27,3.968338903415339,4.043926239013672,3.968338903415339,4.043926239013672,52612600,0.0,0
2005-06-28,4.006132751428929,4.043926239013672,3.968338903415339,4.043926239013672,57208902,0.0,0
2005-06-29,4.043926239013672,4.081720087027261,4.006132751428929,4.043926239013672,37393637,0.0,0
2005-06-30,4.043926570208815,4.081720421317699,3.968339228419925,4.006133079528809,68877586,0.0,0
2005-07-04,4.006132751428929,4.043926239013672,3.968338903415339,4.043926239013672,34144488,0.0,0
2005-07-05,4.006131607643873,4.081718921661377,4.006131607643873,4.081718921661377,42827397,0.0,0
2005-07-06,4.043926570208815,4.081720421317699,4.006133079528809,4.006133079528809,75351000,0.0,0
2005-07-07,4.006133079528809,4.043926570208815,3.930545377311042,4.006133079528809,49035000,0.0,0
2005-07-08,3.968338939990958,4.006132788352889,3.892751603695948,3.9305450916290283,69204300,0.0,0
2005-07-11,3.968338939990958,4.006132788352889,3.9305450916290283,3.9305450916290283,59248000,0.0,0
2005-07-12,3.968339204788208,4.006133055672026,3.9305453539043897,3.968339204788208,28942000,0.0,0
2005-07-13,3.968339228419925,4.043926570208815,3.968339228419925,4.006133079528809,36485291,0.0,0
2005-07-14,4.04392654612697,4.04392654612697,3.968339204788208,3.968339204788208,50220000,0.0,0
2005-07-15,4.006133055672026,4.04392654612697,3.968339204788208,3.968339204788208,33059000,0.0,0
2005-07-18,3.9683377704207494,4.081718921661377,3.9683377704207494,4.081718921661377,59897000,0.0,0
2005-07-19,4.006132742356602,4.195101261138916,4.006132742356602,4.195101261138916,128167989,0.0,0
2005-07-20,4.2328943646967545,4.346275537767763,4.195100880625627,4.308481693267822,197101416,0.0,0
2005-07-21,4.308481539669583,4.308481539669583,4.157306887916854,4.270688056945801,132507122,0.0,0
2005-07-22,4.384069382267704,4.384069382267704,4.195100880625627,4.308481693267822,167630194,0.0,0
2005-07-25,4.270688056945801,4.308481539669583,4.195100731069436,4.270688056945801,65234609,0.0,0
2005-07-26,4.2328943646967545,4.346275537767763,4.2328943646967545,4.308481693267822,116557664,0.0,0
2005-07-27,4.308481693267822,4.308481693267822,4.2328943646967545,4.308481693267822,39491140,0.0,0
2005-07-28,4.308482432281617,4.384070134246703,4.27068894172795,4.34627628326416,156765750,0.0,0
2005-07-29,4.308482432281617,4.384070134246703,4.308482432281617,4.34627628326416,81813188,0.0,0
2005-08-01,4.384069593181704,4.497450411278558,4.346275746863532,4.421863079071045,143720300,0.0,0
2005-08-02,4.459656925389217,4.459656925389217,4.346275746863532,4.421863079071045,100991286,0.0,0
2005-08-03,4.421862927341539,4.459656772362871,4.34627559772769,4.384069442749023,86361285,0.0,0
2005-08-04,4.384069593181704,4.459656925389217,4.346275746863532,4.421863079071045,77609520,0.0,0
2005-08-05,4.384069070303747,4.535243716688515,4.384069070303747,4.49744987487793,120784672,0.0,0
2005-08-08,4.4596571292121325,4.573038312919759,4.421863281166642,4.535244464874268,178192342,0.0,0
2005-08-09,4.535243716688515,4.573037558499101,4.4596563934961315,4.49744987487793,75289000,0.0,0
2005-08-10,4.535244254900586,4.610831587063163,4.4596569227380085,4.573038101196289,108287028,0.0,0
2005-08-11,4.610831587063163,4.610831587063163,4.497450408604882,4.573038101196289,101078000,0.0,0
2005-08-12,4.573038101196289,4.610831587063163,4.535244254900586,4.573038101196289,60557341,0.0,0
2005-08-15,4.610831470882985,4.762006491827778,4.573037985968403,4.724212646484375,183758364,0.0,0
2005-08-16,4.72421285719142,4.762006704220487,4.648625523562125,4.6864190101623535,97861327,0.0,0
2005-08-17,4.648626184064415,4.799800872802734,4.610832331665391,4.799800872802734,185506513,0.0,0
2005-08-18,4.76200655084694,4.875387367424723,4.535244196833723,4.648625373840332,199714987,0.0,0
2005-08-19,4.610831528028521,4.686418859223317,4.497450351021912,4.648625373840332,166849997,0.0,0
2005-08-22,4.6864190101623535,4.72421285719142,4.610831676533058,4.6864190101623535,59421700,0.0,0
2005-08-23,4.724212705035129,4.76200655084694,4.573038042645535,4.648625373840332,105970940,0.0,0
2005-08-24,4.610831260681152,4.686418587493209,4.573037777489526,4.610831260681152,68421629,0.0,0
2005-08-25,4.573038101196289,4.68641891922574,4.535244254900586,4.573038101196289,57545000,0.0,0
2005-08-26,4.610831676533058,4.762006704220487,4.57303818993283,4.6864190101623535,123729004,0.0,0
2005-08-29,4.686419136198538,4.76200683228952,4.497450616828777,4.535244464874268,187497564,0.0,0
2005-08-30,4.610831260681152,4.648625104301583,4.535243933869095,4.610831260681152,88400460,0.0,0
2005-08-31,4.573037558499101,4.573037558499101,4.49744987487793,4.49744987487793,79549349,0.0,0
2005-09-01,4.573038101196289,4.648625433358866,4.573038101196289,4.573038101196289,60834500,0.0,0
2005-09-02,4.610831528028521,4.648625373840332,4.573038042645535,4.648625373840332,52022274,0.0,0
2005-09-05,4.648625104301583,4.686418587493209,4.573037777489526,4.610831260681152,35951000,0.0,0
2005-09-06,4.610831587063163,4.648625433358866,4.535244254900586,4.573038101196289,48263505,0.0,0
2005-09-07,4.610831260681152,4.686418587493209,4.573037777489526,4.610831260681152,42456873,0.0,0
2005-09-08,4.648625373840332,4.724212705035129,4.610831528028521,4.648625373840332,67625450,0.0,0
2005-09-09,4.6864190101623535,4.72421285719142,4.610831676533058,4.6864190101623535,33651328,0.0,0
2005-09-12,4.6864190101623535,4.72421285719142,4.648625523562125,4.6864190101623535,34968000,0.0,0
2005-09-13,4.6864190101623535,4.72421285719142,4.648625523562125,4.6864190101623535,51001000,0.0,0
2005-09-14,4.6864190101623535,4.72421285719142,4.57303818993283,4.6864190101623535,49219400,0.0,0
2005-09-15,4.648625373840332,4.686418859223317,4.610831528028521,4.648625373840332,43231200,0.0,0
2005-09-16,4.648625373840332,4.686418859223317,4.573038042645535,4.648625373840332,33604000,0.0,0
2005-09-20,4.648625373840332,4.686418859223317,4.610831528028521,4.648625373840332,47336300,0.0,0
2005-09-21,4.648625373840332,4.686418859223317,4.610831528028521,4.648625373840332,33858000,0.0,0
2005-09-22,4.610831528028521,4.648625373840332,4.573038042645535,4.648625373840332,52153000,0.0,0
2005-09-23,4.6108310398809,4.648624881691486,4.4596563934961315,4.49744987487793,111081000,0.0,0
2005-09-26,4.497449718624661,4.497449718624661,4.384068917989627,4.459656238555908,61614960,0.0,0
2005-09-27,4.421862927341539,4.459656772362871,4.34627559772769,4.384069442749023,49669200,0.0,0
2005-09-28,4.384069442749023,4.421862927341539,4.34627559772769,4.384069442749023,42075620,0.0,0
2005-09-29,4.421863281166642,4.535244464874268,4.3840697935499975,4.535244464874268,74171000,0.0,0
2005-09-30,4.535244464874268,4.610831800536403,4.4596571292121325,4.535244464874268,60108700,0.0,0
2005-10-03,4.535244254900586,4.610831587063163,4.535244254900586,4.573038101196289,28419050,0.0,0
2005-10-04,4.610831587063163,4.648625433358866,4.573038101196289,4.573038101196289,43181000,0.0,0
2005-10-05,4.573038312919759,4.573038312919759,4.497450616828777,4.535244464874268,43572000,0.0,0
