Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-23,238.68269876548513,258.9498013048953,238.68269876548513,255.9180908203125,8251395,0.0,0.0
2009-03-24,259.6197905864432,267.36651014426445,255.93486963809835,262.10711669921875,11045975,0.0,0.0
2009-03-25,258.94977644971783,269.48530226479267,249.73746264476347,266.9895935058594,14052055,0.0,0.0
2009-03-26,268.8320307163667,280.0291738254677,268.1620545701608,277.4497375488281,11312020,0.0,0.0
2009-03-27,278.0443925487752,279.7193587689485,263.47219154485833,265.54913330078125,12305845,0.0,0.0
2009-03-30,259.6197214901725,262.80214656267765,238.6993876350371,242.3340606689453,9834115,0.0,0.0
2009-03-31,244.5450631302408,250.74243290619688,234.0514009983744,236.53872680664062,13109305,0.0,0.0
2009-04-01,236.33775716136793,254.5278923562496,236.33775716136793,252.2164306640625,11163215,0.0,0.0
2009-04-02,258.78228091653756,271.3277871016404,254.59486536772627,264.12542724609375,9194540,0.0,0.0
2009-04-06,268.0113034125266,286.419189156238,268.0113034125266,284.4678649902344,10331170,0.0,0.0
2009-04-08,276.2018705419576,288.93162178281597,270.7833547575096,286.1679382324219,9902710,0.0,0.0
2009-04-09,288.0941583024917,292.93480912607004,281.4361580836568,285.59844970703125,4921450,0.0,0.0
2009-04-13,287.2566658085396,292.24805727685776,278.3123536018208,282.8431396484375,7077330,0.0,0.0
2009-04-15,277.20680096664273,301.3262948759093,272.7681524432254,296.6029052734375,7182965,0.0,0.0
2009-04-16,299.1489595298694,304.0063510591477,288.64691479159876,293.83929443359375,8697290,0.0,0.0
2009-04-17,294.9615012473699,309.5169332539903,294.03188189523405,301.4184875488281,7440675,0.0,0.0
2009-04-20,299.8189941916949,306.81198422367976,290.9584329272862,293.40386962890625,7257605,0.0,0.0
2009-04-21,288.93162289987924,295.6314866192967,283.94858903538176,293.2362976074219,5173585,0.0,0.0
2009-04-22,295.6231506190179,300.8239390599339,286.1009718829182,291.8042297363281,6324840,0.0,0.0
2009-04-23,292.28155407726035,297.80894674446654,287.6167678395974,294.4590148925781,3234935,0.0,0.0
2009-04-24,296.3852541403496,303.97284872985443,292.45745648709044,302.39837646484375,4581140,0.0,0.0
2009-04-27,299.8021384448617,307.3227185473836,291.6115566860011,302.825439453125,4410190,0.0,0.0
2009-04-28,303.16878645962015,303.16878645962015,275.36434609705043,278.8901672363281,5499145,0.0,0.0
2009-04-29,284.0742483661321,293.78903087512987,283.9067415402722,289.2582702636719,6627980,0.0,0.0
2009-04-30,289.2582702636719,289.2582702636719,289.2582702636719,289.2582702636719,0,0.0,0.0
2009-05-04,295.00340394336087,332.31326354466944,295.00340394336087,329.13922119140625,13831975,0.0,0.0
2009-05-05,330.8979770659909,330.8979770659909,263.31309771513816,310.01116943359375,10677565,0.0,0.0
2009-05-06,311.71956909967065,313.838400263289,287.5916836831093,291.5613708496094,10126650,0.0,0.0
2009-05-07,297.30649433625166,306.5188082452623,295.18766315949745,304.4167175292969,8499240,0.0,0.0
2009-05-08,302.3313944665008,307.3227865097756,288.7641582312485,290.84112548828125,6679205,0.0,0.0
2009-05-11,293.62154502979956,299.1908018704511,279.7193221126121,286.61181640625,8012300,0.0,0.0
2009-05-12,286.41916464851187,311.5101463018453,280.7661548199228,308.98095703125,10734355,0.0,0.0
2009-05-13,308.98099974857183,326.61839080754277,307.0380329308846,319.19830322265625,9723645,0.0,0.0
2009-05-14,312.61566393340274,318.05930361999776,306.68629533565735,311.6944274902344,6046580,0.0,0.0
2009-05-15,316.56851861953277,326.6183128614227,315.1113066330022,324.7004699707031,5843820,0.0,0.0
2009-05-18,349.7329200011343,418.7415168696641,349.7329200011343,397.6704406738281,70810,0.0,0.0
2009-05-19,418.90899886860245,476.92979342658623,363.66860283582514,397.0171813964844,19238045,0.0,0.0
2009-05-20,398.1394070198874,410.36666374510764,363.46761645995247,368.5846252441406,16311545,0.0,0.0
2009-05-21,368.4925089702283,373.46715988596253,347.42981726227043,350.6792297363281,9207385,0.0,0.0
2009-05-22,351.74292493475735,364.3051722538558,348.05800416607997,354.5903625488281,7210240,0.0,0.0
2009-05-25,361.290149112523,362.1276320847625,347.5554334793859,349.4230041503906,4562810,0.0,0.0
2009-05-26,350.7378177376923,361.0556384469272,344.28921493660044,348.94561767578125,4892450,0.0,0.0
2009-05-27,360.1177306371326,368.32505474009884,355.13469600164575,363.61004638671875,8199805,0.0,0.0
2009-05-28,363.5597366849994,373.85241001945326,359.83295263058415,365.68695068359375,9035330,0.0,0.0
2009-05-29,368.3250661145149,374.1874479570885,361.79270799882977,365.0756530761719,8406420,0.0,0.0
2009-06-01,372.0099625652655,390.4345887506006,369.42211757823554,385.7027893066406,5805655,0.0,0.0
2009-06-02,393.449579965164,405.5093579651961,382.12681679619817,402.4609069824219,8567090,0.0,0.0
2009-06-03,405.73543906865893,410.03170563858737,392.3357102932669,398.6000671386719,5646455,0.0,0.0
2009-06-04,396.96694817694953,410.19916955966653,390.2670840726972,407.43548583984375,3053320,0.0,0.0
2009-06-05,410.8691587441975,418.57398689377163,401.18785745415585,406.2965087890625,5153400,0.0,0.0
2009-06-08,399.6469348674603,406.17929264977977,385.7447106672376,390.2252502441406,3608780,0.0,0.0
2009-06-09,378.1486725606031,399.4291442240008,378.1486725606031,395.1412353515625,4978735,0.0,0.0
2009-06-10,409.3616802505261,409.5291870737374,390.50157228799327,393.5583801269531,4482385,0.0,0.0
2009-06-11,396.1127493400052,399.47942206091267,386.07969301903717,393.0307922363281,2548905,0.0,0.0
2009-06-12,395.0407628345565,398.47442287516924,381.0547857497891,382.25238037109375,2931385,0.0,0.0
2009-06-15,376.8673598302365,386.91715609237616,373.5258107516202,382.4701232910156,3423305,0.0,0.0
2009-06-16,379.37982294427246,389.42961957855783,370.6700043061494,386.8083190917969,4092755,0.0,0.0
2009-06-17,385.2421597759609,389.4211915480295,377.06831794651777,382.04296875,5096295,0.0,0.0
2009-06-18,381.892311855657,386.74970384467326,373.18249231089135,381.1720886230469,3835965,0.0,0.0
2009-06-19,383.5672387422263,386.41467601431134,376.8673743100477,383.74310302734375,4384355,0.0,0.0
2009-06-22,387.7546672190697,396.79947428739064,381.054802558697,386.2974548339844,3212215,0.0,0.0
2009-06-23,378.72655095930173,398.474361320635,378.72655095930173,396.18804931640625,4487155,0.0,0.0
2009-06-24,385.4097847639985,398.30702112986984,379.8070200255807,386.99261474609375,6419735,0.0,0.0
2009-06-25,389.4296271534485,406.346795373404,389.12814551637393,398.18133544921875,7680975,0.0,0.0
2009-06-26,400.7858167943663,410.0316352176906,390.66067710231204,407.8792724609375,5180660,0.0,0.0
2009-06-29,407.8542382551949,410.0316992589079,394.36239882220957,397.5029602050781,4582665,0.0,0.0
2009-06-30,401.1542714781727,403.16422513808135,387.7545463348517,392.7375793457031,2615395,0.0,0.0
2009-07-01,393.61704578957466,400.1075396297219,388.6089133513007,392.8716735839844,3349740,0.0,0.0
2009-07-02,393.61704684721707,405.29156300472624,392.7795637688187,402.77911376953125,5049690,0.0,0.0
2009-07-06,430.3238097774208,438.5228002364286,385.96236426772947,394.6051940917969,7113590,6.0,0.0
2009-07-07,397.80445352833124,401.94162188966226,385.2505906365827,395.5348815917969,5134190,0.0,0.0
2009-07-08,395.5348318646478,395.5348318646478,375.19236373705303,389.6054382324219,6567045,0.0,0.0
2009-07-09,389.42969100829845,396.10445874413756,382.8973322210203,386.3896484375,3944040,0.0,0.0
2009-07-10,386.41466910268736,387.0930283196756,359.263483289379,368.2413024902344,5403650,0.0,0.0
2009-07-13,359.4477202732822,375.19239073263094,359.4477202732822,370.4103698730469,3728740,0.0,0.0
2009-07-14,374.3549740732794,401.99191846795105,373.6849977656826,397.2433776855469,6624375,0.0,0.0
2009-07-15,399.47939717530636,408.6498463902479,392.27703815237896,406.3802490234375,4478505,0.0,0.0
2009-07-16,413.7166651224258,414.72165509894234,392.32733888274294,398.3153381347656,3342485,0.0,0.0
2009-07-17,398.6670676159536,427.11639610964994,393.2653167646351,422.56048583984375,5643135,0.0,0.0
2009-07-20,423.7663796337343,431.9737024548433,415.391549996704,419.88885498046875,5019550,0.0,0.0
2009-07-21,425.30736133401604,427.1079446626076,413.29785824645336,422.9456787109375,3009425,0.0,0.0
2009-07-22,426.78132563465556,435.15612975729755,396.5481853761212,402.3268127441406,8357670,0.0,0.0
2009-07-23,403.66676655966035,413.5490547709283,402.07555412672065,410.5592346191406,6490890,0.0,0.0
2009-07-24,412.7116718700235,413.71666183856297,398.6587316777253,404.25311279296875,4189145,0.0,0.0
2009-07-27,412.0835564843111,414.5541418965742,390.8031330246219,394.7392883300781,5461395,0.0,0.0
2009-07-28,400.316899509638,400.316899509638,388.25714865273767,398.2064514160156,6009615,0.0,0.0
2009-07-29,398.6419253646383,405.34178965648096,388.9438830476958,396.5482177734375,4545165,0.0,0.0
2009-07-30,397.76255799769706,418.4065086764883,392.27702905533926,414.2944641113281,8292125,0.0,0.0
2009-07-31,417.2340500217236,428.7745649938332,414.8890822352536,424.7797546386719,6313875,0.0,0.0
2009-08-03,425.4414249918943,430.26533594200197,412.0416950708897,424.4029541015625,3265525,0.0,0.0
2009-08-04,428.28875051275446,428.28875051275446,415.4082849624601,419.5286865234375,3683135,0.0,0.0
2009-08-05,417.9961468183343,421.75646303827284,408.13059765324914,413.59100341796875,4031880,0.0,0.0
2009-08-06,414.8890786578822,416.2290565874606,401.99184539634024,403.8008117675781,2705930,0.0,0.0
2009-08-07,402.7539717082503,409.46221903511184,396.9669608366934,398.9601745605469,3992375,0.0,0.0
2009-08-10,405.3418296005219,413.49890700112684,385.2422347442977,391.2386169433594,6613625,0.0,0.0
2009-08-11,391.07106188399393,391.89180444030393,375.75351592743345,386.5653991699219,5450285,0.0,0.0
2009-08-12,384.8066826622504,386.4146356455357,376.89243284740553,383.3662109375,4858545,0.0,0.0
2009-08-13,385.242220658057,399.47943316063737,385.242220658057,395.8196105957031,3417685,0.0,0.0
2009-08-14,397.63693235831306,397.63693235831306,384.5722175387297,387.9221496582031,3619175,0.0,0.0
2009-08-17,383.2322595382571,388.5921460969691,373.0736113255682,376.84228515625,5872425,0.0,0.0
2009-08-18,375.10020473880166,393.23170327095687,369.80730701004575,389.1196594238281,9416495,0.0,0.0
2009-08-19,388.59216076211146,398.4577107177624,387.7546776570207,394.4712829589844,9049305,0.0,0.0
2009-08-20,397.8044584885237,406.31328955178026,397.8044584885237,400.7607727050781,2927020,0.0,0.0
2009-08-21,401.2130429910705,410.36672732587897,394.9737835463005,408.80902099609375,5075340,0.0,0.0
2009-08-24,415.55910125008955,424.6039080021004,411.2041791499631,423.0126953125,3420410,0.0,0.0
2009-08-25,417.895673786973,425.38277456459355,412.0416752380513,420.1820373535156,3615795,0.0,0.0
2009-08-26,425.2738907854017,425.2738907854017,417.08333297838857,421.2037353515625,2401530,0.0,0.0
2009-08-27,418.7331739462119,422.928972525456,413.7166582724263,418.950927734375,2119520,0.0,0.0
2009-08-28,420.58403294605824,425.0645471901896,411.22097780150955,420.609130859375,2235465,0.0,0.0
2009-08-31,416.3966063543501,419.57903190208174,412.04168402360125,414.4452819824219,2754410,0.0,0.0
2009-09-01,417.2256538150357,422.09142795375527,402.0086021633627,404.3200378417969,3446815,0.0,0.0
2009-09-02,403.66683711510495,405.81079171572725,397.9217155600818,401.05389404296875,3156920,0.0,0.0
2009-09-03,401.9918916586933,405.4171945019137,397.8044761205819,398.99371337890625,2962220,0.0,0.0
2009-09-04,401.99192749192,415.0566702469991,398.6419947628207,412.4855651855469,2848230,0.0,0.0
2009-09-07,416.7316071421821,425.2739196625368,412.4855360164431,422.2254943847656,2422175,0.0,0.0
2009-09-08,422.42644810063774,426.24536878924437,417.5690566017123,418.8839111328125,3409170,0.0,0.0
2009-09-09,417.06659656001943,425.6257006841567,410.3667315550392,424.637451171875,4339675,0.0,0.0
2009-09-10,427.11636415646956,434.4862049226541,414.9142297367569,417.242431640625,3391765,0.0,0.0
2009-09-11,425.4413582891821,425.4413582891821,419.17700189036015,422.6106872558594,1933750,0.0,0.0
2009-09-14,419.41146779032687,423.59888270659593,413.16385189148014,419.4701232910156,2065650,0.0,0.0
2009-09-15,422.1417041480551,431.8062401435498,415.91085376923013,428.0962219238281,3892720,0.0,0.0
2009-09-16,432.97874452065815,435.1561800428701,421.2539816129421,424.9053955078125,3909345,0.0,0.0
2009-09-17,427.11634390055934,431.3121420456571,422.92892876427936,429.0090637207031,3630420,0.0,0.0
2009-09-18,427.4513774907728,428.77461512711506,421.2540075411229,424.8970642089844,2710160,0.0,0.0
2009-09-22,419.92239267966914,450.23088172111414,419.92239267966914,446.5794677734375,7322825,0.0,0.0
2009-09-23,448.05346609731976,448.957962173112,441.4038481259305,444.1591491699219,4172640,0.0,0.0
2009-09-24,441.01856519461836,463.9488557913923,436.32868043857167,460.2220458984375,9270630,0.0,0.0
2009-09-25,454.10006627582743,463.96558959709716,450.7333682036104,460.3393249511719,4700865,0.0,0.0
2009-09-29,462.2907085075366,469.6605501591112,457.6845510858129,465.1549377441406,5613000,0.0,0.0
2009-09-30,460.8501942199644,469.6270001684123,457.6007559183359,467.2401428222656,2764030,0.0,0.0
2009-10-01,464.7444503703271,466.4780463713612,451.4201178922629,452.6595764160156,4399120,0.0,0.0
2009-10-05,448.8908579801723,460.28060557211427,442.2496243682172,451.2274169921875,7947015,0.0,0.0
2009-10-06,454.3261867405044,459.77820975604806,444.77052731289575,457.9692687988281,3315070,0.0,0.0
2009-10-07,461.95554909276694,462.50831643394326,449.60267626698356,456.846923828125,3409460,0.0,0.0
2009-10-08,458.10323062682187,461.9556322296052,450.73338997337476,457.89385986328125,4666090,0.0,0.0
2009-10-09,440.9767204327693,460.61570954472216,440.9767204327693,451.15216064453125,2991445,0.0,0.0
2009-10-12,453.91582140454705,463.96561818841155,447.64308142383055,461.6290588378906,2591490,0.0,0.0
2009-10-13,461.62905883789057,461.62905883789057,461.62905883789057,461.6290588378906,0,0.0,0.0
2009-10-14,460.61568816966457,474.6853935123923,460.61568816966457,469.0993957519531,4009195,0.0,0.0
2009-10-15,463.96558282003383,479.99501973618237,458.16183175368474,463.0527038574219,5849555,0.0,0.0
2009-10-16,462.2906666827338,477.35697932596764,462.2906666827338,475.0874328613281,3113045,0.0,0.0
2009-10-20,469.15802472986036,478.16935071649567,463.2118642798835,467.3155517578125,2707690,0.0,0.0
2009-10-21,463.9656765692289,468.38761224617826,448.8909794965824,450.6999206542969,4675400,0.0,0.0
2009-10-22,451.4033586090686,458.1032229297969,444.88776713743266,448.47216796875,3746075,0.0,0.0
2009-10-23,453.91584636170626,462.77643199244005,450.0634444957763,455.77508544921875,3189805,0.0,0.0
2009-10-26,457.95249735003836,469.8112351012025,452.41674653871075,464.5686340332031,3011710,0.0,0.0
2009-10-27,460.61561981291607,466.4696174207213,450.9510850280208,461.8969421386719,3121760,0.0,0.0
2009-10-28,459.60234402413784,464.7947496026301,443.56457291075355,445.38189697265625,2537160,0.0,0.0
2009-10-29,443.86600257910135,454.83700974365587,439.72883439721835,447.40020751953125,4298575,0.0,0.0
2009-10-30,452.2408758076672,460.2639782501919,442.0403377428037,445.27301025390625,2586320,0.0,0.0
2009-11-03,443.36357093800575,454.1754552034215,428.79134463868576,435.71734619140625,3072020,0.0,0.0
2009-11-04,439.6786370738222,446.2109951728792,428.7829735270277,443.9246826171875,2508860,0.0,0.0
2009-11-05,443.2211190367363,445.5409633420548,431.3037521074403,443.8659973144531,2833535,0.0,0.0
2009-11-06,451.0934650972454,455.7582514658502,444.79557668182275,452.4669494628906,5109530,0.0,0.0
2009-11-09,447.26623061958344,467.3155784493029,447.26623061958344,464.4011535644531,3418680,0.0,0.0
2009-11-10,465.0627559336899,469.0240347905095,456.5958137379468,461.67095947265625,2927685,0.0,0.0
2009-11-11,460.2974854794901,473.17798043439336,453.0783848053218,470.7325439453125,2997080,0.0,0.0
2009-11-12,466.067654838817,468.99046221946156,454.69462181754204,458.69781494140625,2926935,0.0,0.0
2009-11-13,460.61574164574415,467.3156069787732,456.42832581260103,461.7882385253906,2421930,0.0,0.0
2009-11-16,462.71780295412606,467.93530639115875,460.6157121618958,462.5168151855469,2554845,0.0,0.0
2009-11-17,460.61567611737286,467.1145527444107,453.4552062845482,460.4649353027344,3420155,0.0,0.0
2009-11-18,460.46493743784004,460.46493743784004,454.7532968935916,458.1199951171875,3099645,0.0,0.0
2009-11-19,455.59077682592067,462.893655564138,453.66457604413984,459.736328125,2930480,0.0,0.0
2009-11-20,457.1484472334873,472.675414398174,456.8218166034427,470.9920654296875,3927035,0.0,0.0
2009-11-23,466.5702010574754,476.5278874586572,466.5702010574754,475.5312805175781,2188595,0.0,0.0
2009-11-24,469.41764536213844,476.5446344909479,464.9035993314619,471.6118469238281,2258260,0.0,0.0
2009-11-25,468.15292350123036,474.0153035808522,466.6454645610786,470.16290283203125,2911200,0.0,0.0
2009-11-26,460.61566216247627,472.8428938389719,458.9657940286408,461.7713928222656,3763185,0.0,0.0
2009-11-27,458.1032563812607,458.77323263907465,443.1122884226024,453.19561767578125,2663670,0.0,0.0
2009-11-30,457.0981569020823,468.38746116043336,456.9306500987905,463.421142578125,3089885,0.0,0.0
2009-12-01,460.7077787354464,471.46108336362187,460.7077787354464,469.7358703613281,2187985,0.0,0.0
2009-12-02,466.06774970585207,473.1612073551448,457.9608679410686,460.6827392578125,3849280,0.0,0.0
2009-12-03,460.61561629338166,468.4879763636657,455.59071866109025,457.4918212890625,2681025,0.0,0.0
2009-12-04,458.103178675197,462.29059347113116,452.6763054567554,455.7917175292969,2450160,0.0,0.0
