Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-30,122.76796834426884,123.28915672749795,119.86909216333866,120.87008666992188,19633328,0.0,0.0
1997-06-02,120.81274609123267,122.62187658262646,120.67460830476438,121.1203842163086,24720656,0.0,0.0
1997-06-03,121.72756617661858,122.45495282586523,120.95346157868161,122.20470428466797,24456692,0.0,0.0
1997-06-04,122.03789520263672,122.03789520263672,122.03789520263672,122.03789520263672,0,0.0,0.0
1997-06-05,121.97553720006066,122.95551491564325,120.95352552760022,122.2881851196289,21972172,0.0,0.0
1997-06-06,122.62179285228372,125.49965125595976,122.0212003889203,125.37452697753906,27222780,0.0,0.0
1997-06-09,123.61110759174659,125.95844027683566,123.61110759174659,125.37452697753906,28271772,0.0,0.0
1997-06-10,123.78965310851599,124.54039898316333,123.62282069192769,124.03990173339844,11620724,0.0,0.0
1997-06-11,124.29017473281357,124.32487718564768,122.62185023975566,123.5394287109375,20032924,0.0,0.0
1997-06-12,123.62283140860947,124.95749085701551,123.41429086979603,124.2901611328125,31800844,0.0,0.0
1997-06-13,124.5737914253555,126.62582850692297,124.5737914253555,126.37557983398438,25131836,0.0,0.0
1997-06-16,126.29218546884323,127.29318033385387,125.62485555883613,126.70926666259766,14624132,0.0,0.0
1997-06-17,126.89274298414688,127.79364218487835,123.95649627071099,124.2901611328125,28490140,0.0,0.0
1997-06-18,124.3318910166732,124.79068028241737,122.62185829889943,123.37260437011719,32319648,0.0,0.0
1997-06-19,123.45598547498166,124.18237445201952,120.61983445731316,120.78666687011719,38665072,0.0,0.0
1997-06-20,120.61982479175937,121.70423538808916,118.57612789867632,118.61783599853516,58470240,0.0,0.0
1997-06-23,120.16170626326412,120.51972793634059,116.94951055947134,117.70025634765625,39219724,0.0,0.0
1997-06-24,117.78367930705471,118.61784134180722,116.2821876445002,118.03392791748047,49231844,0.0,0.0
1997-06-25,118.1173486516057,119.24346744171633,117.41665047900835,119.2017593383789,41077156,0.0,0.0
1997-06-26,118.89142152818204,123.78961742336466,118.89142152818204,123.03887176513672,46048452,0.0,0.0
1997-06-27,123.03889481695344,125.00418537369762,123.03889481695344,124.45697021484375,29687800,0.0,0.0
1997-06-30,124.19006125396399,125.95848088606205,124.19006125396399,124.5404052734375,28178904,0.0,0.0
1997-07-01,124.78598712561234,126.29215286900758,124.45699609019769,126.12532043457031,28669268,0.0,0.0
1997-07-02,126.25041126986163,127.62677848885913,125.85434726543657,127.2931137084961,22810096,0.0,0.0
1997-07-03,126.29215415197474,132.29812185272914,126.29215415197474,131.1302947998047,30091848,0.0,0.0
1997-07-04,129.52701438681086,132.2980982119561,129.52701438681086,129.8790283203125,20256120,0.0,0.0
1997-07-07,129.62882853190104,131.63081816173735,128.96149865528895,131.3805694580078,23305844,0.0,0.0
1997-07-08,129.79293809935203,131.13026513858716,129.29510875624052,130.79660034179688,40079328,0.0,0.0
1997-07-09,130.7131894763504,131.29710289456003,129.96244365293808,130.2126922607422,40298016,0.0,0.0
1997-07-10,129.29511576871755,130.6297750282656,128.79461854638703,129.5453643798828,38659524,0.0,0.0
1997-07-11,129.62886888790433,130.79669653554313,129.62886888790433,130.54644775390625,14536280,0.0,0.0
1997-07-14,130.79656391010923,131.7975580216662,129.96240215047845,131.71414184570312,9740624,0.0,0.0
1997-07-15,132.882080078125,132.882080078125,132.882080078125,132.882080078125,0,0.0,0.0
1997-07-16,133.13226239092938,134.96741889005247,132.6317651638958,134.88400268554688,23549144,0.0,0.0
1997-07-17,135.30108459056422,135.46791700066356,132.6317660289748,134.5503387451172,23069496,0.0,0.0
1997-07-18,134.63372560620746,137.80354070722103,134.20997504266447,135.6347198486328,73390976,0.0,0.0
1997-07-21,135.63474852609724,135.63474852609724,134.30008925400773,134.88400268554688,29805748,0.0,0.0
1997-07-22,134.96739918273173,135.467896336685,134.30006964412735,135.1342315673828,25169092,0.0,0.0
1997-07-23,134.9674489641103,138.7211790032852,134.9674489641103,137.72018432617188,23284456,0.0,0.0
1997-07-24,137.8912959007468,138.13720665885734,136.46888290693877,136.71913146972656,21404620,0.0,0.0
1997-07-25,137.9119459519907,137.9119459519907,135.46784831028359,136.1351776123047,12907624,0.0,0.0
1997-07-28,135.88500617587303,136.46891964624203,135.1342602853986,135.8015899658203,23047392,0.0,0.0
1997-07-29,137.21969604492188,137.63677718791556,136.1352850731383,137.21969604492188,14635280,0.0,0.0
1997-07-30,137.3030764132363,139.3050653767343,137.13624399961148,139.22164916992188,21200004,0.0,0.0
1997-07-31,138.47090330861013,140.80655709935778,138.47090330861013,139.22164916992188,21810292,0.0,0.0
1997-08-01,139.97238666252457,139.97238666252457,135.96840897491958,136.5523223876953,14239908,0.0,0.0
1997-08-04,137.336431381875,137.63672766024177,135.96840368860248,137.13623046875,17187376,0.0,0.0
1997-08-05,143.7261199951172,143.9763686079932,142.64170933932118,143.7261199951172,40738424,0.0,0.0
1997-08-06,143.64272056318572,149.14819068930086,143.64272056318572,148.73110961914062,55295944,0.0,0.0
1997-08-07,148.81448619823738,153.31896055625577,148.64765381460705,152.40138244628906,42457052,0.0,0.0
1997-08-08,151.48378460747855,152.65161114079612,149.31496390274594,149.48179626464844,28966324,0.0,0.0
1997-08-11,147.7192531026033,149.31394958496094,147.7192531026033,149.31394958496094,30557452,2.75,0.0
1997-08-12,149.733669950251,153.09092712402344,149.733669950251,153.09092712402344,22599596,0.0,0.0
1997-08-13,152.881077028431,155.18482641282878,151.0765515515651,151.4122772216797,35039440,0.0,0.0
1997-08-14,151.49609704145195,152.25147924276666,147.21559790066854,147.46739196777344,36804136,0.0,0.0
1997-08-15,147.21565168538842,148.2228283217765,142.68335682164215,142.7672882080078,51705220,0.0,0.0
1997-08-18,142.68344526148556,142.68344526148556,139.3261877259212,140.5851593017578,23687736,0.0,0.0
1997-08-19,140.71099954767195,144.19415283203125,140.71099954767195,144.19415283203125,20124016,0.0,0.0
1997-08-20,145.87281151714944,149.90151977539062,145.87281151714944,149.90151977539062,23407352,0.0,0.0
1997-08-21,150.0693772160039,150.90869140625,150.0693772160039,150.90869140625,20693236,0.0,0.0
1997-08-22,149.73363331665806,150.23722176951676,146.87996541712533,147.1317596435547,22834820,0.0,0.0
1997-08-25,147.1317596435547,147.1317596435547,147.1317596435547,147.1317596435547,0,0.0,0.0
1997-08-26,147.46750147202437,148.5586099063649,144.5819389104624,145.53707885742188,16868460,0.0,0.0
1997-08-27,146.04063703971616,147.21567664808168,144.19414622657033,146.96388244628906,17969872,0.0,0.0
1997-08-28,146.87995477156207,149.7336224642667,146.87995477156207,147.71926879882812,36264548,0.0,0.0
1997-08-29,147.21567253665648,147.88712372268455,144.0262794030231,144.7816619873047,21396520,0.0,0.0
1997-09-01,144.86562574772415,148.05501959385018,144.6977629137175,147.2996368408203,16301900,0.0,0.0
1997-09-02,147.21570896916714,151.07655424429922,147.21570896916714,150.90869140625,17404488,0.0,0.0
1997-09-03,148.49481600521977,154.18200951101738,148.49481600521977,153.6784210205078,27422504,0.0,0.0
1997-09-04,153.6783757147851,155.44093491195085,152.92299320171406,155.10520935058594,21500484,0.0,0.0
1997-09-05,155.10520935058594,156.44811159604555,154.43375822785612,155.10520935058594,18062480,0.0,0.0
1997-09-08,155.2731179071215,155.2731179071215,152.58731262440372,153.6784210205078,14033232,0.0,0.0
1997-09-09,152.92298922165858,153.2587147742857,150.23718480064153,151.3282928466797,32190852,0.0,0.0
1997-09-10,151.58013639675352,152.25158772077015,148.72646826968284,149.2300567626953,13196500,0.0,0.0
1997-09-11,149.18808734580261,149.56577870617176,146.4267417953305,147.04783630371094,23067948,0.0,0.0
1997-09-12,147.21568716255723,147.7192756021099,143.98432800876108,144.9495391845703,38210328,0.0,0.0
1997-09-15,145.87277941185556,146.71209344759694,144.86560256896587,145.9567108154297,21335772,0.0,0.0
1997-09-16,146.04062772644352,149.06215795526649,145.03345098350252,148.81036376953125,29582640,0.0,0.0
1997-09-17,151.49615311504004,153.0908494636194,151.07649618120337,151.83187866210938,8188660,0.0,0.0
1997-09-18,150.7407974973772,153.09087674566592,150.572934693928,152.50335693359375,23343228,0.0,0.0
1997-09-19,152.41943184988838,154.93737400599886,152.41943184988838,152.75515747070312,37853856,0.0,0.0
1997-09-22,153.8277594788692,154.43374159293168,152.25152567911852,153.84622192382812,18731448,0.0,0.0
1997-09-23,153.80429691502025,154.46165029009404,149.90148665223802,150.4050750732422,14073952,0.0,0.0
1997-09-24,150.23723650423304,153.09090468364303,150.0693736701501,153.00697326660156,16563200,0.0,0.0
1997-09-25,153.09087702128204,154.5311427462182,151.5801117875194,153.93019104003906,20219612,0.0,0.0
1997-09-26,154.9373767577868,159.63753553267094,153.59447425067708,159.55360412597656,38537868,0.0,0.0
1997-09-29,159.46971297077152,162.82697008594567,159.13398725925413,160.56082153320312,25401544,0.0,0.0
1997-09-30,160.30903133716512,160.8965513473013,156.95177413638677,157.03570556640625,43416768,0.0,0.0
1997-10-01,157.00277575166987,157.6718705847583,155.77670296232648,157.2035369873047,54142168,0.0,0.0
1997-10-02,158.79831484060824,159.6376294010766,156.28037115920327,156.53216552734375,28079928,0.0,0.0
1997-10-03,156.95170763348972,158.16871285310768,154.93735416653584,156.61598205566406,43415480,0.0,0.0
1997-10-06,156.49522674652619,158.12684918973392,155.60890573129868,157.62326049804688,28178824,0.0,0.0
1997-10-07,157.53932904943235,159.46975236756606,156.44822021744375,157.62326049804688,15882084,0.0,0.0
1997-10-08,157.79098115266012,160.14105959535934,154.43372623451842,155.44090270996094,24684648,0.0,0.0
1997-10-09,158.15962903823205,158.15962903823205,151.9158080988055,153.76229858398438,22052588,0.0,0.0
1997-10-10,153.59446543253625,155.10523066629892,153.25873982503344,153.93019104003906,19621364,0.0,0.0
1997-10-13,153.59449854905043,155.44098978843792,153.59449854905043,154.8534698486328,20666924,0.0,0.0
1997-10-14,154.76948378922103,155.9445232539982,154.43375822785612,155.10520935058594,29674108,0.0,0.0
1997-10-15,154.9373588915032,155.0212902885192,153.5944565392475,154.18197631835938,28565180,0.0,0.0
1997-10-16,154.769491377623,157.28743321131535,154.43376579979736,156.61598205566406,21514476,0.0,0.0
1997-10-17,157.28743406631406,157.45529685613937,155.27308058841035,156.4481201171875,12860028,0.0,0.0
1997-10-20,154.01412616135696,156.7838624901443,153.59446914184372,154.68557739257812,18140172,0.0,0.0
1997-10-21,155.9445334485782,156.4481218235467,155.0212880944693,156.11239624023438,13694632,0.0,0.0
1997-10-22,157.4553356139369,157.7071298606543,152.7551763418791,153.51055908203125,33464564,0.0,0.0
1997-10-23,151.9997934742639,156.14566934654746,144.86562315658725,149.2300567626953,38160336,0.0,0.0
1997-10-24,148.81035740739208,154.5176920400501,147.04779818260064,148.55856323242188,51020236,0.0,0.0
1997-10-27,147.88708754359953,147.88708754359953,144.86555794565993,145.78880310058594,10681144,0.0,0.0
1997-10-28,135.04561229457516,143.01909468611316,125.89709039270525,141.84405517578125,68410720,0.0,0.0
1997-10-29,143.18698500705923,149.39790932741232,141.6762196318382,145.36920166015625,40649604,0.0,0.0
1997-10-30,144.7817050398326,146.04067638800504,142.68341945954515,145.28529357910156,11660124,0.0,0.0
1997-10-31,144.9495311224902,148.47465000329194,144.19414850517555,145.03346252441406,25592792,0.0,0.0
1997-11-03,150.48898569031275,151.16043682557347,146.37634748684073,149.9853973388672,29241652,0.0,0.0
1997-11-04,150.0693763395938,150.5729648508005,146.87998243528477,148.22288513183594,27443308,0.0,0.0
1997-11-05,149.39793600964902,150.23725025689424,144.94957049924935,146.2085418701172,36308512,0.0,0.0
1997-11-06,146.20848156924538,146.79600130000586,142.17977484403082,143.0190887451172,26503860,0.0,0.0
1997-11-07,143.1869881693218,143.52271381567425,138.48682912038745,140.41725158691406,42891728,0.0,0.0
1997-11-10,140.5862224043098,141.6000653543409,139.7413532792839,140.16378784179688,21904988,2.75,0.0
1997-11-11,140.58621215820312,141.09313359627356,139.23442165668195,140.58621215820312,25764004,0.0,0.0
1997-11-12,140.45948091062527,145.65373422974469,138.89647315312357,139.2344207763672,33546084,0.0,0.0
1997-11-13,140.33268633003695,141.0930681343538,138.89640958854952,140.24819946289062,34203556,0.0,0.0
1997-11-14,140.07663078759052,141.60009765625,139.40343743007904,141.60009765625,34681988,0.0,0.0
1997-11-17,142.95189801179026,147.85214037862468,140.75523764045067,147.68316650390625,26145460,0.0,0.0
1997-11-18,147.51412858096037,149.5418141971935,146.66925957419656,148.6969451904297,34928276,0.0,0.0
1997-11-19,148.19008812806152,149.54187912580895,145.99342775672196,147.68316650390625,81228784,0.0,0.0
1997-11-20,148.1055957243033,150.38674294880767,147.6831610530988,148.5280303955078,30540652,0.0,0.0
1997-11-21,148.52799687833866,149.37286603009258,147.3451800658832,148.2745361328125,43400604,0.0,0.0
1997-11-24,147.8520937384414,148.10555447056444,145.82440788145706,146.33132934570312,37111336,0.0,0.0
1997-11-25,146.3103637821528,147.42965026783367,141.09313234801272,143.0363311767578,37390312,0.0,0.0
1997-11-26,143.4459240871221,143.62773800840472,136.5308380126953,136.5308380126953,58992524,0.0,0.0
1997-11-27,136.7765001017036,140.0792651059005,136.69978947005248,137.2067108154297,41050784,0.0,0.0
1997-11-28,137.37569580078124,138.38953857421876,136.36185302734376,136.8687744140625,32525220,0.0,0.0
1997-12-01,138.38953857421876,138.38953857421876,136.19287923177083,136.8687744140625,28945520,0.0,0.0
1997-12-02,136.53081568826008,137.96709283349549,135.20605670113756,137.2067108154297,32360340,0.0,0.0
1997-12-03,137.24899676726326,138.3895701476006,136.7843187234221,138.22059631347656,20720856,0.0,0.0
1997-12-04,138.98093592809101,142.2759246826172,138.19959719848958,142.2759246826172,32782084,0.0,0.0
1997-12-05,142.44493778416367,144.9795452180456,138.55853971887808,144.30364990234375,44827000,0.0,0.0
1997-12-08,145.31746419270834,147.8520711263021,144.64156901041667,145.73989868164062,22520944,0.0,0.0
1997-12-09,145.2330082446073,145.99339048672567,142.78288768667036,143.205322265625,25196880,0.0,0.0
1997-12-10,142.0224578548245,142.27591851726618,140.2482332177327,141.7689971923828,34778276,0.0,0.0
1997-12-11,139.91031306916219,142.19145947789852,136.69981071612585,137.71365356445312,40335208,0.0,0.0
1997-12-12,138.65177492734523,138.7274748515613,136.86876325184488,137.2067108154297,19103268,0.0,0.0
1997-12-15,138.3895017507985,138.47398862610424,137.2066854965182,137.62911987304688,15812992,0.0,0.0
1997-12-16,137.46024148243743,138.47408468943757,136.95331987893735,137.9671630859375,34468528,0.0,0.0
1997-12-17,137.9461392821261,139.74132074130728,137.9461392821261,138.72747802734375,32602712,0.0,0.0
1997-12-18,139.02322503137034,139.74136384192437,137.79816470748406,138.47406005859375,37519804,0.0,0.0
1997-12-19,138.13609976517526,138.13609976517526,133.82726729543586,134.8411102294922,36936664,0.0,0.0
1997-12-22,135.17909044019868,136.86882907070117,134.16524726189718,135.01011657714844,19136544,0.0,0.0
1997-12-23,136.0239095460516,136.0239095460516,133.40481563553757,134.672119140625,19190052,0.0,0.0
1997-12-24,134.75662231445312,135.179056867163,133.4893186563235,134.75662231445312,6195672,0.0,0.0
1997-12-25,134.75662231445312,134.75662231445312,134.75662231445312,134.75662231445312,0,0.0,0.0
1997-12-26,134.75662231445312,134.75662231445312,134.75662231445312,134.75662231445312,0,0.0,0.0
1997-12-29,134.0807569231306,136.86882559260968,134.0807569231306,136.02395629882812,13130912,0.0,0.0
1997-12-30,136.19287923177083,137.7136433919271,135.01006266276042,135.60147094726562,14338240,0.0,0.0
1997-12-31,135.43252263069155,136.86880016326904,135.17906188964844,135.17906188964844,14571820,0.0,0.0
1998-01-01,135.17906188964844,135.17906188964844,135.17906188964844,135.17906188964844,0,0.0,0.0
1998-01-02,135.1790475373221,137.0377594409603,135.1790475373221,136.5308380126953,9905512,0.0,0.0
1998-01-05,136.8687969046846,138.22058749139754,135.17905867129343,136.19290161132812,33377608,0.0,0.0
1998-01-06,136.19287923177083,136.8687744140625,128.25111083984376,129.26495361328125,70788112,0.0,0.0
1998-01-07,128.75807307618442,132.47549775817401,128.08217767945905,131.46165466308594,95685808,0.0,0.0
1998-01-08,131.03918345970445,135.09455470797383,130.7434793061848,133.4893035888672,47114800,0.0,0.0
1998-01-09,133.74280162703408,134.6721577975315,131.12370696472325,131.46165466308594,31297032,0.0,0.0
1998-01-12,132.13758537020882,132.13758537020882,129.26502916650864,130.53233337402344,29147904,0.0,0.0
1998-01-13,132.39096380287916,134.33416237816073,129.68738317640046,133.91172790527344,28705148,0.0,0.0
1998-01-14,133.65827229817708,137.37569580078124,133.65827229817708,135.60147094726562,42739488,0.0,0.0
1998-01-15,136.3618450280955,139.06542559866492,135.17902852847138,138.72747802734375,30109224,0.0,0.0
1998-01-16,137.88264365228386,140.24827724435735,136.953287598255,137.79815673828125,45992028,0.0,0.0
1998-01-19,136.69982308134547,137.6291791097106,136.10841469965857,136.19290161132812,12754104,0.0,0.0
