Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-19,496.51968178450375,553.6868896484375,496.51968178450375,553.6868896484375,116487400,0.0,0.0
2008-09-22,553.6869145246816,576.8107299804688,553.6869145246816,576.8107299804688,110385400,0.0,0.0
2008-09-24,594.0692170558928,601.2191162109375,594.0692170558928,601.2191162109375,133776304,0.0,0.0
2008-09-25,601.2190182352015,601.2190182352015,593.4530029296875,593.4530029296875,100365000,7.0,0.0
2008-09-26,593.4530153202832,602.5133666992188,593.4530153202832,602.5133666992188,88177000,0.0,0.0
2008-09-29,603.160583300677,606.3964233398438,603.160583300677,606.3964233398438,106250200,0.0,0.0
2008-09-30,579.2153564999912,579.2153564999912,577.9210205078125,577.9210205078125,116658800,0.0,0.0
2008-10-01,597.3361206054688,597.3361206054688,597.3361206054688,597.3361206054688,102026896,0.0,0.0
2008-10-02,597.3359597069876,597.3359597069876,579.8624267578125,579.8624267578125,101399696,0.0,0.0
2008-10-03,614.8095311345281,614.8095311345281,574.6851196289062,574.6851196289062,76623504,0.0,0.0
2008-10-06,574.6852772904389,574.6852772904389,521.6174926757812,521.6174926757812,113925296,0.0,0.0
2008-10-07,502.2023320697827,524.8532104492188,502.2023320697827,524.8532104492188,93580000,0.0,0.0
2008-10-08,524.8531837313391,524.8531837313391,493.78912353515625,493.78912353515625,97682800,0.0,0.0
2008-10-09,511.2627450215448,511.2627450215448,502.202392578125,502.202392578125,106128896,0.0,0.0
2008-10-10,502.2023103955766,502.2023103955766,459.4892272949219,459.4892272949219,127410600,0.0,0.0
2008-10-14,525.5004518108603,525.5004518108603,524.2061157226562,524.2061157226562,31932100,0.0,0.0
2008-10-15,525.5004389178594,531.324951171875,525.5004389178594,531.324951171875,151784304,0.0,0.0
2008-10-16,531.3249226311441,531.3249226311441,479.5514831542969,479.5514831542969,102364400,0.0,0.0
2008-10-17,479.5514945983887,491.8476867675781,479.5514945983887,491.8476867675781,84224496,0.0,0.0
2008-10-20,491.84771423339845,517.7344360351562,491.84771423339845,517.7344360351562,88776600,0.0,0.0
2008-10-21,517.7344440150176,549.4456787109375,517.7344440150176,549.4456787109375,104509600,0.0,0.0
2008-10-22,549.4456188586331,549.4456188586331,500.90802001953125,500.90802001953125,114678200,0.0,0.0
2008-10-23,500.9080395180107,500.9080395180107,482.1401672363281,482.1401672363281,98509800,0.0,0.0
2008-10-24,442.0156555175781,442.0156555175781,442.0156555175781,442.0156555175781,100334400,0.0,0.0
2008-10-27,387.0064703547116,387.0064703547116,377.2989501953125,377.2989501953125,110366704,0.0,0.0
2008-10-28,341.81683529986447,356.589599609375,341.81683529986447,356.589599609375,163794208,0.0,0.0
2008-10-29,356.58950548782093,384.417724609375,356.58950548782093,384.417724609375,103894096,0.0,0.0
2008-10-30,409.0101013183594,409.0101013183594,409.0101013183594,409.0101013183594,114366704,0.0,0.0
2008-10-31,410.95175089246055,410.95175089246055,387.00653076171875,387.00653076171875,105858600,0.0,0.0
2008-11-04,387.00648023979517,405.77435302734375,387.00648023979517,405.77435302734375,71213000,0.0,0.0
2008-11-05,440.721440312514,451.7232971191406,440.721440312514,451.7232971191406,91871904,0.0,0.0
2008-11-06,453.0174795297476,453.0174795297476,420.6590881347656,420.6590881347656,62027700,0.0,0.0
2008-11-07,420.65906793298853,420.65906793298853,413.54022216796875,413.54022216796875,69643400,0.0,0.0
2008-11-10,413.54027819487214,421.9534606933594,413.54027819487214,421.9534606933594,47825000,0.0,0.0
2008-11-11,423.24787678650773,423.24787678650773,409.6573486328125,409.6573486328125,51717800,0.0,0.0
2008-11-12,409.65735562952557,409.65735562952557,398.0083312988281,398.0083312988281,56118500,0.0,0.0
2008-11-13,398.0084022315773,398.0084022315773,383.12353515625,383.12353515625,56048000,0.0,0.0
2008-11-14,383.12349822741595,385.06500244140625,383.12349822741595,385.06500244140625,4800,0.0,0.0
2008-11-17,385.06494140625,385.06494140625,378.59326171875,378.59326171875,4600,0.0,0.0
2008-11-18,378.5932159423828,378.5932159423828,353.3536682128906,353.3536682128906,4500,0.0,0.0
2008-11-19,353.35373050219397,353.35373050219397,330.7028503417969,330.7028503417969,4600,0.0,0.0
2008-11-20,330.7028970082601,330.7028970082601,310.64068603515625,310.64068603515625,4200,0.0,0.0
2008-11-21,310.6406607278963,318.40667724609375,310.6406607278963,318.40667724609375,106055904,0.0,0.0
2008-11-25,318.4066881021492,327.467041015625,318.4066881021492,327.467041015625,80550096,0.0,0.0
2008-11-26,328.7613530293047,328.7613530293047,322.2896728515625,322.2896728515625,59527200,0.0,0.0
2008-11-27,322.2896719089346,335.2330322265625,322.2896719089346,335.2330322265625,68378200,0.0,0.0
2008-11-28,335.23302601761185,337.1745300292969,335.23302601761185,337.1745300292969,77656200,0.0,0.0
2008-12-01,337.1744929765203,337.1744929765203,329.4084777832031,329.4084777832031,45293100,0.0,0.0
2008-12-02,329.4085747441159,329.4085747441159,306.7576904296875,306.7576904296875,26200,0.0,0.0
2008-12-03,306.7576479648022,306.7576479648022,304.1689758300781,304.1689758300781,53604400,0.0,0.0
2008-12-04,304.1690076745075,304.1690076745075,297.69732666015625,297.69732666015625,22000,0.0,0.0
2008-12-05,297.6972978964619,297.6972978964619,281.5180969238281,281.5180969238281,4300,0.0,0.0
2008-12-08,278.2822570800781,278.2822570800781,278.2822570800781,278.2822570800781,123001000,0.0,0.0
2008-12-09,295.1086484417645,296.4029846191406,295.1086484417645,296.4029846191406,4500,0.0,0.0
2008-12-10,296.4029237144014,302.8746032714844,296.4029237144014,302.8746032714844,95694800,0.0,0.0
2008-12-11,317.11236450195315,323.58404541015625,317.11236450195315,323.58404541015625,900,0.0,0.0
2008-12-12,323.58402851199315,323.58402851199315,313.2293395996094,313.2293395996094,10100,0.0,0.0
2008-12-15,308.05193064706236,334.5858154296875,308.05193064706236,334.5858154296875,300,0.0,0.0
2008-12-16,328.7612609863281,328.7612609863281,328.7612609863281,328.7612609863281,159190704,0.0,0.0
2008-12-17,328.7612803317678,335.880126953125,328.7612803317678,335.880126953125,106872304,0.0,0.0
2008-12-18,335.88015240320857,350.7650146484375,335.88015240320857,350.7650146484375,123204000,0.0,0.0
2008-12-19,351.4122662135533,362.41412353515625,351.4122662135533,362.41412353515625,146621296,0.0,0.0
2008-12-22,362.4140506320529,372.76873779296875,362.4140506320529,372.76873779296875,92611000,0.0,0.0
2008-12-24,374.0631124127873,374.0631124127873,344.9405517578125,344.9405517578125,108066096,0.0,0.0
2008-12-25,346.88206126361814,352.7065734863281,346.88206126361814,352.7065734863281,51848600,0.0,0.0
2008-12-26,356.5896108354841,362.41412353515625,354.0009385245187,362.41412353515625,46224600,0.0,0.0
2008-12-29,354.648095000562,359.825439453125,354.648095000562,359.825439453125,86513104,0.0,0.0
2008-12-30,361.7668448137238,363.06118057334356,355.295166015625,355.295166015625,31933200,0.0,0.0
2009-01-05,374.06310447251946,374.71027247333694,367.59142446434436,369.5329284667969,37759600,0.0,0.0
2009-01-06,371.4744447942366,371.4744447942366,368.8857727050781,368.8857727050781,39525600,0.0,0.0
2009-01-07,368.88578388788926,377.9461364746094,368.88578388788926,377.9461364746094,56311600,0.0,0.0
2009-01-08,377.94615740094866,377.94615740094866,362.41412353515625,362.41412353515625,49628000,0.0,0.0
2009-01-09,364.3555847820751,364.3555847820751,363.0612487792969,363.0612487792969,37200200,0.0,0.0
2009-01-13,367.59149193129156,367.59149193129156,340.4104309082031,340.4104309082031,97274496,0.0,0.0
2009-01-14,340.41039445018043,340.41039445018043,339.1160583496094,339.1160583496094,64937300,0.0,0.0
2009-01-15,339.1160342194313,339.1160342194313,333.9386901855469,333.9386901855469,104125104,0.0,0.0
2009-01-16,333.9386658531758,338.4688415527344,333.9386658531758,338.4688415527344,63506300,0.0,0.0
2009-01-19,338.4688229588521,338.4688229588521,334.5858154296875,334.5858154296875,50449700,0.0,0.0
2009-01-20,334.5858775590995,334.5858775590995,324.87835693359375,324.87835693359375,62747200,0.0,0.0
2009-01-21,324.87834568695007,324.87834568695007,312.5821533203125,312.5821533203125,157509504,0.0,0.0
2009-01-22,312.5822257603953,315.1708984375,312.5822257603953,315.1708984375,74781400,0.0,0.0
2009-01-23,315.1708760321895,315.1708760321895,306.7576904296875,306.7576904296875,46313100,0.0,0.0
2009-01-26,306.7576740381499,306.7576740381499,296.4029846191406,296.4029846191406,59763200,0.0,0.0
2009-01-27,321.6424560546875,321.6424560546875,321.6424560546875,321.6424560546875,68430496,0.0,0.0
2009-01-28,321.6425347451424,325.5255432128906,321.6425347451424,325.5255432128906,95875800,0.0,0.0
2009-01-29,325.52546497902335,341.0574951171875,325.52546497902335,341.0574951171875,85034304,0.0,0.0
2009-01-30,341.05751953125,341.05751953125,330.0556640625,330.0556640625,60236100,0.0,0.0
2009-02-02,330.0556640625,330.0556640625,313.87646484375,313.87646484375,52679600,0.0,0.0
2009-02-03,313.876452535205,313.876452535205,311.28778076171875,311.28778076171875,119676896,0.0,0.0
2009-02-04,311.28779296875,313.87646484375,311.28779296875,313.87646484375,62100200,0.0,0.0
2009-02-05,313.87647104963065,313.87647104963065,308.6991271972656,308.6991271972656,52435000,0.0,0.0
2009-02-06,308.6991817474365,310.64068603515625,308.6991817474365,310.64068603515625,40651400,0.0,0.0
2009-02-09,310.64063723251564,310.64063723251564,309.99346923828125,309.99346923828125,39645200,0.0,0.0
2009-02-10,319.70095806472875,319.70095806472875,306.1104315073212,316.4651184082031,71441800,0.0,0.0
2009-02-12,313.8764585185255,313.8764585185255,302.8746032714844,302.8746032714844,48351300,0.0,0.0
2009-02-13,302.87464568574546,305.46331787109375,302.87464568574546,305.46331787109375,65877200,0.0,0.0
2009-02-16,305.4633118974402,305.4633118974402,304.1689758300781,304.1689758300781,37081100,0.0,0.0
2009-02-17,304.1689325912036,304.1689325912036,291.87274169921875,291.87274169921875,57159100,0.0,0.0
2009-02-18,291.8727602053016,291.8727602053016,282.8124084472656,282.8124084472656,60045700,0.0,0.0
2009-02-19,286.04819302569757,286.04819302569757,284.106689453125,284.106689453125,33015000,0.0,0.0
2009-02-20,284.106782001771,284.106782001771,277.6351013183594,277.6351013183594,48558700,0.0,0.0
2009-02-23,278.28220197691013,280.22370571163276,269.8690191264454,276.3406982421875,89216304,0.0,0.0
2009-02-24,276.9879332500182,277.6351013183594,276.9879332500182,277.6351013183594,54682100,0.0,0.0
2009-02-25,277.6351468547007,287.9898376464844,277.6351468547007,287.9898376464844,57107800,0.0,0.0
2009-02-26,286.0483093261719,286.0483093261719,286.0483093261719,286.0483093261719,48766000,0.0,0.0
2009-02-27,286.04828378282457,293.8143005371094,286.04828378282457,293.8143005371094,52725800,0.0,0.0
2009-03-02,293.8142512616818,293.8142512616818,273.7520446777344,273.7520446777344,67087000,0.0,0.0
2009-03-03,273.75206917878285,273.75206917878285,272.4577331542969,272.4577331542969,70268896,0.0,0.0
2009-03-04,272.4577027799938,275.69354248046875,272.4577027799938,275.69354248046875,68678600,0.0,0.0
2009-03-05,275.6935732155118,275.6935732155118,272.4577331542969,272.4577331542969,86840600,0.0,0.0
2009-03-06,272.457766107193,272.457766107193,259.514404296875,259.514404296875,82103696,0.0,0.0
2009-03-09,256.12836760300115,256.12836760300115,246.571044921875,246.571044921875,73675200,0.0,0.0
2009-03-10,246.57095193983633,255.6313018798828,246.57095193983633,255.6313018798828,79940200,0.0,0.0
2009-03-11,270.5161985225631,270.5161985225631,265.98602294921875,265.98602294921875,83924704,0.0,0.0
2009-03-12,265.9860858339252,265.9860858339252,256.278564453125,256.278564453125,91195296,0.0,0.0
2009-03-13,256.2784694771778,271.163330078125,256.2784694771778,271.163330078125,118289296,0.0,0.0
2009-03-16,271.2447465546366,285.4010925292969,271.2447465546366,285.4010925292969,90915104,0.0,0.0
2009-03-17,295.75576756635303,308.6991271972656,295.75576756635303,308.6991271972656,122363104,0.0,0.0
2009-03-18,308.699145456737,309.3463134765625,308.699145456737,309.3463134765625,143387904,0.0,0.0
2009-03-19,309.34627116384684,316.4651184082031,309.34627116384684,316.4651184082031,84214304,0.0,0.0
2009-03-23,316.46525913476944,331.3501281738281,316.46525913476944,331.3501281738281,120435200,0.0,0.0
2009-03-24,331.3500292056075,346.2348937988281,331.3500292056075,346.2348937988281,97739400,0.0,0.0
2009-03-25,347.52917457523205,347.52917457523205,344.2933349609375,344.2933349609375,72496000,0.0,0.0
2009-03-26,342.98672570122613,352.7863464355469,342.98672570122613,352.7863464355469,72713504,5.0,0.0
2009-03-27,352.1330313926856,352.1330313926856,344.2933349609375,344.2933349609375,77090896,0.0,0.0
2009-03-30,344.94668629130376,344.94668629130376,318.8143615722656,318.8143615722656,110637296,0.0,0.0
2009-03-31,318.8143366965927,318.8143366965927,310.9746398925781,310.9746398925781,80807504,0.0,0.0
2009-04-01,310.974658203125,323.38751220703125,310.974658203125,323.38751220703125,74933104,0.0,0.0
2009-04-02,323.38751792907715,344.9466857910156,323.38751792907715,344.9466857910156,95633696,0.0,0.0
2009-04-03,344.2933838122698,344.2933838122698,343.64007568359375,343.64007568359375,75231904,0.0,0.0
2009-04-06,348.2132899710077,348.2132899710077,335.1471252441406,335.1471252441406,74806800,0.0,0.0
2009-04-07,335.147082808455,335.147082808455,331.22723388671875,331.22723388671875,75359104,0.0,0.0
2009-04-08,331.8805239317847,331.8805239317847,318.8143615722656,318.8143615722656,101200704,0.0,0.0
2009-04-09,323.38753535829744,341.02685546875,323.38753535829744,341.02685546875,113191800,0.0,0.0
2009-04-10,330.5739252618019,337.76031494140625,330.5739252618019,337.76031494140625,111797904,0.0,0.0
2009-04-13,345.5999695513882,346.9065856933594,345.5999695513882,346.9065856933594,87745504,0.0,0.0
2009-04-14,349.5198607489162,350.82647705078125,349.5198607489162,350.82647705078125,89582200,0.0,0.0
2009-04-15,340.37353515625,340.37353515625,340.37353515625,340.37353515625,60022900,0.0,0.0
2009-04-16,340.3735859181621,340.3735859181621,329.920654296875,329.920654296875,91688600,0.0,0.0
2009-04-17,329.9206593533938,335.1471252441406,329.9206593533938,335.1471252441406,83304704,0.0,0.0
2009-04-20,329.26729756016886,329.26729756016886,324.04083251953125,324.04083251953125,120989000,0.0,0.0
2009-04-21,313.9953328930866,320.7743225097656,313.9953328930866,320.7743225097656,84928896,0.0,0.0
2009-04-22,318.84967444706825,318.84967444706825,312.93463134765625,312.93463134765625,61544300,0.0,0.0
2009-04-23,310.8044797266545,312.2813415527344,310.8044797266545,312.2813415527344,75540000,0.0,0.0
2009-04-24,313.1556562943505,322.73419189453125,313.1556562943505,322.73419189453125,156452096,0.0,0.0
2009-04-27,321.8628268403764,331.8805236816406,321.8628268403764,331.8805236816406,140746800,0.0,0.0
2009-04-28,331.88057897586634,331.88057897586634,329.920654296875,329.920654296875,120868600,0.0,0.0
2009-04-30,329.92053564909463,349.519775390625,329.92053564909463,349.519775390625,120882304,0.0,0.0
2009-05-01,348.2132873535156,348.2132873535156,348.2132873535156,348.2132873535156,69425000,0.0,0.0
2009-05-07,347.1164061521849,403.09112548828125,347.1164061521849,403.09112548828125,211404000,0.0,0.0
2009-05-08,426.6102232954884,427.9168395996094,426.6102232954884,427.9168395996094,213314496,0.0,0.0
2009-05-11,427.91679721911515,440.3296508789063,427.91679721911515,440.32965087890625,217471600,0.0,0.0
2009-05-12,438.9426515170344,438.9426515170344,418.1172180175781,418.1172180175781,105725200,0.0,0.0
2009-05-13,418.11721875,418.11721875,408.3175964355469,408.3175964355469,123455600,0.0,0.0
2009-05-14,408.317604843451,408.317604843451,384.14520263671875,384.14520263671875,110043000,0.0,0.0
2009-05-15,384.1452011431995,400.4779052734375,384.1452011431995,400.4779052734375,125977400,0.0,0.0
2009-05-18,400.4778623323183,400.4778623323183,386.7583923339844,386.7583923339844,83133600,0.0,0.0
2009-05-19,407.6642825035454,407.6642825035454,403.09112548828125,403.09112548828125,122509800,0.0,0.0
2009-05-20,403.0910889066286,404.397705078125,403.0910889066286,404.397705078125,77213504,0.0,0.0
2009-05-21,404.3977048776811,404.3977048776811,397.8646240234375,397.8646240234375,63254100,0.0,0.0
2009-05-22,396.5580078525888,397.8646240234375,396.5580078525888,397.8646240234375,56407300,0.0,0.0
2009-05-25,396.558001828857,399.1712341308594,396.558001828857,399.1712341308594,64451100,0.0,0.0
2009-05-26,399.1711913061924,399.1711913061924,398.51788330078125,398.51788330078125,60581300,0.0,0.0
2009-05-27,408.31754142553046,408.31754142553046,405.7043091604071,407.01092529296875,78898600,0.0,0.0
2009-05-28,407.01098012695314,408.3175964355469,407.01098012695314,408.3175964355469,76013104,0.0,0.0
2009-05-29,407.01101965250376,407.01101965250376,390.6783142089844,390.6783142089844,114592704,0.0,0.0
2009-06-01,396.6834780542035,402.43780517578125,396.6834780542035,402.43780517578125,101939400,0.0,0.0
2009-06-02,402.43780507749597,405.704345703125,402.43780507749597,405.704345703125,65314700,0.0,0.0
2009-06-03,405.7043520153928,405.7043520153928,401.1311950683594,401.1311950683594,35519800,0.0,0.0
2009-06-04,401.1311406077296,406.35760498046875,401.1311406077296,406.35760498046875,62683400,0.0,0.0
2009-06-05,407.01099845690607,407.664306640625,407.01099845690607,407.664306640625,68432304,0.0,0.0
2009-06-08,412.2374324917053,420.7304382324219,412.2374324917053,420.7304382324219,96546304,0.0,0.0
2009-06-09,420.730470315004,420.730470315004,407.664306640625,407.664306640625,98548304,0.0,0.0
2009-06-10,409.62421202659607,418.1172180175781,409.62421202659607,418.1172180175781,111406800,0.0,0.0
2009-06-11,418.1172301579563,421.38377101856537,417.46392198583453,418.7705383300781,83448304,0.0,0.0
2009-06-12,430.53009702530375,433.1433297841827,422.69039874866695,425.9569396972656,190258800,0.0,0.0
