Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-25,48.57815371331902,49.23623582650225,48.54824379455297,49.17640686035156,52278959,0.0,0
2011-03-28,48.63796836785083,49.14648248033744,48.60805389357776,49.05674362182617,42692820,0.0,0
2011-03-29,48.57815543304132,49.116584197293456,48.57815543304132,48.757633209228516,16286145,0.0,0
2011-03-30,48.69779275208903,49.35587010732511,48.66787827781596,49.05674362182617,33636169,0.0,0
2011-03-31,49.056744030127106,49.236221748643445,48.757617542138526,48.90718078613281,20763154,0.0,0
2011-04-01,48.42859214098847,48.847372097322115,48.18929452515147,48.757633209228516,29660233,0.0,0
2011-04-04,48.78754596622784,49.3259701471097,48.847370368069235,49.17640686035156,29888316,0.0,0
2011-04-06,49.176394932174595,50.01395004772549,49.086660633333004,49.684913635253906,45500781,0.0,0
2011-04-07,50.07377616342899,50.49255601781336,49.95412738463822,50.43273162841797,39562719,0.0,0
2011-04-08,50.61219746286146,51.00106278404711,50.5822875546519,50.94123840332031,40458062,0.0,0
2011-04-11,50.70194134640913,50.791680208556436,50.22333712449558,50.4925537109375,25223364,0.0,0
2011-04-12,50.25325397790447,50.372902756890426,49.894303076638245,50.07377624511719,23798801,0.0,0
2011-04-13,49.83447677187393,50.37290082092602,49.774647820371996,50.16351318359375,19989166,0.0,0
2011-04-14,49.62508914100976,50.10369341125865,49.62508914100976,50.04386901855469,8826082,0.0,0
2011-04-15,50.01395885957108,50.34299989432384,49.655007908037426,49.7148323059082,15553747,0.0,0
2011-04-18,49.714817099665524,49.8942948026901,49.206303026839336,49.2362174987793,17677556,0.0,0
2011-04-19,48.937081889955465,48.996906258346236,48.66786538573689,48.81742858886719,20673330,0.0,0
2011-04-20,49.32594492092031,49.654985809234404,49.05673296815929,49.59516143798828,22171678,0.0,0
2011-04-21,49.894288271159354,50.4028022774173,49.83446389941848,50.28315353393555,26072970,0.0,0
2011-04-26,49.98405328489996,50.46265307375108,49.83448999507597,50.253265380859375,17617864,0.0,0
2011-04-27,50.64210085492164,50.7019252225589,50.04384804993569,50.13358688354492,13277375,0.0,0
2011-04-28,50.8515134117443,51.060901083519106,50.402823587523024,50.5224723815918,44266850,0.0,0
2011-04-29,50.61221207701325,50.79168983532505,50.3729099207005,50.40282440185547,16175033,0.0,0
2011-05-03,50.31307941068977,50.851508055908134,50.13360623848928,50.462642669677734,16758877,0.0,0
2011-05-04,50.52246559008115,50.52246559008115,50.07377582617524,50.22333908081055,17426187,0.0,0
2011-05-05,50.01394993345524,50.43272977242796,49.95412554626147,50.16351318359375,18926104,0.0,0
2011-05-06,49.62506903216631,49.774632235475195,49.44559592677969,49.47550582885742,24588502,0.0,0
2011-05-09,49.77466102769887,50.283179864547925,49.77466102769887,50.253265380859375,23838681,0.0,0
2011-05-11,49.684907535705676,50.19342161204928,49.325952127173615,49.56525421142578,33498177,0.0,0
2011-05-12,49.056755884566705,49.11658028375924,48.78754380604577,48.93710708618164,27145932,0.0,0
2011-05-13,48.996921770183235,49.77464793409549,48.787534132372556,49.684913635253906,18722884,0.0,0
2011-05-16,48.78754380604577,49.0268414028159,48.78754380604577,48.93710708618164,20819317,0.0,0
2011-05-17,48.458491868239186,48.667879500487246,48.30892862173227,48.608055114746094,25608170,0.0,0
2011-05-18,48.33851574012325,48.72786035199422,48.33851574012325,48.39841842651367,17615007,0.1,0
2011-05-19,48.30857060383833,48.39842006653523,48.068973559957755,48.24867248535156,23617817,0.0,0
2011-05-20,48.36846760172903,48.608064640058636,48.36846760172903,48.51821517944336,11407399,0.0,0
2011-05-23,47.979115828717994,48.03901393688214,47.49992639347209,47.58977127075195,41679210,0.0,0
2011-05-24,47.32022503338463,47.55982202348953,47.200428823298424,47.380123138427734,30861980,0.0,0
2011-05-25,47.02073913304726,47.290282943416216,46.841040212845705,47.230384826660156,34318043,0.0,0
2011-05-26,47.529877303173826,48.09892080513751,47.49993053144929,48.009071350097656,23177323,0.0,0
2011-05-27,47.94917757904307,48.45831844379976,47.79942999705971,48.308570861816406,17757327,0.0,0
2011-05-30,48.398420324993126,48.488265218236315,48.24867274300977,48.308570861816406,8522767,0.0,0
2011-05-31,48.518208713066294,49.20704839273218,48.518208713066294,49.1171989440918,26194789,0.0,0
2011-06-01,48.907575624949935,49.14717274082773,48.7877747820436,48.817726135253906,17444934,0.0,0
2011-06-02,48.068971359729765,48.12886947547486,47.82937432681611,47.91922378540039,32488497,0.0,0
2011-06-03,48.06897545441631,48.21872304150172,47.859329746483475,48.1588249206543,24155281,0.0,0
2011-06-07,47.679621348748306,48.068965911865234,47.649674579236404,48.068965911865234,16898939,0.0,0
2011-06-08,47.67962976567221,47.73952788520265,47.41008594281843,47.55983352661133,23397739,0.0,0
2011-06-09,47.260330512476465,47.55982563033762,47.14052972337231,47.49992752075195,22665068,0.0,0
2011-06-10,47.61971762520926,47.61971762520926,47.020727466401596,47.170475006103516,20481864,0.0,0
2011-06-13,46.81108726130175,47.20043182373047,46.72123781305932,47.20043182373047,18286779,0.0,0
2011-06-14,46.96082186576023,47.67960811358008,46.96082186576023,47.35016632080078,15695118,0.0,0
2011-06-15,47.14053018664635,47.170481526699945,46.72123884549328,46.751190185546875,31351098,0.0,0
2011-06-16,46.12224767229005,46.21209712070314,45.85270389698354,46.03239822387695,39911447,0.0,0
2011-06-17,46.092294931686276,46.122246270224416,45.31361039895376,45.55320739746094,28924655,0.0,0
2011-06-20,45.31360431643363,45.792793679192954,45.163856783709086,45.2237548828125,23611236,0.0,0
2011-06-21,45.523264732733615,46.03240559536301,45.523264732733615,45.97250747680664,17065710,0.0,0
2011-06-22,46.122241627710444,46.301940500986085,45.79279521668249,45.88264465332031,14069283,0.0,0
2011-06-23,45.40346553281323,45.58315987675636,45.283664733584594,45.46336364746094,19475153,0.0,0
2011-06-24,45.283659860442484,45.882650082326464,45.19381041317334,45.73290252685547,21543188,0.0,0
2011-06-27,44.95421107518489,45.103958607653944,44.92425974071826,45.0440559387207,28499477,0.0,0
2011-06-28,45.28365298191591,45.433400514640454,45.10395868460567,45.2237548828125,14246383,0.0,0
2011-06-29,45.52326036236562,45.732906042153054,45.343561454014626,45.493309020996094,12762418,0.0,0
2011-06-30,46.0024626418007,46.72124926404319,45.94255994833558,46.1522102355957,29147579,0.0,0
2011-07-04,47.0506798550642,47.23037416476778,46.84102963884485,46.90093231201172,21790309,0.0,0
2011-07-05,46.96084403374512,47.02074215434992,46.7511983266615,46.870994567871094,9380979,0.0,0
2011-07-06,46.78113307996572,47.14052628116964,46.54153608918561,46.57148742675781,15144229,0.0,0
2011-07-07,46.66135050399484,47.140540055641814,46.631399157670856,46.721248626708984,11666811,0.0,0
2011-07-08,46.900945913140326,47.05069349961915,46.72124698139227,46.870994567871094,13671232,0.0,0
2011-07-11,46.39180272972061,46.39180272972061,45.88266182480435,46.1522102355957,14200805,0.0,0
2011-07-12,45.553206140504855,45.553206140504855,44.534920067430235,44.77451705932617,35295300,0.0,0
2011-07-13,45.01411898779546,45.373512230086774,44.92426953473938,45.19381332397461,14581528,0.0,0
2011-07-14,45.28365298191591,45.31360431643363,44.954211151881125,45.2237548828125,12480475,0.0,0
2011-07-15,45.04407905854577,45.463375106630906,44.98418092880057,45.28367614746094,7498723,0.0,0
2011-07-18,44.92426466566785,45.433405417892246,44.80446845453241,44.95421600341797,12878805,0.0,0
2011-07-19,44.62477010429104,45.1638622007455,44.56487199800333,45.074012756347656,14568750,0.0,0
2011-07-20,45.0141091741861,45.13390537218854,44.774512208249206,45.0440559387207,18478761,0.0,0
2011-07-21,45.523261762108646,45.88265501992812,45.31361607587505,45.46336364746094,17678253,0.0,0
2011-07-22,46.3618553204903,46.87099621846126,46.33190397416631,46.721248626708984,37932574,0.0,0
2011-07-25,46.06234827195181,46.54153770016611,46.06234827195181,46.4217414855957,10310796,0.0,0
2011-07-26,46.12225285507712,46.811092610405844,46.12225285507712,46.69129180908203,13302966,0.0,0
2011-07-27,46.451692554503325,46.75118765912312,46.271993663758394,46.36184310913086,13073678,0.0,0
2011-07-28,45.852712023715,46.361852895050035,45.732911214620316,46.33190155029297,17866285,0.0,0
2011-07-29,46.122246865071446,46.33189252774432,45.76285364764185,45.85270309448242,14676021,0.0,0
2011-08-01,46.481648859610125,46.8410421449038,46.06235745508977,46.09230422973633,17512325,0.0,0
2011-08-02,46.30194559003234,47.08063012997023,46.30194559003234,46.661338806152344,43539932,0.0,0
2011-08-03,46.06235530154247,46.15220476114856,45.58316123026556,46.12225341796875,29743076,0.0,0
2011-08-04,46.1222426852743,46.1222426852743,45.373504979344524,45.613101959228516,19381284,0.0,0
2011-08-05,43.63643070312836,43.905979007581806,43.24708619887256,43.54658126831055,66266123,0.0,0
2011-08-08,42.40850968992581,43.15724746997441,41.83946623512922,42.887699127197266,42506584,0.0,0
2011-08-09,39.8029036211952,41.68972398085351,38.99426762989401,39.77295684814453,83337957,0.0,0
2011-08-10,41.330326080322266,41.809520094733905,41.09072907311644,41.330326080322266,24104131,0.0,0
2011-08-11,39.38361303130193,40.67144311665437,39.23386545323614,40.13235092163086,59944043,0.0,0
2011-08-12,40.911038226944584,41.03083445577649,40.1323490297376,40.222198486328125,28275742,0.0,0
2011-08-15,41.86940737116455,42.13895107832394,41.569912332128936,41.80950927734375,31213915,0.0,0
2011-08-16,41.330326347082256,41.869418474291635,41.21053012767254,41.39022445678711,21408263,0.0,0
2011-08-17,42.165417670655266,42.347167013430656,41.92308675431402,42.07454299926758,19143858,0.779577,0
2011-08-18,41.468728639034815,42.07455377399269,41.19610917713536,41.226402282714844,21078552,0.0,0
2011-08-19,39.68153954987039,40.19648990205612,39.439208612936454,39.49979019165039,42854106,0.0,0
2011-08-22,39.408924236435,40.37824346298261,39.37863113288593,40.28736877441406,25470641,0.0,0
2011-08-23,39.83300009884696,40.711444640028084,39.68154382470686,40.681156158447266,14574239,0.0,0
2011-08-24,40.287375248889305,40.46912465523485,39.56038686766592,39.590675354003906,16578406,0.0,0
2011-08-25,39.772413830363945,40.04503324288344,39.68153915216474,39.92387008666992,14754921,0.0,0
2011-08-26,39.71182896089488,40.045029923905055,39.31804180272126,39.40891647338867,13125317,0.0,0
2011-08-29,39.40891822612443,39.92386855337216,39.34833202826638,39.68153762817383,12300495,0.0,0
2011-08-30,40.2570686340332,40.52969265208487,40.01474233631331,40.2570686340332,13487096,0.0,0
2011-08-31,40.28735723105505,40.83260058416149,40.196482568524424,40.74172592163086,14878171,0.0,0
2011-09-01,41.165808257014724,41.58988854422909,40.77202569170737,40.83260726928711,23802627,0.0,0
2011-09-02,40.287368921267266,40.77203084734707,40.287368921267266,40.681156158447266,23313000,0.0,0
2011-09-05,39.71183146693389,39.954157774568806,39.439207437727546,39.56037521362305,22743904,0.0,0
2011-09-06,38.43960811671656,38.924267798300704,38.16698632362559,38.83339309692383,34264044,0.0,0
2011-09-07,38.92425748628451,39.257463095698725,38.83338280898263,39.136295318603516,15846487,0.0,0
2011-09-08,39.560371157541816,39.560371157541816,38.924253110025546,39.16658401489258,12263848,0.0,0
2011-09-09,39.40891764838587,39.71183014492357,39.196875203147165,39.348331451416016,18211746,0.0,0
2011-09-12,37.561156491924955,37.77319435415717,37.04620607733851,37.197662353515625,36563078,0.0,0
2011-09-14,37.318819994976465,37.65202560201655,36.531247937781515,37.40969467163086,24343246,0.0,0
2011-09-15,37.68233420686699,38.04582846326759,37.22796523084618,37.9549560546875,18823374,0.0,0
2011-09-16,38.984839063793075,39.62095718282818,38.984839063793075,39.136295318603516,25107707,0.0,0
2011-09-19,38.53047139816728,38.77280233719036,37.954939462305894,38.10639572143555,16274245,0.0,0
2011-09-20,38.13669862485753,38.59106754657297,37.92465840809975,38.46990203857422,23982682,0.0,0
2011-09-21,38.288142770183306,38.50018060854917,37.954939462305894,38.10639572143555,15251907,0.0,0
2011-09-22,36.894742378519,37.13707098502606,36.652411460973035,36.7432861328125,34190376,0.0,0
2011-09-23,35.86484185286564,36.3495014094505,35.652801708020405,36.04658889770508,39300814,0.0,0
2011-09-26,36.02840898709374,36.349495457435374,34.77435157869532,36.076873779296875,31899863,0.0,0
2011-09-27,37.01590578181596,37.43998373492983,36.65241171402631,37.37940216064453,25597952,0.0,0
2011-09-28,37.712615228603646,37.8640715146623,37.22795557542388,37.59144973754883,33168736,0.0,0
2011-09-30,37.74289851972531,37.86406398669053,36.65241393911643,36.894744873046875,23553529,0.0,0
2011-10-03,35.47105924173105,35.773971792575956,35.13785589800952,35.319602966308594,29682170,0.0,0
2011-10-04,35.137846454706825,35.652796728334444,34.138234381148806,34.44114685058594,29013910,0.0,0
2011-10-06,35.28930686949792,35.986006556143955,34.865228899845505,35.92542266845703,29335630,0.0,0
2011-10-07,37.015904073351344,37.43998200689195,37.015904073351344,37.3491096496582,27697128,0.0,0
2011-10-10,37.803478962348244,37.803478962348244,36.652410597675136,37.318817138671875,22572725,0.0,0
2011-10-11,38.288145849505796,38.65163997623531,37.864067827628496,37.985233306884766,23238268,0.0,0
2011-10-12,37.40969037637169,37.954933751616906,37.07648711862796,37.92464065551758,20088722,0.0,0
2011-10-13,39.227165585589944,39.227165585589944,38.65163141980983,39.16658401489258,37060463,0.0,0
2011-10-14,38.591060638427734,38.98484558013285,38.22756417950059,38.591060638427734,11658890,0.0,0
2011-10-17,39.348331451416016,39.37862454990094,38.98483737998636,39.348331451416016,12509602,0.0,0
2011-10-18,38.62135441482178,38.71222911433132,37.833782159550985,38.07611083984375,15581187,0.0,0
2011-10-19,39.01513174464952,39.01513174464952,38.46988830877102,38.71221923828125,12122756,0.0,0
2011-10-20,38.591064750612375,38.591064750612375,37.68232697302044,38.136695861816406,9784777,0.0,0
2011-10-21,38.19727115863226,38.530474493275506,38.106398782478266,38.227561950683594,6755283,0.0,0
2011-10-24,38.772798400794535,39.49978652197833,38.772798400794535,39.40891647338867,17331539,0.0,0
2011-10-25,39.40892238693933,39.802704982124695,39.257466120459284,39.6209602355957,13710276,0.0,0
2011-10-26,39.19687822776202,39.95415952754164,39.1362966481953,39.8329963684082,10467419,0.0,0
2011-10-27,39.71183226746393,40.83260764014168,39.71183226746393,40.77202606201172,23845979,0.0,0
2011-10-28,42.04426985045724,42.52892723774029,41.62018943674516,42.468345642089844,49330415,0.0,0
2011-10-31,42.559205792052836,42.92269986372597,41.892799223639116,42.34716796875,20747536,0.0,0
2011-11-01,41.196102923261684,41.46872234377549,40.62057098125331,40.71144104003906,25444454,0.0,0
2011-11-02,39.95415843078579,41.10522689926923,39.68153901917992,40.86289596557617,21098105,0.0,0
2011-11-03,39.98445012915226,40.25706953120166,39.40891822612443,39.68153762817383,22650432,0.0,0
2011-11-04,41.01436654168297,41.196115960930726,40.71145392432318,40.95378494262695,13864608,0.0,0
2011-11-07,40.80231684624564,41.34756032438953,40.43882273484251,40.52969741821289,12100385,0.0,0
2011-11-08,40.77203625347112,41.16581892078563,40.49941215062343,40.559993743896484,9366013,0.0,0
2011-11-09,41.408148032823505,41.62018591067592,40.95377917082015,41.135528564453125,11606805,0.0,0
2011-11-10,37.77318701557683,38.106392607262755,37.34911137350188,37.37940216064453,49617219,0.0,0
2011-11-11,37.439985090666745,37.71260680690033,37.288528838430196,37.47027587890625,16582332,0.0,0
2011-11-14,38.46988427686126,38.56075894366305,38.22755337274898,38.31842803955078,16728304,0.0,0
2011-11-15,37.682324433599824,37.83378071965847,37.50057735253735,37.59144973754883,12489079,0.0,0
2011-11-16,37.62173013434096,37.62173013434096,36.56153642495571,36.80386734008789,22033544,0.0,0
2011-11-17,36.22833955375752,36.894748532648016,36.198048761771425,36.50096130371094,14479237,0.0,0
2011-11-18,35.68309613050331,35.92542476225733,35.38018360753143,35.89513397216797,17386485,0.0,0
2011-11-21,35.531642536367194,35.864845874441905,35.19843688725316,35.59222412109375,11295892,0.0,0
2011-11-22,35.016690415463685,35.41047765597781,34.925818036833824,35.319602966308594,18049643,0.0,0
2011-11-23,34.998166136921895,35.21306622016679,34.84466540825118,35.028865814208984,13384798,0.7765,0
2011-11-24,34.53766395090976,35.028865814208984,34.50696427362267,35.028865814208984,14620368,0.0,0
2011-11-25,34.414868402520774,34.599068837932535,34.38416872032475,34.4455680847168,11378461,0.0,0
2011-11-28,35.243780755501895,35.427981226873186,34.96747887732692,35.05957794189453,8541647,0.0,0
2011-11-29,36.10338293704125,36.348985121592044,35.70428231494124,36.01128387451172,24044835,0.0,0
2011-11-30,35.949877504402174,35.98057718793868,35.0595726284293,35.27447509765625,17531959,0.0,0
2011-12-01,37.30067241821107,37.515572474673036,37.20857105559311,37.23927307128906,26495896,0.0,0
2011-12-02,36.90157778427807,37.91468362782673,36.90157778427807,37.82258224487305,20228993,0.0,0
