Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-27,93.30277762487418,100.47991436524912,80.56821051136477,96.35791015625,8972576,0.0,0.0
2008-10-29,109.67728839800431,112.21430752464853,103.48110706946936,105.53999328613281,10955572,0.75,0.0
2008-10-31,111.04331666458484,116.11735222395076,103.38347452208053,104.89592742919922,10375980,0.0,0.0
2008-11-03,109.27718365449795,113.77550974499705,102.85657122168008,106.82798767089844,7532020,0.0,0.0
2008-11-04,116.42958811597282,116.42958811597282,95.62604846035369,99.23641967773438,9422540,0.0,0.0
2008-11-05,100.50494291061405,107.1207099366408,97.57761447632431,98.82660675048828,9233164,0.0,0.0
2008-11-06,103.13956853593845,103.13956853593845,94.08436446677369,97.6166763305664,7861916,0.0,0.0
2008-11-07,97.57764156169101,104.40807647100938,94.7966787771828,102.48580169677734,5877720,0.0,0.0
2008-11-10,107.31587373028106,107.82327260152059,100.51470631169433,106.64258575439453,4099016,0.0,0.0
2008-11-11,105.7741594955981,106.89630233157538,101.48074342751109,103.2078628540039,6498776,0.0,0.0
2008-11-12,103.20784344949067,108.2038247180229,100.51470353175958,104.38854217529297,7742044,0.0,0.0
2008-11-14,106.35960351176655,107.04264683707147,102.1637659420363,103.59815216064453,6617464,0.0,0.0
2008-11-17,103.23712838821558,104.79837040542867,98.65097996265213,101.28557586669922,8090972,0.0,0.0
2008-11-18,101.48074967064828,101.48074967064828,93.67453815752148,94.28927612304688,9755152,0.0,0.0
2008-11-19,95.62608868845228,96.79702038667824,92.05474939112979,94.19169616699219,8175088,0.0,0.0
2008-11-20,93.67450480229255,93.67450480229255,89.77140043553035,92.30841827392578,5016448,0.0,0.0
2008-11-21,91.66441032439235,100.89524995971765,89.771402285242,98.83636474609375,6845692,0.0,0.0
2008-11-24,98.35824653130379,103.7542939874842,95.6748618293089,101.46121978759766,8370556,0.0,0.0
2008-11-25,101.3050932135444,105.37408763224292,97.58738780062227,98.3582534790039,5774020,0.0,0.0
2008-11-26,98.2118722662482,103.43227481591961,97.0214241385546,102.93463134765625,6135556,0.0,0.0
2008-11-27,102.93463134765625,102.93463134765625,102.93463134765625,102.93463134765625,0,0.0,0.0
2008-11-28,101.09040684828827,110.84816812708057,101.09040684828827,109.16983795166016,12138064,0.0,0.0
2008-12-01,109.16987515557611,115.87345467408214,108.57464198565698,110.09686279296875,11958704,0.0,0.0
2008-12-02,111.23848625016522,111.23848625016522,102.07594539518814,103.98846435546875,6658808,0.0,0.0
2008-12-03,104.67150679032022,107.66714683050336,101.79296703934777,104.3690185546875,9997992,0.0,0.0
2008-12-04,104.40807434035041,108.05748044255076,98.23141094667606,107.21831512451172,8256508,0.0,0.0
2008-12-05,105.07157695556648,106.41814084910705,101.13919444280036,101.83199310302734,7105448,0.0,0.0
2008-12-08,104.40806760007311,106.60356434867278,99.99756334075242,101.91983795166016,7621404,0.0,0.0
2008-12-10,107.29635354639038,108.6624402897527,103.33470437290592,105.5887451171875,8088380,0.0,0.0
2008-12-11,107.27684633773883,107.27684633773883,97.96793826750446,99.07056427001953,7300252,0.0,0.0
2008-12-12,99.51941744102689,99.51941744102689,92.74752820212973,93.92821502685547,7121036,0.0,0.0
2008-12-15,97.96791222659671,97.96791222659671,91.18626890015402,91.6546401977539,5997716,0.0,0.0
2008-12-16,91.72295823335088,94.6307699734454,90.74718208193225,93.54766082763672,5847868,0.0,0.0
2008-12-17,94.71859384146039,96.01637495407657,92.11327028114663,93.14759063720703,6476068,0.0,0.0
2008-12-18,92.67921250030201,100.32929352724908,92.11326355518487,99.62673950195312,5723936,0.0,0.0
2008-12-19,98.16307676322435,104.21288865121632,96.42619647683703,100.22196197509766,4943988,0.0,0.0
2008-12-22,101.38317019185399,101.38317019185399,98.24116892355252,99.63652801513672,4106852,0.0,0.0
2008-12-23,96.64089536341265,99.84144070881167,96.06518491512351,97.69473266601562,3567120,0.0,0.0
2008-12-24,96.93363360424823,98.50463128507184,92.16208444650853,93.3134994506836,9148436,0.0,0.0
2008-12-26,90.78624250336128,96.60186771268663,90.78624250336128,92.04499053955078,3154564,0.0,0.0
2008-12-29,92.89390411361346,93.57694752621356,89.77141994172729,93.0500259399414,4875608,0.0,0.0
2008-12-30,94.65030533705688,96.30912512131458,91.72297630601388,94.17217254638672,3522528,0.0,0.0
2008-12-31,96.07492866582258,96.07492866582258,92.16206822559407,93.26469421386719,2543696,0.0,0.0
2009-01-02,97.00190556966086,99.27546878432858,96.43595658865709,97.245849609375,5375740,0.0,0.0
2009-01-05,97.96792698785669,102.06618688177102,97.18730605568254,100.5537338256836,4829776,0.0,0.0
2009-01-06,100.50494291061405,101.87102951328258,97.23609282565718,98.82660675048828,5918992,0.0,0.0
2009-01-07,101.28558872327096,101.44171056254316,90.66914284976852,98.5143814086914,9013828,0.0,0.0
2009-01-09,97.55809978064394,107.29634471571951,94.6502880002237,104.78860473632812,14219980,0.0,0.0
2009-01-12,99.85117117838033,103.43227080199756,98.57290681771595,100.02680969238281,7595416,0.0,0.0
2009-01-13,97.49958283936697,104.79838940172428,95.27481375269834,102.58338165283203,13359808,0.0,0.0
2009-01-14,103.0419647125187,108.81855493944595,103.0419647125187,105.17891693115234,5958904,0.0,0.0
2009-01-15,101.48071919249216,102.06618488014115,97.25560967109159,99.61698913574219,7171524,0.0,0.0
2009-01-16,99.27549633778406,101.28559340065564,94.94304660774368,98.1631088256836,9790076,0.0,0.0
2009-01-19,101.07091658527828,101.07091658527828,95.09915832491498,97.7239990234375,6868376,0.0,0.0
2009-01-20,96.54329736869128,99.11934290348063,95.62606537972178,96.88481903076172,4635196,0.0,0.0
2009-01-21,95.82122122882878,97.7727735960147,94.65028980851721,96.07492065429688,3669860,0.0,0.0
2009-01-22,96.60184344359709,98.36799597681492,94.2892526669961,96.91409301757812,4848136,0.0,0.0
2009-01-23,95.6455755929768,97.36293916610006,94.31851650859542,94.87471008300781,3031220,0.0,0.0
2009-01-27,95.82122647338419,100.5049524109834,95.82122647338419,97.40198516845703,5243956,0.0,0.0
2009-01-28,93.29857778600358,100.13104681935819,93.29857778600358,99.6303939819336,4789396,0.75,0.0
2009-01-29,100.53354826283365,101.70174639512592,97.40200194471075,100.9164047241211,10017036,0.0,0.0
2009-01-30,99.14936807855402,101.11272190189172,97.83391862024561,100.44518280029297,8707524,0.0,0.0
2009-02-02,99.8954726656884,99.8954726656884,95.64481145227148,96.45960235595703,3234692,0.0,0.0
2009-02-03,96.79333097666932,100.09176257676837,96.79333097666932,98.13822937011719,3808560,0.0,0.0
