Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-06,3412.647850914339,3472.257420362624,3338.135889103982,3367.940673828125,1787900,0.0,0
2003-10-07,3367.9411367791113,3405.197122805429,3367.9411367791113,3375.392333984375,1713900,0.0,0
2003-10-08,3345.587528812993,3382.8435146572356,3308.33154296875,3308.33154296875,1457000,0.0,0
2003-10-09,3345.5870841876413,3353.038280366233,3256.172730044542,3293.4287109375,937700,0.0,0
2003-10-10,3293.42934044808,3353.0389212706696,3285.978142845256,3323.234130859375,1875400,0.0,0
2003-10-14,3315.7823005608752,3420.0990470953743,3315.7823005608752,3367.940673828125,1321500,0.0,0
2003-10-15,3442.452784488076,3457.3551774945176,3390.2944089655293,3397.74560546875,1320400,0.0,0
2003-10-16,3420.099194978413,3427.550391481634,3345.5872299462035,3397.74560546875,793400,0.0,0
2003-10-17,3405.196801971971,3464.806373997739,3375.3920159590875,3397.74560546875,1194400,0.0,0
2003-10-20,3397.745388104839,3487.159740423387,3367.940603998656,3464.80615234375,878200,0.0,0
2003-10-21,3494.6117798645946,3494.6117798645946,3397.746208141269,3435.002197265625,911200,0.0,0
2003-10-22,3397.746182528409,3442.4533691406245,3382.8437869910035,3442.453369140625,1093100,0.0,0
2003-10-23,3405.196884472431,3405.196884472431,3189.1121806437645,3226.3681640625,1420400,0.0,0
2003-10-24,3226.3682895553447,3256.1730774496205,3144.4051228460867,3189.1123046875,1183900,0.0,0
2003-10-27,3226.368459183766,3256.173248645048,3181.661274991843,3211.466064453125,843500,0.0,0
2003-10-28,3233.8194676219423,3233.8194676219423,3122.051513671875,3122.051513671875,1628500,0.0,0
2003-10-29,3159.3080527435445,3204.015242169161,3151.856854505942,3174.21044921875,1243800,0.0,0
2003-10-30,3129.502685546875,3151.856276157924,3069.8931105840775,3129.502685546875,1624000,0.0,0
2003-10-31,3136.95416543303,3166.7589556034154,3047.539794921875,3047.539794921875,1768100,0.0,0
2003-11-04,3211.4656251138185,3248.7216068436774,3181.6608397299315,3196.563232421875,2081800,0.0,0
2003-11-05,3233.819214151734,3233.819214151734,3144.4048580000726,3196.563232421875,1415900,0.0,0
2003-11-06,3226.36872135262,3233.8199193234113,3129.5031477323337,3136.954345703125,1652800,0.0,0
2003-11-07,3166.759548547133,3196.5643442981645,3136.954752796101,3159.308349609375,1325600,0.0,0
2003-11-10,3159.3081320183214,3218.9177194148933,3144.4057351691786,3151.85693359375,1232500,0.0,0
2003-11-11,3144.4051044618886,3174.2098921819065,3084.795529021853,3122.051513671875,2053100,0.0,0
2003-11-12,3129.5020707831327,3136.9532661897592,3077.343702936747,3092.24609375,1286400,0.0,0
2003-11-13,3136.95353838787,3144.404734441048,3054.990381802914,3084.795166015625,1426200,0.0,0
2003-11-14,3084.795679715875,3107.149271597874,3062.4420878338756,3077.344482421875,1299900,0.0,0
2003-11-17,3040.087408493388,3054.9897977507085,2935.7706836921443,2958.124267578125,1131300,0.0,0
2003-11-18,2891.0645699149172,2950.6741486760493,2786.7478070829357,2928.320556640625,2963400,0.0,0
2003-11-19,2861.2590567885118,2913.4174250112187,2831.4542749469647,2853.807861328125,1381300,0.0,0
2003-11-20,2905.9666732594937,2965.576246044304,2876.161886867089,2943.22265625,1364600,0.0,0
2003-11-21,2905.966648910985,2980.4786142676767,2898.515452375316,2950.673828125,1212000,0.0,0
2003-11-25,3062.442427368164,3062.442427368164,2958.1256536865235,2980.479248046875,1434700,0.0,0
2003-11-26,2987.9301502740204,3025.186137185168,2973.0277555095613,2995.38134765625,928300,0.0,0
2003-11-27,3025.186436767578,3025.186436767578,2980.479248046875,2980.479248046875,576400,0.0,0
2003-11-28,2980.477935488861,3025.1851045211943,2980.477935488861,3010.28271484375,685000,0.0,0
2003-12-01,2980.4789422785198,3107.1492973253567,2935.7717581443417,3069.893310546875,1247400,0.0,0
2003-12-02,3092.2466818259577,3107.1490754733118,3017.734713589188,3062.44189453125,847000,0.0,0
2003-12-03,3054.9909267140856,3054.9909267140856,2995.38134765625,2995.38134765625,1151100,0.0,0
2003-12-04,3025.1862022940863,3054.990992464471,3017.73500475149,3047.539794921875,955800,0.0,0
2003-12-05,3054.990823679957,3054.990823679957,3017.7348380253234,3025.18603515625,673700,0.0,0
2003-12-08,2980.4784658003828,2987.929661964884,2883.6129156618704,2920.868896484375,1286900,0.0,0
2003-12-09,2891.0643781969306,2928.3203624520456,2868.7107876438617,2913.41796875,836700,0.0,0
2003-12-10,2883.6134090723167,2898.5158039512435,2824.0038295566096,2846.357421875,945400,0.0,0
2003-12-11,2883.613181345908,2943.2227561540917,2876.1619844948846,2913.41796875,866100,0.0,0
2003-12-12,2987.9291075906635,3025.1850815007715,2958.124328462577,3017.73388671875,2891600,0.0,0
2003-12-15,3062.4424949059116,3107.1496846125674,3054.9912966214692,3099.698486328125,1210400,0.0,0
2003-12-16,3025.1861264126974,3099.6980999696602,3010.283731701305,3069.893310546875,1467800,0.0,0
2003-12-17,3084.7957826348566,3092.2469801774528,3002.8326096662972,3047.539794921875,884100,0.0,0
2003-12-18,3054.990966796875,3069.89336175686,3010.283781916921,3054.990966796875,1150500,0.0,0
2003-12-19,3092.246725951857,3144.4051044618886,3084.795529021853,3122.051513671875,1603700,0.0,0
2003-12-22,3144.4053131813225,3226.368484851926,3136.9541157567223,3204.014892578125,1545400,0.0,0
2003-12-24,3166.7592509811475,3174.21044921875,3136.9544580307365,3174.21044921875,1059000,0.0,0
2003-12-25,3151.856854505942,3189.1128456939555,3144.4056562683395,3174.21044921875,383400,0.0,0
2003-12-26,3181.6611328125005,3196.5635268771957,3151.856344683109,3181.6611328125,474700,0.0,0
2003-12-29,3166.7587137667933,3241.270683502483,3166.7587137667933,3189.1123046875,573600,0.0,0
2003-12-30,3256.1728270369576,3263.6240234375,3218.9168450342468,3263.6240234375,313400,0.0,0
2004-01-05,3293.429123507725,3338.1363061797756,3293.429123507725,3315.78271484375,718500,0.0,0
2004-01-06,3353.038133893694,3360.489329746791,3308.3309587751114,3338.1357421875,1348800,0.0,0
2004-01-07,3338.135713268793,3345.586909057339,3241.2701680176897,3271.074951171875,840600,0.0,0
2004-01-08,3285.9779514622046,3345.587528812993,3278.526754293356,3308.33154296875,771800,0.0,0
2004-01-09,3345.587723667846,3345.587723667846,3256.1733524339616,3323.234130859375,1635500,0.0,0
2004-01-13,3315.782816707412,3323.234014048328,3226.3684486164257,3285.97802734375,1315000,0.0,0
2004-01-14,3285.9785466183534,3345.588134765625,3263.6249510631264,3345.588134765625,1209400,0.0,0
2004-01-15,3345.5876060710743,3345.5876060710743,3278.5268300028347,3285.97802734375,953600,0.0,0
2004-01-16,3293.428538537514,3293.428538537514,3211.465384863504,3271.074951171875,1556600,0.0,0
2004-01-19,3300.8797629220144,3345.586938040597,3285.9773712158203,3338.1357421875,1065200,0.0,0
2004-01-20,3315.782756342267,3397.7459256001657,3308.3315591370033,3375.392333984375,995600,0.0,0
2004-01-21,3382.84326171875,3427.550441389042,3360.489671883604,3382.84326171875,1700400,0.0,0
2004-01-22,3390.294728394902,3427.5507144212197,3367.9411367791113,3375.392333984375,1188400,0.0,0
2004-01-23,3412.6475630135374,3472.2571274329875,3382.842780803812,3457.354736328125,1413900,0.0,0
2004-01-26,3405.1966793627007,3420.0990718325593,3308.3311283086196,3360.489501953125,1176600,0.0,0
2004-01-27,3397.746106887612,3405.1973044904357,3323.234130859375,3323.234130859375,1283600,0.0,0
2004-01-28,3248.72216796875,3271.075760867617,3226.3685750698824,3248.72216796875,1245300,0.0,0
2004-01-29,3204.015242169161,3218.9176386443664,3144.4056562683395,3174.21044921875,1592800,0.0,0
2004-01-30,3196.5633773275117,3241.2705574299944,3181.6609839600173,3226.3681640625,1452600,0.0,0
2004-02-02,3218.917287427326,3256.1732745503273,3204.014892578125,3204.014892578125,899300,0.0,0
2004-02-03,3271.0756433756887,3300.8804328369706,3189.1124723571634,3211.466064453125,2009200,0.0,0
2004-02-04,3174.2096689032596,3196.5632581208883,3069.892919220993,3114.60009765625,1663400,0.0,0
2004-02-05,3077.344949348035,3159.3081320183214,3077.344949348035,3151.85693359375,1399500,0.0,0
2004-02-06,3144.4055436739163,3159.3079396154985,3107.1495538199597,3136.954345703125,1013300,0.0,0
2004-02-09,3181.6609380744485,3196.563331227022,3136.953758616728,3166.758544921875,1186400,0.0,0
2004-02-10,3166.7584724973835,3181.6608653091357,3047.5393300033643,3114.60009765625,1062600,0.0,0
2004-02-12,3122.0517703478376,3144.4053629756263,3047.539794921875,3047.539794921875,1241000,0.0,0
2004-02-13,3017.73500475149,3054.990992464471,3002.8326096662972,3047.539794921875,1783600,0.0,0
2004-02-16,3047.5396265490303,3054.990823679957,3017.7348380253234,3025.18603515625,1154300,0.0,0
2004-02-17,3047.5396932458766,3114.600468891874,3040.0884959518767,3077.344482421875,2249300,0.0,0
2004-02-18,3114.600599101945,3122.0517967074525,3040.088623046875,3040.088623046875,1537300,0.0,0
2004-02-19,3077.343702936747,3107.148484563253,3054.9901167168673,3092.24609375,1433900,0.0,0
2004-02-20,3069.89336175686,3092.246954196837,3047.539769316883,3054.990966796875,2018900,0.0,0
2004-02-23,3069.8937509234634,3166.759330442893,3062.442552498892,3151.85693359375,2231200,0.0,0
2004-02-24,3166.758447037988,3218.9168214597903,3151.8560543460444,3196.563232421875,2552400,0.0,0
2004-02-25,3159.307276091507,3174.2096689032596,3084.795312032745,3114.60009765625,1114000,0.0,0
2004-02-26,3122.0520811814526,3129.503279465895,3047.5400983370264,3099.698486328125,1837800,0.0,0
2004-02-27,3107.148972311581,3211.465724379596,3099.6977757352943,3166.758544921875,2044100,0.0,0
2004-03-01,3233.819656549086,3263.624446010368,3211.466064453125,3211.466064453125,1987900,0.0,0
2004-03-02,3285.9785466183534,3375.392928839261,3278.5273480999444,3345.588134765625,2330400,0.0,0
2004-03-03,3278.5261469604216,3315.782125903154,3256.1725595947823,3271.074951171875,1582300,0.0,0
2004-03-04,3256.1727783203123,3293.428759765625,3226.367993164062,3278.5263671875,1527500,0.0,0
2004-03-05,3285.9775634765624,3300.879956054687,3233.8191894531246,3278.5263671875,1266000,0.0,0
2004-03-08,3315.782816707412,3323.234014048328,3278.5268300028347,3285.97802734375,1807000,0.0,0
2004-03-09,3278.5269452424327,3323.234130859375,3256.1733524339616,3323.234130859375,1251300,0.0,0
2004-03-10,3285.978156133529,3300.8805513994407,3211.4661798039706,3248.72216796875,1533200,0.0,0
2004-03-11,3174.210747484891,3204.0155432359225,3151.857150671617,3159.308349609375,1841400,0.0,0
2004-03-12,3122.051556553718,3211.4659209418915,3122.051556553718,3181.6611328125,5068600,0.0,0
2004-03-15,3218.9169209558827,3233.819314108456,3159.3073483455883,3166.758544921875,1489900,0.0,0
2004-03-16,3181.6609380744485,3204.0145278033087,3166.758544921875,3166.758544921875,922000,0.0,0
2004-03-17,3189.1124723571634,3233.819656549086,3181.661274991843,3211.466064453125,983700,0.0,0
2004-03-18,3263.6241474812355,3271.0753441649827,3196.5633773275117,3226.3681640625,1150000,0.0,0
2004-03-19,3151.8562260487633,3189.112209808205,3136.9538325449867,3144.405029296875,1064500,0.0,0
2004-03-22,3107.148901250374,3114.60009765625,3077.344115626869,3114.60009765625,1174700,0.0,0
2004-03-23,3047.539718479786,3099.6980999696602,3032.637323768394,3069.893310546875,2208100,0.0,0
2004-03-24,3077.3445079025714,3084.795705258268,3047.539718479786,3069.893310546875,1715800,0.0,0
2004-03-25,3054.9912966214692,3107.1496846125674,3054.9912966214692,3099.698486328125,1816800,0.0,0
2004-03-26,3247.5156112842346,3322.171142578125,3225.1189518960678,3322.171142578125,3726500,8.0,0
2004-03-29,3299.7747451957616,3307.240298917924,3232.5847616963006,3247.515869140625,1542000,0.0,0
2004-03-30,3307.240569788382,3314.70612412199,3254.9816894531255,3254.981689453125,1021400,0.0,0
2004-03-31,3284.8439506635273,3329.6372772634845,3269.912841796875,3269.912841796875,1440300,0.0,0
2004-04-01,3269.9121196425963,3299.7743307808846,3195.256591796875,3195.256591796875,1943600,0.0,0
2004-04-02,3210.188406330265,3277.378396230201,3202.722851896939,3269.912841796875,1056800,0.0,0
2004-04-05,3329.637228878286,3337.102783203125,3307.240565903768,3337.102783203125,1142300,0.0,0
2004-04-06,3359.498582688053,3404.2918971238937,3344.567477876106,3374.4296875,2007500,0.0,0
2004-04-07,3359.499755859375,3411.7586409505207,3344.5686458333334,3359.499755859375,1548300,0.0,0
2004-04-08,3366.965000502482,3389.3616634769996,3329.637228878286,3337.102783203125,990600,0.0,0
2004-04-09,3299.7746127041905,3322.1712729714136,3254.9812921697444,3284.843505859375,1474100,0.0,0
2004-04-12,3299.7747479768077,3337.102516619079,3292.3091942483534,3329.636962890625,700300,0.0,0
2004-04-13,3396.826751642497,3456.5511780450024,3381.895645041871,3426.68896484375,1907200,0.0,0
2004-04-14,3389.361975911458,3419.2241959635417,3337.1030908203124,3359.499755859375,855000,0.0,0
2004-04-15,3366.964390819429,3404.292155684389,3277.3777551435237,3299.7744140625,1073200,0.0,0
2004-04-16,3269.912664089073,3314.705988254677,3269.912664089073,3292.309326171875,991600,0.0,0
2004-04-19,3329.6375147898107,3374.4308445851893,3284.844184994432,3352.0341796875,998100,0.0,0
2004-04-20,3389.3614176787664,3441.6202941628003,3374.4303101118994,3419.2236328125,1286100,0.0,0
2004-04-21,3434.1548073989966,3471.482577044638,3366.9648220368426,3441.620361328125,1555200,0.0,0
2004-04-22,3471.4821313318375,3516.275449155474,3434.154366478807,3456.551025390625,1510700,0.0,0
2004-04-23,3464.016979720745,3531.2069642411902,3456.55142588514,3508.810302734375,1201300,0.0,0
2004-04-26,3516.2755060276063,3568.5343776670825,3501.344399844899,3553.603271484375,1189500,0.0,0
2004-04-27,3553.603511424731,3553.603511424731,3434.1546538978496,3471.482421875,1002400,0.0,0
2004-04-28,3434.15478515625,3478.9481084408967,3426.689231275476,3434.15478515625,825800,0.0,0
2004-04-30,3284.843640519899,3329.6369628906245,3284.843640519899,3329.636962890625,1391400,0.0,0
2004-05-06,3322.1710024336203,3359.498766505908,3277.377685546875,3277.377685546875,1006400,0.0,0
2004-05-07,3254.9814228627874,3322.171406362249,3232.5847616963006,3247.515869140625,1072700,0.0,0
2004-05-10,3232.584462242669,3277.37778042617,3120.601166783916,3150.46337890625,1679400,0.0,0
2004-05-11,3165.395084711651,3210.188411382099,3142.9984213764274,3187.791748046875,1222000,0.0,0
2004-05-12,3217.6536095599376,3232.584716796875,3128.0669661383154,3232.584716796875,1680500,0.0,0
2004-05-13,3180.325247878663,3195.2563523287977,3120.600830078125,3120.600830078125,1045300,0.0,0
2004-05-14,3083.2730689527884,3135.5319345282596,3060.8764122775865,3120.600830078125,2566800,0.0,0
2004-05-17,3083.2735448738867,3105.6702050061426,3038.480224609375,3038.480224609375,1044900,0.0,0
2004-05-18,3075.8079754946048,3142.9979555418167,3053.411315478867,3113.1357421875,1682900,0.0,0
2004-05-19,3090.7395402609045,3202.7228569370245,3075.8084313707554,3187.791748046875,1828900,0.0,0
2004-05-20,3165.3958204094292,3172.86137658964,2993.688028264578,3008.619140625,3398100,0.0,0
2004-05-21,2971.291015625,3023.549902834485,2941.428794362437,2971.291015625,5247900,0.0,0
2004-05-24,2933.961962272547,2956.358618473101,2911.5653060719937,2948.89306640625,3447500,0.0,0
2004-05-25,2948.8940212811312,2956.359575765387,2904.1006943755947,2941.428466796875,2823300,0.0,0
2004-05-26,2978.7562392181553,3008.6184571551794,2941.428466796875,2941.428466796875,3172000,0.0,0
2004-05-27,2933.962556108411,2941.4281096862946,2889.169234641107,2904.100341796875,2787100,0.0,0
2004-05-28,2911.5656038032944,2919.0311566335595,2881.703392482235,2889.1689453125,3317900,0.0,0
2004-05-31,2896.6347200858163,2904.100273488099,2844.375846269835,2881.70361328125,3041500,0.0,0
2004-06-01,2904.1006943755947,2948.8940212811312,2896.635139891339,2941.428466796875,6486700,0.0,0
2004-06-02,2941.4281096862946,2941.4281096862946,2904.100341796875,2904.100341796875,3398200,0.0,0
2004-06-03,2919.0320367463596,2926.4975918275527,2836.9109308532397,2851.842041015625,3341900,0.0,0
2004-06-04,2866.7731511780107,2881.704261340396,2814.5142656096614,2851.842041015625,2850400,0.0,0
2004-06-07,2874.2381497896636,2919.0314716045677,2866.7725961538463,2911.56591796875,2175600,0.0,0
2004-06-08,2948.8942021908965,2948.8942021908965,2874.238652768342,2919.031982421875,3402700,0.0,0
2004-06-09,2911.565895374759,2926.497002530527,2889.169234641107,2904.100341796875,2214400,0.0,0
2004-06-10,2889.1699426395376,2904.1010534542124,2881.7043872322006,2896.635498046875,1727800,0.0,0
2004-06-11,2896.6346740722656,2919.03133392334,2866.7724609375,2866.7724609375,4142300,0.0,0
2004-06-14,2874.238438243315,2881.703992628363,2829.4451119330297,2844.376220703125,1925300,0.0,0
2004-06-15,2836.910377844657,2851.841485096471,2814.513716966936,2829.44482421875,1641500,0.0,0
2004-06-16,2836.9109308532397,2881.704261340396,2836.9109308532397,2851.842041015625,2228600,0.0,0
2004-06-17,2866.7724609375,2874.2380142211914,2844.375801086426,2866.7724609375,1333300,0.0,0
2004-06-18,2859.3072185110536,2866.772772606383,2799.582785748421,2807.04833984375,1894400,0.0,0
2004-06-21,2836.910377844657,2881.703699600099,2829.44482421875,2829.44482421875,1396900,0.0,0
2004-06-22,2836.9109933035716,2874.23876953125,2821.9798828125,2874.23876953125,1237400,0.0,0
2004-06-23,2896.635101398458,2911.566210168553,2836.9106663180773,2844.376220703125,2381600,0.0,0
2004-06-24,2881.7043872322006,2904.1010534542124,2874.238831824863,2896.635498046875,1827100,0.0,0
2004-06-25,2919.0314489526427,2926.497002530527,2896.6347882189907,2904.100341796875,2156700,0.0,0
2004-06-28,2933.962251677621,2963.824462890625,2926.4966988743704,2963.824462890625,2285100,0.0,0
2004-06-29,2978.756712935353,2978.756712935353,2926.4978232347326,2933.96337890625,2254700,0.0,0
2004-06-30,2933.9625788762023,2948.893686147837,2896.6348106971154,2911.56591796875,1412200,0.0,0
2004-07-01,2919.0315165617026,2933.962624063297,2911.5659628109056,2926.4970703125,967700,0.0,0
2004-07-02,2896.6347200858163,2904.100273488099,2874.2380598789673,2881.70361328125,1072700,0.0,0
2004-07-05,2874.238831824863,2904.1010534542124,2874.238831824863,2896.635498046875,1082600,0.0,0
2004-07-06,2889.169234641107,2926.497002530527,2889.169234641107,2904.100341796875,1201600,0.0,0
2004-07-07,2874.2380598789673,2889.169166683533,2844.375846269835,2881.70361328125,2095700,0.0,0
