Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-15,13.744575021464444,13.744575021464444,13.40704172364623,13.574865341186523,6515200,0.0,0.0
2005-06-16,13.623897368413957,13.944459083977534,13.623897368413957,13.869033813476562,3406000,0.0,0.0
2005-06-17,14.010461697917856,14.048174342170316,13.821895599365234,13.821895599365234,5807200,0.0,0.0
2005-06-20,13.859599999175595,13.895427996954608,13.786059379577637,13.786059379577637,2396000,0.0,0.0
2005-06-21,13.765319472297579,13.765319472297579,13.586182328595367,13.6050386428833,2723200,0.0,0.0
2005-06-22,13.708751340774255,13.848291254425357,13.505101098937551,13.765321731567383,2770000,0.0,0.0
2005-06-23,13.71818301474643,13.71818301474643,13.523960172693371,13.618243217468262,2072000,0.0,0.0
2005-06-24,13.616356374558634,13.671040710036179,13.46361831113015,13.484360694885254,2926800,0.0,0.0
2005-06-27,13.488127168777897,13.52018304687554,13.3052178993526,13.388187408447266,2404400,0.0,0.0
2005-06-28,13.397620332055743,13.778523174186743,13.397620332055743,13.638984680175781,2599200,0.0,0.0
2005-06-29,13.66915532684438,13.740811361072511,13.486245991160065,13.661612510681152,2291200,0.0,0.0
2005-06-30,13.671041521641067,13.72383979664488,13.327851295471191,13.327851295471191,2391200,0.0,0.0
2005-07-04,13.595614833944724,13.595614833944724,13.295795440673828,13.295795440673828,1481600,0.0,0.0
2005-07-05,13.295794593419505,13.369335248918368,13.275052209699824,13.331621170043945,5977200,0.0,0.0
2005-07-06,13.482472403672176,13.482472403672176,13.310876609803222,13.376875877380371,2791600,0.0,0.0
2005-07-07,13.322193147457952,13.459845573063806,13.284479070230704,13.374991416931152,1970800,0.0,0.0
2005-07-08,13.374990306079392,13.540927916162596,13.209052695996188,13.508872032165527,1436800,0.0,0.0
2005-07-11,13.450418848972772,13.576757777460447,13.439103905879607,13.520187377929688,1668000,0.0,0.0
2005-07-12,13.520189281350845,13.520189281350845,13.30333940945907,13.341052055358887,2411200,0.0,0.0
2005-07-13,13.416480078016004,13.482477934019895,13.314654197904844,13.36368179321289,2486800,0.0,0.0
2005-07-14,13.459840317834807,13.793602937418948,13.457955693692982,13.682348251342773,2996000,0.0,0.0
2005-07-15,13.689897190583473,13.793609110574153,13.64464173397164,13.746467590332031,2018400,0.0,0.0
2005-07-18,13.801149812951476,13.895432838997282,13.684238342742546,13.806806564331055,1980400,0.0,0.0
2005-07-19,13.895436395919425,13.914292718226424,13.80681009856684,13.878464698791504,1967600,0.0,0.0
2005-07-20,13.867141232221215,14.908024725528689,13.859598420987462,14.802428245544434,7394800,0.0,0.0
2005-07-21,14.73832102335457,15.10791025517344,14.679864578044914,14.704379081726074,3662800,0.0,0.0
2005-07-22,14.783576657115246,14.840145601464402,14.617637634277344,14.617637634277344,2149200,0.0,0.0
2005-07-25,14.649699778438245,14.840150490731343,14.615757825188325,14.79112434387207,3616400,0.0,0.0
2005-07-26,14.791121574461389,15.00985744661533,14.728894432046767,14.99100112915039,2726000,0.0,0.0
2005-07-27,15.0551126175333,15.345504504780488,15.0551126175333,15.22670841217041,3374400,0.0,0.0
2005-07-28,15.104138568364647,15.598182080071531,15.096595754600653,15.50955581665039,2486000,0.0,0.0
2005-07-29,15.509555904610664,15.630238048229742,15.283277244986053,15.302133560180664,2066400,0.0,0.0
2005-08-02,15.36813050375661,15.596295213444977,15.319102936138878,15.34361743927002,3552000,0.0,0.0
2005-08-03,15.27384262362482,15.33418367274029,15.156931211556806,15.249329566955566,1755600,0.0,0.0
2005-08-04,15.213516960233932,15.31157072471871,15.130547394299896,15.273858070373535,2556800,0.0,0.0
2005-08-05,15.217285722322579,15.279512888889506,15.10603239904719,15.126774787902832,1639200,0.0,0.0
2005-08-08,15.17956796216852,15.415275539220827,15.126769695091985,15.394533157348633,2480000,0.0,0.0
2005-08-09,15.39264360757614,15.462413552493333,15.232362779212131,15.364359855651855,1488400,0.0,0.0
2005-08-10,15.320997873746055,15.515220755069976,15.273856341826837,15.371910095214844,3469600,0.0,0.0
2005-08-11,15.275740518321843,15.349281183936874,15.213513358602908,15.319109916687012,1866800,0.0,0.0
2005-08-12,15.319099720515188,15.319099720515188,15.041907501394352,15.23613166809082,2274800,0.0,0.0
2005-08-15,15.18334351553726,15.319111353606129,15.164487191059992,15.292712211608887,1706000,0.0,0.0
2005-08-16,15.29270843683386,15.29270843683386,14.992889067308795,15.023058891296387,1947600,0.0,0.0
2005-08-17,15.028718593778555,15.06454661552716,14.811868715276674,14.90615177154541,4006000,0.0,0.0
2005-08-18,14.909915157961604,14.96082735040617,14.781690206694499,14.849574089050293,3980000,0.0,0.0
2005-08-19,14.998541643497859,15.111680969579808,14.925001009612362,15.058882713317871,1612400,0.0,0.0
2005-08-22,15.130533681476516,15.183331925166856,14.994765947047503,15.104134559631348,1054000,0.0,0.0
2005-08-23,15.236142249900482,15.236142249900482,14.813753128051758,14.813753128051758,1055600,0.0,0.0
2005-08-24,14.849577344176161,15.256880727594535,14.783579510375464,15.156939506530762,3640000,0.0,0.0
2005-08-25,15.156940085622484,15.245566368103027,15.019287661099673,15.245566368103027,1823600,0.0,0.0
2005-08-26,15.07774018698412,15.228593592453217,15.05134105682373,15.05134105682373,1790000,0.0,0.0
2005-08-29,15.085286205599768,15.264423403833264,14.896720128029772,15.179569244384766,1976800,0.0,0.0
2005-08-30,15.015515767631603,15.106028115027712,14.859007021531704,14.862777709960938,1937200,0.0,0.0
2005-08-31,14.877860696987069,14.991000032142221,14.725121227815148,14.770378112792969,2817600,0.0,0.0
2005-09-01,14.566732060779218,14.804325763232015,14.523361222286901,14.749641418457031,4412400,0.0,0.0
2005-09-02,14.632731241137664,14.93820888632789,14.632731241137664,14.840153694152832,2484800,0.0,0.0
2005-09-06,14.830722374095313,14.989117189617517,14.721353703199501,14.745866775512695,2585200,0.0,0.0
2005-09-07,14.768570584795457,15.020168202274897,14.768570584795457,14.984225273132324,2280400,0.0625,0.0
2005-09-08,14.982327542122011,15.005028558845803,14.75910592907699,14.781806945800781,2880800,0.0,0.0
2005-09-09,14.776132167756092,14.82720765170982,14.656955076358226,14.817749977111816,2016800,0.0,0.0
2005-09-12,14.848023003878907,15.022061322508515,14.742087765524746,14.887748718261719,1588800,0.0,0.0
2005-09-13,14.887741758783305,14.925576785694274,14.81207459147877,14.916117668151855,1904000,0.0,0.0
2005-09-14,14.916121501653366,15.071241543708041,14.887745584992093,14.961522102355957,1861200,0.0,0.0
2005-09-15,14.974769043071271,15.048545578148916,14.906667404036613,15.02773666381836,1870800,0.0,0.0
2005-09-16,15.02583680507734,15.173389799170815,14.991786003112793,14.991786003112793,7393600,0.0,0.0
2005-09-19,15.048546280296843,15.122322818816818,14.98990231751109,15.052329063415527,1350400,0.0,0.0
2005-09-20,15.116643256270285,15.513901751041859,15.103399911294156,15.228253364562988,2980400,0.0,0.0
2005-09-21,15.201766688680829,15.290677201949338,15.124205962379781,15.277435302734375,1980000,0.0,0.0
2005-09-22,15.277438201514967,15.277438201514967,15.039082527160643,15.039082527160645,2123600,0.0,0.0
2005-09-23,15.039074437157492,15.356881350918322,15.039074437157492,15.28499698638916,2782400,0.0,0.0
2005-09-26,15.37959062126599,15.512009638436833,15.209336568289874,15.228253364562988,2843200,0.0,0.0
2005-09-27,15.22825430063101,15.549844186818945,15.22257940572615,15.370132446289062,4050000,0.0,0.0
2005-09-28,15.49120040558445,15.510117201461949,15.356889278617489,15.400399208068848,4317600,0.0,0.0
2005-09-29,15.379586799413646,15.549839366822678,15.343643885145271,15.513897895812988,3562400,0.0,0.0
2005-09-30,15.502550495134942,15.774956979483163,15.379590597916854,15.606595039367676,2644800,0.0,0.0
2005-10-03,15.640642204719256,15.742794612542303,15.559298700893054,15.733335494995117,3978800,0.0,0.0
2005-10-04,15.773060138898725,16.259229017271434,15.748468455478283,15.984931945800781,4465600,0.0,0.0
2005-10-05,16.018982405107,16.217612310052676,15.810894826704931,15.873321533203125,2508000,0.0,0.0
2005-10-06,15.890355483478482,16.10222740949825,15.720101386075042,15.89981460571289,2851600,0.0,0.0
2005-10-07,15.89034967756509,16.092762407394194,15.867648658452511,15.909266471862793,3015600,0.0,0.0
2005-10-11,15.909268063399919,16.079522115628976,15.76360714515114,15.986828804016113,2402000,0.0,0.0
2005-10-12,16.037901842432802,16.04168606704683,15.805222542728679,15.897915840148926,2106800,0.0,0.0
2005-10-13,15.89791668393595,15.916833478233654,15.653886140696562,15.909266471862793,2358800,0.0,0.0
2005-10-14,15.890354428119661,15.984939871144183,15.727667350656738,15.956563949584961,2105600,0.0,0.0
2005-10-17,15.956555698608806,15.956555698608806,15.66144973081164,15.873321533203125,3276000,0.0,0.0
2005-10-18,15.710643452998406,15.74847705480529,15.379594385780276,15.51201343536377,5293200,0.0,0.0
2005-10-19,15.606598557282904,15.756043734840738,15.389051743287087,15.634974479675293,4868000,0.0,0.0
2005-10-20,15.568758955180519,15.69739516961751,15.419313835227339,15.474173545837402,2911200,0.0,0.0
2005-10-21,15.474181833502197,15.625517703548386,15.324736633509131,15.593358993530273,4078800,0.0,0.0
2005-10-24,15.421200018603407,15.776841977971282,15.421200018603407,15.644421577453613,2520000,0.0,0.0
2005-10-25,15.699279534376787,15.824132917337181,15.587669488934827,15.774948120117188,3889200,0.0,0.0
2005-10-26,15.703066904708024,16.228961443954784,15.657664878209246,15.890345573425293,4558800,0.0,0.0
2005-10-27,15.833594041566691,16.10410832038406,15.774951560376572,15.861969947814941,3566400,0.0,0.0
2005-10-28,15.888458801774668,16.143839152817446,15.860082886490137,16.022769927978516,2329200,0.0,0.0
2005-10-31,16.07951928300467,16.325441919930608,16.060602490147012,16.174104690551758,2716400,0.0,0.0
2005-11-01,16.23274093555121,16.49568815189777,16.23274093555121,16.325435638427734,2919600,0.0,0.0
2005-11-02,16.378414184172826,16.542991916514637,16.32544657177504,16.469215393066406,2563200,0.0,0.0
2005-11-03,16.514607323474632,16.728369754911647,16.48623142185704,16.57514190673828,2793600,0.0,0.0
2005-11-04,16.57136892096856,16.59785272890219,16.333013206306624,16.503267288208008,3124800,0.0,0.0
2005-11-07,16.590284571749834,16.79837368147644,16.52785928209104,16.707571029663086,2267600,0.0,0.0
2005-11-08,16.70189287836232,16.89863071621958,16.442728319757684,16.794586181640625,2242800,0.0,0.0
2005-11-09,16.74350930881914,17.076448905445986,16.724592515892873,16.885387420654297,2210400,0.0,0.0
2005-11-10,16.866470627728035,17.04429021314546,16.74350930881914,16.885387420654297,2326000,0.0,0.0
2005-11-11,16.86458422174037,17.032946189290833,16.81161660632125,17.025379180908203,1261600,0.0,0.0
2005-11-14,16.949705128405252,17.165359747045496,16.885387742577972,16.996997833251953,2014800,0.0,0.0
2005-11-15,16.904300704918885,17.16535585693773,16.904300704918885,16.95159339904785,2320400,0.0,0.0
2005-11-16,16.932684208071347,17.034836646418714,16.80593863405607,16.953493118286133,2941600,0.0,0.0
2005-11-17,16.983755415990984,17.428306539349077,16.983755415990984,17.288320541381836,3045600,0.0,0.0
2005-11-18,17.43587680079703,17.560730253864488,17.309132678386643,17.439661026000977,4634800,0.0,0.0
2005-11-21,17.37723708998829,17.439663826546806,17.152123281752033,17.214550018310547,3083200,0.0,0.0
2005-11-22,17.195635077560052,17.42263957997784,17.01592185682483,17.356430053710938,2379600,0.0,0.0
2005-11-23,17.36776713568148,17.56450490065361,17.24291518369935,17.536128997802734,1386400,0.0,0.0
2005-11-24,17.740442575769166,17.78016828218359,17.26184054287182,17.382909774780273,1279600,0.0,0.0
2005-11-25,17.37534685503585,17.71207082570132,17.263736716937274,17.356430053710938,2309600,0.0,0.0
2005-11-28,17.592891670064663,17.76882064449568,17.46993031060053,17.594783782958984,2525200,0.0,0.0
2005-11-29,17.687476515580595,17.893672073104756,17.619374886263078,17.791521072387695,2340000,0.0,0.0
2005-11-30,17.780172370787742,17.780172370787742,17.59289358512326,17.640186309814453,3111200,0.0,0.0
2005-12-01,17.787731707124507,17.905018133340114,17.69503841082601,17.829349517822266,2708800,0.0,0.0
2005-12-02,17.82934895108638,17.91069245761214,17.659094932397732,17.74233055114746,2899600,0.0,0.0
2005-12-05,17.748002461192556,17.789620263571635,17.604232264771696,17.706384658813477,2451200,0.0,0.0
2005-12-06,17.791519151045954,18.105542013867694,17.78962703841946,17.980690002441406,2433600,0.0,0.0
2005-12-07,18.024307031508474,18.10396793908486,17.8782620342851,17.961715698242188,4018800,0.0625,0.0
2005-12-08,17.942755851947375,17.942755851947375,17.60704107248049,17.703771591186523,2788800,0.0,0.0
2005-12-09,17.63927700629883,17.63927700629883,17.510301589660514,17.529268264770508,2895600,0.0,0.0
2005-12-12,17.552038120796666,17.574799010809308,17.003892681480192,17.314950942993164,3787200,0.0,0.0
2005-12-13,17.13096349105431,17.510302807904107,17.098719996417596,17.421157836914062,3037200,0.0,0.0
2005-12-14,17.421160513262286,17.44961125580973,17.259941568246585,17.286495208740234,2212000,0.0,0.0
2005-12-15,17.305457805121357,17.474263671460164,17.17837949173183,17.447710037231445,2453600,0.0,0.0
2005-12-16,17.44772053479761,17.62980332780241,17.388923373210293,17.42496109008789,4288800,0.0,0.0
2005-12-19,17.52169027758359,17.56152074982979,17.26373931221892,17.295984268188477,1913200,0.0,0.0
2005-12-20,17.411677686306565,17.411677686306565,17.165106516633948,17.22390365600586,2016800,0.0,0.0
2005-12-21,17.311152283848205,17.88016136417767,17.3054624245753,17.68669891357422,2069200,0.0,0.0
2005-12-22,17.758777760741378,17.781538651158375,17.546348571777344,17.546348571777344,1704400,0.0,0.0
2005-12-23,17.553933322068268,17.78722626940156,17.553933322068268,17.677217483520508,932800,0.0,0.0
2005-12-28,17.67721338955653,17.846019287008733,17.6032423309905,17.76256561279297,852000,0.0,0.0
2005-12-29,17.762566522138094,17.96361592780866,17.734115779602764,17.864988327026367,634400,0.0,0.0
2005-12-30,17.866878043682707,17.866878043682707,17.63927507317715,17.665828704833984,836400,0.0,0.0
2006-01-03,17.553930696835437,17.75118590448508,17.39081464480349,17.724632263183594,2312400,0.0,0.0
2006-01-04,17.724641032701218,17.866893373082657,17.64118731034874,17.76447296142578,1838800,0.0,0.0
2006-01-05,17.828948969067905,17.885850448858914,17.73601123600302,17.86688232421875,2000800,0.0,0.0
2006-01-06,17.866883067328875,17.921887447530633,17.65634960923639,17.76256561279297,1450800,0.0,0.0
2006-01-09,17.791015902099335,17.846018833839583,17.694283963713637,17.705663681030273,1734000,0.0,0.0
2006-01-10,17.74170594137204,17.85550748497841,17.641181220401993,17.677217483520508,2239200,0.0,0.0
2006-01-11,17.698080634145736,17.75498212744141,17.512205123901367,17.512205123901367,2254400,0.0,0.0
2006-01-12,17.521684741883433,17.580483327440632,17.246664281186757,17.25994110107422,4044000,0.0,0.0
2006-01-13,17.189765459434234,17.381332273529825,17.16700602013995,17.182178497314453,2400800,0.0,0.0
2006-01-16,17.235281493069273,17.25045396519158,17.09682201285198,17.163206100463867,808400,0.0,0.0
2006-01-17,17.11769452437776,17.32633095492941,17.070277088022145,17.24098014831543,2728400,0.0,0.0
2006-01-18,17.102515872930102,17.309256590803063,17.102515872930102,17.244768142700195,2175600,0.0,0.0
2006-01-19,17.409777099062893,17.74738883972168,17.286491538906763,17.74738883972168,5391200,0.0,0.0
2006-01-20,17.686699446636307,17.686699446636307,17.451509424856546,17.576690673828125,3115200,0.0,0.0
2006-01-23,17.576692613812554,17.944652333855696,17.557725931216183,17.91240882873535,2654000,0.0,0.0
2006-01-24,18.05275933453078,18.388474015322473,17.971201318159448,18.2708797454834,5280800,0.0,0.0
2006-01-25,18.900589510187643,19.202163696289062,18.78489085528873,19.202163696289062,6435200,0.0,0.0
2006-01-26,18.966966349788695,19.40320715465971,18.966966349788695,19.10921859741211,4186000,0.0,0.0
2006-01-27,19.185098297391132,19.611855297074282,19.084573546774035,19.583404541015625,2159600,0.0,0.0
2006-01-30,19.535981861234465,20.095506976492292,19.45063106299689,19.964635848999023,6630800,0.0,0.0
2006-01-31,19.91531964644645,19.979806653567525,19.475285974998044,19.535980224609375,3616000,0.0,0.0
2006-02-01,19.422180601093096,19.81289978102111,19.422180601093096,19.498048782348633,3022000,0.0,0.0
2006-02-02,19.431662802154563,19.657370238601136,19.287514852635475,19.403213500976562,2211200,0.0,0.0
2006-02-03,19.308369598671522,19.725642220667538,19.304575395580663,19.6042537689209,2451200,0.0,0.0
2006-02-06,19.374754602735127,19.72754025959456,19.374754602735127,19.725643157958984,1400400,0.0,0.0
2006-02-07,19.64030107955332,19.716167813743663,19.45063134994707,19.498048782348633,2395600,0.0,0.0
2006-02-08,19.56252714684916,19.77495767103196,19.38992852169059,19.725643157958984,3126000,0.0,0.0
2006-02-09,19.81100170777813,20.09550628824636,19.716166847622056,19.932390213012695,2597600,0.0,0.0
2006-02-10,19.886866628928587,19.960837691972678,19.554944672733093,19.7275447845459,2338000,0.0,0.0
2006-02-13,19.731340586505503,19.735134791232444,19.37855479428594,19.4202823638916,2493200,0.0,0.0
2006-02-14,19.422179062802165,19.903940311493024,19.308377523464852,19.718063354492188,2456400,0.0,0.0
