Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01,4166.267583099003,4194.7548828125,4159.145758170628,4194.7548828125,664000,0.0,0
2005-11-02,4201.876712689713,4251.729487247048,4180.5112378794265,4223.2421875,1010800,0.0,0
2005-11-04,4322.947758701156,4379.922358486344,4308.704108754859,4351.43505859375,2227700,0.0,0
2005-11-07,4337.19139896222,4344.313223919465,4251.729499475279,4294.46044921875,894900,0.0,0
2005-11-08,4294.461181640625,4322.948486328125,4237.486572265625,4244.6083984375,870700,0.0,0
2005-11-09,4322.948969042651,4444.020027483713,4294.461661174166,4372.8017578125,2915300,0.0,0
2005-11-10,4465.384765625,4500.993894537481,4444.019288277512,4465.384765625,3305900,0.0,0
2005-11-11,4508.115721103686,4557.968501589825,4479.62841796875,4479.62841796875,3167800,0.0,0
2005-11-14,4529.479728228673,4543.723375172788,4493.870610868385,4508.1142578125,1501300,0.0,0
2005-11-15,4515.238275165498,4600.700198354751,4493.872794368185,4572.212890625,2066000,0.0,0
2005-11-16,4579.3330153593515,4650.551258210974,4565.089366789027,4607.8203125,2094500,0.0,0
2005-11-17,4629.185569069603,4736.012928355824,4550.84550559304,4700.40380859375,2270800,0.0,0
2005-11-18,4757.3786675670635,4857.084208504098,4757.3786675670635,4778.744140625,3025800,0.0,0
2005-11-21,4828.5978985768015,4864.207027622353,4771.623292103919,4792.98876953125,1892000,0.0,0
2005-11-22,4857.085207558509,4985.278072274129,4849.963381740974,4906.93798828125,4322300,0.0,0
2005-11-24,5127.714603283173,5341.369378419972,5127.714603283173,5206.0546875,14894600,0.0,0
2005-11-25,5063.617449175587,5170.444821521063,5028.008325060428,5156.201171875,2786200,0.0,0
2005-11-28,5248.787331973805,5441.076691489806,5241.665503843583,5327.12744140625,4686200,0.0,0
2005-11-29,5234.54272394595,5312.882819134256,5198.933589769446,5241.66455078125,2502600,0.0,0
2005-11-30,5270.150124656121,5270.150124656121,5177.56640625,5177.56640625,1432200,0.0,0
2005-12-01,5198.93359375,5298.6391695205475,5113.471671660958,5198.93359375,2823600,0.0,0
2005-12-02,5341.36890133485,5455.318104563327,5312.881600527731,5376.97802734375,3050200,0.0,0
2005-12-05,5376.978280996347,5547.902093902191,5376.978280996347,5483.8056640625,3223100,0.0,0
2005-12-06,5362.73363671875,5391.22093359375,5291.5153945312495,5341.3681640625,1685100,0.0,0
2005-12-07,5348.490442096858,5348.490442096858,5099.226573290746,5156.201171875,2668400,0.0,0
2005-12-08,5156.202890078672,5206.05568045236,5063.619136527535,5092.1064453125,2259400,0.0,0
2005-12-09,5028.008325060428,5213.175770459254,5028.008325060428,5156.201171875,4350500,0.0,0
2005-12-12,5305.760251924053,5341.369381131597,5227.420167667456,5263.029296875,1590400,0.0,0
2005-12-13,5191.810550871845,5220.2978515625,5141.957774663199,5220.2978515625,1091900,0.0,0
2005-12-14,5191.809783679097,5291.51532136292,5084.982421875,5084.982421875,1565500,0.0,0
2005-12-15,5063.617917852887,5070.739743335099,4949.668710137491,5042.25244140625,1463600,0.0,0
2005-12-16,5113.47044968706,5134.835925103579,4999.521247465621,5049.3740234375,1461400,0.0,0
2005-12-19,5084.982175337483,5099.225822887447,4971.032994937763,5077.8603515625,1207000,0.0,0
2005-12-20,5028.007131742738,5163.32177126556,4999.519839211618,5149.078125,1299900,0.0,0
2005-12-21,5213.1765153281885,5327.1257287779845,5191.811037806351,5248.78564453125,2133100,0.0,0
2005-12-22,5213.176034286437,5305.759761671306,5198.932383919534,5277.2724609375,1106300,0.0,0
2005-12-26,5348.4909581957145,5355.612783705962,5191.810796970274,5255.9072265625,792700,0.0,0
2005-12-27,5198.932861662106,5270.15112004104,5191.811035824213,5206.0546875,655500,0.0,0
2005-12-28,5141.958256922066,5248.78564453125,5127.714605240841,5248.78564453125,711000,0.0,0
2005-12-29,5298.637936487854,5334.247062405111,5270.150635754048,5277.2724609375,1008600,0.0,0
2005-12-30,5341.368887588563,5348.490712772014,5277.2724609375,5277.2724609375,770300,0.0,0
2006-01-04,5327.125478967983,5327.125478967983,5177.567143328508,5227.419921875,899000,0.0,0
2006-01-05,5298.637481569463,5462.439446725508,5255.906534137451,5433.9521484375,3855500,0.0,0
2006-01-06,5376.978759765625,5569.26806640625,5355.61328125,5512.29345703125,3887300,0.0,0
2006-01-10,5611.9990234375,5633.364501953125,5519.415283203125,5569.26806640625,2591400,0.0,0
2006-01-11,5768.678239248332,5968.089338876669,5647.607214473984,5868.3837890625,6448200,0.0,0
2006-01-12,5911.115239036397,6096.282704355609,5903.993413447196,5968.08984375,3760000,0.0,0
2006-01-13,6017.942866980671,6053.551996371089,5882.628175297083,5918.2373046875,2418700,0.0,0
2006-01-16,5903.992918742451,6003.698468636775,5861.261968787741,5896.87109375,1511800,0.0,0
2006-01-17,5889.749751691121,6089.160867830602,5804.2878447742,5839.89697265625,2495500,0.0,0
2006-01-18,5647.606676407442,5740.190392414122,5505.170190243321,5597.75390625,3256000,0.0,0
2006-01-19,5661.851564932285,5861.262689231787,5654.729739064445,5718.826171875,2584000,0.0,0
2006-01-20,5811.409424724602,5932.4804544063645,5754.43482252142,5818.53125,2005800,0.0,0
2006-01-23,5604.875970326469,5676.094216455141,5555.023198036399,5576.388671875,1383300,0.0,0
2006-01-24,5782.9228515625,5804.288330078125,5590.633544921875,5626.24267578125,1505900,0.0,0
2006-01-25,5768.678471290261,5903.99315148102,5754.434820743865,5804.28759765625,1532200,0.0,0
2006-01-26,5946.724608199835,6003.699215224504,5868.384523540915,5918.2373046875,1463200,0.0,0
2006-01-27,6203.109637836078,6324.1806640625,6124.769562042511,6324.1806640625,2269200,0.0,0
2006-01-30,6359.789070120889,6487.981906920639,6345.545421587583,6388.2763671875,2105000,0.0,0
2006-01-31,6402.52099609375,6459.495598951092,6352.668218593577,6402.52099609375,1201500,0.0,0
2006-02-01,6331.3029712694415,6366.912099341823,6238.71923828125,6238.71923828125,1145100,0.0,0
2006-02-02,6374.032221641412,6423.884987620731,6217.352099992127,6359.78857421875,1611800,0.0,0
2006-02-03,6288.56969177645,6601.929902918198,6267.204222834967,6537.83349609375,2846300,0.0,0
2006-02-06,6459.4968321664,6473.740485600063,6317.060297829765,6381.15673828125,1711200,0.0,0
2006-02-07,6331.3019733953915,6395.398393823466,6195.9873080472335,6210.23095703125,1318400,0.0,0
2006-02-08,6139.013416519435,6238.718970848056,6046.4296875,6046.4296875,1599800,0.0,0
2006-02-09,6160.378665484591,6252.9623910930295,6117.647715203773,6181.744140625,1381400,0.0,0
2006-02-10,6252.962648978434,6473.739234534621,6139.01344353008,6274.328125,3953300,0.0,0
2006-02-13,6203.108330829326,6324.179331545858,6003.697270825629,6017.94091796875,2418700,0.0,0
2006-02-14,5946.725333180147,6124.771001838235,5875.507065716912,6053.552734375,2032700,0.0,0
2006-02-15,6110.52787480041,6110.52787480041,5847.020262483842,5854.14208984375,1583700,0.0,0
2006-02-16,5825.652371852519,6067.794401978417,5804.286898606115,5939.6015625,2298000,0.0,0
2006-02-17,5889.748501440159,6032.184982732545,5768.677492341631,5775.79931640625,1356300,0.0,0
2006-02-20,5704.581790753265,5804.287340154695,5661.850841009795,5725.947265625,1712800,0.0,0
2006-02-21,5797.164293060491,5811.407939972188,5562.144119017498,5761.55517578125,2062400,0.0,0
2006-02-22,5590.632327320918,5718.825170495155,5576.388678079336,5604.8759765625,1538500,0.0,0
2006-02-23,5562.145028837755,5668.972398149619,5498.0486072506355,5604.8759765625,2477700,0.0,0
2006-02-24,5533.658206876201,5583.510983514725,5505.170905939901,5562.1455078125,1151600,0.0,0
2006-02-27,5562.144119017498,5782.920646148795,5547.900472105802,5761.55517578125,2058300,0.0,0
2006-02-28,5775.799761035281,5782.921585648149,5519.414074972063,5576.388671875,1962400,0.0,0
2006-03-01,5519.414541207108,5569.267317708333,5405.465337775736,5448.1962890625,2145000,0.0,0
2006-03-02,5547.901348089146,5569.266821830182,5433.952154803618,5462.439453125,1397500,0.0,0
2006-03-03,5362.733883467876,5469.561251664447,5291.515638003495,5348.490234375,1395700,0.0,0
2006-03-06,5277.271757579985,5391.220945328001,5191.809866768973,5384.09912109375,1774800,0.0,0
2006-03-07,5263.03003531678,5284.395515839041,5163.324459546233,5198.93359375,1834700,0.0,0
2006-03-08,5156.201174565255,5241.663072486226,5127.713875258264,5170.44482421875,1762000,0.0,0
2006-03-09,5184.688746895695,5433.952628957988,5184.688746895695,5376.97802734375,3061700,0.0,0
2006-03-10,5327.124747644683,5448.195764636608,5255.906502355317,5291.515625,3289000,0.0,0
2006-03-13,5362.73462992086,5512.292966213474,5348.490978845373,5483.8056640625,1524200,0.0,0
2006-03-14,5555.022902715774,5569.266551184276,5376.977296859499,5384.09912109375,1430800,0.0,0
2006-03-15,5455.316635953926,5519.413045514742,5398.342049677645,5419.70751953125,917000,0.0,0
2006-03-16,5448.196265340334,5462.439915707237,5241.663335020243,5277.2724609375,1360600,0.0,0
2006-03-17,5284.393813457057,5426.830304385819,5206.0537434462385,5348.490234375,1435700,0.0,0
2006-03-20,5320.003427644072,5476.6835821396135,5291.516126826701,5391.2216796875,1899500,0.0,0
2006-03-22,5334.24658203125,5426.830301078521,5320.002932947054,5334.24658203125,997900,0.0,0
2006-03-23,5398.343493078859,5412.587143456376,5284.394290058725,5305.759765625,816400,0.0,0
2006-03-24,5327.124757489152,5384.0993538259345,5291.515634778663,5334.24658203125,703400,0.0,0
2006-03-27,5376.97802734375,5441.074454159768,5362.7343769401905,5376.97802734375,824400,0.0,0
2006-03-28,5405.579146009428,5519.982937459363,5376.978198146944,5498.5322265625,1622800,30.0,0
2006-03-29,5541.434211011203,5734.490628685142,5512.8332602446935,5684.43896484375,3336700,0.0,0
2006-03-30,5755.939099437964,5834.591683405439,5755.939099437964,5784.5400390625,2041100,0.0,0
2006-03-31,5848.89360760468,5863.194080972907,5770.241004079434,5805.9921875,1214500,0.0,0
2006-04-03,5856.044528767214,5977.598566604873,5827.443578687765,5906.09619140625,1450600,0.0,0
2006-04-04,5898.94393414149,5906.094169213176,5798.840643137877,5813.14111328125,1019300,0.0,0
2006-04-05,5798.843324801048,5877.4959469623445,5748.79165615295,5755.94189453125,1232700,0.0,0
2006-04-06,5898.944573653372,5984.747403815602,5877.4938661128135,5977.59716796875,2575100,0.0,0
2006-04-07,6077.701937134502,6184.955500730994,6070.551699561403,6113.453125,3695300,0.0,0
2006-04-10,6077.7012250999705,6077.7012250999705,6006.198857745853,6034.7998046875,1356400,0.0,0
2006-04-11,5941.846474095394,5963.2971833881575,5791.6915090460525,5841.7431640625,1981900,0.0,0
2006-04-12,5698.7373046875,5748.788949772585,5670.13636463888,5698.7373046875,2107500,0.0,0
2006-04-13,5877.49609375,5956.148717875609,5856.04537807938,5877.49609375,2980900,0.0,0
2006-04-14,5934.695980053593,5948.996452294686,5834.592674365942,5920.3955078125,1918600,0.0,0
2006-04-17,5898.945264393473,5920.395974445813,5805.9921875,5805.9921875,888400,0.0,0
2006-04-18,5734.489518150634,5956.146843665184,5691.588100309107,5927.5458984375,2166200,0.0,0
2006-04-19,6063.399458135392,6084.850163765587,6013.347811664934,6020.498046875,2268200,0.0,0
2006-04-20,6041.9501222165045,6056.250595878555,5934.696569751123,5970.44775390625,1943700,0.0,0
2006-04-21,5970.447013981235,6077.700553154551,5948.996306146572,6049.099609375,1055900,0.0,0
2006-04-24,5999.048261506709,6063.4003882689985,5884.644480595974,5927.5458984375,1860800,0.0,0
2006-04-25,5999.048313145504,5999.048313145504,5813.142167565309,5884.64453125,1312300,0.0,0
2006-04-26,5920.39606951074,6020.499384695704,5884.64488551611,5991.8984375,1255800,0.0,0
2006-04-27,5999.047957760786,6063.4000812647755,5906.094890477246,6049.099609375,1499200,0.0,0
2006-04-28,5970.447890863185,6006.1990758384145,5834.593387957317,5863.1943359375,1361300,0.0,0
2006-05-01,5913.24599490282,5963.29765386814,5834.593387957317,5863.1943359375,747800,0.0,0
2006-05-02,5898.9453855959955,6006.198938061378,5884.644911933945,5970.44775390625,751000,0.0,0
2006-05-08,6077.701325646299,6134.9032204759105,6013.349193962985,6084.8515625,1588200,0.0,0
2006-05-09,6113.4510823086175,6120.601317492604,6041.94873046875,6041.94873046875,1067600,0.0,0
2006-05-10,6063.400519582833,6170.654066509416,5898.945080962073,5956.14697265625,1870400,0.0,0
2006-05-11,5934.695246154276,6070.549715644554,5927.545010917946,5999.04736328125,1132200,0.0,0
2006-05-12,5884.643687533064,5927.545099592843,5805.991098756802,5913.24462890625,1887000,0.0,0
2006-05-15,5856.042961202252,6027.648615742977,5848.892725596388,6013.34814453125,2628600,0.0,0
2006-05-16,6063.40120148917,6156.354285945961,5898.945744373307,5941.84716796875,2439200,0.0,0
2006-05-17,6077.701370804398,6184.9549244068285,6041.950186270255,6177.8046875,2869500,0.0,0
2006-05-18,6034.799975954558,6156.35400390625,5999.048791262885,6156.35400390625,2370300,0.0,0
2006-05-19,6199.253377698132,6306.506896343428,6184.952908545426,6242.15478515625,2946300,0.0,0
2006-05-22,6263.60700729658,6342.259606703273,6027.649209076504,6063.400390625,1865800,0.0,0
2006-05-23,5906.095501077586,5927.546211129927,5805.9921875,5805.9921875,2490200,0.0,0
2006-05-24,5856.043238863032,6049.099609375,5841.742766973256,6049.099609375,2622300,0.0,0
2006-05-25,6006.200387773723,6034.801342001217,5863.195616636253,5877.49609375,1700100,0.0,0
2006-05-26,5891.794921875,5934.696341209041,5770.240900428549,5891.794921875,2744900,0.0,0
2006-05-29,5906.095239136349,5920.395711870336,5734.489566328513,5748.7900390625,1842700,0.0,0
2006-05-30,5820.293275122549,5891.795649509804,5777.391850490196,5834.59375,1366500,0.0,0
2006-05-31,5763.091297468355,5770.241534810127,5577.185126582279,5648.6875,2107100,0.0,0
2006-06-01,5755.940249985479,5813.142140668564,5720.18906830855,5770.24072265625,1765400,0.0,0
2006-06-02,5805.991520462223,5870.343643225967,5691.587746660012,5820.2919921875,1640700,0.0,0
2006-06-05,5763.090772284836,5798.841955735734,5634.386511861601,5670.1376953125,1516900,0.0,0
2006-06-06,5555.732978820801,5577.183685302734,5434.178975423177,5491.380859375,2092300,0.0,0
2006-06-07,5498.531187996032,5534.282366071428,5405.578125,5405.578125,1668100,0.0,0
2006-06-08,5376.9779257550335,5484.231474805998,5241.123430290478,5326.92626953125,2903700,0.0,0
2006-06-09,5255.423245717244,5441.3293741371735,5191.071124341114,5341.22607421875,4985000,0.0,0
2006-06-12,5291.173745013298,5405.577501662234,5276.873275432181,5376.9765625,992500,0.0,0
2006-06-13,5276.873029144116,5284.023263600951,5112.417636636915,5119.56787109375,1951200,0.0,0
2006-06-14,5048.066920230262,5248.2735402960525,5026.6162109375,5162.470703125,1590500,0.0,0
2006-06-15,5376.978348214286,5412.729534040179,5233.973604910714,5255.42431640625,1483500,0.0,0
2006-06-16,5427.030008370535,5534.2835658482145,5405.579296875,5505.6826171875,2024900,0.0,0
2006-06-19,5505.681018480744,5519.9814886586155,5412.727962324575,5477.080078125,892600,0.0,0
2006-06-20,5484.23171694793,5484.23171694793,5241.123661698609,5269.724609375,1666900,0.0,0
2006-06-21,5284.024955635019,5284.024955635019,5169.6211676916355,5241.12353515625,1708200,0.0,0
2006-06-22,5312.625225263772,5570.033715316929,5305.4749894289625,5548.5830078125,2548900,0.0,0
2006-06-23,5477.0806494644,5562.88347948212,5412.728526951111,5548.5830078125,1621200,0.0,0
2006-06-26,5555.73375848965,5555.73375848965,5455.630447525873,5527.1328125,1112900,0.0,0
2006-06-27,5498.532172379032,5591.485252016129,5498.532172379032,5541.43359375,803000,0.0,0
2006-06-28,5419.877909155306,5477.079786824491,5398.427205029361,5441.32861328125,970300,0.0,0
2006-06-29,5534.2823583607815,5598.634478806836,5512.831651545429,5562.88330078125,902900,0.0,0
2006-06-30,5748.790400390624,5777.391347656249,5691.588505859375,5720.189453125,1477900,0.0,0
2006-07-03,5734.487831000707,5763.088767813678,5677.285957374765,5691.58642578125,917500,0.0,0
2006-07-04,5748.790708774938,5777.3916575748135,5698.739048375156,5734.490234375,1103200,0.0,0
2006-07-05,5670.137489720394,5734.489617598684,5655.8370168585525,5705.888671875,513500,0.0,0
2006-07-06,5684.436921526672,5684.436921526672,5598.634100069666,5612.9345703125,1011300,0.0,0
2006-07-07,5677.287394154802,5741.639518269907,5662.986922129224,5713.03857421875,1545100,0.0,0
2006-07-10,5713.039630089962,5927.546750118371,5662.987968750001,5898.94580078125,3257800,0.0,0
2006-07-11,5827.4426912006575,5848.893400493421,5741.639854029605,5841.7431640625,1452200,0.0,0
2006-07-12,5813.1432068963795,5834.593919836957,5534.283938668878,5591.48583984375,3134300,0.0,0
2006-07-13,5448.479609845633,5491.381024096386,5276.87395284262,5341.22607421875,4490200,0.0,0
2006-07-14,5226.82349194435,5362.678001310893,5198.222542604026,5284.025390625,2767600,0.0,0
2006-07-18,5276.874486019737,5276.874486019737,5141.019993832237,5162.470703125,2094000,0.0,0
2006-07-19,5148.169588678918,5219.671944077237,5126.718882059423,5155.31982421875,2029500,0.0,0
2006-07-20,5262.575072575137,5298.32626192687,5176.772218130976,5233.97412109375,1661200,0.0,0
2006-07-21,5226.82219634185,5334.075729782517,5219.671960779138,5291.17431640625,1765700,0.0,0
2006-07-24,5169.620861267776,5183.921333913053,5076.667789073473,5090.96826171875,2075200,0.0,0
2006-07-25,5205.37265625,5312.626213727678,5176.771707589285,5255.42431640625,1469100,0.0,0
2006-07-26,5262.573773734178,5291.174718156646,5062.367162776899,5083.81787109375,1838800,0.0,0
2006-07-27,5012.316416465089,5155.3211644384155,4990.86570426909,5126.72021484375,2669500,0.0,0
2006-07-28,5119.569865076303,5212.52294921875,5105.26939059285,5212.52294921875,1607600,0.0,0
2006-07-31,5298.32579611947,5305.476033361198,5183.922000251844,5212.52294921875,2099200,0.0,0
2006-08-01,5284.025971211473,5284.025971211473,5169.622161279965,5219.673828125,1742000,0.0,0
2006-08-02,5233.973479180916,5248.27395316775,5176.771583233584,5226.8232421875,1505400,0.0,0
2006-08-03,5284.025362328378,5341.227260702704,5233.973701250842,5305.47607421875,2397100,0.0,0
2006-08-04,5326.926376113788,5355.527323099634,5176.771404438097,5241.12353515625,2073200,0.0,0
2006-08-07,5276.87485582782,5284.025092759836,5126.719880255484,5133.8701171875,1628700,0.0,0
2006-08-08,5133.87097067637,5219.673828125,5112.420256314213,5219.673828125,1380700,0.0,0
2006-08-09,5205.3720959051725,5219.672568696121,5098.11854997306,5183.92138671875,2136400,0.0,0
