Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-13,2338.1250218960204,2398.0273984900505,2327.497180887402,2370.008544921875,7691800,0.0,0.0
2017-09-14,2361.312885432643,2405.7565813123083,2343.92187400147,2362.279052734375,6697500,0.0,0.0
2017-09-15,2327.4971551359718,2386.433363713512,2325.5648204285117,2374.83935546875,7647300,0.0,0.0
2017-09-18,2374.83935546875,2374.83935546875,2374.83935546875,2374.83935546875,0,0.0,0.0
2017-09-19,2378.7040632542557,2385.467234839463,2338.1250337430133,2376.771728515625,9407300,0.0,0.0
2017-09-20,2352.616980010759,2363.244818524155,2313.9702945075023,2336.192138671875,10381100,0.0,0.0
2017-09-21,2318.8014620072613,2337.158640248152,2303.3427855938794,2328.463134765625,9687700,0.0,0.0
2017-09-22,2327.4971192007333,2365.1776454144438,2316.8692784737896,2354.5498046875,8202600,0.0,0.0
2017-09-25,2367.1100166389087,2396.0950372508137,2345.854334856845,2374.83935546875,6593300,0.0,0.0
2017-09-26,2374.8392390795734,2399.959589045427,2365.177566015783,2387.3994140625,6324800,0.0,0.0
2017-09-27,2383.5174223494437,2404.8681484454078,2360.2257211538463,2397.104248046875,10317700,11.0,0.0
2017-09-28,2413.602270946388,2460.1856682143525,2405.8383714017277,2431.071044921875,20212300,0.0,0.0
2017-09-29,2431.071528394446,2431.071528394446,2358.2849556880255,2365.078369140625,73827600,0.0,0.0
2017-10-02,2353.432148836097,2378.6648234215563,2335.963374123087,2377.6943359375,12667400,0.0,0.0
2017-10-03,2382.546574022404,2397.103885065311,2378.6646244109625,2384.487548828125,6144300,0.0,0.0
2017-10-04,2381.5762896404417,2396.133601924307,2358.2845899862564,2394.192626953125,6397800,0.0,0.0
2017-10-05,2389.3402781057916,2418.4549037528973,2385.4583280195106,2407.779541015625,4588600,0.0,0.0
2017-10-06,2397.104593952762,2493.1828752488445,2395.1636185730435,2467.9501953125,8602300,0.0,0.0
2017-10-09,2467.9501953124995,2467.9501953124995,2467.9501953124995,2467.9501953125,0,0.0,0.0
2017-10-10,2467.9497396327292,2562.087028167678,2462.126814568712,2558.205078125,10738400,0.0,0.0
2017-10-11,2558.205106572064,2650.40142111089,2549.470718878912,2631.962158203125,12176800,0.0,0.0
2017-10-12,2655.253698875948,2691.1617350084075,2643.6078493194746,2687.27978515625,13065600,0.0,0.0
2017-10-13,2638.7554851159643,2662.047184874252,2581.496723210175,2634.87353515625,10247600,0.0,0.0
2017-10-16,2633.903067261633,2669.8111046561357,2628.080142278741,2659.1357421875,4185000,0.0,0.0
2017-10-17,2649.430533575114,2649.430533575114,2587.3193415792143,2603.817626953125,7343800,0.0,0.0
2017-10-18,2600.906618514151,2605.7590562352593,2566.939554466391,2571.7919921875,6870900,0.0,0.0
2017-10-19,2552.382099848458,2594.113061937235,2548.5001498867114,2576.644287109375,4740300,0.0,0.0
2017-10-20,2553.3525149999136,2632.9324869611423,2548.5000776852044,2629.050537109375,5771400,0.0,0.0
2017-10-23,2617.404788664535,2644.578438676625,2609.6408886610807,2633.903076171875,4586200,0.0,0.0
2017-10-24,2668.840559967063,2677.574947254228,2639.7259356765135,2661.07666015625,4490600,0.0,0.0
2017-10-25,2664.958883191581,2673.693271373928,2634.8737683412755,2660.1064453125,4270900,0.0,0.0
2017-10-26,2652.342272869085,2672.72250987247,2644.5783730582716,2661.07666015625,3343400,0.0,0.0
2017-10-27,2706.689795994441,2707.660283551269,2666.8998061644756,2695.0439453125,4666500,0.0,0.0
2017-10-30,2693.1025052597747,2693.1025052597747,2663.987883581291,2677.57470703125,11753400,0.0,0.0
2017-10-31,2704.748849566457,2705.2340933500172,2654.2834960761606,2694.073486328125,5431100,0.0,0.0
2017-11-01,2653.3130760581557,2679.516241037516,2650.8868570785853,2666.89990234375,7719300,0.0,0.0
2017-11-02,2668.8406269513507,2675.148795705963,2655.2538019414164,2671.266845703125,6309100,0.0,0.0
2017-11-03,2671.2668457031245,2671.2668457031245,2671.2668457031245,2671.266845703125,0,0.0,0.0
2017-11-06,2675.1488720382004,2675.1488720382004,2650.401440063967,2656.224365234375,6160800,0.0,0.0
2017-11-07,2649.431268050207,2665.444314175785,2647.9755365842457,2662.047607421875,6392700,0.0,0.0
2017-11-08,2659.1355998833105,2665.443768277194,2652.8274314894265,2663.988037109375,4351600,0.0,0.0
2017-11-09,2654.283352090643,2681.942246253196,2602.3622700662004,2645.063720703125,8865500,0.0,0.0
2017-11-10,2607.214657573721,2648.4603761469143,2605.7589263299615,2642.637451171875,6739200,0.0,0.0
2017-11-13,2635.358584729543,2675.6338125941265,2628.5651728005773,2658.1650390625,4498800,0.0,0.0
2017-11-14,2688.2502580876985,2688.2502580876985,2653.312709607136,2658.650390625,5144000,0.0,0.0
2017-11-15,2630.0209614283763,2659.13558461762,2524.2378305074562,2556.263916015625,11324500,0.0,0.0
2017-11-16,2563.057481725892,2615.9490503567367,2556.2640692411965,2600.906494140625,7349800,0.0,0.0
2017-11-17,2649.4312858759567,2678.060671565825,2586.3495885931957,2599.451171875,6910300,0.0,0.0
2017-11-20,2598.965184411337,2604.7881086482557,2572.2767816587934,2587.3193359375,2964000,0.0,0.0
2017-11-21,2602.3620861437535,2605.273548481412,2557.2344199100467,2564.02783203125,5056500,0.0,0.0
2017-11-22,2583.437656904388,2586.3491193276463,2543.162426715984,2548.9853515625,4830300,0.0,0.0
2017-11-23,2548.9853515625,2548.9853515625,2548.9853515625,2548.9853515625,0,0.0,0.0
2017-11-24,2541.7068755674673,2564.028089060423,2515.5037119018234,2555.293701171875,3702800,0.0,0.0
2017-11-27,2562.087277682157,2563.5430090899313,2517.4448478437557,2537.33984375,3706300,0.0,0.0
2017-11-28,2548.5002188401213,2569.365700449056,2548.5002188401213,2565.968994140625,4150000,0.0,0.0
2017-11-29,2581.4965806655555,2649.430701209386,2581.4965806655555,2602.362060546875,5344200,0.0,0.0
2017-11-30,2578.5854910002777,2600.9067052618534,2476.199051670007,2568.880615234375,18087900,0.0,0.0
2017-12-01,2668.8408243312756,2680.9719189873267,2579.0707238764962,2594.11328125,8015200,0.0,0.0
2017-12-04,2625.6541384649045,2627.5951136180847,2565.4839087163095,2568.880615234375,4719900,0.0,0.0
2017-12-05,2508.710440677387,2523.752998445472,2466.0089863679846,2496.579345703125,6484700,0.0,0.0
2017-12-06,2513.5627544242398,2556.2642066229528,2478.1399588503073,2488.330078125,6100300,0.0,0.0
2017-12-07,2510.6510359639756,2546.559071654222,2501.916648904186,2534.427978515625,4313200,0.0,0.0
2017-12-08,2550.441379138326,2625.1689233520437,2547.0446725831566,2621.772216796875,8012800,0.0,0.0
2017-12-11,2604.3030845911394,2631.4767333217346,2594.1129663171664,2625.65380859375,3409100,0.0,0.0
2017-12-12,2637.299943545829,2657.680182300001,2626.624580388882,2653.31298828125,3978500,0.0,0.0
2017-12-13,2649.9160541782057,2672.72250987247,2647.975079225502,2661.07666015625,3385000,0.0,0.0
2017-12-14,2658.1656932654237,2680.001665554022,2651.857523493162,2673.208251953125,3358200,0.0,0.0
2017-12-15,2690.191546875,2695.0439847301136,2619.8311979758523,2668.8408203125,5354200,0.0,0.0
2017-12-18,2685.8243402347916,2739.2011563912192,2666.8998326884216,2731.437255859375,5456300,0.0,0.0
2017-12-19,2740.6565060224243,2755.6990612077457,2729.981144278003,2731.922119140625,3745200,0.0,0.0
2017-12-20,2687.279609442276,2706.689357433914,2674.6632732477115,2676.604248046875,3566100,0.0,0.0
2017-12-21,2670.2965432729425,2712.997996263678,2655.7392297533734,2710.57177734375,2505800,0.0,0.0
2017-12-22,2736.774788227027,2744.053444578695,2708.1454065771345,2740.65673828125,2617400,0.0,0.0
2017-12-25,2744.538608904451,2745.9943401326536,2711.5420343985274,2739.200927734375,1682300,0.0,0.0
2017-12-26,2746.4795509549976,2784.813806171507,2737.2599199535584,2781.90234375,3390400,0.0,0.0
2017-12-27,2790.6366014490663,2792.577576306621,2746.9646671540886,2757.15478515625,2011100,0.0,0.0
2017-12-28,2752.30265869401,2762.978021615602,2723.1880325442144,2729.9814453125,1553200,0.0,0.0
2017-12-29,2737.2597379847934,2752.7875365339005,2713.482796456473,2717.36474609375,1760700,0.0,0.0
2018-01-01,2717.36474609375,2717.36474609375,2717.36474609375,2717.36474609375,0,0.0,0.0
2018-01-02,2717.36474609375,2717.36474609375,2717.36474609375,2717.36474609375,0,0.0,0.0
2018-01-03,2717.36474609375,2717.36474609375,2717.36474609375,2717.36474609375,0,0.0,0.0
2018-01-04,2762.492608763099,2775.1089459891377,2724.1583533455187,2752.302490234375,4153000,0.0,0.0
2018-01-05,2752.787991286589,2759.0961604892555,2732.407752324129,2743.568359375,3186800,0.0,0.0
2018-01-08,2743.568359375,2743.568359375,2743.568359375,2743.568359375,0,0.0,0.0
2018-01-09,2770.742080650316,2770.742080650316,2715.424287796702,2716.394775390625,3403400,0.0,0.0
2018-01-10,2715.4240116471656,2722.7026678613734,2695.0437742473837,2700.86669921875,2611200,0.0,0.0
2018-01-11,2702.807810657429,2726.5847554908605,2694.073422759434,2700.381591796875,2866500,0.0,0.0
2018-01-12,2697.955389688181,2700.8668523389238,2664.958812979765,2670.78173828125,3657600,0.0,0.0
2018-01-15,2670.7815781861873,2733.378021424926,2670.7815781861873,2726.099365234375,3127300,0.0,0.0
2018-01-16,2724.643463405792,2750.361380335535,2707.6599333578483,2731.922119140625,2197700,0.0,0.0
2018-01-17,2736.775038723067,2745.994670945716,2717.3652866753855,2736.289794921875,3974200,0.0,0.0
2018-01-18,2755.214209768373,2756.1846973378583,2682.4276420569863,2689.706298828125,4320600,0.0,0.0
2018-01-19,2699.8963160441735,2736.7748422877676,2696.984853445995,2722.217529296875,2345900,0.0,0.0
2018-01-22,2723.1878642691577,2728.0403016609416,2706.689577137092,2714.938720703125,2256200,0.0,0.0
2018-01-23,2684.3682421454823,2716.879571180867,2684.3682421454823,2706.689453125,5375400,0.0,0.0
2018-01-24,2696.4995368359164,2720.2764807453927,2674.178324186204,2679.03076171875,4797100,0.0,0.0
2018-01-25,2659.1355998833105,2683.3977860136324,2630.50622024953,2663.988037109375,3319900,0.0,0.0
2018-01-26,2693.588090625487,2729.981372339937,2682.4274842330556,2724.158447265625,4683800,0.0,0.0
2018-01-29,2736.7746643163955,2752.3024638302477,2721.7321085373515,2732.407470703125,3999200,0.0,0.0
2018-01-30,2717.365069852266,2724.6437262893705,2640.2113116189607,2644.09326171875,3564100,0.0,0.0
2018-01-31,2633.9029326623613,2642.1520759665727,2577.129416980435,2580.526123046875,4250500,0.0,0.0
2018-02-01,2587.8050313043623,2669.325984850046,2583.92308113552,2667.385009765625,3080200,0.0,0.0
2018-02-02,2630.5062744005218,2647.4898050413663,2586.3490947343257,2624.683349609375,3408800,0.0,0.0
2018-02-05,2568.3949997652494,2586.3490173339846,2517.929653085562,2523.267333984375,3946300,0.0,0.0
2018-02-06,2397.1039708766302,2440.2906618499137,2313.642051242869,2381.576171875,8030800,0.0,0.0
2018-02-07,2436.409154661358,2517.4448704208576,2397.589650105909,2400.015869140625,6890900,0.0,0.0
2018-02-08,2425.7337019505617,2461.1564985583614,2415.058338589307,2440.291015625,4032300,0.0,0.0
2018-02-09,2335.4780303393404,2377.208990366181,2330.140349405675,2372.841796875,6600800,0.0,0.0
2018-02-12,2372.841796875,2372.841796875,2372.841796875,2372.841796875,0,0.0,0.0
2018-02-13,2400.500470291941,2415.0577806029896,2343.2417164018157,2351.005615234375,5152600,0.0,0.0
2018-02-14,2329.170265389447,2358.7701375121046,2300.055637072079,2317.5244140625,4347300,0.0,0.0
2018-02-15,2414.572878913955,2493.6676094732343,2329.169979659763,2460.185791015625,7090000,0.0,0.0
2018-02-16,2461.641495257726,2538.3100062474205,2461.156251517285,2498.52001953125,4795100,0.0,0.0
2018-02-19,2532.9727957589284,2599.451200551835,2516.474505518353,2598.480712890625,3105100,0.0,0.0
2018-02-20,2593.62779571631,2598.4802331264436,2546.559152838016,2573.24755859375,3495500,0.0,0.0
2018-02-21,2555.778664954623,2598.4801121761925,2529.575504159569,2581.49658203125,3903500,0.0,0.0
2018-02-22,2590.7162261922267,2604.788294099995,2537.8246606078565,2551.896728515625,3507400,0.0,0.0
2018-02-23,2553.837922254928,2576.6443790943695,2532.001952940569,2569.36572265625,2512300,0.0,0.0
2018-02-26,2596.5390457053218,2605.2734323288864,2574.2178354451003,2588.775146484375,2528700,0.0,0.0
2018-02-27,2604.788684571051,2607.700147333239,2547.5299169146824,2567.91015625,3073200,0.0,0.0
2018-02-28,2560.145839738257,2585.8637566272123,2512.1067119645486,2515.50341796875,3621100,0.0,0.0
2018-03-01,2482.9922183063877,2492.211849369085,2446.598937795741,2461.15625,3138200,0.0,0.0
2018-03-02,2377.6944310327303,2410.205763048892,2362.6518744282375,2386.9140625,5167500,0.0,0.0
2018-03-05,2369.445095282275,2401.956424666652,2367.98936411581,2389.340087890625,3449600,0.0,0.0
2018-03-06,2475.2287288783205,2498.0351884464994,2442.232149077551,2443.20263671875,4433800,0.0,0.0
2018-03-07,2423.7927769875782,2462.612280923315,2415.058388602037,2442.71728515625,4200900,0.0,0.0
2018-03-08,2467.4644513438234,2471.831645063016,2379.150089466817,2381.091064453125,4708600,0.0,0.0
2018-03-09,2387.3996858891755,2408.265170948776,2347.609691124356,2353.4326171875,8140900,0.0,0.0
2018-03-12,2392.2517375202924,2403.897587763799,2353.4322367086043,2353.91748046875,6465900,0.0,0.0
2018-03-13,2359.7402208391773,2392.736793945709,2356.3435147840933,2389.340087890625,5914100,0.0,0.0
2018-03-14,2369.445127719636,2413.6023070402352,2367.0189090756467,2404.867919921875,4926600,0.0,0.0
2018-03-15,2395.648169217878,2441.7463211473287,2391.280975877193,2433.982421875,4188300,0.0,0.0
2018-03-16,2470.8610718490095,2495.1232583361366,2453.392297578278,2479.595458984375,6146900,0.0,0.0
2018-03-19,2430.585721786374,2464.0675374787797,2421.8513350840076,2429.615234375,3886300,0.0,0.0
2018-03-20,2405.3532466449124,2430.585921413025,2382.546790604503,2422.822021484375,3503300,0.0,0.0
2018-03-21,2422.822021484375,2422.822021484375,2422.822021484375,2422.822021484375,0,0.0,0.0
2018-03-22,2471.3464517413167,2521.326558658528,2468.43498920245,2516.47412109375,5347800,0.0,0.0
2018-03-23,2426.2186851068677,2449.995628220915,2375.2680927196234,2395.1630859375,9512300,0.0,0.0
2018-03-26,2380.120692432149,2471.831764984581,2378.1797173516743,2468.43505859375,5943900,0.0,0.0
2018-03-27,2502.8869232838238,2536.85398118027,2469.8903527558477,2533.457275390625,6619400,0.0,0.0
2018-03-28,2494.4589946618244,2513.4708963213534,2410.124148838784,2429.62353515625,6329900,12.0,0.0
2018-03-29,2485.684363341913,2560.269518782453,2481.2970012571755,2558.319580078125,6217200,0.0,0.0
2018-03-30,2567.094249175027,2587.5686051312273,2545.644923887579,2578.306396484375,4174200,0.0,0.0
2018-04-02,2576.8438908929456,2614.380209394413,2560.7568972494596,2579.768798828125,2324500,0.0,0.0
2018-04-03,2540.7695956448897,2571.481123758019,2525.6575738749375,2550.519287109375,3798700,0.0,0.0
2018-04-04,2563.681704816347,2576.3563053725793,2540.769926887773,2564.169189453125,3512600,0.0,0.0
2018-04-05,2583.6685069119026,2613.8925535965323,2564.169121954077,2600.73046875,3380500,0.0,0.0
2018-04-06,2595.368190346791,2621.692360571946,2585.6184976708073,2590.005859375,3810100,0.0,0.0
2018-04-09,2609.992990693807,2658.7414589548043,2600.730781724217,2640.217041015625,3785900,0.0,0.0
2018-04-10,2642.1667454867734,2648.9915304382152,2555.8819643149727,2556.85693359375,4345300,0.0,0.0
2018-04-11,2533.944824124469,2535.407277851359,2470.571829292576,2524.6826171875,4925600,0.0,0.0
2018-04-12,2525.170703914369,2561.732055805021,2507.1337703149807,2532.970458984375,3302500,0.0,0.0
2018-04-13,2549.0571778697135,2553.9320242607437,2459.8474889138597,2462.284912109375,4457500,0.0,0.0
2018-04-16,2503.233653937906,2531.507763368948,2487.634145286297,2514.44580078125,2611600,0.0,0.0
2018-04-17,2506.645828937822,2530.532574487793,2503.7209213194583,2509.083251953125,3122400,0.0,0.0
2018-04-18,2520.7831540762245,2596.3432756932843,2517.3707614870673,2589.031005859375,3871700,0.0,0.0
2018-04-19,2616.8174161992524,2625.1046546633706,2508.1083469346413,2509.57080078125,4803700,0.0,0.0
2018-04-20,2544.66968020236,2544.66968020236,2503.233488091785,2507.620849609375,3601700,0.0,0.0
2018-04-23,2506.158254729626,2528.582545668658,2484.7089329618566,2486.17138671875,3018700,0.0,0.0
2018-04-24,2498.3586275923913,2539.794819464655,2494.458750710296,2533.45751953125,3336400,0.0,0.0
2018-04-25,2506.6457393152573,2515.4204618566177,2464.2345803653493,2486.17138671875,3043900,0.0,0.0
2018-04-26,2498.3588504379386,2512.4959053965144,2470.5722251745315,2483.246826171875,2850200,0.0,0.0
2018-04-27,2513.9584803458583,2518.3458424407027,2463.74755859375,2463.74755859375,3295800,0.0,0.0
2018-04-30,2463.74755859375,2463.74755859375,2463.74755859375,2463.74755859375,0,0.0,0.0
2018-05-01,2467.1597789849834,2512.983335441136,2462.284932553478,2503.233642578125,3153200,0.0,0.0
2018-05-02,2510.5460111395164,2532.4828209455895,2493.971532619372,2528.095458984375,2590600,0.0,0.0
2018-05-03,2528.095458984375,2528.095458984375,2528.095458984375,2528.095458984375,0,0.0,0.0
2018-05-04,2528.095458984375,2528.095458984375,2528.095458984375,2528.095458984375,0,0.0,0.0
2018-05-07,2534.9200755758156,2545.157252804103,2514.445721119242,2539.794921875,2310900,0.0,0.0
2018-05-08,2530.0452514069902,2575.868807020142,2505.671019697867,2571.4814453125,2783100,0.0,0.0
2018-05-09,2583.6687533786117,2663.1287546617655,2542.232556390464,2648.99169921875,5415200,0.0,0.0
2018-05-10,2690.9149872564058,2729.426270588517,2689.940018058124,2701.6396484375,4614300,0.0,0.0
2018-05-11,2729.9139467489285,2738.2011855158453,2715.776892381836,2730.888916015625,4379900,0.0,0.0
2018-05-14,2734.78839469083,2756.237715433503,2717.726435009158,2744.5380859375,3117400,0.0,0.0
2018-05-15,2737.2261040136896,2778.174811535889,2581.718512352004,2676.29052734375,7986800,0.0,0.0
2018-05-16,2722.601595520765,2797.674226802806,2681.1654029300284,2793.286865234375,7674000,0.0,0.0
2018-05-17,2807.911260775862,2827.41064453125,2761.600224356816,2827.41064453125,6112900,0.0,0.0
2018-05-18,2832.2858384448086,2853.2476785572226,2808.399090409732,2824.486083984375,4924900,0.0,0.0
2018-05-21,2827.898634754339,2872.747225410674,2821.561333900727,2868.35986328125,3948600,0.0,0.0
2018-05-22,2871.2850239355853,2888.834473996991,2836.6736085367015,2840.573486328125,4019700,0.0,0.0
2018-05-23,2876.1593927141616,2930.7576727114474,2852.2726452153493,2918.570556640625,7158000,0.0,0.0
2018-05-24,2918.0830582514163,2931.732628186438,2906.8709115190773,2925.8828125,4325000,0.0,0.0
2018-05-25,2929.782520384776,2982.430858521474,2917.107920462978,2956.106689453125,4212500,0.0,0.0
2018-05-28,2956.1067289975986,2985.3558061314798,2926.8576518637174,2943.43212890625,3276800,0.0,0.0
2018-05-29,2926.8577586546135,2935.632482114937,2880.0592335328874,2903.45849609375,4485600,0.0,0.0
2018-05-30,2858.1224805784204,2885.42162076474,2840.085548669602,2864.947265625,4311900,0.0,0.0
2018-05-31,2913.695515628223,2960.006553604579,2867.8719622621443,2954.15673828125,10161800,0.0,0.0
2018-06-01,2946.3568946599567,2992.1804466285266,2927.832480034365,2959.031494140625,4618800,0.0,0.0
2018-06-04,2967.8067353709644,2973.6565515379243,2926.8580222022456,2944.407470703125,2915400,0.0,0.0
2018-06-05,2972.681310193292,2972.681310193292,2929.782662227236,2940.50732421875,2999600,0.0,0.0
