Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-12,2.0337196798612034,2.0980777740478516,1.9951047251463687,2.0980777740478516,246032324,0.0,0
2004-03-15,2.0980777740478516,2.1366928515162433,2.085206327065502,2.0980777740478516,117075800,0.0,0
2004-03-16,2.085206658857935,2.1366931915010743,2.072334964320362,2.123821496963501,103174000,0.0,0
2004-03-17,2.1366931915010743,2.149564886038647,2.110949802425928,2.123821496963501,105971771,0.0,0
2004-03-18,2.1366929874216822,2.1366929874216822,2.059463073079765,2.0723347663879395,195913000,0.0,0
2004-03-19,2.0723353855967086,2.110950231552124,2.0723353855967086,2.110950231552124,154256400,0.0,0
2004-03-22,2.0723347663879395,2.0980779074971587,2.059463073079765,2.0723347663879395,122164860,0.0,0
2004-03-23,2.0337203220123206,2.098078436520168,2.020848625458594,2.085206985473633,173913400,0.0,0
2004-03-24,2.085206658857935,2.1366931915010743,2.085206658857935,2.123821496963501,136895500,0.0,0
2004-03-25,2.046592171850989,2.059463870140814,1.9822339259090884,1.9951056241989136,347524950,0.0,0
2004-03-26,2.033719886338998,2.033719886338998,1.969361662864685,1.969361662864685,175964500,0.0,0
2004-03-29,1.9822334961960102,1.99510519169548,1.9178752642058334,1.943618655204773,186724000,0.0,0
2004-03-30,1.9693623066996104,1.9822338819503784,1.9436190334444645,1.9822338819503784,108464000,0.0,0
2004-03-31,1.9951052437327348,2.0337202084847315,1.9564902789807384,2.020848512649536,152172000,0.0,0
2004-04-01,2.0337205963147764,2.046592171850989,1.9951056241989136,1.9951056241989136,81560450,0.0,0
2004-04-02,2.0337202548980713,2.0337202548980713,2.0079769853937597,2.0337202548980713,69598550,0.0,0
2004-04-06,2.046591828273431,2.0594635244023825,2.02084855876912,2.0337202548980713,100431569,0.0,0
2004-04-07,2.033719795673773,2.033719795673773,1.9822331455375064,2.007976531982422,130574900,0.0,0
2004-04-08,2.00797693956793,2.0337202084847315,2.00797693956793,2.020848512649536,77515126,0.0,0
2004-04-13,2.0594632625579834,2.0723349570504013,2.033719996326724,2.0594632625579834,132933504,0.0,0
2004-04-14,2.0337205963147764,2.0337205963147764,1.9951056241989136,1.9951056241989136,129910600,0.0,0
2004-04-15,1.9973781108856201,2.0236593770843196,1.9710968446869201,1.9973781108856201,128365500,0.079324,0
2004-04-16,1.9710965939304055,2.0105185508728027,1.9710965939304055,2.0105185508728027,108357400,0.0,0
2004-04-19,1.9973777774671362,1.9973777774671362,1.9579558220902376,1.9710965156555176,105414596,0.0,0
2004-04-20,1.9579557498451214,1.9842371360059448,1.892252535080937,1.9185339212417603,196095400,0.0,0
2004-04-21,1.9053935536316464,1.9053935536316464,1.8396903276443481,1.8396903276443481,201595260,0.0,0
2004-04-22,1.8659715929754759,1.8922528583066034,1.8134090623132206,1.8396903276443481,150344603,0.0,0
2004-04-23,1.892252535080937,1.9316744890032351,1.8791119673194623,1.9185339212417603,210378742,0.0,0
2004-04-26,1.905393073861186,1.9185337658774544,1.8134086057040864,1.8265491724014282,132720695,0.0,0
2004-04-27,1.8396898644176969,1.8659711231313072,1.8134086057040864,1.8265491724014282,62995000,0.0,0
2004-04-28,1.8396899477151407,1.892252467522286,1.8265492551038882,1.8659712076187134,146068789,0.0,0
2004-04-29,1.8002683945161366,1.8134090900421143,1.7608464332571636,1.8134090900421143,141085469,0.0,0
2004-04-30,1.7608462260618254,1.8002681826820939,1.7345649634212952,1.7871276140213013,128007636,0.0,0
2004-05-03,1.773987263122437,1.8134092273667295,1.7608465666013495,1.800268530845642,61037500,0.0,0
2004-05-04,1.8265494730452727,1.892252693303289,1.8134089041850379,1.8791121244430542,201298400,0.0,0
2004-05-05,1.9053933874824711,1.9053933874824711,1.852830861403637,1.8791121244430542,115385790,0.0,0
2004-05-06,1.9053932281613486,1.9316744890032351,1.892252535080937,1.9185339212417603,141920314,0.0,0
2004-05-07,1.9053933373002725,1.9579558619947715,1.8922526434671758,1.931674599647522,170189582,0.0,0
2004-05-10,1.8922528872411,1.9053935827670778,1.8002683945161366,1.8134090900421143,170974120,0.0,0
2004-05-11,1.787127824309119,1.8265496602491318,1.7345651675241684,1.8134090900421143,147202901,0.0,0
2004-05-12,1.8528310229693912,1.8922528583066034,1.8396903276443481,1.8396903276443481,118776929,0.0,0
2004-05-13,1.8528306484222412,1.8659712157719783,1.8134086957351638,1.8528306484222412,87812447,0.0,0
2004-05-14,1.8659714019428923,1.8659714019428923,1.7608462260618254,1.7871276140213013,92367155,0.0,0
2004-05-17,1.7608458381168548,1.7739865292014698,1.6294394285463756,1.682002067565918,216747419,0.0,0
2004-05-18,1.6951435277102578,1.7608467671613373,1.655721684294797,1.7345654964447021,148289000,0.0,0
2004-05-19,1.787127346990476,1.8528305564339653,1.7739866549742076,1.8265491724014282,179228540,0.0,0
2004-05-20,1.8134090900421143,1.8528310513010873,1.787127824309119,1.8134090900421143,116779764,0.0,0
2004-05-21,1.8134086957351638,1.8659712157719783,1.8002680030664937,1.8528306484222412,110808456,0.0,0
2004-05-24,1.852830861403637,1.892252693303289,1.839690167224455,1.8791121244430542,86192787,0.0,0
2004-05-25,1.865971420734328,1.9185340718636712,1.8528308519412022,1.8922526836395264,143233924,0.0,0
2004-05-27,1.9448150320832125,1.9842369829649593,1.9316743400163212,1.9579555988311768,207351772,0.0,0
2004-05-28,1.9842371122952178,1.9973776798996687,1.9448151588439941,1.9448151588439941,150719287,0.0,0
2004-05-31,1.9448150320832125,1.9842369829649593,1.9185337732683572,1.9579555988311768,105850663,0.0,0
2004-06-01,1.9710964193718314,1.9973776798996687,1.9316744659206078,1.9448151588439941,80637604,0.0,0
2004-06-02,1.971096974275678,1.9973782422022262,1.971096974275678,1.9842376708984375,100365936,0.0,0
2004-06-03,1.9579557498451214,1.971096442925533,1.892252535080937,1.9185339212417603,128894759,0.0,0
2004-06-04,1.9053933777515988,1.9185340718636712,1.8791121148464005,1.8922526836395264,62281000,0.0,0
2004-06-07,1.971096290898068,1.971096290898068,1.9448150320832125,1.9579555988311768,118072436,0.0,0
2004-06-08,1.957955726448445,1.9710964193718314,1.9185338983161568,1.9448151588439941,81980036,0.0,0
2004-06-09,1.9316744890032351,1.9448151820836468,1.9053932281613486,1.9185339212417603,55579668,0.0,0
2004-06-10,1.9185338983161568,1.9448151588439941,1.892252512469384,1.9448151588439941,90403060,0.0,0
2004-06-11,1.957955726448445,1.9710964193718314,1.9316744659206078,1.9448151588439941,74407376,0.0,0
2004-06-14,1.9448149537105297,1.9710962114662958,1.8922523128800752,1.9053930044174194,85219034,0.0,0
2004-06-15,1.892252693303289,1.892252693303289,1.852830861403637,1.8791121244430542,57524000,0.0,0
2004-06-16,1.918533852744791,1.918533852744791,1.8396899477151407,1.8659712076187134,52479000,0.0,0
2004-06-17,1.8791118151475756,1.8922523818449175,1.800267913687818,1.8265491724014282,138903740,0.0,0
2004-06-18,1.8134088766618317,1.8134088766618317,1.7608462260618254,1.7871276140213013,166016000,0.0,0
2004-06-21,1.7871276297106407,1.8002681984867952,1.747705672744284,1.7739869356155396,114038946,0.0,0
2004-06-23,1.7871276297106407,1.8002681984867952,1.7608462415204384,1.7739869356155396,108553000,0.0,0
2004-06-24,1.8134089041850379,1.892252693303289,1.8134089041850379,1.8791121244430542,147619274,0.0,0
2004-06-25,1.9053930044174194,1.9316742621731855,1.8922523128800752,1.9053930044174194,113842000,0.0,0
2004-06-28,1.9053930044174194,1.9185336959547634,1.8922523128800752,1.9053930044174194,77067349,0.0,0
2004-06-29,1.892252467522286,1.892252467522286,1.8659712076187134,1.8659712076187134,67547000,0.0,0
2004-06-30,1.8922526836395264,1.9185340718636712,1.8791121148464005,1.8922526836395264,97183010,0.0,0
2004-07-02,1.865971420734328,1.9185340718636712,1.8528308519412022,1.8922526836395264,77000000,0.0,0
2004-07-05,1.8922526434671758,1.931674599647522,1.879112074953023,1.931674599647522,63654000,0.0,0
2004-07-06,1.9448150320832125,1.9842369829649593,1.9316743400163212,1.9579555988311768,172968584,0.0,0
2004-07-07,1.9579562776529185,1.9973782422022262,1.9448157063491298,1.9842376708984375,159182682,0.0,0
2004-07-08,1.9842371122952178,1.9842371122952178,1.9316744659206078,1.9448151588439941,99252000,0.0,0
2004-07-09,1.9448150320832125,1.9579555988311768,1.9316743400163212,1.9579555988311768,44493157,0.0,0
2004-07-12,1.9448152934806187,1.9579558619947715,1.9053933373002725,1.931674599647522,56911164,0.0,0
2004-07-13,1.9316742621731855,1.9316742621731855,1.8922523128800752,1.9053930044174194,73500580,0.0,0
2004-07-14,1.9185339212417603,1.9316744890032351,1.9053932281613486,1.9185339212417603,66278894,0.0,0
2004-07-15,1.931674599647522,1.9448152934806187,1.8922526434671758,1.931674599647522,70097842,0.0,0
2004-07-16,1.9185339920322804,1.9842372092207976,1.9185339920322804,1.9710965156555176,73469270,0.0,0
2004-07-19,1.9842378630674677,2.0368004040111294,1.9710971651720608,2.0236597061157227,180743103,0.0,0
2004-07-20,2.0368003845214844,2.0499410822911512,2.0105191143011325,2.0368003845214844,129654013,0.0,0
2004-07-21,2.0762219597798635,2.0893625297449194,2.0499406945307936,2.0630812644958496,116688366,0.0,0
2004-07-22,2.049940586090088,2.0630811553600155,2.0236591969123308,2.049940586090088,73720065,0.0,0
2004-07-23,2.0236596867518175,2.0368003845214844,2.0105191143011325,2.0368003845214844,58910000,0.0,0
2004-07-26,2.0105191335392987,2.0236597061157227,1.9842378630674677,2.0236597061157227,65633850,0.0,0
2004-07-27,2.0105191335392987,2.0368004040111294,1.9973784356438917,2.0236597061157227,82541600,0.0,0
2004-07-28,2.0499410822911512,2.0499410822911512,2.0105191143011325,2.0368003845214844,68139620,0.0,0
2004-07-29,2.0236597061157227,2.0368004040111294,2.0105191335392987,2.0236597061157227,68870782,0.0,0
2004-07-30,2.0368003845214844,2.0499410822911512,2.0236596867518175,2.0368003845214844,65787482,0.0,0
2004-08-02,2.0367998915012095,2.049940586090088,2.0236591969123308,2.049940586090088,64935662,0.0,0
2004-08-03,2.0630811553600155,2.0630811553600155,2.0236591969123308,2.049940586090088,134368696,0.0,0
2004-08-04,2.049940586090088,2.049940586090088,2.0236591969123308,2.049940586090088,64512764,0.0,0
2004-08-05,2.0367998915012095,2.049940586090088,2.0236591969123308,2.049940586090088,41195000,0.0,0
2004-08-06,2.0236596867518175,2.0499410822911512,2.0236596867518175,2.0368003845214844,33007000,0.0,0
2004-08-09,1.9973778567856881,2.023659119640971,1.98423728801752,2.0105185508728027,59857000,0.0,0
2004-08-10,2.010518806644451,2.010518806644451,1.9579561489280892,1.9973781108856201,72572349,0.0,0
2004-08-11,1.9973776798996687,2.0105183728230553,1.9448151588439941,1.9448151588439941,74152500,0.0,0
2004-08-12,1.931674599647522,1.9448152934806187,1.9053933373002725,1.931674599647522,119156700,0.0,0
2004-08-13,1.9185339212417603,1.9316744890032351,1.892252535080937,1.9185339212417603,128278866,0.0,0
2004-08-16,1.9185340311333692,1.931674599647522,1.9053933373002725,1.931674599647522,69267000,0.0,0
2004-08-17,1.9448152934806187,1.9579558619947715,1.9185340311333692,1.931674599647522,46705000,0.0,0
2004-08-18,1.9185337732683572,1.971096290898068,1.9185337732683572,1.9579555988311768,76151200,0.0,0
2004-08-19,1.9710968446869201,2.010518806644451,1.9710968446869201,1.9973781108856201,103055300,0.0,0
2004-08-20,1.9842375404457513,2.0236593770843196,1.9842375404457513,1.9973781108856201,63520000,0.0,0
2004-08-23,2.0105185508728027,2.023659119640971,1.9973778567856881,2.0105185508728027,33303049,0.0,0
2004-08-24,1.9973781108856201,2.010518806644451,1.9579561489280892,1.9973781108856201,78524000,0.0,0
2004-08-25,2.010518627642403,2.049940586090088,1.9973779330535248,2.049940586090088,117433632,0.0,0
2004-08-26,2.049940586090088,2.0630811553600155,2.0236591969123308,2.049940586090088,134168302,0.0,0
2004-08-27,2.049940586090088,2.076221849948894,2.0367998915012095,2.049940586090088,101599917,0.0,0
2004-08-30,2.0499406778661897,2.0762219429016113,2.0367999826890006,2.0762219429016113,65721170,0.0,0
2004-08-31,2.0630812644958496,2.0762219597798635,2.0499406945307936,2.0630812644958496,41431961,0.0,0
2004-09-01,2.076222050766456,2.089362621307373,2.063081354906575,2.089362621307373,64185809,0.0,0
2004-09-02,2.089362621307373,2.102503317167254,2.076222050766456,2.089362621307373,49182179,0.0,0
2004-09-03,2.089362621307373,2.102503317167254,2.076222050766456,2.089362621307373,51626937,0.0,0
2004-09-06,2.0893630379215002,2.141925581203945,2.0762224647603835,2.1287851333618164,140566137,0.0,0
2004-09-07,2.128784651643238,2.141925096511841,2.1156439561367155,2.141925096511841,77868312,0.0,0
2004-09-08,2.1287851333618164,2.181347676644261,2.115644434881711,2.1287851333618164,189548239,0.0,0
2004-09-09,2.1103430213836636,2.1238707835266104,2.06975947693176,2.083287239074707,116918540,0.115919,0
2004-09-10,2.069759691568379,2.096815347671509,2.0562317990110417,2.096815347671509,79344200,0.0,0
2004-09-13,2.110343240228846,2.110343240228846,2.069759691568379,2.096815347671509,53289573,0.0,0
2004-09-14,2.1103430870455213,2.1373987411847644,2.096815195470132,2.123870849609375,59684532,0.0,0
2004-09-15,2.110342502593994,2.123870261411385,2.0832867269362123,2.110342502593994,55214726,0.0,0
2004-09-16,2.1103428305185794,2.1644541322194577,2.0968149405876,2.1373984813690186,114386751,0.0,0
2004-09-17,2.1779818534851074,2.1915097423684724,2.164453964601743,2.1779818534851074,135861916,0.0,0
2004-09-20,2.2050373544082134,2.218565243176114,2.164453946127529,2.19150972366333,260550381,0.0,0
2004-09-21,2.2050371170043945,2.232092891627254,2.1779816004045243,2.2050371170043945,212509007,0.0,0
2004-09-22,2.2456207789386835,2.2726762955385538,2.2050371170043945,2.2050371170043945,246867700,0.0,0
2004-09-23,2.2185652256011963,2.245621002922668,2.19150970630274,2.2185652256011963,141533354,0.0,0
2004-09-24,2.232093150995547,2.245621039878912,2.1779818534851074,2.1779818534851074,175658628,0.0,0
2004-09-27,2.1915097423684724,2.2050373732288175,2.164453964601743,2.1779818534851074,94031181,0.0,0
2004-09-28,2.177982032246291,2.232093334197998,2.177982032246291,2.232093334197998,93467057,0.0,0
2004-09-30,2.2456209478071507,2.272676466441569,2.232093059478437,2.2591488361358643,189829977,0.0,0
2004-10-04,2.2862043201282227,2.313260096375683,2.2862043201282227,2.299732208251953,217488788,0.0,0
2004-10-05,2.299732243098996,2.299732243098996,2.2591488361358643,2.2591488361358643,83970751,0.0,0
2004-10-06,2.2862045960706183,2.29973248582715,2.272676706314087,2.272676706314087,168999575,0.0,0
2004-10-07,2.313260555267334,2.326788446074651,2.2862047736527,2.313260555267334,142734418,0.0,0
2004-10-08,2.313260096375683,2.3403156146001383,2.299732208251953,2.299732208251953,175489816,0.0,0
2004-10-11,2.313260096375683,2.326787984499413,2.299732208251953,2.299732208251953,67695145,0.0,0
2004-10-12,2.313260555267334,2.326788446074651,2.299732664460017,2.313260555267334,86378096,0.0,0
2004-10-13,2.3132601145335645,2.3267880027634815,2.2726764498438135,2.2862043380737305,128928750,0.0,0
2004-10-14,2.2185652256011963,2.259148891583404,2.2185652256011963,2.2185652256011963,122650000,0.0,0
2004-10-15,2.232093059478437,2.2591488361358643,2.2185651711497236,2.2591488361358643,68088967,0.0,0
2004-10-18,2.2726762435196632,2.2726762435196632,2.23209284053727,2.2456207275390625,60056188,0.0,0
2004-10-19,2.232093059478437,2.272676466441569,2.232093059478437,2.2591488361358643,73529785,0.0,0
2004-10-20,2.245621002922668,2.259148891583404,2.2050373369404603,2.2185652256011963,86502000,0.0,0
2004-10-21,2.218565444204311,2.2456212241916846,2.218565444204311,2.232093334197998,83672736,0.0,0
2004-10-25,2.2456212241916846,2.2591491141853717,2.218565444204311,2.232093334197998,105895300,0.0,0
2004-10-26,2.2456212241916846,2.2456212241916846,2.218565444204311,2.232093334197998,62746000,0.0,0
2004-10-27,2.2456207275390625,2.2726762435196632,2.23209284053727,2.2456207275390625,118669322,0.0,0
2004-10-28,2.2456209478071507,2.272676466441569,2.232093059478437,2.2591488361358643,84288878,0.0,0
2004-10-29,2.191509487715954,2.232092891627254,2.1779816004045243,2.2050371170043945,135355004,0.0,0
2004-11-01,2.218565004315824,2.232092891627254,2.191509487715954,2.2050371170043945,46981720,0.0,0
2004-11-02,2.2050370665336856,2.259148614540855,2.2050370665336856,2.2456207275390625,70790380,0.0,0
2004-11-03,2.2456209478071507,2.2862043547702826,2.2456209478071507,2.2591488361358643,105839982,0.0,0
2004-11-04,2.29973248582715,2.29973248582715,2.2456211848240595,2.272676706314087,56243000,0.0,0
2004-11-05,2.299732208251953,2.299732208251953,2.2726764320044928,2.299732208251953,65539300,0.0,0
2004-11-08,2.2997322263036475,2.2997322263036475,2.2726764498438135,2.2862043380737305,63780000,0.0,0
2004-11-09,2.2862043380737305,2.2997322263036475,2.2726764498438135,2.2862043380737305,55028939,0.0,0
2004-11-10,2.2726764498438135,2.2862043380737305,2.2456209314069864,2.2862043380737305,99780475,0.0,0
2004-11-11,2.29973248582715,2.29973248582715,2.2591490745805913,2.272676706314087,41485538,0.0,0
2004-11-12,2.272676706314087,2.2862045960706183,2.2456211848240595,2.272676706314087,91196563,0.0,0
2004-11-15,2.299732172778277,2.3267879486083984,2.2862042848632167,2.3267879486083984,110093231,0.0,0
2004-11-16,2.3132601145335645,2.3267880027634815,2.2726764498438135,2.2862043380737305,60146238,0.0,0
2004-11-17,2.2862043201282227,2.299732208251953,2.2726764320044928,2.299732208251953,31250000,0.0,0
2004-11-18,2.313260096375683,2.326787984499413,2.2862043201282227,2.299732208251953,31550000,0.0,0
2004-11-19,2.313260096375683,2.313260096375683,2.2862043201282227,2.299732208251953,30861000,0.0,0
2004-11-22,2.299732208251953,2.326787984499413,2.2862043201282227,2.299732208251953,66532062,0.0,0
2004-11-23,2.326787950465187,2.353843468293898,2.313260062539331,2.340315580368042,88525950,0.0,0
2004-11-24,2.380899448228489,2.380899448228489,2.3538436700576444,2.3673715591430664,125488600,0.0,0
2004-11-25,2.3673715591430664,2.380899448228489,2.3403157809722224,2.3673715591430664,75369765,0.0,0
