Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-23,2.155088381047809,2.169815801948088,2.0961791800518688,2.1109066009521484,539374280,0.0,0
2006-11-24,2.076542915211687,2.0961791544353083,2.0569066759880665,2.0618159770965576,360786720,0.0,0
2006-11-27,2.056906644906761,2.0765428838336644,1.9832701456744173,1.988179326057434,551834684,0.0,0
2006-11-28,1.9439974738807697,1.9538153504528424,1.8458155712269808,1.8654522895812988,906620492,0.0,0
2006-11-29,1.880179473591395,1.9783613892217518,1.880179473591395,1.9734523296356201,835833758,0.0,0
2006-11-30,2.0127246473537412,2.032361247278275,1.97836135155634,1.9832700490951538,385670996,0.0,0
2006-12-01,1.9979976275662779,2.007815988041116,1.9587247889233628,1.9734523296356201,315131202,0.0,0
2006-12-04,1.963633931775761,2.0127246473537412,1.9341793335171735,1.9832700490951538,245187239,0.0,0
2006-12-05,2.0323616798528636,2.0569069825405144,2.022543438126492,2.047088861465454,376106452,0.0,0
2006-12-06,2.061815833537753,2.1305426660351583,2.047088413842883,2.0961790084838867,452664960,0.0,0
2006-12-07,2.101088746160911,2.115816168918271,2.0519979000091553,2.0519979000091553,237496360,0.0,0
2006-12-08,2.051997483119629,2.076542780557506,2.0176338254040305,2.0372705459594727,223612440,0.0,0
2006-12-11,2.042179171823655,2.1059974292979597,2.042179171823655,2.0814521312713623,281572330,0.0,0
2006-12-12,2.0961786550873382,2.101087955026345,2.0519971273590367,2.0667240619659424,214885119,0.0,0
2006-12-13,2.061816309497753,2.061816309497753,1.9881796766298918,2.042179584503174,329186768,0.0,0
2006-12-14,2.056906313173649,2.0912702083587646,2.0470881952936404,2.0912702083587646,272797701,0.0,0
2006-12-15,2.101088309250556,2.110906428178757,2.047088413842883,2.0961790084838867,272966596,0.0,0
2006-12-18,2.110906318319763,2.150179274593801,2.0863610222766846,2.120724678039551,317079149,0.0,0
2006-12-19,2.13545183780233,2.1599971336400867,2.091270305294368,2.125633478164673,333965244,0.0,0
2006-12-20,2.150179668889912,2.1943612098693848,2.1403613073696506,2.1943612098693848,457998333,0.0,0
2006-12-21,2.2139970372604854,2.2778152893745207,2.1845424407999645,2.2336337566375732,435024796,0.0,0
2006-12-22,2.23854267948607,2.28272470166226,2.23854267948607,2.2630887031555176,219681338,0.0,0
2006-12-27,2.454542744206087,2.5232698242534033,2.4398153231724833,2.483997344970703,503875668,0.0,0
2006-12-28,2.4349058087759077,2.5379970230774003,2.420178871636876,2.479088068008423,436815457,0.0,0
2006-12-29,2.479088041313551,2.479088041313551,2.4103604854184257,2.429997205734253,269238325,0.0,0
2007-01-02,2.4398152398845023,2.518360437071196,2.429997361701571,2.503633499145508,304799981,0.0,0
2007-01-03,2.5085424147510085,2.626360565715261,2.4692696977629245,2.591996908187866,574823751,0.0,0
2007-01-04,2.596906542957867,2.6018156030499453,2.444724473590425,2.4643607139587402,541861841,0.0,0
2007-01-05,2.3759973793790836,2.508542470361135,2.3318153606483008,2.4692697525024414,578004181,0.0,0
2007-01-08,2.3956336763636523,2.4201789748127247,2.375997437604394,2.400542736053467,491658806,0.0,0
2007-01-09,2.4103607268334297,2.4201790879747227,2.2974518660831773,2.3219971656799316,522535425,0.0,0
2007-01-10,2.28272479251826,2.3170886961575192,2.2581794917796496,2.297451972961426,544176062,0.0,0
2007-01-11,2.3416333060325583,2.3661785995294498,2.2729057603336673,2.2876334190368652,409697811,0.0,0
2007-01-12,2.3465429478818685,2.3858154272366754,2.312179287143821,2.3219971656799316,426354162,0.0,0
2007-01-15,2.35636023124477,2.4103601180208436,2.3269056378657615,2.4054510593414307,349484326,0.0,0
2007-01-16,2.4398146678059085,2.449633026291833,2.405451016361487,2.415269374847412,284928635,0.0,0
2007-01-17,2.4103601180208436,2.4349054114179087,2.3858148246237785,2.4054510593414307,276767826,0.0,0
2007-01-18,2.40545170785216,2.40545170785216,2.3170886278000045,2.3661792278289795,457021263,0.0,0
2007-01-19,2.331815396778406,2.375997416193763,2.31708845914425,2.3514516353607178,280840734,0.0,0
2007-01-22,2.36617918221584,2.390724481757165,2.3416338826745156,2.375997543334961,178220251,0.0,0
2007-01-23,2.3563608423285807,2.3759975647437575,2.3367246025185895,2.3710885047912598,142949792,0.0,0
2007-01-24,2.380906035705162,2.400542757242912,2.3514516773062826,2.3956336975097656,291742601,0.0,0
2007-01-25,2.4005428891518577,2.425088430468941,2.3318155665061013,2.3661792278289795,254126544,0.0,0
2007-01-26,2.307269811630249,2.317088171003022,2.272905915779366,2.307269811630249,545673376,0.0,0
2007-01-29,2.3269059138480244,2.3269059138480244,2.277815321231513,2.282724380493164,173536088,0.0,0
2007-01-30,2.2778152161170264,2.3121788706653614,2.2778152161170264,2.307269811630249,160050280,0.0,0
2007-01-31,2.287633831550597,2.3023607690018104,2.209088154289332,2.2483608722686768,287727491,0.0,0
2007-02-01,2.2483604965341093,2.2679967315909866,2.2139968438820397,2.2238152027130127,303871266,0.0,0
2007-02-02,2.228724610266022,2.27781544689332,2.209088130833559,2.253270149230957,282932052,0.0,0
2007-02-05,2.2483608722686768,2.3023607690018104,2.228724633930292,2.2483608722686768,287442953,0.0,0
2007-02-06,2.248361239888068,2.292542783373359,2.2385428778109446,2.272906541824341,242786595,0.0,0
2007-02-07,2.2827247459199067,2.3907245495703444,2.2630887470324605,2.3612701892852783,462366834,0.0,0
2007-02-08,2.400542736053467,2.4250882758051193,2.366179076922185,2.400542736053467,617291162,0.0,0
2007-02-09,2.4152699151229102,2.4152699151229102,2.375997437604394,2.400542736053467,215844141,0.0,0
2007-02-12,2.400542736053467,2.4447242732617975,2.380906014689048,2.400542736053467,256483373,0.0,0
2007-02-13,2.385815294182341,2.395633654776075,2.331815396778406,2.3514516353607178,321396630,0.0,0
2007-02-14,2.3809059719124983,2.3809059719124983,2.3514516143028033,2.356360673904419,171962313,0.0,0
2007-02-15,2.380906035705162,2.4054515756734762,2.3759974585771797,2.3956336975097656,189458271,0.0,0
2007-02-16,2.3956331832851347,2.4103601180208436,2.375996948567483,2.4054510593414307,208455347,0.0,0
2007-02-21,2.380906120638044,2.4054516614819597,2.3612701223075754,2.375997543334961,186479219,0.0,0
2007-02-22,2.3809061420910695,2.390724503298658,2.346542963726178,2.3710885047912598,210848077,0.0,0
2007-02-23,2.356360080462115,2.3612693801299143,2.312178555174558,2.3269054889678955,295247554,0.0,0
2007-02-26,2.302360353832469,2.3072696538343784,2.2778150603355773,2.2876334190368652,277734425,0.0,0
2007-02-27,2.272905790355206,2.287633449252933,2.2090877851178203,2.2238152027130127,554165766,0.0,0
2007-02-28,2.1207250232092076,2.169815864587956,2.091270663163516,2.150179624557495,753920803,0.0,0
2007-03-01,2.135451738818802,2.155087974578819,2.0716334899936615,2.0912702083587646,527455639,0.0,0
2007-03-02,2.0863609313964844,2.120724585662497,2.0667242128122685,2.0863609313964844,336146688,0.0,0
2007-03-05,2.0421791249610437,2.051997485248953,1.963633931775761,1.9832700490951538,779287358,0.0,0
2007-03-06,2.007816334227374,2.1059977841809556,2.007816334227374,2.0569069385528564,579013376,0.0,0
2007-03-07,2.091270515900024,2.1256336922309425,2.0618159166258763,2.076542854309082,461794829,0.0,0
2007-03-08,2.0765423927097633,2.155087812445732,2.0765423927097633,2.130542278289795,393261910,0.0,0
2007-03-09,2.1501796060199188,2.199270446975435,2.1207250049255713,2.155088424682617,516421239,0.0,0
2007-03-12,2.204179639730096,2.209088458688523,2.164906675036596,2.179633855819702,266761026,0.0,0
2007-03-13,2.1894520640285524,2.2090883036949807,2.1501795846956955,2.1599974632263184,273152068,0.0,0
2007-03-14,2.076542572104376,2.0912702316938114,2.0569063361252526,2.0863609313964844,562839436,0.0,0
2007-03-15,2.12072456199879,2.12072456199879,2.0863609081162173,2.0912702083587646,195923082,0.0,0
2007-03-16,2.071633586019054,2.1550880744725354,2.0618157089865057,2.125633478164673,386424344,0.0,0
2007-03-19,2.1207250049255713,2.1698158458810877,2.1059975837271008,2.155088424682617,289279503,0.0,0
2007-03-20,2.1796337028927466,2.1894520640285524,2.1550884033097115,2.1599974632263184,177109407,0.0,0
2007-03-21,2.164906417238971,2.1943610166003302,2.1501794795121607,2.184542655944824,172512696,0.0,0
2007-03-22,2.2238156159616898,2.2336339766171958,2.179633596268361,2.184542655944824,349010105,0.0,0
2007-03-23,2.189451888066364,2.2090881261546644,2.1747247095001385,2.199270248413086,156930581,0.0,0
2007-03-26,2.184542587241717,2.2139971856767393,2.184542587241717,2.199270248413086,103931653,0.0,0
2007-03-27,2.2090883901958756,2.2090883901958756,2.1845428483491234,2.1943612098693848,143504743,0.0,0
2007-03-28,2.1845425006614954,2.1943608606190854,2.1403609667138714,2.1649062633514404,185564394,0.0,0
2007-03-29,2.150179373858943,2.2238155066902183,2.145270314423696,2.209088087081909,335281029,0.0,0
2007-03-30,2.209088411954413,2.2287248938857456,2.1894521713256836,2.1894521713256836,158103818,0.0,0
2007-04-02,2.2090881051295703,2.2238155248581988,2.179633506974884,2.204179286956787,144113301,0.0,0
2007-04-03,2.2238155066902183,2.238542443693392,2.2041792689492294,2.209088087081909,154331180,0.0,0
2007-04-04,2.2532702184174696,2.2532702184174696,2.218906318029876,2.2385425567626953,202897357,0.0,0
2007-04-10,2.267997110607062,2.277815471078829,2.2385425117969096,2.2483608722686768,190442723,0.0,0
2007-04-11,2.258178825538064,2.302360353832469,2.258178825538064,2.2876334190368652,261398436,0.0,0
2007-04-12,2.272905915779366,2.3318151068058115,2.272905915779366,2.307269811630249,416590364,0.0,0
2007-04-13,2.312178998396136,2.3269059350124794,2.2581791047242565,2.277815341949463,284176118,0.0,0
2007-04-16,2.2827244903031563,2.3170883893929006,2.258179192814154,2.3121790885925293,411012959,0.0,0
2007-04-17,2.3367248001508774,2.395634007168378,2.3367248001508774,2.380906343460083,660273690,0.0,0
2007-04-18,2.3956337681389432,2.4545427279760643,2.3956337681389432,2.434906005859375,619315433,0.0,0
2007-04-19,2.429997601816726,2.429997601816726,2.331815673352196,2.3416340351104736,495803836,0.0,0
2007-04-20,2.380906014689048,2.4103606141305156,2.366179076922185,2.400542736053467,401137703,0.0,0
2007-04-23,2.439815235108084,2.4447242948412304,2.390724396474037,2.3956336975097656,220459362,0.0,0
2007-04-24,2.380906014689048,2.4201789748127247,2.3710883779145795,2.400542736053467,290648167,0.0,0
2007-04-25,2.37599726621635,2.4054513809280405,2.361269846906661,2.385815143585205,261684046,0.0,0
2007-04-26,2.4054512771797323,2.4299970554047303,2.400542459358306,2.410360336303711,236754602,0.0,0
2007-04-27,2.395634007168378,2.4103609469688334,2.3661794036596278,2.380906343460083,199110992,0.0,0
2007-04-30,2.3858157975227736,2.3858157975227736,2.3219975260612338,2.346543312072754,257925839,0.0,0
2007-05-02,2.3367245197296143,2.3563607588439033,2.31708852191791,2.3367245197296143,242349918,0.0,0
2007-05-03,2.361270343291938,2.390724705498075,2.356361041621635,2.380906343460083,224441152,0.0,0
2007-05-04,2.429997335494934,2.429997335494934,2.3858153156814432,2.400542736053467,207581845,0.0,0
2007-05-07,2.4054514259907527,2.444724142714705,2.4054514259907527,2.429997205734253,318848744,0.0,0
2007-05-08,2.4398149323501355,2.444723991474114,2.400542459358306,2.410360336303711,234133051,0.0,0
2007-05-09,2.415269830710027,2.4299972505673324,2.395633592637049,2.4201788902282715,119011405,0.0,0
2007-05-10,2.406172679877976,2.451194387268434,2.406172679877976,2.416177749633789,210692522,0.089248,0
2007-05-11,2.3961674943183646,2.406172563590645,2.3761578475563137,2.381160259246826,203479931,0.0,0
2007-05-14,2.4762060446133605,2.5012180952434706,2.451193502200894,2.461198568344116,428880433,0.0,0
2007-05-15,2.461198568344116,2.5012180952434706,2.44619133796605,2.461198568344116,213388528,0.0,0
2007-05-16,2.4812082740283503,2.4812082740283503,2.4361865772497406,2.4511938095092773,151836047,0.0,0
2007-05-17,2.4611989325581805,2.466201343424471,2.4311842214692216,2.4411892890930176,150181518,0.0,0
2007-05-18,2.4111744113389633,2.436186463941535,2.391164769256906,2.4311840534210205,191365765,0.0,0
2007-05-21,2.4261821548211167,2.446192294935685,2.3911655161313563,2.406172752380371,267968112,0.0,0
2007-05-22,2.426181504321873,2.426181504321873,2.3811598076458873,2.396167039871216,176278961,0.0,0
2007-05-23,2.401169450612992,2.4061721072459767,2.3811598076458873,2.396167039871216,150410362,0.0,0
2007-05-25,2.356147527694702,2.3711545125878195,2.341140051019215,2.356147527694702,280776652,0.0,0
2007-05-28,2.3711548234461133,2.38115989117183,2.3311357819993304,2.3461427688598633,184252250,0.0,0
2007-05-29,2.3411405086517334,2.351145577021519,2.306123875868032,2.3411405086517334,210816238,0.0,0
2007-05-30,2.306124043783954,2.326133444306772,2.2560991900750302,2.296118974685669,353923574,0.0,0
2007-05-31,2.3061237274130804,2.3611504933940473,2.291116002878897,2.3461427688598633,278707221,0.0,0
2007-06-01,2.366152691713891,2.401169818157568,2.3361379767777044,2.376157760620117,336506157,0.0,0
2007-06-04,2.3961672377688785,2.4011696489238,2.3561479485295056,2.36615252494812,174209707,0.0,0
2007-06-05,2.381159901019101,2.381159901019101,2.3161280670434787,2.3611505031585693,195447181,0.0,0
2007-06-06,2.3661520133970892,2.3661520133970892,2.326132732809698,2.351145029067993,152617136,0.0,0
2007-06-07,2.321131021180224,2.3711551369670563,2.3161283637102916,2.3361380100250244,247209966,0.0,0
2007-06-08,2.301121386289186,2.316128375208487,2.2761093282716,2.296118974685669,378290447,0.0,0
2007-06-11,2.3211309603908608,2.3211309603908608,2.2961189031524993,2.306123971939087,179627517,0.0,0
2007-06-12,2.301121234893799,2.3111258115513613,2.276109178521806,2.301121234893799,163082060,0.0,0
2007-06-13,2.2861138343659118,2.3261333718385333,2.2811111770269963,2.306123971939087,211457750,0.0,0
2007-06-14,2.3111260037971375,2.3911653285191066,2.306124083889135,2.381160259246826,521946444,0.0,0
2007-06-15,2.4261812056796055,2.4862106189742263,2.4161768772099177,2.461198568344116,870648878,0.0,0
2007-06-18,2.5512429961433654,2.651291958053015,2.5512429961433654,2.616274833679199,993277889,0.0,0
2007-06-20,2.63628427641888,2.6963134522496213,2.5912625789642334,2.5912625789642334,689012148,0.0,0
2007-06-21,2.6012676065309077,2.7013168334960938,2.57625554568089,2.7013168334960938,552387080,0.0,0
2007-06-22,2.686308662794618,2.7113207195253937,2.616274903948447,2.6612966060638428,494633270,0.0,0
2007-06-25,2.626279160534244,2.6963134026238014,2.601266860961914,2.601266860961914,278589160,0.0,0
2007-06-26,2.6312815712704682,2.6312815712704682,2.5812574639082246,2.601266860961914,301901186,0.0,0
2007-06-27,2.57625451462897,2.671301045493966,2.5362354791763795,2.6662983894348145,537917197,0.0,0
2007-06-28,2.7013163080451745,2.7663478994967745,2.6813066632573688,2.711320638656616,723378550,0.0,0
2007-06-29,2.716323576959098,2.751340704854226,2.6662992139194532,2.6863088607788086,376540366,0.0,0
2007-07-03,2.741334915161133,2.75133998185292,2.6963132215584524,2.741334915161133,276997436,0.0,0
2007-07-04,2.7513403211374614,2.826376732286318,2.7513403211374614,2.8163721561431885,394997149,0.0,0
2007-07-05,2.816372732209708,2.9114192986507255,2.806367662237678,2.891409158706665,485151927,0.0,0
2007-07-06,2.8914084235878024,2.9464351879331026,2.8713987805135877,2.9314279556274414,397040429,0.0,0
2007-07-09,2.951437782513701,2.97644983791419,2.9264257271132115,2.9414327144622803,389105224,0.0,0
2007-07-10,2.9764504777851846,3.011467854656281,2.941433346805366,3.006465196609497,387408709,0.0,0
2007-07-11,2.9364306122872046,3.0014619522784023,2.9114185584444363,2.9314279556274414,492347644,0.0,0
2007-07-12,2.9514381943656876,2.9764502532564303,2.876401771802201,2.896411418914795,250764271,0.0,0
2007-07-13,2.951437782513701,2.97644983791419,2.9264257271132115,2.9414327144622803,226762756,0.0,0
2007-07-16,2.9964603995430603,2.9964603995430603,2.906416495531753,2.911419153213501,152866915,0.0,0
2007-07-17,2.8764012603755837,2.9564403263774635,2.871398849486868,2.9214229583740234,190275225,0.0,0
2007-07-18,2.8914084562941023,2.901413523835592,2.8313790346100136,2.851389169692993,320471366,0.0,0
2007-07-19,2.8764014089885217,2.931428177498636,2.8363818739199216,2.9164206981658936,225488827,0.0,0
2007-07-20,2.956440661814532,3.0014623649211236,2.9264259471855603,2.996460199356079,285258319,0.0,0
2007-07-23,2.996459441964784,3.0414811336916,2.9664449808135736,3.0214717388153076,248911773,0.0,0
2007-07-24,3.021472655294465,3.031476986930373,2.9764502122378076,2.991457939147949,241881308,0.0,0
2007-07-25,2.9664456760093523,2.9664456760093523,2.9264258933132816,2.9514379501342773,300513929,0.0,0
2007-07-26,2.946435339522994,2.9864548736215806,2.9014136402897086,2.9264256954193115,230806579,0.0,0
2007-07-27,2.901413970494763,2.901413970494763,2.78635776613057,2.8213748931884766,581138497,0.0,0
2007-07-30,2.851389264800351,2.8663962518851087,2.8113694850819675,2.856391429901123,267533464,0.0,0
2007-07-31,2.886405722975473,2.9564402103424072,2.8563912588211946,2.9564402103424072,278629245,0.0,0
2007-08-01,2.9064161194264604,2.9164206958215333,2.766347869744568,2.8063671588897705,560443792,0.0,0
2007-08-02,2.8463868120160605,2.8713988666087826,2.766347745536914,2.8263766765594482,331969213,0.0,0
2007-08-03,2.90141315598073,2.9264252069352774,2.8463863979895447,2.871398448944092,344573015,0.0,0
2007-08-06,2.816372315258423,2.821374726558217,2.7513404765786236,2.756342887878418,323483046,0.0,0
2007-08-07,2.8013652770075685,2.8163727591636056,2.7113211217451685,2.7263288497924805,260800097,0.0,0
2007-08-08,2.7513401985281805,2.8513891520868295,2.7463377877339297,2.836381673812866,297794048,0.0,0
2007-08-09,2.9014135059205484,2.911418573400261,2.8113693739504013,2.836381673812866,304665960,0.0,0
2007-08-10,2.7513408799779904,2.7713505281109665,2.72632881981177,2.766348361968994,312055843,0.0,0
2007-08-13,2.8213742651013263,2.8213742651013263,2.736333041022714,2.7713496685028076,208210889,0.0,0
