Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-21,37.09650309452289,37.52268106589268,36.29503646120408,37.338218688964844,26459445,0.0,0.0
2003-03-24,37.26188333735024,37.26188333735024,35.8179694757031,35.98335266113281,25710179,0.0,0.0
2003-03-25,35.493567805056514,36.47313912433295,35.25821613212095,36.34592056274414,22669135,0.0,0.0
2003-03-26,36.44770184952823,36.65761047090308,35.95155533954238,36.193267822265625,18040551,0.0,0.0
2003-03-27,35.98971499965286,36.08512657051288,35.519011643793384,35.68439483642578,16170214,0.0,0.0
2003-03-28,35.735288470647845,36.4349828791733,35.639873743386005,36.314125061035156,19721618,0.0,0.0
2003-03-31,35.760722824837,35.97699218092461,35.06102858725356,35.37907028198242,21693095,0.0,0.0
2003-04-01,35.111909189049335,35.97062570607218,35.111909189049335,35.754356384277344,17210549,0.0,0.0
2003-04-02,35.94518733883948,36.3840868101373,35.748000301657505,35.91338348388672,16156222,0.0,0.0
2003-04-03,36.002442403591694,36.51131047063833,35.88158772749401,36.32048416137695,14405412,0.0,0.0
2003-04-04,36.403174344889585,37.41454962336154,36.403174344889585,37.33185958862305,31764470,0.0,0.0
2003-04-07,37.56086108024357,38.41957493814294,37.5290540753055,38.18422317504883,31859483,0.0,0.0
2003-04-08,37.91069424515487,38.012466590610124,37.46543396083785,37.67534255981445,19556546,0.0,0.0
2003-04-09,37.2936924489088,37.51632260573773,36.574915802341195,36.68305206298828,20557437,0.0,0.0
2003-04-10,36.62580054833145,36.70212980293582,35.887941677731014,36.288673400878906,18817828,0.0,0.0
2003-04-11,36.434971043309915,37.401820728432114,35.93882465944324,37.25551986694336,22342571,0.0,0.0
2003-04-15,37.27460415823919,37.30004724220141,34.87656213005241,35.91338348388672,37783336,0.0,0.0
2003-04-16,36.24414686227521,36.30139380142774,35.671671197800144,36.104209899902344,19539929,0.0,0.0
2003-04-17,36.10421751230643,36.10421751230643,35.13100679561701,35.385440826416016,20068676,0.0,0.0
2003-04-18,35.385440826416016,35.385440826416016,35.385440826416016,35.385440826416016,0,0.0,0.0
2003-04-21,35.620781444972216,35.87521541892345,35.23913205228276,35.53173065185547,13972279,0.0,0.0
2003-04-22,35.44904240688371,35.46812472065112,34.82567741439014,35.29001998901367,25055855,0.0,0.0
2003-04-23,35.81162051697534,36.186912409419506,34.3168199933623,34.501285552978516,102192121,0.0,0.0
2003-04-24,34.7302665372747,35.23913452082396,34.56488334485493,34.83203887939453,42016085,0.0,0.0
2003-04-25,34.60304614939586,34.933812516802355,33.96695963524671,34.11962127685547,35756503,0.0,0.0
2003-04-28,34.09418690001595,34.819324394020136,33.68073040340218,34.62849807739258,31545702,0.0,0.0
2003-04-29,34.73026777014712,34.838400887488014,34.44402677482388,34.711185455322266,20402085,0.0,0.0
2003-04-30,34.69846383780282,35.048309411984626,34.482194467109004,34.914730072021484,15726340,0.0,0.0
2003-05-01,34.914730072021484,34.914730072021484,34.914730072021484,34.914730072021484,0,0.0,0.0
2003-05-02,34.93382227372767,34.971986910670424,34.514004994405866,34.78752136230469,14984881,0.0,0.0
2003-05-05,34.984700986122775,35.111916415434635,34.28500671548231,34.418582916259766,17855366,0.0,0.0
2003-05-06,34.348609450022266,34.685736561769666,34.08145395072647,34.33588790893555,19918236,0.0,0.0
2003-05-07,33.890630514228754,34.18958989108459,33.712525787739686,33.78249740600586,18997758,0.0,0.0
2003-05-08,33.712533667888636,33.83339148298025,32.82201610023871,33.019203186035156,33854963,0.0,0.0
2003-05-09,32.71387926341779,33.521709910282155,32.71387926341779,33.210025787353516,19821414,0.0,0.0
2003-05-12,33.330876670354854,33.45809522935016,32.853812562953564,33.17821502685547,13685754,0.0,0.0
2003-05-13,33.31815839557171,33.439013058818134,33.04464207385456,33.299076080322266,11003699,0.0,0.0
2003-05-14,33.29907507385715,33.992408583056324,33.29907507385715,33.90335464477539,18306996,0.0,0.0
2003-05-15,33.922435932578885,34.14506606682927,33.72525202026357,34.01148986816406,12833745,0.0,0.0
2003-05-16,34.22139697281611,34.32316931023441,33.954241450618156,34.1768684387207,14092246,0.0,0.0
2003-05-19,34.2277548300388,34.49491032949336,34.03056780660279,34.23411560058594,16571569,0.0,0.0
2003-05-20,33.64893349943333,34.70483766370459,33.64893349943333,34.61578369140625,19077874,0.0,0.0
2003-05-21,34.692096263077595,34.83203635984495,34.259560703880396,34.57760238647461,16666394,0.0,0.0
2003-05-22,34.42494763215919,35.01014808347165,34.285010643882075,34.93381881713867,19418825,0.0,0.0
2003-05-23,35.510758350284796,35.62868921311064,35.26178996480175,35.412479400634766,9865145,1.238263,0.0
2003-05-26,35.379721247113544,36.82111786029054,35.2486869535312,36.618011474609375,19573912,0.0,0.0
2003-05-27,36.57215060792101,37.2666420773665,36.46732316979881,36.74905014038086,25104050,0.0,0.0
2003-05-28,36.82112349936576,37.90872122517659,36.82112349936576,37.73837661743164,33110635,0.0,0.0
2003-05-29,37.93492096811322,38.64251253001699,37.54181167316388,38.47216796875,27985981,0.0,0.0
2003-05-30,38.524589407716284,39.57287676369062,38.393551872905086,39.12735366821289,40669493,0.0,0.0
2003-06-02,39.17976912251981,39.363217141361226,38.4394124096808,38.596656799316406,17022908,0.0,0.0
2003-06-03,38.31492409723933,38.655616454781544,38.16423144509147,38.28216552734375,8548128,0.0,0.0
2003-06-04,38.33457510354777,39.664592281591894,38.26250625755246,39.395965576171875,29646043,0.0,0.0
2003-06-05,39.965990670966185,41.25014315076318,39.9135737127186,40.948760986328125,64947400,0.0,0.0
2003-06-06,41.27634288324723,41.518759562229164,40.71288894743903,41.07978820800781,35973151,0.0,0.0
2003-06-09,41.85945863016623,41.85945863016623,40.05771415321624,40.30668258666992,27901561,0.0,0.0
2003-06-10,40.12323372476383,41.11255580221006,39.54012451656031,39.7759895324707,32577538,0.0,0.0
2003-06-11,39.710460669555296,40.463917509091715,39.710460669555296,40.32632827758789,22685345,0.0,0.0
2003-06-12,40.444260596164916,40.739090958623876,40.24115423027552,40.35908508300781,17169037,0.0,0.0
2003-06-13,40.5884009454307,41.19772008273653,40.575297516496924,41.00771713256836,33316172,0.0,0.0
2003-06-16,41.296002456597456,41.53841916157796,40.13633265587907,40.26081848144531,49900609,0.0,0.0
2003-06-17,40.588402095664954,42.31152566368696,40.450816087961265,42.075660705566406,59173412,0.0,0.0
2003-06-18,42.29187204290314,42.29187204290314,41.499104849506125,41.66945266723633,34091381,0.0,0.0
2003-06-19,39.46149730113995,42.717741733162,39.46149730113995,42.57360076904297,46467912,0.0,0.0
2003-06-20,42.19359415559619,44.2574100846628,42.19359415559619,43.95602798461914,90762346,0.0,0.0
2003-06-23,43.82498490817934,43.82498490817934,42.468764014567874,42.61945343017578,28682631,0.0,0.0
2003-06-24,42.61945712154388,43.01256644017307,41.80048314346614,41.97738265991211,42152843,0.0,0.0
2003-06-25,42.1935961414429,43.11084591384938,42.1935961414429,42.567047119140625,37641627,0.0,0.0
2003-06-26,42.717739958160536,43.49085200664307,42.3573891781506,42.60635757446289,47821846,0.0,0.0
2003-06-27,42.80290819203478,42.97980770781848,42.13462687574674,42.55393981933594,30027472,0.0,0.0
2003-06-30,42.58670419936027,43.26809226774597,42.272218641116396,42.57360076904297,36307393,0.0,0.0
2003-07-01,42.72429070870242,43.032224532041944,42.35738822208756,42.691532135009766,38285694,0.0,0.0
2003-07-02,42.96015775187885,43.766028395658445,42.717741064176494,43.04533004760742,48979718,0.0,0.0
2003-07-03,43.20912226584789,43.956027406902166,42.88808502636612,43.34015655517578,53222860,0.0,0.0
2003-07-04,43.641540470745426,44.198442643638494,43.37291695568071,43.62843704223633,38381069,0.0,0.0
2003-07-07,43.766022721917736,44.22464917764284,42.92739361157615,43.07808303833008,26463025,0.0,0.0
2003-07-08,43.12395779356522,43.372926219039655,42.54084540848759,42.75050354003906,22827512,0.0,0.0
2003-07-09,43.24187733128187,43.24187733128187,42.35738302753699,42.80290603637695,19818214,0.0,0.0
2003-07-10,43.09774476947017,43.97568752989475,42.80291435446881,43.77913284301758,27534628,0.0,0.0
2003-07-11,43.766034060289606,44.22466063483011,43.196028315380566,43.333614349365234,26753377,0.0,0.0
2003-07-14,43.634983029382106,44.61775296108839,43.634983029382106,44.519474029541016,42304227,0.0,0.0
2003-07-15,44.68327982597313,45.194320043302376,43.85775083595773,44.24430847167969,38822643,0.0,0.0
2003-07-16,44.126375161826545,45.390872205497594,43.897061925143646,45.04362487792969,36054934,0.0,0.0
2003-07-17,45.20742277496418,45.45639116496341,44.028097972170826,44.39500045776367,37260528,0.0,0.0
2003-07-18,44.34912976545103,45.86259506332479,43.76602076585996,44.45396041870117,36141823,0.0,0.0
2003-07-21,44.70948693094042,44.74879722008505,43.77913049866968,43.98878860473633,30304309,0.0,0.0
2003-07-22,44.00844416081714,44.00844416081714,43.15671152950001,43.772579193115234,33959483,0.0,0.0
2003-07-23,44.028101551957185,44.093618704486985,42.90119037530048,43.21567916870117,28798894,0.0,0.0
2003-07-24,43.38602934711622,45.33846644334285,43.12395749216579,44.78811264038086,36397778,0.0,0.0
2003-07-25,45.207424060789776,45.993639541471325,44.85362499457446,45.81018829345703,52212584,0.0,0.0
2003-07-28,45.93467819805774,46.43261503656304,45.0108733914382,45.23363494873047,31280576,0.0,0.0
2003-07-29,44.95190042638162,45.731564131062264,44.80120776470872,45.554664611816406,32792996,0.0,0.0
2003-07-30,45.07637845766386,46.32777193381595,43.24187599801454,45.67914581298828,31842840,0.0,0.0
2003-07-31,45.993635682988646,47.415377082226996,45.469492073172226,46.89778518676758,103787779,0.0,0.0
2003-08-01,47.13364925487787,47.13364925487787,46.33432719572377,46.524330139160156,34460698,0.0,0.0
2003-08-04,46.32123318175525,46.871586981216076,46.19019887042813,46.50468444824219,23857558,0.0,0.0
2003-08-05,46.59640802163806,47.69710907248704,45.16156304200166,45.5939826965332,52342000,0.0,0.0
2003-08-06,45.02396645001679,46.701227843485086,45.02396645001679,45.941219329833984,56214985,0.0,0.0
2003-08-07,46.27536204888887,46.77985050928855,45.685701302919604,46.589847564697266,36232034,0.0,0.0
2003-08-08,47.15986174422992,47.75607427205685,46.77985581197216,47.605384826660156,46368886,0.0,0.0
2003-08-11,46.976408820653724,47.82814466508703,46.976408820653724,47.34331130981445,30164927,0.0,0.0
2003-08-12,50.94679919385335,50.94679919385335,46.589850751887774,46.75364685058594,24883228,0.0,0.0
2003-08-13,48.470220332059,48.470220332059,46.61606238953427,47.297447204589844,29288295,0.0,0.0
2003-08-14,47.43504032552613,47.887115154614,46.79951423248702,46.98951721191406,31041793,0.0,0.0
2003-08-15,46.98951721191406,46.98951721191406,46.98951721191406,46.98951721191406,0,0.0,0.0
2003-08-18,47.041927255934986,47.7560738788206,46.517783597613715,47.33675765991211,36030025,0.0,0.0
2003-08-19,47.520210412768314,48.67332843593007,47.2581385753173,48.365394592285156,37982178,0.0,0.0
2003-08-20,48.74539660337648,49.09919567876753,48.162287500306256,48.33918380737305,22658691,0.0,0.0
2003-08-21,49.13850837134103,49.13850837134103,48.37194797802577,48.62746810913086,27322324,0.0,0.0
2003-08-22,48.90262949229652,50.41609470273347,48.745385136819806,50.01643371582031,53897801,0.0,0.0
2003-08-25,50.579903898990075,55.650999334675014,48.10332323358387,49.61023712158203,61104469,0.0,0.0
2003-08-26,49.79368520437576,51.36611614448626,49.54471358003156,51.18921661376953,51740731,0.0,0.0
2003-08-27,51.104049097427065,52.02785066500241,51.104049097427065,51.601985931396484,33922967,0.0,0.0
2003-08-28,51.63474445425375,52.08681927973489,50.90749435035559,51.58888244628906,32601697,0.0,0.0
2003-08-29,52.28336545537485,53.036825575403654,51.595428944213154,52.50613021850586,42584444,0.0,0.0
2003-09-01,52.185097128954474,54.30133037229836,52.185097128954474,53.7509765625,38974944,0.0,0.0
2003-09-02,54.37994698451281,55.24478631479854,53.94097560415957,54.85167694091797,62422165,0.0,0.0
2003-09-03,54.53063664674007,54.89098744597223,53.20717401594407,53.45614242553711,35729701,0.0,0.0
2003-09-04,53.318555823318235,54.11787476525559,53.082690846772756,53.63304138183594,40932829,0.0,0.0
2003-09-05,53.86890553858411,55.20547479554431,53.86890553858411,55.01546859741211,37547190,0.0,0.0
2003-09-08,55.310313306776926,57.32171607922956,55.310313306776926,57.07929611206055,50694037,0.0,0.0
2003-09-09,57.28239203007209,57.9703285456636,56.620662373693314,57.17101287841797,56996391,0.0,0.0
2003-09-10,57.00065783781073,57.05962326690723,56.42410051427708,56.954795837402344,32840183,0.0,0.0
2003-09-11,55.69029566956742,57.551001713985954,55.69029566956742,56.17512893676758,44582749,0.0,0.0
2003-09-12,56.08341714374916,56.81721568710532,54.51097969422219,54.923744201660156,39294425,0.0,0.0
2003-09-15,54.90408834755097,55.008915786497,52.63061418975078,53.0106201171875,56250958,0.0,0.0
2003-09-16,53.20060954245104,53.94751459211178,51.575765169835414,53.74441146850586,63219522,0.0,0.0
2003-09-17,54.77305402302247,54.77305402302247,52.69613131422616,53.31855392456055,46565982,0.0,0.0
2003-09-18,53.5937248753488,53.5937248753488,51.45128518941466,51.805084228515625,56391561,0.0,0.0
2003-09-19,51.76577778455567,53.44303951568718,51.3661199206436,52.94510269165039,70936078,0.0,0.0
2003-09-22,53.97372979288542,53.97372979288542,52.427502607070934,52.81406021118164,34457544,0.0,0.0
2003-09-23,52.434062363419905,54.49787852496735,52.119576798845664,54.05891036987305,32753456,0.0,0.0
2003-09-24,54.60270311397281,56.502726293888536,54.019597252982464,56.21445083618164,54876220,0.0,0.0
2003-09-25,56.08341465627987,56.67307544307053,54.51097727649527,54.799259185791016,64715132,0.0,0.0
2003-09-26,55.1399502721844,56.01133472052777,54.64201353259251,55.86064529418945,46898751,0.0,0.0
2003-09-29,66.82836506656076,66.82836506656076,56.050651776667046,56.908939361572266,31826431,0.0,0.0
2003-09-30,57.164452552704915,58.35687738977907,57.000653246041864,58.15377426147461,50377193,0.0,0.0
2003-10-01,57.786880194117344,58.35688583992684,56.7451446239729,57.09239196777344,29704682,0.0,0.0
2003-10-02,57.09239196777344,57.09239196777344,57.09239196777344,57.09239196777344,0,0.0,0.0
2003-10-03,57.52479502758033,58.96619140620193,57.39376075532092,58.77619171142578,42890462,0.0,0.0
2003-10-06,58.769641757132455,60.2503484617581,55.362705347606024,59.9489631652832,31550058,0.0,0.0
2003-10-07,60.014498999626134,60.407608411893406,58.985866688636015,59.20207977294922,35001091,0.0,0.0
2003-10-08,60.93174937173117,60.93174937173117,58.7893125410757,59.654151916503906,29757685,0.0,0.0
2003-10-09,60.145521601870506,60.66966517274425,59.24137216526782,59.64103317260742,35146147,0.0,0.0
2003-10-10,60.040695489123195,61.84899459635761,60.040695489123195,61.704856872558594,49532753,0.0,0.0
2003-10-13,61.69830478422458,63.421425128431686,60.99725839111484,63.034873962402344,35943291,0.0,0.0
2003-10-14,63.55244970107757,63.93244905567028,60.95138086848793,61.35759353637695,39237492,0.0,0.0
2003-10-15,61.47555252343098,63.27730027137751,61.1086564268378,62.72039794921875,41345055,0.0,0.0
2003-10-16,65.24282263325806,65.24282263325806,62.97589722267743,64.01763916015625,106551526,0.0,0.0
2003-10-17,63.81454530343715,65.12490784534582,63.63764897708904,64.14868927001953,43460909,0.0,0.0
2003-10-20,64.60074382373908,64.86281237302583,62.89727240835062,63.133140563964844,28952889,0.0,0.0
2003-10-21,63.55247930730031,63.55247930730031,60.86623695417912,61.351070404052734,44549413,0.0,0.0
2003-10-22,60.309320014352465,62.163481055763114,60.309320014352465,61.442779541015625,35667236,0.0,0.0
2003-10-23,61.56071256877047,61.58691942484187,59.765517082853904,60.11931610107422,37999524,0.0,0.0
2003-10-24,48.48332050854473,62.11106758524692,48.48332050854473,61.672096252441406,40679873,0.0,0.0
2003-10-27,62.24209345833421,62.3731277306291,59.90309939159021,60.1455192565918,32201745,0.0,0.0
2003-10-28,60.27656906343341,61.58693150785855,60.0144939900453,60.840023040771484,48000530,0.0,0.0
2003-10-29,61.22657606284096,62.23555306555975,60.60415669496417,61.90140914916992,26095906,0.0,0.0
2003-10-30,61.65899375479712,62.89728073665232,61.40347042415225,62.51072311401367,30383436,0.0,0.0
2003-10-31,62.897285616155315,63.91281438040471,62.64832044205269,63.742469787597656,30497483,0.0,0.0
2003-11-03,63.807998481004134,65.63595317181758,63.807998481004134,65.26905059814453,56678908,0.0,0.0
2003-11-04,65.79318064110257,66.30422086664215,63.83419203299125,64.4041976928711,50946328,0.0,0.0
2003-11-05,63.814523884475975,64.74488013699909,62.9627881950524,64.02418518066406,42054166,0.0,0.0
2003-11-06,64.46971484884445,65.7145600688181,64.08971538305656,64.58110046386719,61979583,0.0,0.0
2003-11-07,64.67280702397548,65.11177826693161,62.85795663371357,63.17899703979492,33704103,0.0,0.0
2003-11-10,66.82835102354616,66.82835102354616,61.73105322759388,63.28382873535156,25487799,0.0,0.0
2003-11-11,62.91692762578252,63.55245678108524,62.320715214176595,62.982444763183594,29541723,0.0,0.0
2003-11-12,64.20763778225884,64.39763749009033,63.17245403776743,63.42797088623047,36642191,0.0,0.0
2003-11-13,65.5049036048138,65.5049036048138,62.37969043133667,62.61555862426758,29647394,0.0,0.0
2003-11-14,61.75071312150666,62.24209814083565,60.56483994551203,60.91863250732422,37813001,0.0,0.0
2003-11-17,61.21348080212188,62.55660190046902,60.93175056658754,62.23556137084961,34155281,0.0,0.0
2003-11-18,61.93417067434067,62.47141777533228,60.93174533866324,61.06278610229492,23974971,0.0,0.0
2003-11-19,60.82036907638905,61.1610647400348,60.0931222023416,60.48622512817383,34274142,0.0,0.0
