Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-28,1.6557441853644774,1.6683512825710214,1.6431367746993013,1.647339105606079,523073728,0.0,0
2007-06-29,1.6557442704823297,1.6599467060913555,1.6221250990687732,1.630529761314392,290536397,0.0,0
2007-07-03,1.656006311140422,1.6687446238828543,1.6347756843284498,1.6517601013183594,298679974,0.038356,0
2007-07-04,1.6644984250150743,1.681483368912382,1.6475139034160837,1.6560062170028687,318432516,0.0,0
2007-07-05,1.6644986907571606,1.6942219514181824,1.651760271130547,1.685729742050171,477350795,0.0,0
2007-07-06,1.6899758931372002,1.7154531553883618,1.668744841261232,1.6984682083129883,558053379,0.0,0
2007-07-09,1.7196992130002382,1.7451759466793204,1.71120689805748,1.7409298419952393,722171444,0.0,0
2007-07-10,1.766407193946656,1.8640689849853516,1.766407193946656,1.8640689849853516,1417047409,0.0,0
2007-07-11,1.8300996224590051,1.902284136886395,1.8046223623978441,1.8258529901504517,1305979834,0.0,0
2007-07-12,1.8640685929205731,1.885299642103965,1.7748990309470132,1.7791452407836914,699185449,0.0,0
2007-07-13,1.8173607047610276,1.8300995454044318,1.7748990287452604,1.7833912372589111,590376787,0.0,0
2007-07-16,1.8003766032212278,1.8003766032212278,1.74092997188815,1.745176076889038,347647919,0.0,0
2007-07-17,1.7281913093469874,1.7791453012458094,1.7281913093469874,1.7621607780456543,385661469,0.0,0
2007-07-18,1.7409299041747461,1.762160956226426,1.7196992744214663,1.7239453792572021,396756566,0.0,0
2007-07-19,1.7239450380242298,1.804622175254801,1.7239450380242298,1.8003761768341064,490278339,0.0,0
2007-07-20,1.8088680832131392,1.8173602897876922,1.762160313605729,1.7664064168930054,383332104,0.0,0
2007-07-23,1.7791453400643773,1.8003763904325139,1.757914711994607,1.7961301803588867,279088208,0.0,0
2007-07-24,1.7961301754088068,1.8046223843834739,1.7706530206118487,1.7748991250991821,317014949,0.0,0
2007-07-25,1.7366835181597702,1.7791453012458094,1.7366835181597702,1.7621607780456543,288242577,0.0,0
2007-07-26,1.7833913000776116,1.7876375100585922,1.7366835181597702,1.7621607780456543,291882912,0.0,0
2007-07-27,1.7027144432067869,1.7366838120799146,1.6984683380817756,1.702714443206787,632294327,0.0,0
2007-07-30,1.6984680939173937,1.7239452488780134,1.6984680939173937,1.7196991443634033,341599473,0.0,0
2007-07-31,1.749421475871092,1.7791448323293964,1.728190853860148,1.7664064168930054,407277928,0.0,0
2007-08-01,1.7409300227795332,1.7536687604529964,1.677237706882111,1.702714443206787,586632870,0.0,0
2007-08-02,1.7112071505797044,1.7281916773970252,1.6517605149094936,1.6899760961532593,525059647,0.0,0
2007-08-03,1.6942216809306905,1.6984678905113726,1.6475139034160837,1.6560062170028687,445478630,0.0,0
2007-08-06,1.6305297260953417,1.6347759365725902,1.592314254098513,1.5965603590011597,601311944,0.0,0
2007-08-07,1.6177905422518295,1.6305292757397112,1.6008060217578013,1.6092982292175293,331429722,0.0,0
2007-08-08,1.613544902410969,1.6687449002164576,1.613544902410969,1.6602526903152466,459807984,0.0,0
2007-08-09,1.6942217772406454,1.698467987062708,1.6475139970708819,1.6517601013183594,431643310,0.0,0
2007-08-10,1.592314545395314,1.6177912850464913,1.5838218061633573,1.6135451793670654,415905578,0.0,0
2007-08-13,1.626282858384899,1.630529384696819,1.5965600247151055,1.6050522327423096,316528124,0.0,0
2007-08-14,1.6050528624335922,1.6262834964053434,1.59656065107474,1.6135451793670654,236190612,0.0,0
2007-08-15,1.5923142402586545,1.6008064499901367,1.5668369776166042,1.5710831880569458,313909029,0.0,0
2007-08-16,1.5456057079788954,1.5456057079788954,1.5158828725255198,1.524375081062317,448516049,0.0,0
2007-08-17,1.532867403237245,1.5498518204001845,1.3800051149807144,1.4309591054916382,1029570153,0.0,0
2007-08-20,1.52862141570007,1.617790879511155,1.4946519453321405,1.6008063554763794,967830442,0.0,0
2007-08-21,1.7876373415344833,1.7961299718450061,1.639021695403878,1.6560062170028687,1614531620,0.0,0
2007-08-22,1.6772374364483809,1.7027141686652498,1.656006386373531,1.6942218542099,561590440,0.0,0
2007-08-23,1.7536685783458672,1.7621608932886252,1.71120689805748,1.7409298419952393,837991309,0.0,0
2007-08-24,1.6347756615725964,1.6475139741377132,1.5965600904297435,1.6432678699493408,1528885158,0.0,0
2007-08-27,1.6729913896948658,1.7196992821192367,1.664498757686979,1.7069604396820068,1013528084,0.0,0
2007-08-28,1.7154532159937494,1.7154532159937494,1.6517603748394327,1.6602526903152466,616456040,0.0,0
2007-08-29,1.5880673318447336,1.6602523689268223,1.5880673318447336,1.6347756385803223,569934144,0.0,0
2007-08-30,1.6602527642554503,1.67723771268732,1.639022132982303,1.6475143432617188,433806978,0.0,0
2007-08-31,1.6560065268594484,1.7196992601889565,1.6390220020824713,1.6984682083129883,877005175,0.0,0
2007-09-03,1.6560064352264139,1.6942219041901552,1.6560064352264139,1.6729912757873535,318233931,0.0,0
2007-09-04,1.6814837537847236,1.694222068718686,1.6602527010217685,1.6644988059997559,346277378,0.0,0
2007-09-05,1.6814837429412883,1.6857298478918938,1.6475142698888272,1.6602526903152466,286337183,0.0,0
2007-09-06,1.6390218469010618,1.6687446832656858,1.6347757425024854,1.668744683265686,270409178,0.0,0
2007-09-07,1.6644986443576972,1.6772374859275885,1.6432680159548956,1.6729912757873535,432033015,0.0,0
2007-09-10,1.6347756615725964,1.6517600783260853,1.6347756615725964,1.6432678699493408,323299980,0.0,0
2007-09-11,1.647513950966281,1.6560062647981693,1.6177906941927984,1.6347756385803223,351891796,0.0,0
2007-09-12,1.6347758523636244,1.63902195704755,1.617790905754941,1.6305296421051025,381719866,0.0,0
2007-09-13,1.6262831151227923,1.6305296421051025,1.617790905754941,1.6305296421051025,241261852,0.0,0
2007-09-14,1.643268238122011,1.6729915019730044,1.639022132982303,1.6475143432617188,474392355,0.0,0
2007-09-17,1.6560062647981693,1.6644984730554753,1.6262829024501044,1.6347756385803223,285536524,0.0,0
2007-09-18,1.6347758523636244,1.63902195704755,1.6220370104388666,1.6305296421051025,233430099,0.0,0
2007-09-19,1.677237648806736,1.677237648806736,1.65176038549119,1.6644988059997559,491473504,0.0,0
2007-09-20,1.6602525860731547,1.6857297420501707,1.6602525860731547,1.685729742050171,635439202,0.0,0
2007-09-21,1.6772375326821591,1.7154531082857887,1.6687447954411665,1.685729742050171,620985858,0.0,0
2007-09-24,1.6984682223697865,1.7409299041747461,1.6899759071237146,1.7239453792572021,853347357,0.0,0
2007-09-25,1.7239454967048802,1.7281916018298917,1.6899760222571454,1.702714443206787,558574787,0.0,0
2007-09-27,1.7196988941571412,1.7324372058476203,1.7027139506969526,1.715452790260315,723647549,0.0,0
2007-09-28,1.7239454590311962,1.804622615964041,1.715453248966755,1.770653247833252,1335839103,0.0,0
2007-10-02,1.8258530417800516,1.8768075633432135,1.8216070427989741,1.8598225116729736,1399133575,0.0,0
2007-10-03,1.8683146679540268,1.910776768055962,1.8088685724080376,1.8258529901504517,1312504267,0.0,0
2007-10-04,1.813114881515503,1.834345932726871,1.7833914098195878,1.813114881515503,609612388,0.0,0
2007-10-05,1.8513305639452489,1.8640689849853516,1.8343461433245893,1.8640689849853516,437915568,0.0,0
2007-10-08,1.910776465229208,1.9320070896171098,1.8640683736687265,1.8768072128295898,1144473468,0.0,0
2007-10-09,1.876807473910513,1.8937918913238618,1.8470840044150365,1.8852996826171875,525872006,0.0,0
2007-10-10,1.9107771095009596,1.9702234268188477,1.898038477194058,1.9702234268188477,1750617769,0.0,0
2007-10-11,1.9744694901539013,2.0593928636768166,1.9659772794911445,2.0381622314453125,1489418905,0.0,0
2007-10-12,2.029669269350141,2.029669269350141,1.9447455049695983,1.9829611778259277,888995986,0.0,0
2007-10-15,1.9914542837858806,1.9999464933350464,1.93200755004654,1.9872076511383057,571574713,0.0,0
2007-10-16,2.008438702884212,2.0891160660710653,1.9787154415891401,1.9872076511383057,1048275653,0.0,0
2007-10-17,1.9532385802535337,1.9872076292248069,1.9404999493464623,1.978715419769287,592920585,0.0,0
2007-10-18,2.0551469882499327,2.0593929882635686,1.9744696096030578,2.0126852989196777,626628930,0.0,0
2007-10-22,1.9107767310355628,1.9235151496701623,1.876807473910513,1.8852996826171875,805350423,0.0,0
2007-10-23,1.9022839469025508,1.9532382507868131,1.8980379484655914,1.9489922523498535,656197519,0.0,0
2007-10-24,1.9702229430311748,1.9872073596380895,1.9107766403103092,1.915022850036621,617403255,0.0,0
2007-10-25,1.936253671367738,1.9829615607627324,1.9150230428963992,1.9574847221374512,559390727,0.0,0
2007-10-26,1.9787156354926239,2.029669953526851,1.9659772143459802,1.995700478553772,791144575,0.0,0
2007-10-29,2.042408252303454,2.076377725241266,2.0169309892381913,2.046654462814331,964701405,0.0,0
2007-10-30,2.0424079711856558,2.110346907710139,2.0381617612592287,2.089115858078003,1356986017,0.0,0
2007-10-31,2.089115937218369,2.182531503392678,2.0424080485566227,2.152808666229248,1668929104,0.0,0
2007-11-01,2.1867772414337474,2.2377317564019332,2.169792825409336,2.208008289337158,1537140395,0.0,0
2007-11-02,2.123085406697357,2.1782855098725302,2.114593196827671,2.1485626697540283,975758968,0.0,0
2007-11-05,2.1145929119513878,2.1145929119513878,1.9277613638992348,1.9404997825622559,1028176381,0.0,0
2007-11-06,1.9659772794911445,2.0551468639200503,1.9192695929729209,2.0381622314453125,973182121,0.0,0
2007-11-07,2.084869373135103,2.093361580718569,2.012684447355329,2.0296692848205566,706796846,0.0,0
2007-11-08,1.9617309544537458,1.9914542147179508,1.944745902496902,1.9659769535064697,560232584,0.0,0
2007-11-09,1.9532387740027195,2.0254235117062906,1.9405001418320547,1.961731195449829,570968727,0.0,0
2007-11-12,1.9277611399717736,1.9404995571551087,1.8768072600892816,1.893791675567627,719178641,0.0,0
2007-11-13,1.8980382899075543,1.9235153408582244,1.8513303983561917,1.906530499458313,592597144,0.0,0
2007-11-14,1.8725616362090889,1.9957004817013182,1.8725616362090889,1.9914544820785522,715433276,0.0,0
2007-11-15,1.987207879412699,1.987207879412699,1.9150233509306263,1.9192695617675781,328407149,0.0,0
2007-11-16,1.8810538573325948,1.8853000681287975,1.8385921716690063,1.8385921716690063,631479330,0.0,0
2007-11-19,1.8343455691142838,1.8683143997222453,1.8088683127108636,1.817360520362854,334897799,0.0,0
2007-11-20,1.7494220446051862,1.8300997224845974,1.736683625027557,1.813114881515503,602697653,0.0,0
2007-11-21,1.7833910860569964,1.7876372955283995,1.706960054593779,1.715452790260315,485813058,0.0,0
2007-11-22,1.6814836835360112,1.7621609416424964,1.6814836835360112,1.6984682083129883,494465726,0.0,0
2007-11-23,1.7409297725110453,1.753668508353243,1.7069603029466136,1.7196991443634033,301527740,0.0,0
2007-11-26,1.7748989194149893,1.804622175254801,1.766406711424442,1.8003761768341064,480037724,0.0,0
2007-11-27,1.7961303308252072,1.7961303308252072,1.630529707699838,1.7069604396820068,736189562,0.0,0
2007-11-28,1.706960439682007,1.7281914918287218,1.685729809833694,1.7069604396820068,372375117,0.0,0
2007-11-29,1.7494220513634013,1.7621608932886252,1.715453108316157,1.7409298419952393,484231191,0.0,0
2007-11-30,1.7579144626760381,1.7579144626760381,1.7154527902603147,1.715452790260315,344684657,0.0,0
2007-12-03,1.7324375889286743,1.7324375889286743,1.7154531695857302,1.7239453792572021,245593640,0.0,0
2007-12-04,1.7239451522465272,1.7281912565231323,1.711206733842126,1.7281912565231323,175306358,0.0,0
2007-12-05,1.732437312735882,1.7536683614028146,1.7069601599101465,1.7494218349456787,366591103,0.0,0
2007-12-06,1.7791455634722981,1.804622615964041,1.7664071428010313,1.770653247833252,505530896,0.0,0
2007-12-07,1.7961303926457357,1.8385920761022407,1.74092997188815,1.745176076889038,725277445,0.0,0
2007-12-10,1.762160956226426,1.762160956226426,1.7069604320412586,1.7239453792572021,688685725,0.0,0
2007-12-11,1.749422181889926,1.7621610247656108,1.7324376563117696,1.745176076889038,344233695,0.0,0
2007-12-12,1.7154527902603147,1.7324372058476203,1.706960054593779,1.715452790260315,770312952,0.0,0
2007-12-13,1.7154533614649934,1.723945572086348,1.6772377802212275,1.6899760961532593,632573110,0.0,0
2007-12-14,1.6857295687456906,1.6899756729931679,1.6475139970708819,1.6517601013183594,502535349,0.0,0
2007-12-17,1.6305295651644154,1.6517601931568182,1.6177908294153636,1.6220369338989258,452776155,0.0,0
2007-12-18,1.617790937423706,1.6390219891319193,1.5753292563056724,1.617790937423706,412898344,0.0,0
2007-12-19,1.6220369338989258,1.6475140886732558,1.6135447249318011,1.6220369338989258,214599753,0.0,0
2007-12-20,1.6347756843284498,1.6644985196353768,1.6262829479605683,1.6517601013183594,290892743,0.0,0
2007-12-21,1.6644984250150743,1.6772372649062792,1.639021695403878,1.6560062170028687,280930311,0.0,0
2007-12-24,1.6772374199357842,1.6814835243343607,1.6475140556982146,1.668744683265686,209228308,0.0,0
2007-12-27,1.6602523689268223,1.6729911036111107,1.6305294288770869,1.6347756385803223,356398805,0.0,0
2007-12-28,1.6262830887412458,1.6262830887412458,1.5923141462462889,1.6008063554763794,394666512,0.0,0
2007-12-31,1.5965602508613341,1.617790879511155,1.5880675137582712,1.6008063554763794,209410007,0.0,0
2008-01-02,1.592314033191973,1.6092984504462604,1.5753290880647508,1.5838212966918945,252279618,0.0,0
2008-01-03,1.554098617053974,1.5668369312744372,1.545605879700677,1.5583447217941284,362993135,0.0,0
2008-01-04,1.5583447435642022,1.5753292683366913,1.5456059012927892,1.566836953163147,237927503,0.0,0
2008-01-07,1.5498519844408316,1.5583447217941284,1.5243752504253072,1.5583447217941284,305363672,0.0,0
2008-01-08,1.5838215661452033,1.5923143040901393,1.5456059873739727,1.5540987253189087,313463579,0.0,0
2008-01-09,1.537113736739296,1.58382152434987,1.5201292114690714,1.5795754194259644,458827211,0.0,0
2008-01-10,1.4776674648360228,1.5880675605498071,1.4776674648360228,1.5583447217941284,359892807,0.0,0
2008-01-11,1.549851475051186,1.5710826252215022,1.5201286460645087,1.528620958328247,366248110,0.0,0
2008-01-14,1.5158832177702208,1.5498521652284745,1.5158832177702208,1.5201293230056763,279784396,0.0,0
2008-01-15,1.5286215806257006,1.5413598958451955,1.4819136857986452,1.481913685798645,353521495,0.0,0
2008-01-16,1.4436979960137153,1.460682413762257,1.401236318194821,1.4097285270690918,815722922,0.0,0
2008-01-17,1.439451980885957,1.4904059800522524,1.405482612916892,1.4734214544296265,555214122,0.0,0
2008-01-18,1.4352056245309166,1.5371134994420983,1.4309590979641746,1.524375081062317,530076846,0.0,0
2008-01-21,1.4776673084355862,1.4819134127263212,1.422466791335582,1.4309591054916382,592633056,0.0,0
2008-01-22,1.3587747196308875,1.367266929000494,1.2780974637244706,1.3205591440200806,1043317805,0.0,0
2008-01-23,1.3035742416435259,1.439451918809236,1.3035742416435259,1.4139747619628906,863899609,0.0,0
2008-01-24,1.4564364436994004,1.5073903350936921,1.4097286571339995,1.4139747619628906,780868715,0.0,0
2008-01-25,1.3672670343612172,1.507390400100274,1.3672670343612172,1.4734214544296265,678154576,0.0,0
2008-01-28,1.4436980553358283,1.4564363691706568,1.3842514294527573,1.4267131090164185,491199695,0.0,0
2008-01-29,1.4521901058569209,1.4606823141520715,1.4097284309336702,1.4182206392288208,229456605,0.0,0
2008-01-30,1.4097286428205653,1.435205799408233,1.3417898049275152,1.3884975910186768,321852570,0.0,0
2008-01-31,1.363020530748302,1.392743785013111,1.337543274679197,1.3417894840240479,321137264,0.0,0
2008-02-01,1.3587747170565752,1.4182208159787728,1.3290513508716884,1.3800052404403687,532663749,0.0,0
2008-02-04,1.4224669716206728,1.443698129212727,1.384251500287654,1.4139747619628906,677991823,0.0,0
2008-02-05,1.384251361495857,1.4097285157877386,1.3800051515181118,1.4054824113845825,241530741,0.0,0
2008-02-06,1.3502819003986861,1.3587746371255915,1.3205590638352485,1.3545284271240234,469078195,0.0,0
2008-02-11,1.324805061912436,1.3290511659985549,1.2780972835176407,1.2823433876037598,405857527,0.0,0
2008-02-12,1.2823435644983663,1.3163130353207693,1.2823435644983663,1.299328088760376,198833621,0.0,0
2008-02-13,1.3163130353207693,1.341789768926486,1.2908357738420733,1.299328088760376,319267209,0.0,0
2008-02-14,1.2611125275831487,1.346035888879478,1.2611125275831487,1.3248052597045898,555069243,0.0,0
2008-02-15,1.2993279976872334,1.3417896748770983,1.2950817877384115,1.3290512561798096,332308768,0.0,0
2008-02-18,1.3375435586800366,1.350281978270193,1.2950818785139266,1.299328088760376,377014834,0.0,0
2008-02-19,1.3290513336828662,1.4139746930148653,1.324805229061023,1.3927440643310547,1132994655,0.0,0
2008-02-20,1.4139748225091548,1.4394519804464296,1.3587748239223132,1.375759243965149,852183526,0.0,0
2008-02-21,1.3927438672559347,1.401236180872542,1.3757589232989813,1.3842512369155884,294415693,0.0,0
2008-02-22,1.354528613337,1.3884976645718798,1.350282086027874,1.375759243965149,308697258,0.0,0
2008-02-25,1.388497642892798,1.388497642892798,1.358774802707304,1.3672670125961304,209148873,0.0,0
2008-02-26,1.392744064331055,1.396990168952898,1.3715130133488658,1.3927440643310547,242820077,0.0,0
2008-02-27,1.4139745662466667,1.4564362421058155,1.409728462005503,1.4436979293823242,528859239,0.0,0
2008-02-28,1.4394520521163938,1.4649287890237321,1.4139748929106175,1.439452052116394,307586001,0.0,0
2008-02-29,1.4097284309336702,1.4267129530985545,1.4054823267860947,1.4182206392288208,279621490,0.0,0
2008-03-03,1.3800053489758577,1.392744191881006,1.37151313895444,1.375759243965149,318912547,0.0,0
2008-03-04,1.3842514240187371,1.392744055506995,1.3332974298572877,1.3502819538116455,314448294,0.0,0
2008-03-05,1.346035795971708,1.36302074155257,1.329051272689205,1.3545284271240234,209794369,0.0,0
2008-03-06,1.3630205392837524,1.3927437937346931,1.3587744354868854,1.3630205392837524,187154422,0.0,0
2008-03-07,1.3375434762745717,1.341789686259414,1.3120663219401079,1.3332973718643188,305012851,0.0,0
2008-03-10,1.3163129542233076,1.341789686259414,1.2950817987245071,1.3332973718643188,316476793,0.0,0
