Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-08,1.7491749070597262,1.7734692995498995,1.71030435356951,1.7151634693145752,6334400,0.0,0.0
1986-08-11,1.7151638031679475,1.7540343642242444,1.7151638031679475,1.739457607269287,5592000,0.0,0.0
1986-08-12,1.758892718907241,1.7686103582382202,1.7297398009143035,1.7686103582382202,5196800,0.0,0.0
1986-08-13,1.7734689830334294,1.836633324623108,1.7734689830334294,1.836633324623108,10544000,0.0,0.0
1986-08-14,1.8366343675114962,1.8414934851484728,1.7929052743677452,1.8220582008361816,5836800,0.0,0.0
1986-08-15,1.8220582878174774,1.8269168125685824,1.7977638847084454,1.8074815273284912,3766400,0.0,0.0
1986-08-18,1.80262273340838,1.8171988986030063,1.7734698099013797,1.7929050922393799,5129600,0.0,0.0
1986-08-19,1.8026229165238907,1.8512111273046181,1.7880461567307688,1.8220582008361816,6454400,0.0,0.0
1986-08-20,1.8220576604072813,1.8220576604072813,1.7977632656638194,1.8123400211334229,3233600,0.0,0.0
1986-08-21,1.8220582878174774,1.8269168125685824,1.7929053599573406,1.8074815273284912,4411200,0.0,0.0
1986-08-22,1.7977631092071535,1.8026222249800168,1.7831869481237232,1.7977631092071533,2268800,0.0,0.0
1986-08-25,1.7880461162990993,1.7929052338262004,1.7443170241441597,1.7491755485534668,4982400,0.0,0.0
1986-08-26,1.7994434833526611,1.809170204884297,1.7459468117646473,1.7994434833526611,6057600,0.002625,0.0
1986-08-27,1.7994426134414692,1.8286227639297092,1.7897158966120557,1.8043062686920166,6222400,0.0,0.0
1986-08-28,1.8043062686920166,1.8188960471002957,1.7897158966120557,1.8043062686920166,5155200,0.0,0.0
1986-08-29,1.8091698555236166,1.8286232948303223,1.8043067925328673,1.8286232948303223,3771200,0.0,0.0
1986-09-02,1.8286224365234376,1.8286224365234376,1.7459456551121548,1.7508087158203125,5212800,0.0,0.0
1986-09-03,1.7508083193198494,1.7897151708602905,1.7508083193198494,1.7897151708602905,4814400,0.0,0.0
1986-09-04,1.7897164910872352,1.8383500913885187,1.7897164910872352,1.8188966512680054,9348800,0.0,0.0
1986-09-05,1.8286219711512164,1.8286219711512164,1.7605349828636712,1.779988408088684,6078400,0.0,0.0
1986-09-08,1.770261800527559,1.7751254539581447,1.7410816609584234,1.7653987407684326,6907200,0.0,0.0
1986-09-09,1.779988408088684,1.7945787738431558,1.7653986360056364,1.779988408088684,4812800,0.0,0.0
1986-09-10,1.7751258003758268,1.789715576171875,1.7459456551121548,1.7508087158203125,8196800,0.0,0.0
1986-09-11,1.7410838888961586,1.7410838888961586,1.6097733896423343,1.6389535665512085,18560000,0.0,0.0
1986-09-12,1.634088813835484,1.6584059084963279,1.5757284990556455,1.580592155456543,17920000,0.0,0.0
1986-09-15,1.5805913775460567,1.619498234917387,1.5270941518247128,1.5562742948532104,16160000,0.0,0.0
1986-09-16,1.5562750607956992,1.580592155456543,1.5222318406767041,1.580592155456543,8699200,0.0,0.0
1986-09-17,1.5757288518159285,1.609772673228176,1.5611390666906473,1.5660021305084229,7860800,0.0,0.0
1986-09-18,1.5854553084775627,1.6243621872132084,1.5805922454715347,1.6146354675292969,7113600,0.0,0.0
1986-09-19,1.595182463576512,1.6486797332763672,1.595182463576512,1.6486797332763672,9476800,0.0,0.0
1986-09-22,1.6486796870222173,1.668133131154208,1.5951824188232422,1.5951824188232422,5528000,0.0,0.0
1986-09-23,1.6729958877791895,1.6827226080569755,1.6389526636428844,1.6778595447540283,4828800,0.0,0.0
1986-09-24,1.7070395074041294,1.7070395074041294,1.6778593499585188,1.6875860691070557,7408000,0.0,0.0
1986-09-25,1.6875861619945605,1.6973128816784717,1.6146354675292969,1.6146354675292969,6329600,0.0,0.0
1986-09-26,1.6146345623952898,1.6535414193204776,1.6097715021154029,1.624361276626587,3580800,0.0,0.0
1986-09-29,1.6194983589695766,1.6292250740574674,1.5708647835301235,1.6049079895019531,5876800,0.0,0.0
1986-09-30,1.6340880393981934,1.653541468438648,1.624361324877966,1.6340880393981934,5361600,0.0,0.0
1986-10-01,1.6632684933584791,1.7021753587001978,1.6340883443521899,1.6729952096939087,6440000,0.0,0.0
1986-10-02,1.6729971810370234,1.721630820020658,1.6486806583813818,1.7070410251617432,6224000,0.0,0.0
1986-10-03,1.7410826554352585,1.7410826554352585,1.6827223429625684,1.7119024991989136,7049600,0.0,0.0
1986-10-06,1.6924485190440033,1.731355381550762,1.6924485190440033,1.7216286659240723,3089600,0.0,0.0
1986-10-07,1.7313555281502861,1.7313555281502861,1.6827219458988736,1.7021753787994385,3905600,0.0,0.0
1986-10-08,1.687585999171192,1.721629217944362,1.6827223429625684,1.7119024991989136,4928000,0.0,0.0
1986-10-09,1.7119024101345017,1.7264927843294864,1.6729955371768994,1.6924489736557007,3643200,0.0,0.0
1986-10-10,1.6924496508142595,1.7021763729453758,1.6729962065520265,1.6973133087158203,2526400,0.0,0.0
1986-10-13,1.6973126296112846,1.6973126296112846,1.6584057566536823,1.6924489736557007,880000,0.0,0.0
1986-10-14,1.7021773644272042,1.7264944807551967,1.7021773644272042,1.7070410251617432,3672000,0.0,0.0
1986-10-15,1.7119022495838818,1.7653994917192342,1.7070391877561473,1.7605358362197876,5046400,0.0,0.0
1986-10-16,1.770261820852241,1.779988534153627,1.7264919078317373,1.7459453344345093,6078400,0.0,0.0
1986-10-17,1.7410826554352585,1.745946311643882,1.7021757804534652,1.7119024991989136,4571200,0.0,0.0
1986-10-20,1.6924489736557007,1.6973126296112846,1.6681324748930828,1.6924489736557007,3385600,0.0,0.0
1986-10-21,1.6924489736557007,1.7021756918951012,1.663268818937499,1.6924489736557007,3875200,0.0,0.0
1986-10-22,1.6924506366304772,1.7264944807551967,1.6875875695682894,1.7070410251617432,1982400,0.0,0.0
1986-10-23,1.7313549477687116,1.7799885137172708,1.7216282345789997,1.7653987407684326,4974400,0.0,0.0
1986-10-24,1.7605354928989905,1.7653991474499793,1.7167655702980733,1.7264922857284546,3436800,0.0,0.0
1986-10-27,1.7167657503106915,1.7362191832112566,1.6924486623491561,1.7021753787994385,2768000,0.0,0.0
1986-10-28,1.7070393702363567,1.7362195253372192,1.7021757142169918,1.7362195253372192,4990400,0.0,0.0
1986-10-29,1.7313562750965232,1.7751268148422241,1.7313562750965232,1.7751268148422241,3908800,0.0,0.0
1986-10-30,1.7799899091933693,1.794580287252228,1.741083025932312,1.741083025932312,5225600,0.0,0.0
1986-10-31,1.7508083942494692,1.7653987610372812,1.7362186211331234,1.7459453344345093,3288000,0.0,0.0
1986-11-03,1.745945314389009,1.7751254539581447,1.7410816609584234,1.7653987407684326,4321600,0.0,0.0
1986-11-04,1.765399085287936,1.765399085287936,1.741082000732422,1.7508087158203125,3684800,0.0,0.0
1986-11-05,1.7410825876848088,1.7605360244187174,1.7313558693178546,1.7362195253372192,4032000,0.0,0.0
1986-11-06,1.7362190011588357,1.745945716589217,1.7167655702980733,1.7264922857284546,3499200,0.0,0.0
1986-11-07,1.7313556842382443,1.7702625535469687,1.7264926224105095,1.7605358362197876,3873600,0.0,0.0
1986-11-10,1.745946652902395,1.7848535354888337,1.7362199322557854,1.7751268148422241,3011200,0.0,0.0
1986-11-11,1.7799901606394324,1.8188970493965784,1.7799901606394324,1.8140339851379395,6483200,0.0,0.0
1986-11-12,1.8334873055493712,1.8383503694792052,1.7799900402893891,1.7994434833526611,8268800,0.0,0.0
1986-11-13,1.8091690063476562,1.8091690063476562,1.7362189400242642,1.7508087158203125,5745600,0.0,0.0
1986-11-14,1.736218601199297,1.770261800527559,1.7167651748198733,1.7653987407684326,5276800,0.0,0.0
1986-11-17,1.741083025932312,1.7605364675628405,1.7362199623606422,1.741083025932312,3529600,0.0,0.0
1986-11-18,1.7362191832112566,1.7410822446005685,1.687585600959844,1.7021753787994385,9374400,0.0,0.0
1986-11-19,1.7021752003167037,1.7362190011588357,1.697312139437311,1.7264922857284546,6086400,0.0,0.0
1986-11-20,1.7459464546005259,1.799443115244855,1.7313560784518063,1.7702629566192627,4488000,0.0,0.0
1986-11-21,1.799442586480902,1.8383494532156244,1.7702624364298605,1.82375967502594,10526400,0.0,0.0
1986-11-24,1.8188954383607896,1.8432125191318356,1.81403237840947,1.8383488655090332,8385600,0.0,0.0
1986-11-25,1.8383497886008615,1.857803225517273,1.8237600077494436,1.857803225517273,7152000,0.0,0.0
1986-11-26,1.8383493799003168,1.8578028124918544,1.8334863185882568,1.8334863185882568,4020800,0.0,0.0
1986-11-28,1.8432138388488801,1.852940559387207,1.8286234612054362,1.852940559387207,3660800,0.0,0.0
1986-12-01,1.8529401186940384,1.8529401186940384,1.7945798093441754,1.8480764627456665,6475200,0.0,0.0
1986-12-02,1.867530311505819,1.8869837522506714,1.8529405277831288,1.8869837522506714,11977600,0.0,0.0
1986-12-03,1.8821202220697717,1.901573657989502,1.8626667861500414,1.901573657989502,10718400,0.0,0.0
1986-12-04,1.896710002173694,1.9258901560532895,1.8918469400296367,1.901573657989502,5980800,0.0,0.0
1986-12-05,1.874003291130066,1.8886056147717578,1.8545331301530374,1.874003291130066,4494400,0.002625,0.0
1986-12-08,1.8594006806457597,1.8934737650785645,1.8447983545904556,1.8788708448410034,5296000,0.0,0.0
1986-12-09,1.8691362882915297,1.8788713731263813,1.8399310337869745,1.8496661186218262,5540800,0.0,0.0
1986-12-10,1.8253278732299805,1.8399301967480148,1.8155927928239064,1.8253278732299805,8828800,0.0,0.0
1986-12-11,1.8301958576325448,1.8301958576325448,1.776653190803641,1.8107256889343262,6547200,0.0,0.0
1986-12-12,1.8009911883016194,1.8058590291450793,1.7669186791277471,1.77665376663208,3960000,0.0,0.0
1986-12-15,1.7523151828396706,1.8107256889343262,1.747447937756313,1.8107256889343262,5105600,0.0,0.0
1986-12-16,1.8204608862312677,1.8594012260437012,1.8204608862312677,1.8594012260437012,4964800,0.0,0.0
1986-12-17,1.8399301967480148,1.864268194854277,1.8107249555297924,1.8253278732299805,3652800,0.0,0.0
1986-12-18,1.8301951823980231,1.8301951823980231,1.791254859368278,1.80585777759552,4464000,0.0,0.0
1986-12-19,1.800991027783125,1.8983418941497803,1.7961237815560591,1.8983418941497803,18720000,0.0,0.0
1986-12-22,1.869136095046997,1.869136095046997,1.8399308435618877,1.869136095046997,6545600,0.0,0.0
1986-12-23,1.8642694746777253,1.8691367211310566,1.8399314598633838,1.854534387588501,7772800,0.0,0.0
1986-12-24,1.849665277154089,1.854533114448203,1.8253278732299805,1.8253278732299805,3139200,0.0,0.0
1986-12-26,1.8204599618911745,1.8301950419012876,1.800989801870948,1.8204599618911743,920000,0.0,0.0
1986-12-29,1.8253277989872958,1.8301950419012876,1.8155927189771826,1.8204599618911743,2393600,0.0,0.0
1986-12-30,1.820460870459273,1.820460870459273,1.7912556158529744,1.8009907007217407,4068800,0.0,0.0
1986-12-31,1.8009906045852169,1.815593528200078,1.7912555202361076,1.8107256889343262,4262400,0.0,0.0
1987-01-02,1.8253277989872958,1.8399301219114008,1.8155927189771826,1.8204599618911743,4356800,0.0,0.0
1987-01-05,1.839930891665523,1.8691361439141823,1.835063646715269,1.8642688989639282,7753600,0.0,0.0
1987-01-06,1.864269388012718,1.9032097345593801,1.8594015476031183,1.8983418941497803,9422400,0.0,0.0
1987-01-07,1.8788708448410034,1.888605926938625,1.8594006806457597,1.8788708448410034,5697600,0.0,0.0
1987-01-08,1.888606312079955,1.888606312079955,1.8447987307981555,1.8642688989639282,7872000,0.0,0.0
1987-01-09,1.8399313540802789,1.8886067867279055,1.83506410790678,1.8886067867279053,8216000,0.0,0.0
1987-01-12,1.8886056147717578,1.8934734521070942,1.8691354537947293,1.874003291130066,3268800,0.0,0.0
1987-01-13,1.8594005321723261,1.8691356134926003,1.8399303695317784,1.84479820728302,3787200,0.0,0.0
1987-01-14,1.84479820728302,1.8594005321723261,1.8301952882115045,1.84479820728302,7147200,0.0,0.0
1987-01-15,1.8642683898071017,1.869135633428046,1.820460226307524,1.8301953077316284,12550400,0.0,0.0
1987-01-16,1.8447988957052541,1.8691363109968095,1.8447988957052541,1.8594012260437012,9100800,0.0,0.0
1987-01-19,1.859400918107731,1.903209090232849,1.8399307514259744,1.9032090902328491,5433600,0.0,0.0
1987-01-20,1.9032089955886697,1.9470165713529597,1.9032089955886697,1.9129440784454346,14240000,0.0,0.0
1987-01-21,1.8983418249069528,1.9178119974701011,1.8886067386253789,1.8934745788574219,7547200,0.0,0.0
1987-01-22,1.8983420151383128,1.961620379400876,1.8983420151383128,1.9567525386810303,11219200,0.0,0.0
1987-01-23,1.985957891908563,2.0687064344960526,1.90807719026509,1.9713555574417114,24960000,0.0,0.0
1987-01-26,1.9324150085449219,1.9664875149301655,1.89834190797714,1.9324150085449219,7649600,0.0,0.0
1987-01-27,1.956751657817012,1.9859569064411466,1.9518844134708087,1.96161949634552,9353600,0.0,0.0
1987-01-28,1.9664883613586426,1.9762234522564577,1.942150931205502,1.9664883613586426,5158400,0.0,0.0
1987-01-29,1.9762220400752442,1.9810898791370577,1.9275466203689575,1.9275466203689575,8632000,0.0,0.0
1987-01-30,1.9129448001429823,1.9226798866725077,1.8788717001983801,1.8886067867279053,6691200,0.0,0.0
1987-02-02,1.8886070148542218,1.9810906451471455,1.8837397680928043,1.9713555574417114,6499200,0.0,0.0
1987-02-03,1.985957481590985,1.9956925672850585,1.9713551501411133,1.9762223958969116,5443200,0.0,0.0
1987-02-04,1.9713551501411133,1.9810902358351867,1.9421498930588927,1.9762223958969116,6768000,0.0,0.0
1987-02-05,1.9762228318458592,2.0297661120659916,1.966487744004254,2.0151631832122803,7017600,0.0,0.0
1987-02-06,2.0248982906341553,2.0346333785698962,2.0102959558218503,2.0248982906341553,4115200,0.0,0.0
1987-02-09,2.029765583812655,2.029765583812655,1.9908252425805895,2.0200304985046387,3016000,0.0,0.0
1987-02-10,2.0200305786114803,2.024897824367279,1.9616200644470396,1.9762223958969116,6384000,0.0,0.0
1987-02-11,1.9810902358351867,2.0346329100613523,1.9762223958969116,1.9762223958969116,4012800,0.0,0.0
1987-02-12,2.024896761191341,2.024896761191341,1.9616190344951938,2.0102944374084473,5894400,0.0,0.0
1987-02-13,2.0102945874747613,2.0638372375851586,2.005426749728975,2.0443670749664307,7411200,0.0,0.0
1987-02-17,2.049235015453981,2.0833075046539307,2.0394999336565327,2.0833075046539307,6884800,0.0,0.0
1987-02-18,2.0833088278899745,2.097911756952474,2.029766141086914,2.058971405029297,9424000,0.0,0.0
1987-02-19,2.0443675990374586,2.08817577325087,2.0297652704212283,2.063837766647339,5918400,0.0,0.0
1987-02-20,2.0833083074027248,2.131983735145779,2.073573221854114,2.122248649597168,9579200,0.0,0.0
1987-02-23,2.1271145469049038,2.141716864801222,2.0930414815102854,2.11251163482666,6793600,0.0,0.0
1987-02-24,2.1173811888519385,2.1514536877201027,2.1173811888519385,2.131983518600464,6086400,0.0,0.0
1987-02-25,2.1222481742221304,2.1563212631012676,2.112513090854139,2.1465861797332764,7968000,0.0,0.0
1987-02-26,2.146584700221278,2.146584700221278,2.107644393588529,2.11251163482666,4486400,0.0,0.0
1987-02-27,2.107646104292119,2.1417186031602835,2.107646104292119,2.131983518600464,4433600,0.0,0.0
1987-03-02,2.1611887935765237,2.195261886962856,2.1465864636841054,2.1660566329956055,5828800,0.0,0.0
1987-03-03,2.1903935231660543,2.224466608395328,2.1903935231660543,2.2195987701416016,6950400,0.0,0.0
1987-03-04,2.2293351474238055,2.282878428405205,2.2147328125450887,2.268275499343872,9228800,0.0,0.0
1987-03-05,2.268274714009312,2.278009798618794,2.248804544790348,2.2634074687957764,12414400,0.0,0.0
1987-03-06,2.268275043903253,2.278010129928589,2.243937625931162,2.278010129928589,4897600,0.0,0.0
1987-03-09,2.258540611762505,2.268275700606309,2.224468097900526,2.248805522918701,5969600,0.0,0.0
1987-03-10,2.2585392968129305,2.3072147126925193,2.2488042136370128,2.2974796295166016,7800000,0.0,0.0
1987-03-11,2.312083692345255,2.312083692345255,2.2585404113638554,2.268275499343872,8163200,0.0,0.0
1987-03-12,2.2585408687591553,2.2828788907293935,2.2439385309232014,2.2585408687591553,7097600,0.0,0.0
1987-03-13,2.2585403033883775,2.273143231751579,2.239070128359167,2.2439379692077637,5313600,0.0,0.0
1987-03-16,2.2390695632941897,2.2390695632941897,2.175791807509703,2.2049970626831055,6089600,0.0,0.0
1987-03-17,2.221952199935913,2.221952199935913,2.1927159867788615,2.221952199935913,7958400,0.00375,0.0
1987-03-18,2.2219532884403876,2.226826290426586,2.192717060960909,2.2073354721069336,5852800,0.0,0.0
1987-03-19,2.2024631312493117,2.2219539554196595,2.1975907226130995,2.2170815467834473,3339200,0.0,0.0
1987-03-20,2.2219543129589425,2.299917622185572,2.2219543129589425,2.270681381225586,11238400,0.0,0.0
1987-03-23,2.2901714699608937,2.334026114664344,2.2852990621119846,2.3194077014923096,7472000,0.0,0.0
1987-03-24,2.324280839541583,2.353517072775988,2.309662425518036,2.3388986587524414,8190400,0.0,0.0
1987-03-25,2.329153403954164,2.3437718189585666,2.3047901720304633,2.3096625804901123,5083200,0.0,0.0
1987-03-26,2.3242806531710523,2.3388984712097933,2.3194076506163785,2.329153060913086,4942400,0.0,0.0
1987-03-27,2.334026867378645,2.334026867378645,2.265808971805344,2.270681381225586,4035200,0.0,0.0
1987-03-30,2.202462911605835,2.2316991449457357,2.1683542701156298,2.202462911605835,9769600,0.0,0.0
1987-03-31,2.2024622398874034,2.2414438724517822,2.1975898332231103,2.2414438724517822,6212800,0.0,0.0
1987-04-01,2.2024619106679237,2.2316981307210377,2.2024619106679237,2.212207317352295,7092800,0.0,0.0
1987-04-02,2.2219527240366665,2.226825724785062,2.207334911416319,2.212207317352295,5470400,0.0,0.0
1987-04-03,2.2122081528362045,2.295044438344323,2.207335745060068,2.280426025390625,6323200,0.0,0.0
1987-04-06,2.290171757026061,2.3096625804901123,2.285299348566412,2.3096625804901123,5601600,0.0,0.0
1987-04-07,2.2999172458400974,2.314535661334438,2.251190185546875,2.251190185546875,5523200,0.0,0.0
1987-04-08,2.251190185546875,2.290171833781453,2.231699361429586,2.251190185546875,7345600,0.0,0.0
1987-04-09,2.2609357923597617,2.290172031054069,2.2268271446228027,2.2268271446228027,6942400,0.0,0.0
1987-04-10,2.2219527240366665,2.226825724785062,2.1878440980475764,2.212207317352295,7355200,0.0,0.0
1987-04-13,2.212208427488804,2.2414446622133255,2.1683543728083805,2.1829721927642822,7726400,0.0,0.0
1987-04-14,2.15373582678672,2.173226648748591,2.066027127958302,2.1293725967407227,15924800,0.0,0.0
1987-04-15,2.173226833343506,2.1927176569609363,2.1391181894193685,2.173226833343506,7592000,0.0,0.0
1987-04-16,2.1927159867788615,2.2414430087072805,2.1878435819921593,2.221952199935913,11094400,0.0,0.0
1987-04-20,2.231697604321597,2.2414430087072805,2.1927159867788615,2.221952199935913,5025600,0.0,0.0
1987-04-21,2.2122075961808028,2.2999162673950195,2.1732259645300394,2.2999162673950195,8025600,0.0,0.0
1987-04-22,2.2901718400158773,2.299917252101051,2.207336134698273,2.2170815467834473,7494400,0.0,0.0
1987-04-23,2.217079795149211,2.2365706039205784,2.1829705823931778,2.221952199935913,5419200,0.0,0.0
1987-04-24,2.1927173135858453,2.256062777829089,2.1488632647204478,2.1586086750030518,6888000,0.0,0.0
1987-04-27,2.1050082923143916,2.2024623799215393,2.0514088415367335,2.1780991554260254,11953600,0.0,0.0
1987-04-28,2.1878453356551852,2.2560632210348808,2.148863686866788,2.1683545112609863,5283200,0.0,0.0
1987-04-29,2.1927177443473567,2.1927177443473567,2.1537360955589593,2.1683545112609863,5312000,0.0,0.0
1987-04-30,2.173226242641256,2.2316986976002138,2.1683538354676286,2.2073354721069336,7566400,0.0,0.0
