,Open,Date,Sector
2380,618.1173251371567,2020-06-10 00:00:00,Consumer Cyclical
2381,612.7346074258671,2020-06-11 00:00:00,Consumer Cyclical
2382,589.6509788404368,2020-06-12 00:00:00,Consumer Cyclical
2383,596.256394705682,2020-06-15 00:00:00,Consumer Cyclical
2384,594.2403080968646,2020-06-16 00:00:00,Consumer Cyclical
2385,593.809938273693,2020-06-17 00:00:00,Consumer Cyclical
2386,588.8836234141222,2020-06-18 00:00:00,Consumer Cyclical
2387,591.1506013877445,2020-06-19 00:00:00,Consumer Cyclical
2388,589.4765525981784,2020-06-22 00:00:00,Consumer Cyclical
2389,598.676982446567,2020-06-23 00:00:00,Consumer Cyclical
2390,598.886945225183,2020-06-24 00:00:00,Consumer Cyclical
2391,585.0915900532411,2020-06-25 00:00:00,Consumer Cyclical
2392,589.2427066047069,2020-06-26 00:00:00,Consumer Cyclical
2393,583.4391594197836,2020-06-29 00:00:00,Consumer Cyclical
2394,581.1999875162475,2020-06-30 00:00:00,Consumer Cyclical
2395,581.6483596263419,2020-07-01 00:00:00,Consumer Cyclical
2396,581.0262606862888,2020-07-02 00:00:00,Consumer Cyclical
2397,579.7376717372446,2020-07-03 00:00:00,Consumer Cyclical
2398,579.7898985164472,2020-07-06 00:00:00,Consumer Cyclical
2399,595.7743197616015,2020-07-07 00:00:00,Consumer Cyclical
2400,586.4671099165361,2020-07-08 00:00:00,Consumer Cyclical
2401,585.6962974748253,2020-07-09 00:00:00,Consumer Cyclical
2402,587.3881005169264,2020-07-10 00:00:00,Consumer Cyclical
2403,575.3997000400941,2020-07-13 00:00:00,Consumer Cyclical
2404,568.4184058981762,2020-07-14 00:00:00,Consumer Cyclical
2405,566.5739089811519,2020-07-15 00:00:00,Consumer Cyclical
2406,564.0784873016713,2020-07-16 00:00:00,Consumer Cyclical
2407,570.7569666782276,2020-07-17 00:00:00,Consumer Cyclical
2408,561.190203576468,2020-07-20 00:00:00,Consumer Cyclical
2409,556.2839898002325,2020-07-21 00:00:00,Consumer Cyclical
2410,557.2931866505393,2020-07-22 00:00:00,Consumer Cyclical
2411,547.8940886110883,2020-07-27 00:00:00,Consumer Cyclical
2412,552.5893875361254,2020-07-28 00:00:00,Consumer Cyclical
2413,548.410893820593,2020-07-29 00:00:00,Consumer Cyclical
2414,552.2885516754353,2020-07-30 00:00:00,Consumer Cyclical
2415,542.3226759032308,2020-07-31 00:00:00,Consumer Cyclical
2416,533.6416641435186,2020-08-03 00:00:00,Consumer Cyclical
2417,546.1813961052906,2020-08-04 00:00:00,Consumer Cyclical
2418,552.0150706895332,2020-08-05 00:00:00,Consumer Cyclical
2419,551.7316367174474,2020-08-06 00:00:00,Consumer Cyclical
2420,559.0186877004093,2020-08-07 00:00:00,Consumer Cyclical
2421,564.8482920513112,2020-08-11 00:00:00,Consumer Cyclical
2422,568.9429383780606,2020-08-12 00:00:00,Consumer Cyclical
2423,578.3744602685066,2020-08-13 00:00:00,Consumer Cyclical
2424,582.2431368360363,2020-08-14 00:00:00,Consumer Cyclical
2425,580.5248641316169,2020-08-17 00:00:00,Consumer Cyclical
2426,579.8729480188016,2020-08-18 00:00:00,Consumer Cyclical
2427,574.8902615748542,2020-08-19 00:00:00,Consumer Cyclical
2428,576.649983209094,2020-08-20 00:00:00,Consumer Cyclical
2429,576.9090321291905,2020-08-21 00:00:00,Consumer Cyclical
2430,579.4193632348712,2020-08-24 00:00:00,Consumer Cyclical
2431,594.3392388312947,2020-08-25 00:00:00,Consumer Cyclical
2432,600.8587181621118,2020-08-26 00:00:00,Consumer Cyclical
2433,603.2820996182787,2020-08-27 00:00:00,Consumer Cyclical
2434,601.9315332302161,2020-08-28 00:00:00,Consumer Cyclical
2435,593.4320631423624,2020-08-31 00:00:00,Consumer Cyclical
2436,596.0952144543074,2020-09-01 00:00:00,Consumer Cyclical
2437,604.4992552116356,2020-09-02 00:00:00,Consumer Cyclical
2438,620.3803249363082,2020-09-03 00:00:00,Consumer Cyclical
2439,614.4720501076623,2020-09-04 00:00:00,Consumer Cyclical
2440,625.3324597601485,2020-09-07 00:00:00,Consumer Cyclical
2441,629.3117158685509,2020-09-08 00:00:00,Consumer Cyclical
2442,631.0837635953964,2020-09-09 00:00:00,Consumer Cyclical
2443,633.6698576760101,2020-09-10 00:00:00,Consumer Cyclical
2444,627.0018900657922,2020-09-11 00:00:00,Consumer Cyclical
2445,634.8363396308644,2020-09-14 00:00:00,Consumer Cyclical
2446,623.2353884008891,2020-09-15 00:00:00,Consumer Cyclical
2447,623.4504387540378,2020-09-16 00:00:00,Consumer Cyclical
2448,619.8879041405526,2020-09-17 00:00:00,Consumer Cyclical
2449,612.379553730818,2020-09-18 00:00:00,Consumer Cyclical
2450,613.3813158212772,2020-09-23 00:00:00,Consumer Cyclical
2451,610.3300095414494,2020-09-24 00:00:00,Consumer Cyclical
2452,610.5901119285065,2020-09-25 00:00:00,Consumer Cyclical
2453,618.8186671935929,2020-09-28 00:00:00,Consumer Cyclical
2454,623.7420671387873,2020-09-29 00:00:00,Consumer Cyclical
2455,623.7669985908846,2020-09-30 00:00:00,Consumer Cyclical
2456,631.2995681532577,2020-10-02 00:00:00,Consumer Cyclical
2457,633.7217776466665,2020-10-05 00:00:00,Consumer Cyclical
2458,636.0078413959457,2020-10-06 00:00:00,Consumer Cyclical
2459,627.8837988937147,2020-10-07 00:00:00,Consumer Cyclical
2460,633.3159465375687,2020-10-08 00:00:00,Consumer Cyclical
2461,640.5760602104461,2020-10-09 00:00:00,Consumer Cyclical
2462,652.5513133525816,2020-10-12 00:00:00,Consumer Cyclical
2463,657.3605362865299,2020-10-13 00:00:00,Consumer Cyclical
2464,652.976321593531,2020-10-14 00:00:00,Consumer Cyclical
2465,658.2378638920995,2020-10-15 00:00:00,Consumer Cyclical
2466,680.9343863797728,2020-10-16 00:00:00,Consumer Cyclical
2467,696.0194866927999,2020-10-19 00:00:00,Consumer Cyclical
2468,690.4581039802099,2020-10-20 00:00:00,Consumer Cyclical
2469,689.4104773860081,2020-10-21 00:00:00,Consumer Cyclical
2470,681.6319819247609,2020-10-22 00:00:00,Consumer Cyclical
2471,688.4753355437256,2020-10-23 00:00:00,Consumer Cyclical
2472,690.073831338347,2020-10-26 00:00:00,Consumer Cyclical
2473,695.7290249492614,2020-10-27 00:00:00,Consumer Cyclical
2474,697.3427278387686,2020-10-28 00:00:00,Consumer Cyclical
2475,699.8635306970982,2020-10-29 00:00:00,Consumer Cyclical
2476,694.3966043643734,2020-10-30 00:00:00,Consumer Cyclical
2477,684.1384408327442,2020-11-02 00:00:00,Consumer Cyclical
2478,703.2430016295342,2020-11-04 00:00:00,Consumer Cyclical
2479,703.5821535059243,2020-11-05 00:00:00,Consumer Cyclical
2480,700.8228172383621,2020-11-06 00:00:00,Consumer Cyclical
2481,728.6102128799886,2020-11-09 00:00:00,Consumer Cyclical
2482,753.097194787041,2020-11-10 00:00:00,Consumer Cyclical
2483,736.4432164466208,2020-11-11 00:00:00,Consumer Cyclical
2484,755.0489373700086,2020-11-12 00:00:00,Consumer Cyclical
2485,762.0972523195932,2020-11-13 00:00:00,Consumer Cyclical
2486,800.7079063145528,2020-11-16 00:00:00,Consumer Cyclical
2487,817.0138822712574,2020-11-17 00:00:00,Consumer Cyclical
2488,814.6158362507055,2020-11-18 00:00:00,Consumer Cyclical
2489,802.6718091377046,2020-11-19 00:00:00,Consumer Cyclical
2490,775.011308904057,2020-11-20 00:00:00,Consumer Cyclical
2491,774.1468008409164,2020-11-24 00:00:00,Consumer Cyclical
2492,804.9672565863531,2020-11-25 00:00:00,Consumer Cyclical
2493,788.9031498592917,2020-11-26 00:00:00,Consumer Cyclical
2494,787.2703942910075,2020-11-27 00:00:00,Consumer Cyclical
2495,806.8667507311278,2020-11-30 00:00:00,Consumer Cyclical
2496,816.503595465753,2020-12-01 00:00:00,Consumer Cyclical
2497,824.6537607374094,2020-12-02 00:00:00,Consumer Cyclical
2498,807.3552623885163,2020-12-03 00:00:00,Consumer Cyclical
2499,820.404546783013,2020-12-04 00:00:00,Consumer Cyclical
2500,817.0322203469728,2020-12-07 00:00:00,Consumer Cyclical
2501,800.2752854914737,2020-12-08 00:00:00,Consumer Cyclical
2502,808.3121972068251,2020-12-09 00:00:00,Consumer Cyclical
2503,806.9247047216212,2020-12-10 00:00:00,Consumer Cyclical
2504,797.0855390192035,2020-12-11 00:00:00,Consumer Cyclical
2505,787.3346758308018,2020-12-14 00:00:00,Consumer Cyclical
2506,795.8191089566354,2020-12-15 00:00:00,Consumer Cyclical
2507,800.4940958975008,2020-12-16 00:00:00,Consumer Cyclical
2508,806.6119975221211,2020-12-17 00:00:00,Consumer Cyclical
2509,799.0107656344235,2020-12-18 00:00:00,Consumer Cyclical
2510,800.9071873149227,2020-12-21 00:00:00,Consumer Cyclical
2511,795.3848449354551,2020-12-22 00:00:00,Consumer Cyclical
2512,796.6827958181107,2020-12-23 00:00:00,Consumer Cyclical
2513,800.9761660029366,2020-12-24 00:00:00,Consumer Cyclical
2514,810.6275730769532,2020-12-25 00:00:00,Consumer Cyclical
2515,815.7095051347641,2020-12-28 00:00:00,Consumer Cyclical
2516,823.0131648013925,2020-12-29 00:00:00,Consumer Cyclical
2517,862.1322597378387,2020-12-30 00:00:00,Consumer Cyclical
2518,861.6068029793321,2021-01-04 00:00:00,Consumer Cyclical
2519,826.3872236545067,2021-01-05 00:00:00,Consumer Cyclical
2520,813.191261223745,2021-01-06 00:00:00,Consumer Cyclical
2521,807.1014013132607,2021-01-07 00:00:00,Consumer Cyclical
2522,822.0124158621492,2021-01-08 00:00:00,Consumer Cyclical
2523,832.413531495153,2021-01-12 00:00:00,Consumer Cyclical
2524,835.5866517551243,2021-01-13 00:00:00,Consumer Cyclical
2525,844.9865521957286,2021-01-14 00:00:00,Consumer Cyclical
2526,859.6806857961975,2021-01-15 00:00:00,Consumer Cyclical
2527,823.3860851005694,2021-01-18 00:00:00,Consumer Cyclical
2528,837.9592266948223,2021-01-19 00:00:00,Consumer Cyclical
2529,856.8031972931554,2021-01-20 00:00:00,Consumer Cyclical
2530,845.0056353917022,2021-01-21 00:00:00,Consumer Cyclical
2531,841.6370205560206,2021-01-22 00:00:00,Consumer Cyclical
2532,843.4994242656138,2021-01-25 00:00:00,Consumer Cyclical
2533,857.4192010428394,2021-01-26 00:00:00,Consumer Cyclical
2534,845.5550843761808,2021-01-27 00:00:00,Consumer Cyclical
2535,813.7031508572345,2021-01-28 00:00:00,Consumer Cyclical
2536,834.7048284995138,2021-01-29 00:00:00,Consumer Cyclical
2537,824.752758211612,2021-02-01 00:00:00,Consumer Cyclical
2538,838.3350219894296,2021-02-02 00:00:00,Consumer Cyclical
2539,834.5896002926082,2021-02-03 00:00:00,Consumer Cyclical
2540,845.2395911027705,2021-02-04 00:00:00,Consumer Cyclical
2541,845.3125377583182,2021-02-05 00:00:00,Consumer Cyclical
2542,843.0632999684451,2021-02-08 00:00:00,Consumer Cyclical
2543,858.6278683120424,2021-02-09 00:00:00,Consumer Cyclical
2544,867.7047265938381,2021-02-10 00:00:00,Consumer Cyclical
2545,879.9092990285806,2021-02-12 00:00:00,Consumer Cyclical
2546,877.7596863084532,2021-02-15 00:00:00,Consumer Cyclical
2547,922.1662134456448,2021-02-16 00:00:00,Consumer Cyclical
2548,936.3074358297016,2021-02-17 00:00:00,Consumer Cyclical
2549,947.5813129017105,2021-02-18 00:00:00,Consumer Cyclical
2550,963.3773397897464,2021-02-19 00:00:00,Consumer Cyclical
2551,968.05693860979,2021-02-22 00:00:00,Consumer Cyclical
2552,961.2768863532906,2021-02-24 00:00:00,Consumer Cyclical
2553,995.8019500024911,2021-02-25 00:00:00,Consumer Cyclical
2554,987.47888561053,2021-02-26 00:00:00,Consumer Cyclical
2555,973.4028995946672,2021-03-01 00:00:00,Consumer Cyclical
2556,1007.9069239455416,2021-03-02 00:00:00,Consumer Cyclical
2557,960.8670546098977,2021-03-03 00:00:00,Consumer Cyclical
2558,935.5936060528068,2021-03-04 00:00:00,Consumer Cyclical
2559,892.4988080184097,2021-03-05 00:00:00,Consumer Cyclical
2560,907.6373177261409,2021-03-08 00:00:00,Consumer Cyclical
2561,854.8473172432148,2021-03-09 00:00:00,Consumer Cyclical
2562,864.2621129974261,2021-03-10 00:00:00,Consumer Cyclical
2563,844.3852344034296,2021-03-11 00:00:00,Consumer Cyclical
2564,859.4240577981316,2021-03-12 00:00:00,Consumer Cyclical
2565,876.1229731531253,2021-03-15 00:00:00,Consumer Cyclical
2566,873.4443213383272,2021-03-16 00:00:00,Consumer Cyclical
2567,868.6185375505162,2021-03-17 00:00:00,Consumer Cyclical
2568,897.06770985649,2021-03-18 00:00:00,Consumer Cyclical
2569,882.9405149555924,2021-03-19 00:00:00,Consumer Cyclical
2570,810.4640493202106,2021-03-22 00:00:00,Consumer Cyclical
2571,805.4172267711383,2021-03-23 00:00:00,Consumer Cyclical
2572,788.048706235847,2021-03-24 00:00:00,Consumer Cyclical
2573,763.8837870735051,2021-03-25 00:00:00,Consumer Cyclical
2574,791.8109523165496,2021-03-26 00:00:00,Consumer Cyclical
2575,793.6308016399089,2021-03-29 00:00:00,Consumer Cyclical
2576,808.3785877360666,2021-03-30 00:00:00,Consumer Cyclical
2577,815.6106630992485,2021-03-31 00:00:00,Consumer Cyclical
2578,810.9584424128094,2021-04-01 00:00:00,Consumer Cyclical
2579,817.6813025960323,2021-04-02 00:00:00,Consumer Cyclical
2580,848.2075893732336,2021-04-05 00:00:00,Consumer Cyclical
2581,859.2789114327538,2021-04-06 00:00:00,Consumer Cyclical
2582,838.5884551337128,2021-04-07 00:00:00,Consumer Cyclical
2583,820.64291243444,2021-04-08 00:00:00,Consumer Cyclical
2584,852.0691253118217,2021-04-09 00:00:00,Consumer Cyclical
2585,809.1641870890318,2021-04-12 00:00:00,Consumer Cyclical
2586,804.1996288734782,2021-04-13 00:00:00,Consumer Cyclical
2587,839.479959282882,2021-04-14 00:00:00,Consumer Cyclical
2588,822.2723032851358,2021-04-15 00:00:00,Consumer Cyclical
2589,829.909876569324,2021-04-16 00:00:00,Consumer Cyclical
2590,828.2894421442743,2021-04-19 00:00:00,Consumer Cyclical
2591,809.8663649318435,2021-04-20 00:00:00,Consumer Cyclical
2592,791.2736544615973,2021-04-21 00:00:00,Consumer Cyclical
2593,799.7074308020323,2021-04-22 00:00:00,Consumer Cyclical
2594,798.4873200347478,2021-04-23 00:00:00,Consumer Cyclical
2595,801.281122564845,2021-04-26 00:00:00,Consumer Cyclical
2596,815.5516604775839,2021-04-27 00:00:00,Consumer Cyclical
2597,824.9930966728382,2021-04-28 00:00:00,Consumer Cyclical
2598,824.053198027649,2021-04-30 00:00:00,Consumer Cyclical
2599,829.4185286677174,2021-05-06 00:00:00,Consumer Cyclical
2600,854.4594048597004,2021-05-07 00:00:00,Consumer Cyclical
2601,838.8270656581604,2021-05-10 00:00:00,Consumer Cyclical
2602,802.5160611924379,2021-05-11 00:00:00,Consumer Cyclical
2603,805.5367914409992,2021-05-12 00:00:00,Consumer Cyclical
2604,796.5113781368974,2021-05-13 00:00:00,Consumer Cyclical
2605,778.6128962348711,2021-05-14 00:00:00,Consumer Cyclical
2606,806.0547806949797,2021-05-17 00:00:00,Consumer Cyclical
2607,792.8904199798034,2021-05-18 00:00:00,Consumer Cyclical
2608,802.0188750422986,2021-05-19 00:00:00,Consumer Cyclical
2609,777.4878543577846,2021-05-20 00:00:00,Consumer Cyclical
2610,795.9691809294809,2021-05-21 00:00:00,Consumer Cyclical
2611,794.9384296559197,2021-05-24 00:00:00,Consumer Cyclical
2612,803.8811950956917,2021-05-25 00:00:00,Consumer Cyclical
2613,802.5676039433393,2021-05-26 00:00:00,Consumer Cyclical
2614,811.5985978691863,2021-05-27 00:00:00,Consumer Cyclical
2615,819.6901067975117,2021-05-28 00:00:00,Consumer Cyclical
2616,825.3034659808685,2021-05-31 00:00:00,Consumer Cyclical
2617,827.55435224398,2021-06-01 00:00:00,Consumer Cyclical
2618,813.4497150107316,2021-06-02 00:00:00,Consumer Cyclical
2619,810.147672980771,2021-06-03 00:00:00,Consumer Cyclical
2620,780.5819707229426,2021-06-04 00:00:00,Consumer Cyclical
2621,792.8634934724843,2021-06-07 00:00:00,Consumer Cyclical
2622,778.6474890613408,2021-06-08 00:00:00,Consumer Cyclical
2623,766.8927899444495,2021-06-09 00:00:00,Consumer Cyclical
2624,763.5375601152871,2021-06-10 00:00:00,Consumer Cyclical
2625,771.0687065661652,2021-06-11 00:00:00,Consumer Cyclical
2626,771.4895832378133,2021-06-14 00:00:00,Consumer Cyclical
2627,777.8825443373343,2021-06-15 00:00:00,Consumer Cyclical
2628,771.9453616122178,2021-06-16 00:00:00,Consumer Cyclical
2629,749.1839445744862,2021-06-17 00:00:00,Consumer Cyclical
2630,765.6992006188289,2021-06-18 00:00:00,Consumer Cyclical
2631,753.3562246414571,2021-06-21 00:00:00,Consumer Cyclical
2632,748.0509158798529,2021-06-22 00:00:00,Consumer Cyclical
2633,752.9066981131566,2021-06-23 00:00:00,Consumer Cyclical
2634,765.4701352761061,2021-06-24 00:00:00,Consumer Cyclical
2635,770.8777230043931,2021-06-25 00:00:00,Consumer Cyclical
2636,765.2037819258109,2021-06-28 00:00:00,Consumer Cyclical
2637,783.526487117214,2021-06-29 00:00:00,Consumer Cyclical
2638,773.4714325547909,2021-06-30 00:00:00,Consumer Cyclical
2639,773.9318162143808,2021-07-01 00:00:00,Consumer Cyclical
2640,770.8108489122536,2021-07-02 00:00:00,Consumer Cyclical
2641,760.8443293730195,2021-07-05 00:00:00,Consumer Cyclical
2642,755.8873958227839,2021-07-06 00:00:00,Consumer Cyclical
2643,745.0979722571433,2021-07-07 00:00:00,Consumer Cyclical
2644,745.5000823582474,2021-07-08 00:00:00,Consumer Cyclical
2645,727.551223134927,2021-07-09 00:00:00,Consumer Cyclical
2646,753.3230457833527,2021-07-12 00:00:00,Consumer Cyclical
2647,752.4904089960794,2021-07-13 00:00:00,Consumer Cyclical
2648,745.2245252300357,2021-07-14 00:00:00,Consumer Cyclical
2649,745.276714430529,2021-07-15 00:00:00,Consumer Cyclical
2650,715.3326875050203,2021-07-16 00:00:00,Consumer Cyclical
2651,704.611017239742,2021-07-19 00:00:00,Consumer Cyclical
2652,699.8137839953174,2021-07-20 00:00:00,Consumer Cyclical
2653,710.1614662365561,2021-07-21 00:00:00,Consumer Cyclical
2654,709.6793725154713,2021-07-26 00:00:00,Consumer Cyclical
2655,702.7350618857023,2021-07-27 00:00:00,Consumer Cyclical
2656,694.4958577197476,2021-07-28 00:00:00,Consumer Cyclical
2657,687.0773954429418,2021-07-29 00:00:00,Consumer Cyclical
2658,690.9245590219414,2021-07-30 00:00:00,Consumer Cyclical
2659,684.7253575685467,2021-08-02 00:00:00,Consumer Cyclical
2660,678.1917154885076,2021-08-03 00:00:00,Consumer Cyclical
2661,679.0217992585387,2021-08-04 00:00:00,Consumer Cyclical
2662,681.3091642247999,2021-08-05 00:00:00,Consumer Cyclical
2663,676.1967844494934,2021-08-06 00:00:00,Consumer Cyclical
2664,683.7226321609756,2021-08-10 00:00:00,Consumer Cyclical
2665,692.7935557877634,2021-08-11 00:00:00,Consumer Cyclical
2666,708.4558222403559,2021-08-12 00:00:00,Consumer Cyclical
2667,698.2444264328755,2021-08-13 00:00:00,Consumer Cyclical
2668,693.9686433648453,2021-08-16 00:00:00,Consumer Cyclical
2669,681.5063087005948,2021-08-17 00:00:00,Consumer Cyclical
2670,678.7863419451027,2021-08-18 00:00:00,Consumer Cyclical
2671,682.5486347136558,2021-08-19 00:00:00,Consumer Cyclical
2672,679.0348363393491,2021-08-20 00:00:00,Consumer Cyclical
2673,664.8771854220562,2021-08-23 00:00:00,Consumer Cyclical
2674,676.4281571337414,2021-08-24 00:00:00,Consumer Cyclical
2675,680.7305929859027,2021-08-25 00:00:00,Consumer Cyclical
2676,683.4920097971891,2021-08-26 00:00:00,Consumer Cyclical
2677,671.5800018565906,2021-08-27 00:00:00,Consumer Cyclical
2678,674.3186867032814,2021-08-30 00:00:00,Consumer Cyclical
2679,656.6048728887804,2021-08-31 00:00:00,Consumer Cyclical
2680,676.6329050555238,2021-09-01 00:00:00,Consumer Cyclical
2681,684.332844162202,2021-09-02 00:00:00,Consumer Cyclical
2682,674.3475991386775,2021-09-03 00:00:00,Consumer Cyclical
2683,709.7652966114548,2021-09-06 00:00:00,Consumer Cyclical
2684,711.7290591070217,2021-09-07 00:00:00,Consumer Cyclical
2685,706.100354579259,2021-09-08 00:00:00,Consumer Cyclical
2686,701.4945531954426,2021-09-09 00:00:00,Consumer Cyclical
2687,708.0028902423683,2021-09-10 00:00:00,Consumer Cyclical
2688,705.3296477371914,2021-09-13 00:00:00,Consumer Cyclical
2689,704.2880144139026,2021-09-14 00:00:00,Consumer Cyclical
2690,696.5418058399913,2021-09-15 00:00:00,Consumer Cyclical
2691,715.7263780751664,2021-09-16 00:00:00,Consumer Cyclical
2692,719.54642345595,2021-09-17 00:00:00,Consumer Cyclical
2693,702.3106178582701,2021-09-21 00:00:00,Consumer Cyclical
2694,694.473649367331,2021-09-22 00:00:00,Consumer Cyclical
2695,717.4978530327379,2021-09-24 00:00:00,Consumer Cyclical
2696,717.6194090012182,2021-09-27 00:00:00,Consumer Cyclical
2697,737.2281174850365,2021-09-28 00:00:00,Consumer Cyclical
2698,723.8247281946187,2021-09-29 00:00:00,Consumer Cyclical
2699,742.5600961992766,2021-09-30 00:00:00,Consumer Cyclical
2700,761.5392020961724,2021-10-01 00:00:00,Consumer Cyclical
2701,745.2909086194287,2021-10-04 00:00:00,Consumer Cyclical
2702,699.5995719502455,2021-10-05 00:00:00,Consumer Cyclical
2703,677.7429406917649,2021-10-06 00:00:00,Consumer Cyclical
2704,656.9035219086746,2021-10-07 00:00:00,Consumer Cyclical
2705,671.2112980723683,2021-10-08 00:00:00,Consumer Cyclical
2706,672.2083573478858,2021-10-11 00:00:00,Consumer Cyclical
2707,681.6733409660968,2021-10-12 00:00:00,Consumer Cyclical
2708,657.220927118132,2021-10-13 00:00:00,Consumer Cyclical
2709,671.6169781597258,2021-10-14 00:00:00,Consumer Cyclical
2710,677.455808339553,2021-10-15 00:00:00,Consumer Cyclical
2711,681.6897128432402,2021-10-18 00:00:00,Consumer Cyclical
2712,687.6884571709236,2021-10-19 00:00:00,Consumer Cyclical
2713,704.6296778646325,2021-10-20 00:00:00,Consumer Cyclical
2714,700.1822445749281,2021-10-21 00:00:00,Consumer Cyclical
2715,677.1307367142143,2021-10-22 00:00:00,Consumer Cyclical
2716,667.8455433818253,2021-10-25 00:00:00,Consumer Cyclical
2717,662.356642428816,2021-10-26 00:00:00,Consumer Cyclical
2718,684.6161179913413,2021-10-27 00:00:00,Consumer Cyclical
2719,687.6912627015691,2021-10-28 00:00:00,Consumer Cyclical
2720,693.096251399174,2021-10-29 00:00:00,Consumer Cyclical
2721,721.1596085091683,2021-11-01 00:00:00,Consumer Cyclical
2722,722.8771582027417,2021-11-02 00:00:00,Consumer Cyclical
2723,748.6556980311293,2021-11-04 00:00:00,Consumer Cyclical
2724,745.3896449889932,2021-11-05 00:00:00,Consumer Cyclical
2725,748.489508589754,2021-11-08 00:00:00,Consumer Cyclical
2726,725.7523321497748,2021-11-09 00:00:00,Consumer Cyclical
2727,703.7886103052571,2021-11-10 00:00:00,Consumer Cyclical
2728,703.8376367900586,2021-11-11 00:00:00,Consumer Cyclical
2729,706.9832413454747,2021-11-12 00:00:00,Consumer Cyclical
2730,709.4201893970838,2021-11-15 00:00:00,Consumer Cyclical
2731,706.8616201827878,2021-11-16 00:00:00,Consumer Cyclical
2732,709.1521936122831,2021-11-17 00:00:00,Consumer Cyclical
2733,694.2180210807937,2021-11-18 00:00:00,Consumer Cyclical
2734,694.6905852114204,2021-11-19 00:00:00,Consumer Cyclical
2735,682.3822152618833,2021-11-22 00:00:00,Consumer Cyclical
2736,693.0570302107922,2021-11-24 00:00:00,Consumer Cyclical
2737,681.8470361276486,2021-11-25 00:00:00,Consumer Cyclical
2738,685.1683000855289,2021-11-26 00:00:00,Consumer Cyclical
2739,655.3428739273934,2021-11-29 00:00:00,Consumer Cyclical
2740,666.9550994045708,2021-11-30 00:00:00,Consumer Cyclical
2741,628.1949029264088,2021-12-01 00:00:00,Consumer Cyclical
