,Open,Date,Sector
1448,2904.6220270387007,2021-11-12 00:00:00,Energy
1449,2875.752353523525,2021-11-15 00:00:00,Energy
1450,2940.0732076775876,2021-11-16 00:00:00,Energy
1451,2944.0543327860964,2021-11-17 00:00:00,Energy
1452,2907.5982096573284,2021-11-18 00:00:00,Energy
1453,2885.410240376495,2021-11-19 00:00:00,Energy
1454,2805.60806576626,2021-11-22 00:00:00,Energy
1455,2811.0683600017956,2021-11-23 00:00:00,Energy
1456,2878.9994588870222,2021-11-24 00:00:00,Energy
1457,2842.4644210755805,2021-11-25 00:00:00,Energy
1458,2717.146945605441,2021-11-26 00:00:00,Energy
1459,2787.180022785076,2021-11-29 00:00:00,Energy
1460,2736.1958118248203,2021-11-30 00:00:00,Energy
1461,2360.789590766583,2021-12-01 00:00:00,Energy
1462,12973.176923678266,2020-01-20 00:00:00,Consumer Defensive
1463,12987.273120547748,2020-01-21 00:00:00,Consumer Defensive
1464,13024.41706201943,2020-01-22 00:00:00,Consumer Defensive
1465,12971.375923589829,2020-01-23 00:00:00,Consumer Defensive
1466,12941.393604289025,2020-01-24 00:00:00,Consumer Defensive
1467,12975.551896115681,2020-01-27 00:00:00,Consumer Defensive
1468,12905.087221738639,2020-01-28 00:00:00,Consumer Defensive
1469,12899.029328383029,2020-01-29 00:00:00,Consumer Defensive
1470,12786.707950071055,2020-01-30 00:00:00,Consumer Defensive
1471,12832.890020169649,2020-01-31 00:00:00,Consumer Defensive
1472,12813.821661132288,2020-02-03 00:00:00,Consumer Defensive
1473,13068.215233494342,2020-02-04 00:00:00,Consumer Defensive
1474,13040.279428011556,2020-02-05 00:00:00,Consumer Defensive
1475,13176.00388105936,2020-02-06 00:00:00,Consumer Defensive
1476,13325.395973929371,2020-02-07 00:00:00,Consumer Defensive
1477,13286.817695872844,2020-02-10 00:00:00,Consumer Defensive
1478,13256.901198910808,2020-02-11 00:00:00,Consumer Defensive
1479,13256.93204559821,2020-02-12 00:00:00,Consumer Defensive
1480,13060.467172169552,2020-02-13 00:00:00,Consumer Defensive
1481,12988.652818575814,2020-02-14 00:00:00,Consumer Defensive
1482,12897.43223597169,2020-02-17 00:00:00,Consumer Defensive
1483,12927.560101125915,2020-02-18 00:00:00,Consumer Defensive
1484,12991.53980918644,2020-02-19 00:00:00,Consumer Defensive
1485,13080.292749689392,2020-02-20 00:00:00,Consumer Defensive
1486,12965.290443311387,2020-02-21 00:00:00,Consumer Defensive
1487,12879.62293865821,2020-02-24 00:00:00,Consumer Defensive
1488,12652.90761376837,2020-02-25 00:00:00,Consumer Defensive
1489,12299.118514171661,2020-02-26 00:00:00,Consumer Defensive
1490,12339.424271997259,2020-02-27 00:00:00,Consumer Defensive
1491,11925.573435899341,2020-02-28 00:00:00,Consumer Defensive
1492,12169.198404570785,2020-03-02 00:00:00,Consumer Defensive
1493,12127.938980793206,2020-03-03 00:00:00,Consumer Defensive
1494,12227.221526432728,2020-03-04 00:00:00,Consumer Defensive
1495,12507.5476897994,2020-03-05 00:00:00,Consumer Defensive
1496,12253.422822058068,2020-03-06 00:00:00,Consumer Defensive
1497,11531.565004207127,2020-03-09 00:00:00,Consumer Defensive
1498,11639.482068312254,2020-03-10 00:00:00,Consumer Defensive
1499,11516.6459382504,2020-03-11 00:00:00,Consumer Defensive
1500,10886.109124851166,2020-03-12 00:00:00,Consumer Defensive
1501,10928.62488756594,2020-03-13 00:00:00,Consumer Defensive
1502,10216.99933479646,2020-03-16 00:00:00,Consumer Defensive
1503,10614.492572053145,2020-03-17 00:00:00,Consumer Defensive
1504,10584.151567044766,2020-03-18 00:00:00,Consumer Defensive
1505,10904.570225277654,2020-03-19 00:00:00,Consumer Defensive
1506,11539.247729484787,2020-03-20 00:00:00,Consumer Defensive
1507,10319.628093181818,2020-03-23 00:00:00,Consumer Defensive
1508,10192.897805594064,2020-03-24 00:00:00,Consumer Defensive
1509,10730.59813906981,2020-03-25 00:00:00,Consumer Defensive
1510,10589.414628498142,2020-03-26 00:00:00,Consumer Defensive
1511,10992.039387504825,2020-03-27 00:00:00,Consumer Defensive
1512,10810.043812822656,2020-03-30 00:00:00,Consumer Defensive
1513,11205.093827581468,2020-03-31 00:00:00,Consumer Defensive
1514,10892.082848451482,2020-04-01 00:00:00,Consumer Defensive
1515,11090.252458686264,2020-04-02 00:00:00,Consumer Defensive
1516,11252.464825896834,2020-04-03 00:00:00,Consumer Defensive
1517,11372.924734372664,2020-04-06 00:00:00,Consumer Defensive
1518,11639.201888866766,2020-04-07 00:00:00,Consumer Defensive
1519,11422.986915659798,2020-04-08 00:00:00,Consumer Defensive
1520,11380.515450253268,2020-04-09 00:00:00,Consumer Defensive
1521,148.63291869327378,2020-04-13 00:00:00,Consumer Defensive
1522,11560.929928623626,2020-04-14 00:00:00,Consumer Defensive
1523,11571.741775285514,2020-04-15 00:00:00,Consumer Defensive
1524,11535.69191498373,2020-04-16 00:00:00,Consumer Defensive
1525,11871.345631163449,2020-04-17 00:00:00,Consumer Defensive
1526,11707.60350863429,2020-04-20 00:00:00,Consumer Defensive
1527,11804.218606943012,2020-04-21 00:00:00,Consumer Defensive
1528,11590.204090525589,2020-04-22 00:00:00,Consumer Defensive
1529,11478.117376242728,2020-04-23 00:00:00,Consumer Defensive
1530,11523.973560405844,2020-04-24 00:00:00,Consumer Defensive
1531,11621.299512101748,2020-04-27 00:00:00,Consumer Defensive
1532,11668.373506337673,2020-04-28 00:00:00,Consumer Defensive
1533,11862.407337739889,2020-04-29 00:00:00,Consumer Defensive
1534,11980.421023469902,2020-04-30 00:00:00,Consumer Defensive
1535,11564.640718404691,2020-05-01 00:00:00,Consumer Defensive
1536,11591.957083417747,2020-05-04 00:00:00,Consumer Defensive
1537,11639.175627116752,2020-05-05 00:00:00,Consumer Defensive
1538,11637.296194258106,2020-05-06 00:00:00,Consumer Defensive
1539,11594.630240283552,2020-05-07 00:00:00,Consumer Defensive
1540,146.58495375869535,2020-05-08 00:00:00,Consumer Defensive
1541,11831.977581080462,2020-05-11 00:00:00,Consumer Defensive
1542,11898.307380541875,2020-05-12 00:00:00,Consumer Defensive
1543,12080.770890129268,2020-05-13 00:00:00,Consumer Defensive
1544,11879.075474879124,2020-05-14 00:00:00,Consumer Defensive
1545,11736.31144862427,2020-05-15 00:00:00,Consumer Defensive
1546,12000.990470984849,2020-05-18 00:00:00,Consumer Defensive
1547,12261.689479328763,2020-05-19 00:00:00,Consumer Defensive
1548,11923.333416352123,2020-05-20 00:00:00,Consumer Defensive
1549,12009.672835605796,2020-05-21 00:00:00,Consumer Defensive
1550,11877.04907085035,2020-05-22 00:00:00,Consumer Defensive
1551,12242.534484294085,2020-05-26 00:00:00,Consumer Defensive
1552,12169.28648078786,2020-05-27 00:00:00,Consumer Defensive
1553,12326.158367807908,2020-05-28 00:00:00,Consumer Defensive
1554,12453.543909559365,2020-05-29 00:00:00,Consumer Defensive
1555,12418.263237630525,2020-06-01 00:00:00,Consumer Defensive
1556,12415.162726512623,2020-06-02 00:00:00,Consumer Defensive
1557,12381.12631797652,2020-06-03 00:00:00,Consumer Defensive
1558,12490.0821182484,2020-06-04 00:00:00,Consumer Defensive
1559,12541.08404440069,2020-06-05 00:00:00,Consumer Defensive
1560,12455.020548501227,2020-06-08 00:00:00,Consumer Defensive
1561,12297.4931863032,2020-06-09 00:00:00,Consumer Defensive
1562,12131.536442590117,2020-06-10 00:00:00,Consumer Defensive
1563,12241.711076029555,2020-06-11 00:00:00,Consumer Defensive
1564,12017.009768947333,2020-06-12 00:00:00,Consumer Defensive
1565,11876.991863917701,2020-06-15 00:00:00,Consumer Defensive
1566,12168.801415211652,2020-06-16 00:00:00,Consumer Defensive
1567,12416.169943726492,2020-06-17 00:00:00,Consumer Defensive
1568,12431.593807246396,2020-06-18 00:00:00,Consumer Defensive
1569,12533.173546129414,2020-06-19 00:00:00,Consumer Defensive
1570,12626.01771051185,2020-06-22 00:00:00,Consumer Defensive
1571,12508.02307664054,2020-06-23 00:00:00,Consumer Defensive
1572,12470.996562104205,2020-06-24 00:00:00,Consumer Defensive
1573,12186.20145338625,2020-06-25 00:00:00,Consumer Defensive
1574,12240.665063596165,2020-06-26 00:00:00,Consumer Defensive
1575,12195.770353594042,2020-06-29 00:00:00,Consumer Defensive
1576,12232.36462481473,2020-06-30 00:00:00,Consumer Defensive
1577,12064.865551799761,2020-07-01 00:00:00,Consumer Defensive
1578,12183.893995434391,2020-07-02 00:00:00,Consumer Defensive
1579,12229.229258026226,2020-07-03 00:00:00,Consumer Defensive
1580,12140.025674759085,2020-07-06 00:00:00,Consumer Defensive
1581,12149.226142412954,2020-07-07 00:00:00,Consumer Defensive
1582,12048.799787111297,2020-07-08 00:00:00,Consumer Defensive
1583,11995.30694976472,2020-07-09 00:00:00,Consumer Defensive
1584,11691.571799233,2020-07-10 00:00:00,Consumer Defensive
1585,11946.843776021602,2020-07-13 00:00:00,Consumer Defensive
1586,11956.363336840568,2020-07-14 00:00:00,Consumer Defensive
1587,12052.254531143715,2020-07-15 00:00:00,Consumer Defensive
1588,11965.937735165136,2020-07-16 00:00:00,Consumer Defensive
1589,11984.025587888163,2020-07-17 00:00:00,Consumer Defensive
1590,11960.417119732896,2020-07-20 00:00:00,Consumer Defensive
1591,11898.854823722202,2020-07-21 00:00:00,Consumer Defensive
1592,11895.328482835197,2020-07-22 00:00:00,Consumer Defensive
1593,12227.690542485836,2020-07-23 00:00:00,Consumer Defensive
1594,12242.875529208748,2020-07-24 00:00:00,Consumer Defensive
1595,12221.231389348659,2020-07-27 00:00:00,Consumer Defensive
1596,12221.17281272669,2020-07-28 00:00:00,Consumer Defensive
1597,12390.374367683919,2020-07-29 00:00:00,Consumer Defensive
1598,12383.114649026305,2020-07-30 00:00:00,Consumer Defensive
1599,12186.60841761396,2020-07-31 00:00:00,Consumer Defensive
1600,11929.306359042263,2020-08-03 00:00:00,Consumer Defensive
1601,11980.44628518502,2020-08-04 00:00:00,Consumer Defensive
1602,12001.269184371913,2020-08-05 00:00:00,Consumer Defensive
1603,11797.591135071192,2020-08-06 00:00:00,Consumer Defensive
1604,11664.532734364651,2020-08-07 00:00:00,Consumer Defensive
1605,11649.915628514054,2020-08-10 00:00:00,Consumer Defensive
1606,11667.787650201004,2020-08-11 00:00:00,Consumer Defensive
1607,11710.210219075505,2020-08-12 00:00:00,Consumer Defensive
1608,11910.363780838132,2020-08-13 00:00:00,Consumer Defensive
1609,11860.42746931173,2020-08-14 00:00:00,Consumer Defensive
1610,11734.201873845002,2020-08-17 00:00:00,Consumer Defensive
1611,11776.439646336317,2020-08-18 00:00:00,Consumer Defensive
1612,11772.090789282767,2020-08-19 00:00:00,Consumer Defensive
1613,11798.869982384951,2020-08-20 00:00:00,Consumer Defensive
1614,11727.674168844796,2020-08-21 00:00:00,Consumer Defensive
1615,11797.591753090364,2020-08-24 00:00:00,Consumer Defensive
1616,11953.36845223098,2020-08-25 00:00:00,Consumer Defensive
1617,11767.095450806868,2020-08-26 00:00:00,Consumer Defensive
1618,11734.189697642085,2020-08-27 00:00:00,Consumer Defensive
1619,11755.510224934915,2020-08-28 00:00:00,Consumer Defensive
1620,162.78854146492583,2020-08-31 00:00:00,Consumer Defensive
1621,11568.276725974269,2020-09-01 00:00:00,Consumer Defensive
1622,11449.878982515742,2020-09-02 00:00:00,Consumer Defensive
1623,11751.247593528144,2020-09-03 00:00:00,Consumer Defensive
1624,11521.948894017354,2020-09-04 00:00:00,Consumer Defensive
1625,11390.68361631472,2020-09-07 00:00:00,Consumer Defensive
1626,11747.01094295391,2020-09-08 00:00:00,Consumer Defensive
1627,11863.598263270549,2020-09-09 00:00:00,Consumer Defensive
1628,12211.854963338052,2020-09-10 00:00:00,Consumer Defensive
1629,12209.18932829768,2020-09-11 00:00:00,Consumer Defensive
1630,12337.356948252915,2020-09-14 00:00:00,Consumer Defensive
1631,12250.04999611587,2020-09-15 00:00:00,Consumer Defensive
1632,12368.42683787979,2020-09-16 00:00:00,Consumer Defensive
1633,12200.022477419307,2020-09-17 00:00:00,Consumer Defensive
1634,12288.385514883976,2020-09-18 00:00:00,Consumer Defensive
1635,12020.302419720778,2020-09-21 00:00:00,Consumer Defensive
1636,11922.47879472457,2020-09-22 00:00:00,Consumer Defensive
1637,12193.328714346173,2020-09-23 00:00:00,Consumer Defensive
1638,12120.132907784799,2020-09-24 00:00:00,Consumer Defensive
1639,12230.57934664928,2020-09-25 00:00:00,Consumer Defensive
1640,12381.006357173452,2020-09-28 00:00:00,Consumer Defensive
1641,12513.658948443363,2020-09-29 00:00:00,Consumer Defensive
1642,12379.134156807142,2020-09-30 00:00:00,Consumer Defensive
1643,12465.335851561038,2020-10-01 00:00:00,Consumer Defensive
1644,12378.842478975746,2020-10-02 00:00:00,Consumer Defensive
1645,12572.046840825979,2020-10-05 00:00:00,Consumer Defensive
1646,12614.777980648032,2020-10-06 00:00:00,Consumer Defensive
1647,12646.23964436772,2020-10-07 00:00:00,Consumer Defensive
1648,12466.720444034765,2020-10-08 00:00:00,Consumer Defensive
1649,12506.498736756628,2020-10-09 00:00:00,Consumer Defensive
1650,12457.6835205147,2020-10-12 00:00:00,Consumer Defensive
1651,12497.208111875927,2020-10-13 00:00:00,Consumer Defensive
1652,12624.506849111964,2020-10-14 00:00:00,Consumer Defensive
1653,12398.968288477128,2020-10-15 00:00:00,Consumer Defensive
1654,12327.06025486892,2020-10-16 00:00:00,Consumer Defensive
1655,12437.144351059414,2020-10-19 00:00:00,Consumer Defensive
1656,12261.327113104686,2020-10-20 00:00:00,Consumer Defensive
1657,12311.61890561354,2020-10-21 00:00:00,Consumer Defensive
1658,12008.249955799527,2020-10-22 00:00:00,Consumer Defensive
1659,11998.97433447329,2020-10-23 00:00:00,Consumer Defensive
1660,11976.317315811699,2020-10-26 00:00:00,Consumer Defensive
1661,12016.865846180857,2020-10-27 00:00:00,Consumer Defensive
1662,11859.437354325712,2020-10-28 00:00:00,Consumer Defensive
1663,11577.822345882341,2020-10-29 00:00:00,Consumer Defensive
1664,11463.417341185595,2020-10-30 00:00:00,Consumer Defensive
1665,11468.827988175659,2020-11-02 00:00:00,Consumer Defensive
1666,11630.732112138867,2020-11-03 00:00:00,Consumer Defensive
1667,11694.77573296479,2020-11-04 00:00:00,Consumer Defensive
1668,12157.727959621896,2020-11-05 00:00:00,Consumer Defensive
1669,12021.035902880307,2020-11-06 00:00:00,Consumer Defensive
1670,12156.585041604005,2020-11-09 00:00:00,Consumer Defensive
1671,12404.937525659758,2020-11-10 00:00:00,Consumer Defensive
1672,12665.087057486837,2020-11-11 00:00:00,Consumer Defensive
1673,12821.597225322996,2020-11-12 00:00:00,Consumer Defensive
1674,12827.615565412041,2020-11-13 00:00:00,Consumer Defensive
1675,29.256515190957792,2020-11-14 00:00:00,Consumer Defensive
1676,12840.10965550436,2020-11-16 00:00:00,Consumer Defensive
1677,12812.416973855705,2020-11-17 00:00:00,Consumer Defensive
1678,12626.076179004045,2020-11-18 00:00:00,Consumer Defensive
1679,12558.894843740585,2020-11-19 00:00:00,Consumer Defensive
1680,12547.797732277852,2020-11-20 00:00:00,Consumer Defensive
1681,12485.309178846848,2020-11-23 00:00:00,Consumer Defensive
1682,12305.554463243609,2020-11-24 00:00:00,Consumer Defensive
1683,12317.553087077253,2020-11-25 00:00:00,Consumer Defensive
1684,12415.21852589859,2020-11-26 00:00:00,Consumer Defensive
1685,12475.105038697784,2020-11-27 00:00:00,Consumer Defensive
1686,12362.022444199332,2020-11-30 00:00:00,Consumer Defensive
1687,12440.438769522361,2020-12-01 00:00:00,Consumer Defensive
1688,12292.507154098817,2020-12-02 00:00:00,Consumer Defensive
1689,12301.889147132937,2020-12-03 00:00:00,Consumer Defensive
1690,12192.379521733505,2020-12-04 00:00:00,Consumer Defensive
1691,12329.857834360317,2020-12-07 00:00:00,Consumer Defensive
1692,12395.385242578273,2020-12-08 00:00:00,Consumer Defensive
1693,12535.054968764449,2020-12-09 00:00:00,Consumer Defensive
1694,12654.281376212482,2020-12-10 00:00:00,Consumer Defensive
1695,12636.753725807715,2020-12-11 00:00:00,Consumer Defensive
1696,12618.628063068347,2020-12-14 00:00:00,Consumer Defensive
1697,12589.54057148042,2020-12-15 00:00:00,Consumer Defensive
1698,12362.793331539797,2020-12-16 00:00:00,Consumer Defensive
1699,12544.089914324348,2020-12-17 00:00:00,Consumer Defensive
1700,12413.469333204222,2020-12-18 00:00:00,Consumer Defensive
1701,12351.827136113056,2020-12-21 00:00:00,Consumer Defensive
1702,12211.010627993504,2020-12-22 00:00:00,Consumer Defensive
1703,12320.531447335397,2020-12-23 00:00:00,Consumer Defensive
1704,12247.04939097279,2020-12-24 00:00:00,Consumer Defensive
1705,173.26534163210036,2020-12-28 00:00:00,Consumer Defensive
1706,12505.675969140022,2020-12-29 00:00:00,Consumer Defensive
1707,12636.467518950847,2020-12-30 00:00:00,Consumer Defensive
1708,12476.95147411681,2020-12-31 00:00:00,Consumer Defensive
1709,31.97687092525028,2021-01-01 00:00:00,Consumer Defensive
1710,13381.475337046302,2021-01-04 00:00:00,Consumer Defensive
1711,13337.884932626375,2021-01-05 00:00:00,Consumer Defensive
1712,13408.833088279447,2021-01-06 00:00:00,Consumer Defensive
1713,13558.857643067278,2021-01-07 00:00:00,Consumer Defensive
1714,13536.104445006993,2021-01-08 00:00:00,Consumer Defensive
1715,13557.766226844198,2021-01-11 00:00:00,Consumer Defensive
1716,13341.906619103394,2021-01-12 00:00:00,Consumer Defensive
1717,13161.021839941855,2021-01-13 00:00:00,Consumer Defensive
1718,13258.465049138806,2021-01-14 00:00:00,Consumer Defensive
1719,13238.0300796465,2021-01-15 00:00:00,Consumer Defensive
1720,13102.621548026505,2021-01-18 00:00:00,Consumer Defensive
1721,13239.409532556001,2021-01-19 00:00:00,Consumer Defensive
1722,13209.124620606468,2021-01-20 00:00:00,Consumer Defensive
1723,13255.53982202376,2021-01-21 00:00:00,Consumer Defensive
1724,13281.401722456305,2021-01-22 00:00:00,Consumer Defensive
1725,13250.518352443993,2021-01-25 00:00:00,Consumer Defensive
1726,13260.62828504265,2021-01-26 00:00:00,Consumer Defensive
1727,13257.782280396073,2021-01-27 00:00:00,Consumer Defensive
1728,13286.759377464223,2021-01-28 00:00:00,Consumer Defensive
1729,13056.662990470883,2021-01-29 00:00:00,Consumer Defensive
1730,13078.776426997274,2021-02-01 00:00:00,Consumer Defensive
1731,13071.09338618806,2021-02-02 00:00:00,Consumer Defensive
1732,13302.031789202778,2021-02-03 00:00:00,Consumer Defensive
1733,13115.26951687848,2021-02-04 00:00:00,Consumer Defensive
1734,12850.31169374869,2021-02-05 00:00:00,Consumer Defensive
1735,12786.510839634035,2021-02-08 00:00:00,Consumer Defensive
1736,12714.478100165881,2021-02-09 00:00:00,Consumer Defensive
1737,12810.62237297226,2021-02-10 00:00:00,Consumer Defensive
1738,12660.088461264579,2021-02-11 00:00:00,Consumer Defensive
1739,12719.98001942419,2021-02-12 00:00:00,Consumer Defensive
1740,12674.483587649662,2021-02-15 00:00:00,Consumer Defensive
1741,12993.138408664017,2021-02-16 00:00:00,Consumer Defensive
1742,12732.594363559143,2021-02-17 00:00:00,Consumer Defensive
1743,12720.998264709986,2021-02-18 00:00:00,Consumer Defensive
1744,12672.72429086445,2021-02-19 00:00:00,Consumer Defensive
1745,12414.428972157824,2021-02-22 00:00:00,Consumer Defensive
1746,12360.276256488522,2021-02-23 00:00:00,Consumer Defensive
1747,12451.732232022681,2021-02-24 00:00:00,Consumer Defensive
1748,12394.819053642701,2021-02-25 00:00:00,Consumer Defensive
1749,12300.64411245731,2021-02-26 00:00:00,Consumer Defensive
1750,12061.781492545168,2021-03-01 00:00:00,Consumer Defensive
1751,12211.909881289557,2021-03-02 00:00:00,Consumer Defensive
1752,12335.418918203097,2021-03-03 00:00:00,Consumer Defensive
1753,12253.907922638371,2021-03-04 00:00:00,Consumer Defensive
1754,12396.852345586907,2021-03-05 00:00:00,Consumer Defensive
1755,12538.369227377423,2021-03-08 00:00:00,Consumer Defensive
1756,12555.731541111205,2021-03-09 00:00:00,Consumer Defensive
1757,12561.673064644227,2021-03-10 00:00:00,Consumer Defensive
1758,12769.601863609489,2021-03-11 00:00:00,Consumer Defensive
1759,12629.850415854678,2021-03-12 00:00:00,Consumer Defensive
1760,12800.740357500272,2021-03-15 00:00:00,Consumer Defensive
1761,12888.412849453118,2021-03-16 00:00:00,Consumer Defensive
1762,12944.293587687402,2021-03-17 00:00:00,Consumer Defensive
1763,13036.471370216466,2021-03-18 00:00:00,Consumer Defensive
1764,12985.918399363163,2021-03-19 00:00:00,Consumer Defensive
1765,12922.816385054233,2021-03-22 00:00:00,Consumer Defensive
1766,12996.857035125973,2021-03-23 00:00:00,Consumer Defensive
1767,13190.698666951877,2021-03-24 00:00:00,Consumer Defensive
1768,13157.759475601362,2021-03-25 00:00:00,Consumer Defensive
1769,13124.355359722882,2021-03-26 00:00:00,Consumer Defensive
1770,13136.654702624697,2021-03-29 00:00:00,Consumer Defensive
1771,13337.170010896833,2021-03-30 00:00:00,Consumer Defensive
