,Open,Date,Sector
2397,70.50825948927269,2020-03-13 00:00:00,Financial Services
2398,60.221578002280054,2020-03-16 00:00:00,Financial Services
2399,61.722484375981,2020-03-17 00:00:00,Financial Services
2400,53.95438056751873,2020-03-18 00:00:00,Financial Services
2401,50.46608213352343,2020-03-19 00:00:00,Financial Services
2402,57.30078002050706,2020-03-20 00:00:00,Financial Services
2403,52.84664276172846,2020-03-23 00:00:00,Financial Services
2404,54.890350109661426,2020-03-24 00:00:00,Financial Services
2405,61.27628651279393,2020-03-25 00:00:00,Financial Services
2406,65.01193774239775,2020-03-26 00:00:00,Financial Services
2407,65.61017886661837,2020-03-27 00:00:00,Financial Services
2408,64.59335945397325,2020-03-30 00:00:00,Financial Services
2409,64.65439635926978,2020-03-31 00:00:00,Financial Services
2410,57.85204003668728,2020-04-01 00:00:00,Financial Services
2411,55.6271559681833,2020-04-02 00:00:00,Financial Services
2412,56.355293250294686,2020-04-03 00:00:00,Financial Services
2413,57.760152802368296,2020-04-06 00:00:00,Financial Services
2414,63.8502272860849,2020-04-07 00:00:00,Financial Services
2415,62.30701336586448,2020-04-08 00:00:00,Financial Services
2416,67.23850200130849,2020-04-09 00:00:00,Financial Services
2417,69.35266449530694,2020-04-13 00:00:00,Financial Services
2418,69.18133472857134,2020-04-14 00:00:00,Financial Services
2419,63.20605503380321,2020-04-15 00:00:00,Financial Services
2420,62.26141065587686,2020-04-16 00:00:00,Financial Services
2421,63.0293793493485,2020-04-17 00:00:00,Financial Services
2422,63.054959849674844,2020-04-20 00:00:00,Financial Services
2423,60.65393516109101,2020-04-21 00:00:00,Financial Services
2424,61.80599088637527,2020-04-22 00:00:00,Financial Services
2425,61.05591120708665,2020-04-23 00:00:00,Financial Services
2426,61.86253460880508,2020-04-24 00:00:00,Financial Services
2427,63.26343657192011,2020-04-27 00:00:00,Financial Services
2428,69.23357413489325,2020-04-28 00:00:00,Financial Services
2429,71.07233482925068,2020-04-29 00:00:00,Financial Services
2430,70.88120306345293,2020-04-30 00:00:00,Financial Services
2431,66.70432500775388,2020-05-01 00:00:00,Financial Services
2432,64.85848302642069,2020-05-04 00:00:00,Financial Services
2433,66.87394240857245,2020-05-05 00:00:00,Financial Services
2434,65.64104601998093,2020-05-06 00:00:00,Financial Services
2435,63.399176140183016,2020-05-07 00:00:00,Financial Services
2436,67.43071312102936,2020-05-08 00:00:00,Financial Services
2437,68.2977100930673,2020-05-11 00:00:00,Financial Services
2438,67.94032334439174,2020-05-12 00:00:00,Financial Services
2439,64.12601325589645,2020-05-13 00:00:00,Financial Services
2440,60.68830355778601,2020-05-14 00:00:00,Financial Services
2441,63.33483898179375,2020-05-15 00:00:00,Financial Services
2442,67.8557987285182,2020-05-18 00:00:00,Financial Services
2443,69.17400635574575,2020-05-19 00:00:00,Financial Services
2444,69.47528753591915,2020-05-20 00:00:00,Financial Services
2445,68.90081736482794,2020-05-21 00:00:00,Financial Services
2446,69.34402762667294,2020-05-22 00:00:00,Financial Services
2447,72.02838555264194,2020-05-26 00:00:00,Financial Services
2448,79.37373646601309,2020-05-27 00:00:00,Financial Services
2449,80.01341037220072,2020-05-28 00:00:00,Financial Services
2450,73.91146424894421,2020-05-29 00:00:00,Financial Services
2451,73.69463488038544,2020-06-01 00:00:00,Financial Services
2452,76.77380949215272,2020-06-02 00:00:00,Financial Services
2453,80.13627096429585,2020-06-03 00:00:00,Financial Services
2454,81.1721661121277,2020-06-04 00:00:00,Financial Services
2455,94.42340290374574,2020-06-05 00:00:00,Financial Services
2456,92.26630348282343,2020-06-08 00:00:00,Financial Services
2457,91.35366221336537,2020-06-09 00:00:00,Financial Services
2458,90.5527922151266,2020-06-10 00:00:00,Financial Services
2459,79.2700902037278,2020-06-11 00:00:00,Financial Services
2460,80.2810240015375,2020-06-12 00:00:00,Financial Services
2461,76.83106616226983,2020-06-15 00:00:00,Financial Services
2462,86.78854596182723,2020-06-16 00:00:00,Financial Services
2463,82.96901140436917,2020-06-17 00:00:00,Financial Services
2464,79.9250369957886,2020-06-18 00:00:00,Financial Services
2465,82.65206036360686,2020-06-19 00:00:00,Financial Services
2466,78.83889415285452,2020-06-22 00:00:00,Financial Services
2467,80.76932248936765,2020-06-23 00:00:00,Financial Services
2468,78.53616145359221,2020-06-24 00:00:00,Financial Services
2469,75.91365455275024,2020-06-25 00:00:00,Financial Services
2470,78.51962269094335,2020-06-26 00:00:00,Financial Services
2471,76.13279999557773,2020-06-29 00:00:00,Financial Services
2472,75.88070123958194,2020-06-30 00:00:00,Financial Services
2473,78.24963830385067,2020-07-01 00:00:00,Financial Services
2474,78.15067659605543,2020-07-02 00:00:00,Financial Services
2475,78.29608493963194,2020-07-06 00:00:00,Financial Services
2476,77.11266061835839,2020-07-07 00:00:00,Financial Services
2477,74.7247845780943,2020-07-08 00:00:00,Financial Services
2478,76.04241912286071,2020-07-09 00:00:00,Financial Services
2479,73.41896844739266,2020-07-10 00:00:00,Financial Services
2480,79.05186899994278,2020-07-13 00:00:00,Financial Services
2481,76.72195443682088,2020-07-14 00:00:00,Financial Services
2482,79.05731710541197,2020-07-15 00:00:00,Financial Services
2483,78.12139402582419,2020-07-16 00:00:00,Financial Services
2484,79.35953312679544,2020-07-17 00:00:00,Financial Services
2485,77.51614900734238,2020-07-20 00:00:00,Financial Services
2486,78.11585694319062,2020-07-21 00:00:00,Financial Services
2487,78.5851236195717,2020-07-22 00:00:00,Financial Services
2488,78.85260638811786,2020-07-23 00:00:00,Financial Services
2489,79.40743621072309,2020-07-24 00:00:00,Financial Services
2490,78.05287281432942,2020-07-27 00:00:00,Financial Services
2491,77.16266581193268,2020-07-28 00:00:00,Financial Services
2492,77.57042069394461,2020-07-29 00:00:00,Financial Services
2493,78.3325987771905,2020-07-30 00:00:00,Financial Services
2494,77.98298790688318,2020-07-31 00:00:00,Financial Services
2495,78.74425402361607,2020-08-03 00:00:00,Financial Services
2496,77.33569980906425,2020-08-04 00:00:00,Financial Services
2497,76.58342970839067,2020-08-05 00:00:00,Financial Services
2498,77.2019492013579,2020-08-06 00:00:00,Financial Services
2499,75.81234475052545,2020-08-07 00:00:00,Financial Services
2500,79.23764452924642,2020-08-10 00:00:00,Financial Services
2501,82.85297713602536,2020-08-11 00:00:00,Financial Services
2502,83.20473714187867,2020-08-12 00:00:00,Financial Services
2503,79.28474343156064,2020-08-13 00:00:00,Financial Services
2504,78.79960670576992,2020-08-14 00:00:00,Financial Services
2505,79.45627045396594,2020-08-17 00:00:00,Financial Services
2506,77.61055446081969,2020-08-18 00:00:00,Financial Services
2507,76.27863695313968,2020-08-19 00:00:00,Financial Services
2508,75.06123605124193,2020-08-20 00:00:00,Financial Services
2509,74.7376545968178,2020-08-21 00:00:00,Financial Services
2510,74.60396073931281,2020-08-24 00:00:00,Financial Services
2511,77.85774695130159,2020-08-25 00:00:00,Financial Services
2512,77.17253500248057,2020-08-26 00:00:00,Financial Services
2513,75.93590610869433,2020-08-27 00:00:00,Financial Services
2514,78.19072192351953,2020-08-28 00:00:00,Financial Services
2515,77.21037699514252,2020-08-31 00:00:00,Financial Services
2516,75.8691220989825,2020-09-01 00:00:00,Financial Services
2517,76.40205409751277,2020-09-02 00:00:00,Financial Services
2518,78.42835628617354,2020-09-03 00:00:00,Financial Services
2519,78.4568906470993,2020-09-04 00:00:00,Financial Services
2520,77.34364266033302,2020-09-08 00:00:00,Financial Services
2521,76.44950132607444,2020-09-09 00:00:00,Financial Services
2522,77.04873653082437,2020-09-10 00:00:00,Financial Services
2523,75.25986709565629,2020-09-11 00:00:00,Financial Services
2524,76.35404168921765,2020-09-14 00:00:00,Financial Services
2525,73.71080828089056,2020-09-15 00:00:00,Financial Services
2526,70.67846388068885,2020-09-16 00:00:00,Financial Services
2527,71.34937247660498,2020-09-17 00:00:00,Financial Services
2528,70.72300252346032,2020-09-18 00:00:00,Financial Services
2529,67.4072860080675,2020-09-21 00:00:00,Financial Services
2530,67.58576961603724,2020-09-22 00:00:00,Financial Services
2531,67.91513986604372,2020-09-23 00:00:00,Financial Services
2532,65.21141310936514,2020-09-24 00:00:00,Financial Services
2533,64.94200521722125,2020-09-25 00:00:00,Financial Services
2534,67.44182891178866,2020-09-28 00:00:00,Financial Services
2535,67.4975082723546,2020-09-29 00:00:00,Financial Services
2536,66.88748001129629,2020-09-30 00:00:00,Financial Services
2537,67.73548109998129,2020-10-01 00:00:00,Financial Services
2538,66.62803844017823,2020-10-02 00:00:00,Financial Services
2539,69.78463415459922,2020-10-05 00:00:00,Financial Services
2540,71.55128102218677,2020-10-06 00:00:00,Financial Services
2541,70.99831944159777,2020-10-07 00:00:00,Financial Services
2542,71.40387394819547,2020-10-08 00:00:00,Financial Services
2543,72.09577328339911,2020-10-09 00:00:00,Financial Services
2544,71.63280817641419,2020-10-12 00:00:00,Financial Services
2545,72.9011099527011,2020-10-13 00:00:00,Financial Services
2546,70.06272662563649,2020-10-14 00:00:00,Financial Services
2547,68.52432651600984,2020-10-15 00:00:00,Financial Services
2548,70.42666011626872,2020-10-16 00:00:00,Financial Services
2549,70.49786043305564,2020-10-19 00:00:00,Financial Services
2550,70.55538630739832,2020-10-20 00:00:00,Financial Services
2551,70.7661049174238,2020-10-21 00:00:00,Financial Services
2552,71.14811705145985,2020-10-22 00:00:00,Financial Services
2553,73.23125470440826,2020-10-23 00:00:00,Financial Services
2554,71.912737654265,2020-10-26 00:00:00,Financial Services
2555,72.96565215154402,2020-10-27 00:00:00,Financial Services
2556,68.24410426109455,2020-10-28 00:00:00,Financial Services
2557,67.9919859253219,2020-10-29 00:00:00,Financial Services
2558,69.42006320934897,2020-10-30 00:00:00,Financial Services
2559,71.34539357427478,2020-11-02 00:00:00,Financial Services
2560,73.40560615169024,2020-11-03 00:00:00,Financial Services
2561,72.06746677824472,2020-11-04 00:00:00,Financial Services
2562,71.40324842346047,2020-11-05 00:00:00,Financial Services
2563,74.65701382001593,2020-11-06 00:00:00,Financial Services
2564,80.70269826203292,2020-11-09 00:00:00,Financial Services
2565,82.98431200375722,2020-11-10 00:00:00,Financial Services
2566,82.5606974544728,2020-11-11 00:00:00,Financial Services
2567,81.82914783316568,2020-11-12 00:00:00,Financial Services
2568,81.93517155295183,2020-11-13 00:00:00,Financial Services
2569,85.67996419653545,2020-11-16 00:00:00,Financial Services
2570,84.40924809827604,2020-11-17 00:00:00,Financial Services
2571,86.00737984652208,2020-11-18 00:00:00,Financial Services
2572,86.2481316627211,2020-11-19 00:00:00,Financial Services
2573,87.1048720994363,2020-11-20 00:00:00,Financial Services
2574,88.4622559247145,2020-11-23 00:00:00,Financial Services
2575,91.71618401946589,2020-11-24 00:00:00,Financial Services
2576,92.93902413304052,2020-11-25 00:00:00,Financial Services
2577,93.33383312393576,2020-11-27 00:00:00,Financial Services
2578,91.68764219381706,2020-11-30 00:00:00,Financial Services
2579,92.46741930097286,2020-12-01 00:00:00,Financial Services
2580,90.89816543825475,2020-12-02 00:00:00,Financial Services
2581,93.43016865161766,2020-12-03 00:00:00,Financial Services
2582,94.16177009978036,2020-12-04 00:00:00,Financial Services
2583,94.75868724905311,2020-12-07 00:00:00,Financial Services
2584,93.15103625034072,2020-12-08 00:00:00,Financial Services
2585,95.37494504618826,2020-12-09 00:00:00,Financial Services
2586,93.6901966456426,2020-12-10 00:00:00,Financial Services
2587,95.25518881471595,2020-12-11 00:00:00,Financial Services
2588,95.90383200352875,2020-12-14 00:00:00,Financial Services
2589,93.89499017756447,2020-12-15 00:00:00,Financial Services
2590,95.44720473486396,2020-12-16 00:00:00,Financial Services
2591,94.95284050821729,2020-12-17 00:00:00,Financial Services
2592,95.12523361441038,2020-12-18 00:00:00,Financial Services
2593,94.11563268875054,2020-12-21 00:00:00,Financial Services
2594,95.27439652681585,2020-12-22 00:00:00,Financial Services
2595,93.91451136831294,2020-12-23 00:00:00,Financial Services
2596,95.03309792309904,2020-12-24 00:00:00,Financial Services
2597,94.80255844591521,2020-12-28 00:00:00,Financial Services
2598,95.12846273457652,2020-12-29 00:00:00,Financial Services
2599,94.65478750084935,2020-12-30 00:00:00,Financial Services
2600,94.83129013964809,2020-12-31 00:00:00,Financial Services
2601,95.83350527515309,2021-01-04 00:00:00,Financial Services
2602,94.28059427766311,2021-01-05 00:00:00,Financial Services
2603,99.5668634363139,2021-01-06 00:00:00,Financial Services
2604,104.14691200446319,2021-01-07 00:00:00,Financial Services
2605,103.53240467388642,2021-01-08 00:00:00,Financial Services
2606,100.915031137098,2021-01-11 00:00:00,Financial Services
2607,104.43484733348637,2021-01-12 00:00:00,Financial Services
2608,103.99219140819308,2021-01-13 00:00:00,Financial Services
2609,104.7936620041117,2021-01-14 00:00:00,Financial Services
2610,104.53279196179105,2021-01-15 00:00:00,Financial Services
2611,103.12282881769632,2021-01-19 00:00:00,Financial Services
2612,102.35754883156808,2021-01-20 00:00:00,Financial Services
2613,101.56593682247083,2021-01-21 00:00:00,Financial Services
2614,98.0024376035868,2021-01-22 00:00:00,Financial Services
2615,96.77208292949248,2021-01-25 00:00:00,Financial Services
2616,97.61230349911051,2021-01-26 00:00:00,Financial Services
2617,95.09916500945238,2021-01-27 00:00:00,Financial Services
2618,94.84495361004053,2021-01-28 00:00:00,Financial Services
2619,95.20262830652972,2021-01-29 00:00:00,Financial Services
2620,93.571584989795,2021-02-01 00:00:00,Financial Services
2621,94.83366197850864,2021-02-02 00:00:00,Financial Services
2622,95.07615334545858,2021-02-03 00:00:00,Financial Services
2623,97.81396255972928,2021-02-04 00:00:00,Financial Services
2624,101.74492623599467,2021-02-05 00:00:00,Financial Services
2625,101.67705698723582,2021-02-08 00:00:00,Financial Services
2626,102.7254513741606,2021-02-09 00:00:00,Financial Services
2627,102.73502105157442,2021-02-10 00:00:00,Financial Services
2628,102.83212997833559,2021-02-11 00:00:00,Financial Services
2629,101.32761183098356,2021-02-12 00:00:00,Financial Services
2630,103.54130938217922,2021-02-16 00:00:00,Financial Services
2631,102.00740966145014,2021-02-17 00:00:00,Financial Services
2632,103.63798026349382,2021-02-18 00:00:00,Financial Services
2633,103.54086524590272,2021-02-19 00:00:00,Financial Services
2634,104.74488674131564,2021-02-22 00:00:00,Financial Services
2635,107.10307255348167,2021-02-23 00:00:00,Financial Services
2636,108.41404632901319,2021-02-24 00:00:00,Financial Services
2637,111.64658739379749,2021-02-25 00:00:00,Financial Services
2638,108.51085956473395,2021-02-26 00:00:00,Financial Services
2639,110.07420680462297,2021-03-01 00:00:00,Financial Services
2640,111.10325032911348,2021-03-02 00:00:00,Financial Services
2641,112.16115896157731,2021-03-03 00:00:00,Financial Services
2642,113.92770121403817,2021-03-04 00:00:00,Financial Services
2643,114.33564861262896,2021-03-05 00:00:00,Financial Services
2644,115.20915562209467,2021-03-08 00:00:00,Financial Services
2645,114.04458717752101,2021-03-09 00:00:00,Financial Services
2646,114.80172233899617,2021-03-10 00:00:00,Financial Services
2647,117.59777083826867,2021-03-11 00:00:00,Financial Services
2648,119.65556509856245,2021-03-12 00:00:00,Financial Services
2649,120.27695404773205,2021-03-15 00:00:00,Financial Services
2650,118.21768535769647,2021-03-16 00:00:00,Financial Services
2651,118.3129626554341,2021-03-17 00:00:00,Financial Services
2652,119.23804405503995,2021-03-18 00:00:00,Financial Services
2653,117.4673824347424,2021-03-19 00:00:00,Financial Services
2654,115.67530517748582,2021-03-22 00:00:00,Financial Services
2655,113.89347140017864,2021-03-23 00:00:00,Financial Services
2656,114.15493334899551,2021-03-24 00:00:00,Financial Services
2657,111.8213868683856,2021-03-25 00:00:00,Financial Services
2658,116.41607271511675,2021-03-26 00:00:00,Financial Services
2659,114.53672272150585,2021-03-29 00:00:00,Financial Services
2660,115.79422437404105,2021-03-30 00:00:00,Financial Services
2661,116.44455091288447,2021-03-31 00:00:00,Financial Services
2662,115.05054204501322,2021-04-01 00:00:00,Financial Services
2663,117.78463673191709,2021-04-05 00:00:00,Financial Services
2664,115.8800364871579,2021-04-06 00:00:00,Financial Services
2665,116.40425559410974,2021-04-07 00:00:00,Financial Services
2666,115.48076228523234,2021-04-08 00:00:00,Financial Services
2667,116.07277111540074,2021-04-09 00:00:00,Financial Services
2668,116.13249768198968,2021-04-12 00:00:00,Financial Services
2669,115.84131580217317,2021-04-13 00:00:00,Financial Services
2670,115.18032975814397,2021-04-14 00:00:00,Financial Services
2671,118.67135768411804,2021-04-15 00:00:00,Financial Services
2672,117.21269832463753,2021-04-16 00:00:00,Financial Services
2673,116.649703014046,2021-04-19 00:00:00,Financial Services
2674,114.86884964174197,2021-04-20 00:00:00,Financial Services
2675,111.46404783935172,2021-04-21 00:00:00,Financial Services
2676,113.98648234027712,2021-04-22 00:00:00,Financial Services
2677,113.35497434539074,2021-04-23 00:00:00,Financial Services
2678,116.21585637547943,2021-04-26 00:00:00,Financial Services
2679,116.68023267083443,2021-04-27 00:00:00,Financial Services
2680,118.58977286965705,2021-04-28 00:00:00,Financial Services
2681,119.24196690827353,2021-04-29 00:00:00,Financial Services
2682,118.60597796830812,2021-04-30 00:00:00,Financial Services
2683,118.26348203823046,2021-05-03 00:00:00,Financial Services
2684,117.4226918789929,2021-05-04 00:00:00,Financial Services
2685,118.33239030183894,2021-05-05 00:00:00,Financial Services
2686,119.86696251301979,2021-05-06 00:00:00,Financial Services
2687,120.80455844962242,2021-05-07 00:00:00,Financial Services
2688,123.81498274464023,2021-05-10 00:00:00,Financial Services
2689,123.36487468466868,2021-05-11 00:00:00,Financial Services
2690,124.07924988973211,2021-05-12 00:00:00,Financial Services
2691,120.7951783112731,2021-05-13 00:00:00,Financial Services
2692,123.81527663585229,2021-05-14 00:00:00,Financial Services
2693,125.18344791692972,2021-05-17 00:00:00,Financial Services
2694,125.88771141493942,2021-05-18 00:00:00,Financial Services
2695,123.23888030452547,2021-05-19 00:00:00,Financial Services
2696,124.0013064327232,2021-05-20 00:00:00,Financial Services
2697,124.37280294760619,2021-05-21 00:00:00,Financial Services
2698,126.40585152247931,2021-05-24 00:00:00,Financial Services
2699,127.24628107075273,2021-05-25 00:00:00,Financial Services
2700,125.57497132146784,2021-05-26 00:00:00,Financial Services
2701,127.5884588027443,2021-05-27 00:00:00,Financial Services
2702,128.50682079652788,2021-05-28 00:00:00,Financial Services
2703,129.81654775023227,2021-06-01 00:00:00,Financial Services
2704,131.03816533825054,2021-06-02 00:00:00,Financial Services
2705,129.6604509904866,2021-06-03 00:00:00,Financial Services
2706,130.16839757459195,2021-06-04 00:00:00,Financial Services
2707,130.070644387698,2021-06-07 00:00:00,Financial Services
2708,128.00830635974796,2021-06-08 00:00:00,Financial Services
2709,128.4970689261324,2021-06-09 00:00:00,Financial Services
2710,128.9662862501052,2021-06-10 00:00:00,Financial Services
2711,125.91668025706927,2021-06-11 00:00:00,Financial Services
2712,125.58336137482934,2021-06-14 00:00:00,Financial Services
2713,123.65509670913416,2021-06-15 00:00:00,Financial Services
2714,121.61268499088843,2021-06-16 00:00:00,Financial Services
2715,121.94774231501457,2021-06-17 00:00:00,Financial Services
2716,113.9877343863545,2021-06-18 00:00:00,Financial Services
2717,113.36870910685205,2021-06-21 00:00:00,Financial Services
2718,114.28043409281949,2021-06-22 00:00:00,Financial Services
2719,114.56311384534968,2021-06-23 00:00:00,Financial Services
2720,115.74742706478767,2021-06-24 00:00:00,Financial Services
2721,117.5010412443788,2021-06-25 00:00:00,Financial Services
2722,117.72776963042965,2021-06-28 00:00:00,Financial Services
2723,116.10222900753953,2021-06-29 00:00:00,Financial Services
2724,114.51230735968485,2021-06-30 00:00:00,Financial Services
2725,116.70680046778136,2021-07-01 00:00:00,Financial Services
2726,116.9332292562759,2021-07-02 00:00:00,Financial Services
2727,115.25710348955246,2021-07-06 00:00:00,Financial Services
2728,111.61308794155488,2021-07-07 00:00:00,Financial Services
2729,110.00787198176434,2021-07-08 00:00:00,Financial Services
2730,111.67981848094058,2021-07-09 00:00:00,Financial Services
2731,111.72141391839537,2021-07-12 00:00:00,Financial Services
2732,114.1320855394212,2021-07-13 00:00:00,Financial Services
2733,114.52053998870394,2021-07-14 00:00:00,Financial Services
2734,112.72463261464313,2021-07-15 00:00:00,Financial Services
2735,114.55663670127062,2021-07-16 00:00:00,Financial Services
2736,108.72512403145717,2021-07-19 00:00:00,Financial Services
2737,107.93042298158396,2021-07-20 00:00:00,Financial Services
2738,112.35386985197992,2021-07-21 00:00:00,Financial Services
2739,113.51970469229116,2021-07-22 00:00:00,Financial Services
2740,113.14748961046894,2021-07-23 00:00:00,Financial Services
2741,111.4524385347132,2021-07-26 00:00:00,Financial Services
2742,111.86205567975391,2021-07-27 00:00:00,Financial Services
2743,113.5560767832958,2021-07-28 00:00:00,Financial Services
2744,113.93740546645475,2021-07-29 00:00:00,Financial Services
2745,113.59205462693512,2021-07-30 00:00:00,Financial Services
2746,113.9852722428035,2021-08-02 00:00:00,Financial Services
2747,114.12353181945674,2021-08-03 00:00:00,Financial Services
2748,113.33693369051238,2021-08-04 00:00:00,Financial Services
2749,114.5867387373729,2021-08-05 00:00:00,Financial Services
2750,119.11226188945741,2021-08-06 00:00:00,Financial Services
2751,119.682687088844,2021-08-09 00:00:00,Financial Services
2752,121.52217583819919,2021-08-10 00:00:00,Financial Services
2753,124.72020300838614,2021-08-11 00:00:00,Financial Services
2754,126.5407727637985,2021-08-12 00:00:00,Financial Services
2755,126.34390912163427,2021-08-13 00:00:00,Financial Services
2756,124.6396613320764,2021-08-16 00:00:00,Financial Services
2757,123.59549241701123,2021-08-17 00:00:00,Financial Services
2758,122.96612639182668,2021-08-18 00:00:00,Financial Services
2759,121.51985011220049,2021-08-19 00:00:00,Financial Services
2760,120.80055510282372,2021-08-20 00:00:00,Financial Services
2761,122.84724064145729,2021-08-23 00:00:00,Financial Services
2762,123.3100152369737,2021-08-24 00:00:00,Financial Services
2763,125.3186947260509,2021-08-25 00:00:00,Financial Services
2764,126.50944737878842,2021-08-26 00:00:00,Financial Services
2765,124.90540574524977,2021-08-27 00:00:00,Financial Services
2766,126.01698313370062,2021-08-30 00:00:00,Financial Services
2767,123.60619742785855,2021-08-31 00:00:00,Financial Services
2768,125.03271035786085,2021-09-01 00:00:00,Financial Services
2769,124.12630038828298,2021-09-02 00:00:00,Financial Services
2770,124.75591199176489,2021-09-03 00:00:00,Financial Services
2771,124.55876706816343,2021-09-07 00:00:00,Financial Services
2772,123.37824630047754,2021-09-08 00:00:00,Financial Services
2773,122.78657423767883,2021-09-09 00:00:00,Financial Services
2774,124.09588338682431,2021-09-10 00:00:00,Financial Services
2775,123.23902446136726,2021-09-13 00:00:00,Financial Services
2776,124.17432534711224,2021-09-14 00:00:00,Financial Services
2777,121.37907213203022,2021-09-15 00:00:00,Financial Services
2778,123.8229798415743,2021-09-16 00:00:00,Financial Services
2779,122.20610923749257,2021-09-17 00:00:00,Financial Services
2780,118.67283242205349,2021-09-20 00:00:00,Financial Services
2781,119.7421015901123,2021-09-21 00:00:00,Financial Services
2782,120.09716007277959,2021-09-22 00:00:00,Financial Services
2783,121.53584273448561,2021-09-23 00:00:00,Financial Services
2784,123.65607701022509,2021-09-24 00:00:00,Financial Services
2785,125.52055823135001,2021-09-27 00:00:00,Financial Services
2786,127.82198554431218,2021-09-28 00:00:00,Financial Services
2787,126.20336281904085,2021-09-29 00:00:00,Financial Services
2788,125.9069617500422,2021-09-30 00:00:00,Financial Services
2789,123.91413614478961,2021-10-01 00:00:00,Financial Services
2790,124.77196568507723,2021-10-04 00:00:00,Financial Services
2791,126.33162887645463,2021-10-05 00:00:00,Financial Services
2792,127.13190099538187,2021-10-06 00:00:00,Financial Services
2793,128.89770569737107,2021-10-07 00:00:00,Financial Services
2794,127.24091549017564,2021-10-08 00:00:00,Financial Services
2795,128.71098636607414,2021-10-11 00:00:00,Financial Services
2796,127.61776475824195,2021-10-12 00:00:00,Financial Services
2797,126.06912448617179,2021-10-13 00:00:00,Financial Services
2798,126.40337244474328,2021-10-14 00:00:00,Financial Services
2799,128.3978220372421,2021-10-15 00:00:00,Financial Services
2800,128.56498988888026,2021-10-18 00:00:00,Financial Services
2801,129.04879788687896,2021-10-19 00:00:00,Financial Services
2802,128.1911430350986,2021-10-20 00:00:00,Financial Services
2803,128.8843384482446,2021-10-21 00:00:00,Financial Services
2804,128.67850837826663,2021-10-22 00:00:00,Financial Services
2805,129.83233911202896,2021-10-25 00:00:00,Financial Services
2806,128.98416538039868,2021-10-26 00:00:00,Financial Services
2807,127.81928496171284,2021-10-27 00:00:00,Financial Services
2808,127.87761971208602,2021-10-28 00:00:00,Financial Services
2809,129.25194981717553,2021-10-29 00:00:00,Financial Services
2810,128.41951663674655,2021-11-01 00:00:00,Financial Services
2811,128.30936657814584,2021-11-02 00:00:00,Financial Services
2812,126.79236781879095,2021-11-03 00:00:00,Financial Services
2813,128.22756043941592,2021-11-04 00:00:00,Financial Services
2814,128.59014967689674,2021-11-05 00:00:00,Financial Services
2815,125.75279281636479,2021-11-08 00:00:00,Financial Services
2816,125.38658464753485,2021-11-09 00:00:00,Financial Services
2817,125.5657400364936,2021-11-10 00:00:00,Financial Services
2818,125.8727287450514,2021-11-11 00:00:00,Financial Services
2819,126.5476185139519,2021-11-12 00:00:00,Financial Services
2820,126.61831948120066,2021-11-15 00:00:00,Financial Services
2821,126.03272270986045,2021-11-16 00:00:00,Financial Services
2822,123.46807420059044,2021-11-17 00:00:00,Financial Services
2823,122.52548866955725,2021-11-18 00:00:00,Financial Services
2824,120.18019840547674,2021-11-19 00:00:00,Financial Services
2825,122.30242638127191,2021-11-22 00:00:00,Financial Services
2826,123.94233699992726,2021-11-23 00:00:00,Financial Services
2827,125.46644799849928,2021-11-24 00:00:00,Financial Services
2828,119.18763535473487,2021-11-26 00:00:00,Financial Services
2829,121.59360125298065,2021-11-29 00:00:00,Financial Services
2830,117.5241979802658,2021-11-30 00:00:00,Financial Services
2831,117.24854316235059,2021-12-01 00:00:00,Financial Services
