Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1980-07-10,0.0908237144329741,0.0916943179909114,0.0905337110161781,0.0905337110161781,10496000,0.0,0.0,1980,1,0.0908237144329741,0.0916943179909114,0.0905337110161781,0.0905337110161781
1980-07-11,0.0905336728708825,0.0928548946976661,0.0893730575298242,0.0928548946976661,2688000,0.0,0.0,1980,1,0.0905336728708825,0.0928548946976661,0.0893730575298242,0.0928548946976661
1980-07-14,0.0934355403247023,0.0963367790159966,0.0934355403247023,0.0960467755794525,1254400,0.0,0.0,1980,1,0.0934355403247023,0.0963367790159966,0.0934355403247023,0.0960467755794525
1980-07-15,0.0960467397565965,0.096627339720726,0.0951761276087525,0.096627339720726,6784000,0.0,0.0,1980,1,0.0960467397565965,0.096627339720726,0.0951761276087525,0.096627339720726
1980-07-16,0.0974980147920916,0.1009798457572109,0.0974980147920916,0.1001092419028282,3123200,0.0,0.0,1980,1,0.0974980147920916,0.1009798457572109,0.0974980147920916,0.1001092419028282
1980-07-17,0.1001092419028282,0.100399245418372,0.0998192383872843,0.1001092419028282,5734400,0.0,0.0,1980,1,0.1001092419028282,0.100399245418372,0.0998192383872843,0.1001092419028282
1980-07-18,0.1001091571716771,0.1009797602891922,0.0998191539015885,0.1009797602891922,1638400,0.0,0.0,1980,1,0.1001091571716771,0.1009797602891922,0.0998191539015885,0.1009797602891922
1980-07-21,0.1009797945113115,0.1009797945113115,0.1001091910987484,0.1006897911429405,1459200,0.0,0.0,1980,1,0.1009797945113115,0.1009797945113115,0.1001091910987484,0.1006897911429405
1980-07-22,0.0998191864556596,0.0998191864556596,0.0972073585406539,0.0983679741621017,3046400,0.0,0.0,1980,1,0.0998191864556596,0.0998191864556596,0.0972073585406539,0.0983679741621017
1980-07-23,0.0980779722391942,0.0980779722391942,0.0969173566006852,0.0972073599696159,819200,0.0,0.0,1980,1,0.0980779722391942,0.0980779722391942,0.0969173566006852,0.0972073599696159
1980-07-24,0.0974979758645967,0.098367986063864,0.0974979758645967,0.0980779826641082,640000,0.0,0.0,1980,1,0.0974979758645967,0.098367986063864,0.0974979758645967,0.0980779826641082
1980-07-25,0.0980779766296241,0.0989485800828396,0.0974979698657989,0.0974979698657989,896000,0.0,0.0,1980,1,0.0980779766296241,0.0989485800828396,0.0974979698657989,0.0974979698657989
1980-07-28,0.0974979610342776,0.1009797900796079,0.0969173521602317,0.0998191833496093,2252800,0.0,0.0,1980,1,0.0974979610342776,0.1009797900796079,0.0969173521602317,0.0998191833496093
1980-07-29,0.0998191539015885,0.1009797602891922,0.0998191539015885,0.1009797602891922,588800,0.0,0.0,1980,1,0.0998191539015885,0.1009797602891922,0.0998191539015885,0.1009797602891922
1980-07-30,0.1009797602891922,0.1015597756847016,0.1003991604417658,0.1009797602891922,1152000,0.0,0.0,1980,1,0.1009797602891922,0.1015597756847016,0.1003991604417658,0.1009797602891922
1980-07-31,0.1009798226274431,0.1018504351377487,0.1009798226274431,0.1018504351377487,281600,0.0,0.0,1980,1,0.1009798226274431,0.1018504351377487,0.1009798226274431,0.1018504351377487
1980-08-01,0.1018504584669332,0.1018504584669332,0.0998192383872843,0.1001092419028282,14412800,0.0,0.0,1980,1,0.1018504584669332,0.1018504584669332,0.0998192383872843,0.1001092419028282
1980-08-04,0.0998192299882158,0.0998192299882158,0.0986586138606071,0.0986586138606071,819200,0.0,0.0,1980,1,0.0998192299882158,0.0998192299882158,0.0986586138606071,0.0986586138606071
1980-08-05,0.0983679741621017,0.0983679741621017,0.0980779707974341,0.0983679741621017,2585600,0.0,0.0,1980,1,0.0983679741621017,0.0983679741621017,0.0980779707974341,0.0983679741621017
1980-08-06,0.0983679711012085,0.0998191833496093,0.0977879643899213,0.0998191833496093,1996800,0.0,0.0,1980,1,0.0983679711012085,0.0998191833496093,0.0977879643899213,0.0998191833496093
1980-08-07,0.0998192155233575,0.1018504351377487,0.0992386064621695,0.1018504351377487,640000,0.0,0.0,1980,1,0.0998192155233575,0.1018504351377487,0.0992386064621695,0.1018504351377487
1980-08-08,0.1021404758146573,0.1050423089970037,0.1021404758146573,0.1044616997241973,3865600,0.0,0.0,1980,1,0.1021404758146573,0.1050423089970037,0.1021404758146573,0.1044616997241973
1980-08-11,0.1050422487497449,0.1067834645509719,0.1050422487497449,0.1067834645509719,1689600,0.0,0.0,1980,1,0.1050422487497449,0.1067834645509719,0.1050422487497449,0.1067834645509719
1980-08-12,0.1079440390587435,0.1111358730085452,0.1079440390587435,0.1096846610307693,1792000,0.0,0.0,1980,1,0.1079440390587435,0.1111358730085452,0.1079440390587435,0.1096846610307693
1980-08-13,0.1096846997437824,0.1096846997437824,0.1082340805613264,0.1091046929359436,4147200,0.0,0.0,1980,1,0.1096846997437824,0.1096846997437824,0.1082340805613264,0.1091046929359436
1980-08-14,0.1102652523593571,0.1114258676379267,0.1102652523593571,0.1108452677726745,998400,0.0,0.0,1980,1,0.1102652523593571,0.1114258676379267,0.1102652523593571,0.1108452677726745
1980-08-15,0.1120065660686882,0.1166490224129848,0.1120065660686882,0.1146178022027015,2406400,0.0,0.0,1980,1,0.1120065660686882,0.1166490224129848,0.1120065660686882,0.1146178022027015
1980-08-18,0.1137471320035852,0.1137471320035852,0.1117159128189086,0.1117159128189086,1280000,0.0,0.0,1980,1,0.1137471320035852,0.1137471320035852,0.1117159128189086,0.1117159128189086
1980-08-19,0.1117159190415999,0.1117159190415999,0.1091046929359436,0.1091046929359436,3020800,0.0,0.0,1980,1,0.1117159190415999,0.1117159190415999,0.1091046929359436,0.1091046929359436
1980-08-20,0.1085240981046707,0.1085240981046707,0.1056222749094984,0.105912871658802,1510400,0.0,0.0,1980,1,0.1085240981046707,0.1085240981046707,0.1056222749094984,0.105912871658802
1980-08-21,0.1062028612635089,0.109394696339863,0.1062028612635089,0.1091046929359436,1049600,0.0,0.0,1980,1,0.1062028612635089,0.109394696339863,0.1062028612635089,0.1091046929359436
1980-08-22,0.1120064854621887,0.1125865009685052,0.1120064854621887,0.1120064854621887,844800,0.0,0.0,1980,1,0.1120064854621887,0.1125865009685052,0.1120064854621887,0.1120064854621887
1980-08-25,0.1134571369027563,0.1166489720344543,0.1134571369027563,0.1166489720344543,1459200,0.0,0.0,1980,1,0.1134571369027563,0.1166489720344543,0.1134571369027563,0.1166489720344543
1980-08-26,0.1160689698244773,0.1160689698244773,0.1143277538312619,0.1157783642411232,4249600,0.0,0.0,1980,1,0.1160689698244773,0.1160689698244773,0.1143277538312619,0.1157783642411232
1980-08-27,0.1149078057368965,0.1149078057368965,0.1143277986685066,0.1146178022027015,7219200,0.0,0.0,1980,1,0.1149078057368965,0.1149078057368965,0.1143277986685066,0.1146178022027015
1980-08-28,0.1140377434649323,0.1140377434649323,0.1125865397232152,0.1134571433067321,1561600,0.0,0.0,1980,1,0.1140377434649323,0.1140377434649323,0.1125865397232152,0.1134571433067321
1980-08-29,0.1131081551027421,0.1131081551027421,0.112236350774765,0.112236350774765,665600,0.000391,0.0,1980,1,0.1131081551027421,0.1131081551027421,0.112236350774765,0.112236350774765
1980-09-02,0.1116545647382736,0.1116545647382736,0.1107821747161802,0.1116545647382736,537600,0.0,0.0,1980,1,0.1116545647382736,0.1116545647382736,0.1107821747161802,0.1116545647382736
1980-09-03,0.1116545696051338,0.1136899571105766,0.1116545696051338,0.1131081655621528,4480000,0.0,0.0,1980,1,0.1116545696051338,0.1136899571105766,0.1116545696051338,0.1131081655621528
1980-09-04,0.1136899590492248,0.1157253465893752,0.1136899590492248,0.1136899590492248,3456000,0.0,0.0,1980,1,0.1136899590492248,0.1157253465893752,0.1136899590492248,0.1136899590492248
1980-09-05,0.1139805316925048,0.1139805316925048,0.1139805316925048,0.1139805316925048,5888000,0.0,0.0,1980,1,0.1139805316925048,0.1139805316925048,0.1139805316925048,0.1139805316925048
1980-09-08,0.1139805768035917,0.1148529758993395,0.1131081865813535,0.114562377333641,1305600,0.0,0.0,1980,1,0.1139805768035917,0.1148529758993395,0.1131081865813535,0.114562377333641
1980-09-09,0.1145623319922899,0.1154347218692546,0.1139805316925048,0.1139805316925048,5913600,0.0,0.0,1980,1,0.1145623319922899,0.1154347218692546,0.1139805316925048,0.1139805316925048
1980-09-10,0.1139806045122561,0.1154347956180572,0.1131082140779399,0.1154347956180572,1945600,0.0,0.0,1980,1,0.1139806045122561,0.1154347956180572,0.1131082140779399,0.1154347956180572
1980-09-11,0.11543472091139,0.1174701079726219,0.11543472091139,0.1174701079726219,3993600,0.0,0.0,1980,1,0.11543472091139,0.1174701079726219,0.11543472091139,0.1174701079726219
1980-09-12,0.1195055521082722,0.1224127447762735,0.1195055521082722,0.1221221461892128,5657600,0.0,0.0,1980,1,0.1195055521082722,0.1224127447762735,0.1195055521082722,0.1221221461892128
1980-09-15,0.1232851178734895,0.1261929046612562,0.1232851178734895,0.1256117075681686,3840000,0.0,0.0,1980,1,0.1232851178734895,0.1261929046612562,0.1232851178734895,0.1256117075681686
1980-09-16,0.1256117108496642,0.1285188943147659,0.125029910342765,0.1285188943147659,1664000,0.0,0.0,1980,1,0.1256117108496642,0.1285188943147659,0.125029910342765,0.1285188943147659
1980-09-17,0.128518836019845,0.128518836019845,0.1273558389321994,0.1276464462280273,7552000,0.0,0.0,1980,1,0.128518836019845,0.128518836019845,0.1273558389321994,0.1276464462280273
1980-09-18,0.1267746482616849,0.1267746482616849,0.1259022584273804,0.1264834553003311,1664000,0.0,0.0,1980,1,0.1267746482616849,0.1267746482616849,0.1259022584273804,0.1264834553003311
1980-09-19,0.1267746420875539,0.1279376391751995,0.1267746420875539,0.1276464462280273,793600,0.0,0.0,1980,1,0.1267746420875539,0.1279376391751995,0.1267746420875539,0.1276464462280273
1980-09-22,0.1267747490230982,0.1267747490230982,0.1247393604267678,0.126192957162857,716800,0.0,0.0,1980,1,0.1267747490230982,0.1267747490230982,0.1247393604267678,0.126192957162857
1980-09-23,0.1256116670906493,0.1256116670906493,0.1238668784499168,0.1238668784499168,614400,0.0,0.0,1980,1,0.1256116670906493,0.1256116670906493,0.1238668784499168,0.1238668784499168
1980-09-24,0.1209592095736085,0.1209592095736085,0.1171790301835945,0.1177608221769332,6784000,0.0,0.0,1980,1,0.1209592095736085,0.1209592095736085,0.1171790301835945,0.1177608221769332
1980-09-25,0.1174701079726219,0.1174701079726219,0.1168883165511705,0.1174701079726219,128000,0.0,0.0,1980,1,0.1174701079726219,0.1174701079726219,0.1168883165511705,0.1174701079726219
1980-09-26,0.1165977976478378,0.1165977976478378,0.1163071990013122,0.1163071990013122,153600,0.0,0.0,1980,1,0.1165977976478378,0.1165977976478378,0.1163071990013122,0.1163071990013122
1980-09-29,0.1160159424777556,0.1160159424777556,0.1133993579635803,0.1151435524225235,358400,0.0,0.0,1980,1,0.1160159424777556,0.1160159424777556,0.1133993579635803,0.1151435524225235
1980-09-30,0.1151436064910815,0.1165977976478378,0.1145624091980304,0.1163071990013122,1612800,0.0,0.0,1980,1,0.1151436064910815,0.1165977976478378,0.1145624091980304,0.1163071990013122
1980-10-01,0.1171789709627162,0.1221221461892128,0.1171789709627162,0.1221221461892128,1203200,0.0,0.0,1980,1,0.1171789709627162,0.1221221461892128,0.1171789709627162,0.1221221461892128
1980-10-02,0.1232851178734895,0.1256117075681686,0.1232851178734895,0.1256117075681686,870400,0.0,0.0,1980,1,0.1232851178734895,0.1256117075681686,0.1232851178734895,0.1256117075681686
1980-10-03,0.126192957162857,0.1276465538989462,0.126192957162857,0.126192957162857,640000,0.0,0.0,1980,1,0.126192957162857,0.1276465538989462,0.126192957162857,0.126192957162857
1980-10-06,0.1261928637626494,0.1267746551922843,0.1256116668579255,0.1259022653102874,921600,0.0,0.0,1980,1,0.1261928637626494,0.1267746551922843,0.1256116668579255,0.1259022653102874
1980-10-07,0.1247393172579018,0.1247393172579018,0.1241575255990028,0.1241575255990028,409600,0.0,0.0,1980,1,0.1247393172579018,0.1247393172579018,0.1241575255990028,0.1241575255990028
1980-10-08,0.1241575169117334,0.1256117075681686,0.1232851178734895,0.1256117075681686,3430400,0.0,0.0,1980,1,0.1241575169117334,0.1256117075681686,0.1232851178734895,0.1256117075681686
1980-10-09,0.1256117075681686,0.1259023061147124,0.1253205056230122,0.1256117075681686,947200,0.0,0.0,1980,1,0.1256117075681686,0.1259023061147124,0.1253205056230122,0.1256117075681686
1980-10-10,0.1256116949997905,0.1267746835947036,0.1256116949997905,0.1267746835947036,691200,0.0,0.0,1980,1,0.1256116949997905,0.1267746835947036,0.1256116949997905,0.1267746835947036
1980-10-13,0.1267746835947036,0.1267746835947036,0.1259022935172577,0.1267746835947036,1484800,0.0,0.0,1980,1,0.1267746835947036,0.1267746835947036,0.1259022935172577,0.1267746835947036
1980-10-14,0.1267746482616849,0.1267746482616849,0.1261928568638557,0.1264834553003311,5990400,0.0,0.0,1980,1,0.1267746482616849,0.1267746482616849,0.1261928568638557,0.1264834553003311
1980-10-15,0.1267746835947036,0.1276464880206135,0.1267746835947036,0.1267746835947036,2483200,0.0,0.0,1980,1,0.1267746835947036,0.1276464880206135,0.1267746835947036,0.1267746835947036
1980-10-16,0.1259022756553796,0.1259022756553796,0.1250298768281936,0.1250298768281936,921600,0.0,0.0,1980,1,0.1259022756553796,0.1259022756553796,0.1250298768281936,0.1250298768281936
1980-10-17,0.1250298643828435,0.1259022631231918,0.1215408816933631,0.1215408816933631,2150400,0.0,0.0,1980,1,0.1250298643828435,0.1259022631231918,0.1215408816933631,0.1215408816933631
1980-10-20,0.1209591871472649,0.1209591871472649,0.1189237984626646,0.1200867965817451,512000,0.0,0.0,1980,1,0.1209591871472649,0.1209591871472649,0.1189237984626646,0.1200867965817451
1980-10-21,0.1200867530097819,0.1215409349331422,0.1195055469870567,0.1195055469870567,8294400,0.0,0.0,1980,1,0.1200867530097819,0.1215409349331422,0.1195055469870567,0.1195055469870567
1980-10-22,0.1192143410444259,0.1192143410444259,0.1186331439578225,0.1192143410444259,4505600,0.0,0.0,1980,1,0.1192143410444259,0.1192143410444259,0.1186331439578225,0.1192143410444259
1980-10-23,0.1189237758517265,0.1189237758517265,0.1189237758517265,0.1189237758517265,435200,0.0,0.0,1980,1,0.1189237758517265,0.1189237758517265,0.1189237758517265,0.1189237758517265
1980-10-24,0.1192143589960249,0.1221221461892128,0.1192143589960249,0.1221221461892128,2227200,0.0,0.0,1980,1,0.1192143589960249,0.1221221461892128,0.1192143589960249,0.1221221461892128
1980-10-27,0.1215409086241338,0.1215409086241338,0.1195055211186326,0.1197961196303367,665600,0.0,0.0,1980,1,0.1215409086241338,0.1215409086241338,0.1195055211186326,0.1197961196303367
1980-10-28,0.1192143410444259,0.1192143410444259,0.1174701463860097,0.1192143410444259,4812800,0.0,0.0,1980,1,0.1192143410444259,0.1192143410444259,0.1174701463860097,0.1192143410444259
1980-10-29,0.1192143280818962,0.1197961196303367,0.1186331310584881,0.1197961196303367,128000,0.0,0.0,1980,1,0.1192143280818962,0.1197961196303367,0.1186331310584881,0.1197961196303367
1980-10-30,0.1197961326561263,0.1197961326561263,0.1189237425011242,0.1192143410444259,2918400,0.0,0.0,1980,1,0.1197961326561263,0.1197961326561263,0.1189237425011242,0.1192143410444259
1980-10-31,0.118633105164128,0.118633105164128,0.1171789149994449,0.1174701079726219,4787200,0.0,0.0,1980,1,0.118633105164128,0.118633105164128,0.1171789149994449,0.1174701079726219
1980-11-03,0.1168883517384529,0.1168883517384529,0.1165977532026987,0.1168883517384529,640000,0.0,0.0,1980,1,0.1168883517384529,0.1168883517384529,0.1165977532026987,0.1168883517384529
1980-11-05,0.1180513306365397,0.1197961196303367,0.1180513306365397,0.1197961196303367,3174400,0.0,0.0,1980,1,0.1180513306365397,0.1197961196303367,0.1180513306365397,0.1197961196303367
1980-11-06,0.1197961326561263,0.1197961326561263,0.1192143410444259,0.1192143410444259,102400,0.0,0.0,1980,1,0.1197961326561263,0.1197961326561263,0.1192143410444259,0.1192143410444259
1980-11-07,0.1192143406886707,0.1203773382570129,0.1186331436038017,0.1186331436038017,3020800,0.0,0.0,1980,1,0.1192143406886707,0.1203773382570129,0.1186331436038017,0.1186331436038017
1980-11-10,0.1186330858835388,0.1186330858835388,0.1174700888810463,0.1183418929576873,2944000,0.0,0.0,1980,1,0.1186330858835388,0.1186330858835388,0.1174700888810463,0.1183418929576873
1980-11-11,0.1186331772269302,0.1195055676265827,0.1186331772269302,0.1189237758517265,896000,0.0,0.0,1980,1,0.1186331772269302,0.1195055676265827,0.1186331772269302,0.1189237758517265
1980-11-12,0.1186331436038017,0.1186331436038017,0.118341950536272,0.1186331436038017,1817600,0.0,0.0,1980,1,0.1186331436038017,0.1186331436038017,0.118341950536272,0.1186331436038017
1980-11-13,0.1203773486999198,0.1212497389279997,0.1203773486999198,0.1209591403603553,4915200,0.0,0.0,1980,1,0.1203773486999198,0.1212497389279997,0.1203773486999198,0.1209591403603553
1980-11-14,0.1215409231956141,0.1256117075681686,0.1215409231956141,0.1256117075681686,11929600,0.0,0.0,1980,1,0.1215409231956141,0.1256117075681686,0.1215409231956141,0.1256117075681686
1980-11-17,0.1256117075681686,0.1261929046612562,0.1256117075681686,0.1256117075681686,3353600,0.0,0.0,1980,1,0.1256117075681686,0.1261929046612562,0.1256117075681686,0.1256117075681686
1980-11-18,0.1256117133730023,0.1302636861801147,0.1256117133730023,0.1302636861801147,13158400,0.0,0.0,1980,1,0.1256117133730023,0.1302636861801147,0.1256117133730023,0.1302636861801147
1980-11-19,0.1308454563087686,0.1325896507804295,0.1308454563087686,0.1314266622066497,4992000,0.0,0.0,1980,1,0.1308454563087686,0.1325896507804295,0.1308454563087686,0.1314266622066497
1980-11-20,0.1314266622066497,0.1314266622066497,0.1296818732099554,0.1314266622066497,1510400,0.0,0.0,1980,1,0.1314266622066497,0.1314266622066497,0.1296818732099554,0.1314266622066497
1980-11-21,0.1314265825405895,0.1325895704094079,0.1302635857982684,0.1320083737373352,8985600,0.0,0.0,1980,1,0.1314265825405895,0.1325895704094079,0.1302635857982684,0.1320083737373352
1980-11-24,0.131136076385165,0.131136076385165,0.1302636861801147,0.1302636861801147,2380800,0.0,0.0,1980,1,0.131136076385165,0.131136076385165,0.1302636861801147,0.1302636861801147
1980-11-25,0.1302636861801147,0.1302636861801147,0.1291006885415819,0.1302636861801147,1843200,0.0,0.0,1980,1,0.1302636861801147,0.1302636861801147,0.1291006885415819,0.1302636861801147
