Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1995-08-21,1142.7745361328125,1142.7745361328125,1142.7745361328125,1142.7745361328125,44540530,0.0,0.0,1995,0.633668,1803.4278772682421,1803.4278772682421,1803.4278772682421,1803.4278772682421
1995-08-22,1136.430908203125,1136.430908203125,1136.430908203125,1136.430908203125,14086797,0.0,0.0,1995,0.633668,1793.4169126468828,1793.4169126468828,1793.4169126468828,1793.4169126468828
1995-08-23,1134.5948486328125,1134.5948486328125,1134.5948486328125,1134.5948486328125,35393574,0.0,0.0,1995,0.633668,1790.5194023255276,1790.5194023255276,1790.5194023255276,1790.5194023255276
1995-08-24,1127.3336181640625,1127.3336181640625,1127.3336181640625,1127.3336181640625,0,0.0,0.0,1995,0.633668,1779.060356786302,1779.060356786302,1779.060356786302,1779.060356786302
1995-08-25,1122.7716064453125,1122.7716064453125,1122.7716064453125,1122.7716064453125,16464108,0.0,0.0,1995,0.633668,1771.8609846880581,1771.8609846880581,1771.8609846880581,1771.8609846880581
1995-08-28,1122.7716064453125,1122.7716064453125,1122.7716064453125,1122.7716064453125,0,0.0,0.0,1995,0.633668,1771.8609846880581,1771.8609846880581,1771.8609846880581,1771.8609846880581
1995-08-29,1116.428466796875,1116.428466796875,1116.428466796875,1116.428466796875,9161381,0.0,0.0,1995,0.633668,1761.850790629912,1761.850790629912,1761.850790629912,1761.850790629912
1995-08-30,1118.23681640625,1118.23681640625,1118.23681640625,1118.23681640625,14054372,0.0,0.0,1995,0.633668,1764.7045714889343,1764.7045714889343,1764.7045714889343,1764.7045714889343
1995-08-31,1104.60546875,1104.60546875,1104.60546875,1104.60546875,48483017,0.0,0.0,1995,0.633668,1743.1927582740489,1743.1927582740489,1743.1927582740489,1743.1927582740489
1995-09-01,1107.3321533203125,1107.3321533203125,1107.3321533203125,1107.3321533203125,18010642,0.0,0.0,1995,0.633668,1747.4957758957569,1747.4957758957569,1747.4957758957569,1747.4957758957569
1995-09-04,1112.78466796875,1112.78466796875,1112.78466796875,1112.78466796875,18049702,0.0,0.0,1995,0.633668,1756.1004626535505,1756.1004626535505,1756.1004626535505,1756.1004626535505
1995-09-05,1109.14013671875,1109.14013671875,1109.14013671875,1109.14013671875,24739916,0.0,0.0,1995,0.633668,1750.3489788323695,1750.3489788323695,1750.3489788323695,1750.3489788323695
1995-09-06,1110.9759521484375,1110.9759521484375,1110.9759521484375,1110.9759521484375,55005831,0.0,0.0,1995,0.633668,1753.2461038721183,1753.2461038721183,1753.2461038721183,1753.2461038721183
1995-09-07,1106.41357421875,1106.41357421875,1106.41357421875,1106.41357421875,15626131,0.0,0.0,1995,0.633668,1746.0461538514649,1746.0461538514649,1746.0461538514649,1746.0461538514649
1995-09-08,1107.3321533203125,1107.3321533203125,1107.3321533203125,1107.3321533203125,37453288,0.0,0.0,1995,0.633668,1747.4957758957569,1747.4957758957569,1747.4957758957569,1747.4957758957569
1995-09-11,1123.689453125,1123.689453125,1123.689453125,1123.689453125,32136603,0.0,0.0,1995,0.633668,1773.309450887531,1773.309450887531,1773.309450887531,1773.309450887531
1995-09-12,1119.155517578125,1119.155517578125,1119.155517578125,1119.155517578125,17473780,0.0,0.0,1995,0.633668,1766.1543861740297,1766.1543861740297,1766.1543861740297,1766.1543861740297
1995-09-13,1127.3336181640625,1127.3336181640625,1127.3336181640625,1127.3336181640625,29404101,0.0,0.0,1995,0.633668,1779.060356786302,1779.060356786302,1779.060356786302,1779.060356786302
1995-09-14,1123.689453125,1123.689453125,1123.689453125,1123.689453125,7384010,0.0,0.0,1995,0.633668,1773.309450887531,1773.309450887531,1773.309450887531,1773.309450887531
1995-09-15,1122.7716064453125,1122.7716064453125,1122.7716064453125,1122.7716064453125,24158156,0.0,0.0,1995,0.633668,1771.8609846880581,1771.8609846880581,1771.8609846880581,1771.8609846880581
1995-09-18,1120.964111328125,1120.964111328125,1120.964111328125,1120.964111328125,20391939,0.0,0.0,1995,0.633668,1769.0085523146583,1769.0085523146583,1769.0085523146583,1769.0085523146583
1995-09-19,1121.8814697265625,1121.8814697265625,1121.8814697265625,1121.8814697265625,12502437,0.0,0.0,1995,0.633668,1770.4562479509182,1770.4562479509182,1770.4562479509182,1770.4562479509182
1995-09-20,1127.3336181640625,1127.3336181640625,1127.3336181640625,1127.3336181640625,23956530,0.0,0.0,1995,0.633668,1779.060356786302,1779.060356786302,1779.060356786302,1779.060356786302
1995-09-21,1135.51318359375,1135.51318359375,1135.51318359375,1135.51318359375,20268125,0.0,0.0,1995,0.633668,1791.9686390882134,1791.9686390882134,1791.9686390882134,1791.9686390882134
1995-09-22,1129.1424560546875,1129.1424560546875,1129.1424560546875,1129.1424560546875,32271937,0.0,0.0,1995,0.633668,1781.9149082085373,1781.9149082085373,1781.9149082085373,1781.9149082085373
1995-09-25,1131.86865234375,1131.86865234375,1131.86865234375,1131.86865234375,23028656,0.0,0.0,1995,0.633668,1786.2171552670325,1786.2171552670325,1786.2171552670325,1786.2171552670325
1995-09-26,1140.0472412109375,1140.0472412109375,1140.0472412109375,1140.0472412109375,48973260,0.0,0.0,1995,0.633668,1799.123896442518,1799.123896442518,1799.123896442518,1799.123896442518
1995-09-27,1141.8834228515625,1141.8834228515625,1141.8834228515625,1141.8834228515625,18078888,0.0,0.0,1995,0.633668,1802.0215994046764,1802.0215994046764,1802.0215994046764,1802.0215994046764
1995-09-28,1150.9803466796875,1150.9803466796875,1150.9803466796875,1150.9803466796875,40917490,0.0,0.0,1995,0.633668,1816.3775773428474,1816.3775773428474,1816.3775773428474,1816.3775773428474
1995-09-29,1149.144775390625,1149.144775390625,1149.144775390625,1149.144775390625,39709227,0.0,0.0,1995,0.633668,1813.4808375847051,1813.4808375847051,1813.4808375847051,1813.4808375847051
1995-10-02,1145.500732421875,1145.500732421875,1145.500732421875,1145.500732421875,9648178,0.0,0.0,1995,0.633668,1807.7301243267373,1807.7301243267373,1807.7301243267373,1807.7301243267373
1995-10-03,1142.7745361328125,1142.7745361328125,1142.7745361328125,1142.7745361328125,12282452,0.0,0.0,1995,0.633668,1803.4278772682421,1803.4278772682421,1803.4278772682421,1803.4278772682421
1995-10-04,1149.144775390625,1149.144775390625,1149.144775390625,1149.144775390625,36641822,0.0,0.0,1995,0.633668,1813.4808375847051,1813.4808375847051,1813.4808375847051,1813.4808375847051
1995-10-05,1152.7890625,1152.7890625,1152.7890625,1152.7890625,45112492,0.0,0.0,1995,0.633668,1819.2319361242796,1819.2319361242796,1819.2319361242796,1819.2319361242796
1995-10-06,1141.8834228515625,1141.8834228515625,1141.8834228515625,1141.8834228515625,29644323,0.0,0.0,1995,0.633668,1802.0215994046764,1802.0215994046764,1802.0215994046764,1802.0215994046764
1995-10-09,1138.2392578125,1138.2392578125,1138.2392578125,1138.2392578125,36184468,0.0,0.0,1995,0.633668,1796.2706935059052,1796.2706935059052,1796.2706935059052,1796.2706935059052
1995-10-10,1134.5948486328125,1134.5948486328125,1134.5948486328125,1134.5948486328125,26121132,0.0,0.0,1995,0.633668,1790.5194023255276,1790.5194023255276,1790.5194023255276,1790.5194023255276
1995-10-11,1145.500732421875,1145.500732421875,1145.500732421875,1145.500732421875,19875699,0.0,0.0,1995,0.633668,1807.7301243267373,1807.7301243267373,1807.7301243267373,1807.7301243267373
1995-10-12,1156.4334716796875,1156.4334716796875,1156.4334716796875,1156.4334716796875,20213019,0.0,0.0,1995,0.633668,1824.9832273046572,1824.9832273046572,1824.9832273046572,1824.9832273046572
1995-10-13,1149.144775390625,1149.144775390625,1149.144775390625,1149.144775390625,28296689,0.0,0.0,1995,0.633668,1813.4808375847051,1813.4808375847051,1813.4808375847051,1813.4808375847051
1995-10-16,1142.7745361328125,1142.7745361328125,1142.7745361328125,1142.7745361328125,16005314,0.0,0.0,1995,0.633668,1803.4278772682421,1803.4278772682421,1803.4278772682421,1803.4278772682421
1995-10-17,1140.0472412109375,1140.0472412109375,1140.0472412109375,1140.0472412109375,11758678,0.0,0.0,1995,0.633668,1799.123896442518,1799.123896442518,1799.123896442518,1799.123896442518
1995-10-18,1134.5948486328125,1134.5948486328125,1134.5948486328125,1134.5948486328125,44055404,0.0,0.0,1995,0.633668,1790.5194023255276,1790.5194023255276,1790.5194023255276,1790.5194023255276
1995-10-19,1135.51318359375,1135.51318359375,1135.51318359375,1135.51318359375,29097638,0.0,0.0,1995,0.633668,1791.9686390882134,1791.9686390882134,1791.9686390882134,1791.9686390882134
1995-10-20,1145.500732421875,1145.500732421875,1145.500732421875,1145.500732421875,65890172,0.0,0.0,1995,0.633668,1807.7301243267373,1807.7301243267373,1807.7301243267373,1807.7301243267373
1995-10-23,1137.32080078125,1137.32080078125,1137.32080078125,1137.32080078125,19254185,0.0,0.0,1995,0.633668,1794.8212641024163,1794.8212641024163,1794.8212641024163,1794.8212641024163
1995-10-24,1125.5257568359375,1125.5257568359375,1125.5257568359375,1125.5257568359375,40762844,0.0,0.0,1995,0.633668,1776.2073464904927,1776.2073464904927,1776.2073464904927,1776.2073464904927
1995-10-25,1116.428466796875,1116.428466796875,1116.428466796875,1116.428466796875,54156205,0.0,0.0,1995,0.633668,1761.850790629912,1761.850790629912,1761.850790629912,1761.850790629912
1995-10-26,1122.7716064453125,1122.7716064453125,1122.7716064453125,1122.7716064453125,40986250,0.0,0.0,1995,0.633668,1771.8609846880581,1771.8609846880581,1771.8609846880581,1771.8609846880581
1995-10-27,1114.5926513671875,1114.5926513671875,1114.5926513671875,1114.5926513671875,39542650,0.0,0.0,1995,0.633668,1758.9536655901632,1758.9536655901632,1758.9536655901632,1758.9536655901632
1995-10-30,1122.7716064453125,1122.7716064453125,1122.7716064453125,1122.7716064453125,16477634,0.0,0.0,1995,0.633668,1771.8609846880581,1771.8609846880581,1771.8609846880581,1771.8609846880581
1995-10-31,1117.3189697265625,1117.3189697265625,1117.3189697265625,1117.3189697265625,23145167,0.0,0.0,1995,0.633668,1763.2561052894614,1763.2561052894614,1763.2561052894614,1763.2561052894614
1995-11-01,1114.5926513671875,1114.5926513671875,1114.5926513671875,1114.5926513671875,15877848,0.0,0.0,1995,0.633668,1758.9536655901632,1758.9536655901632,1758.9536655901632,1758.9536655901632
1995-11-02,1109.14013671875,1109.14013671875,1109.14013671875,1109.14013671875,21405648,0.0,0.0,1995,0.633668,1750.3489788323695,1750.3489788323695,1750.3489788323695,1750.3489788323695
1995-11-03,1097.3167724609375,1097.3167724609375,1097.3167724609375,1097.3167724609375,64716006,0.0,0.0,1995,0.633668,1731.690368554097,1731.690368554097,1731.690368554097,1731.690368554097
1995-11-06,1104.60546875,1104.60546875,1104.60546875,1104.60546875,13667629,0.0,0.0,1995,0.633668,1743.1927582740489,1743.1927582740489,1743.1927582740489,1743.1927582740489
1995-11-07,1092.7823486328125,1092.7823486328125,1092.7823486328125,1092.7823486328125,20902470,0.0,0.0,1995,0.633668,1724.5345332773827,1724.5345332773827,1724.5345332773827,1724.5345332773827
1995-11-08,1088.247802734375,1088.247802734375,1088.247802734375,1088.247802734375,46805469,0.0,0.0,1995,0.633668,1717.3785053598651,1717.3785053598651,1717.3785053598651,1717.3785053598651
1995-11-09,1081.876708984375,1081.876708984375,1081.876708984375,1081.876708984375,68955186,0.0,0.0,1995,0.633668,1707.3241965577795,1707.3241965577795,1707.3241965577795,1707.3241965577795
1995-11-10,1100.9608154296875,1100.9608154296875,1100.9608154296875,1100.9608154296875,107622857,0.0,0.0,1995,0.633668,1737.4410818120648,1737.4410818120648,1737.4410818120648,1737.4410818120648
1995-11-13,1110.057861328125,1110.057861328125,1110.057861328125,1110.057861328125,37687802,0.0,0.0,1995,0.633668,1751.7972523910391,1751.7972523910391,1751.7972523910391,1751.7972523910391
1995-11-14,1110.057861328125,1110.057861328125,1110.057861328125,1110.057861328125,17973845,0.0,0.0,1995,0.633668,1751.7972523910391,1751.7972523910391,1751.7972523910391,1751.7972523910391
1995-11-15,1117.3189697265625,1117.3189697265625,1117.3189697265625,1117.3189697265625,6531221,0.0,0.0,1995,0.633668,1763.2561052894614,1763.2561052894614,1763.2561052894614,1763.2561052894614
1995-11-16,1142.7745361328125,1142.7745361328125,1142.7745361328125,1142.7745361328125,74022108,0.0,0.0,1995,0.633668,1803.4278772682421,1803.4278772682421,1803.4278772682421,1803.4278772682421
1995-11-17,1132.7867431640625,1132.7867431640625,1132.7867431640625,1132.7867431640625,18383731,0.0,0.0,1995,0.633668,1787.6660067481118,1787.6660067481118,1787.6660067481118,1787.6660067481118
1995-11-20,1122.9075927734375,1122.9075927734375,1122.9075927734375,1122.9075927734375,44261864,4.386667,0.0,1995,0.633668,1772.0755865428544,1772.0755865428544,1772.0755865428544,1772.0755865428544
1995-11-21,1109.252197265625,1109.252197265625,1109.252197265625,1109.252197265625,16897317,0.0,0.0,1995,0.633668,1750.5258230897332,1750.5258230897332,1750.5258230897332,1750.5258230897332
1995-11-22,1110.17236328125,1110.17236328125,1110.17236328125,1110.17236328125,11856880,0.0,0.0,1995,0.633668,1751.9779494644672,1751.9779494644672,1751.9779494644672,1751.9779494644672
1995-11-23,1109.252197265625,1109.252197265625,1109.252197265625,1109.252197265625,9572424,0.0,0.0,1995,0.633668,1750.5258230897332,1750.5258230897332,1750.5258230897332,1750.5258230897332
1995-11-24,1113.7947998046875,1113.7947998046875,1113.7947998046875,1113.7947998046875,7787904,0.0,0.0,1995,0.633668,1757.6945653002638,1757.6945653002638,1757.6945653002638,1757.6945653002638
1995-11-27,1120.176513671875,1120.176513671875,1120.176513671875,1120.176513671875,9492889,0.0,0.0,1995,0.633668,1767.7656338522302,1767.7656338522302,1767.7656338522302,1767.7656338522302
1995-11-28,1117.4453125,1117.4453125,1117.4453125,1117.4453125,5766453,0.0,0.0,1995,0.633668,1763.4554885208026,1763.4554885208026,1763.4554885208026,1763.4554885208026
1995-11-29,1132.9403076171875,1132.9403076171875,1132.9403076171875,1132.9403076171875,99119684,0.0,0.0,1995,0.633668,1787.9083488785727,1787.9083488785727,1787.9083488785727,1787.9083488785727
1995-11-30,1153.8690185546875,1153.8690185546875,1153.8690185546875,1153.8690185546875,45849232,0.0,0.0,1995,0.633668,1820.9362293104393,1820.9362293104393,1820.9362293104393,1820.9362293104393
1995-12-01,1161.170166015625,1161.170166015625,1161.170166015625,1161.170166015625,27494738,0.0,0.0,1995,0.633668,1832.4582683923206,1832.4582683923206,1832.4582683923206,1832.4582683923206
1995-12-04,1175.7452392578125,1175.7452392578125,1175.7452392578125,1175.7452392578125,0,0.0,0.0,1995,0.633668,1855.4593876569631,1855.4593876569631,1855.4593876569631,1855.4593876569631
1995-12-05,1210.3287353515625,1210.3287353515625,1210.3287353515625,1210.3287353515625,63409078,0.0,0.0,1995,0.633668,1910.036068337935,1910.036068337935,1910.036068337935,1910.036068337935
1995-12-06,1203.0552978515625,1203.0552978515625,1203.0552978515625,1203.0552978515625,37839799,0.0,0.0,1995,0.633668,1898.5577587183864,1898.5577587183864,1898.5577587183864,1898.5577587183864
1995-12-07,1188.4808349609375,1188.4808349609375,1188.4808349609375,1188.4808349609375,35924625,0.0,0.0,1995,0.633668,1875.55760265776,1875.55760265776,1875.55760265776,1875.55760265776
1995-12-08,1209.437255859375,1209.437255859375,1209.437255859375,1209.437255859375,60545176,0.0,0.0,1995,0.633668,1908.6292125519594,1908.6292125519594,1908.6292125519594,1908.6292125519594
1995-12-11,1217.6300048828125,1217.6300048828125,1217.6300048828125,1217.6300048828125,0,0.0,0.0,1995,0.633668,1921.5583000606193,1921.5583000606193,1921.5583000606193,1921.5583000606193
1995-12-12,1208.517333984375,1208.517333984375,1208.517333984375,1208.517333984375,24092790,0.0,0.0,1995,0.633668,1907.1774714588316,1907.1774714588316,1907.1774714588316,1907.1774714588316
1995-12-13,1201.2440185546875,1201.2440185546875,1201.2440185546875,1201.2440185546875,39424879,0.0,0.0,1995,0.633668,1895.6993544800866,1895.6993544800866,1895.6993544800866,1895.6993544800866
1995-12-14,1205.786865234375,1205.786865234375,1205.786865234375,1205.786865234375,0,0.0,0.0,1995,0.633668,1902.8684819722237,1902.8684819722237,1902.8684819722237,1902.8684819722237
1995-12-15,1203.0552978515625,1203.0552978515625,1203.0552978515625,1203.0552978515625,51758297,0.0,0.0,1995,0.633668,1898.5577587183864,1898.5577587183864,1898.5577587183864,1898.5577587183864
1995-12-18,1203.0552978515625,1203.0552978515625,1203.0552978515625,1203.0552978515625,39039859,0.0,0.0,1995,0.633668,1898.5577587183864,1898.5577587183864,1898.5577587183864,1898.5577587183864
1995-12-19,1195.7545166015625,1195.7545166015625,1195.7545166015625,1195.7545166015625,63255641,0.0,0.0,1995,0.633668,1887.0362975589148,1887.0362975589148,1887.0362975589148,1887.0362975589148
1995-12-20,1193.942626953125,1193.942626953125,1193.942626953125,1193.942626953125,101314192,0.0,0.0,1995,0.633668,1884.176930116599,1884.176930116599,1884.176930116599,1884.176930116599
1995-12-21,1190.292236328125,1190.292236328125,1190.292236328125,1190.292236328125,24886178,0.0,0.0,1995,0.633668,1878.4161995368631,1878.4161995368631,1878.4161995368631,1878.4161995368631
1995-12-22,1191.2119140625,1191.2119140625,1191.2119140625,1191.2119140625,23541681,0.0,0.0,1995,0.633668,1879.8675553483843,1879.8675553483843,1879.8675553483843,1879.8675553483843
1995-12-25,1191.2119140625,1191.2119140625,1191.2119140625,1191.2119140625,0,0.0,0.0,1995,0.633668,1879.8675553483843,1879.8675553483843,1879.8675553483843,1879.8675553483843
1995-12-26,1191.2119140625,1191.2119140625,1191.2119140625,1191.2119140625,0,0.0,0.0,1995,0.633668,1879.8675553483843,1879.8675553483843,1879.8675553483843,1879.8675553483843
1995-12-27,1201.2440185546875,1201.2440185546875,1201.2440185546875,1201.2440185546875,14047094,0.0,0.0,1995,0.633668,1895.6993544800866,1895.6993544800866,1895.6993544800866,1895.6993544800866
1995-12-28,1202.1361083984375,1202.1361083984375,1202.1361083984375,1202.1361083984375,11600612,0.0,0.0,1995,0.633668,1897.1071734700781,1897.1071734700781,1897.1071734700781,1897.1071734700781
1995-12-29,1204.8668212890625,1204.8668212890625,1204.8668212890625,1204.8668212890625,278683592,0.0,0.0,1995,0.633668,1901.4165482382928,1901.4165482382928,1901.4165482382928,1901.4165482382928
