Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2001-08-03,12.070954463877069,12.27834233035864,12.070954463877069,12.261845588684082,2045600,0.0,0.0,2001,1.54884,7.793545145965412,7.927443977659823,7.793545145965412,7.9167929474213485
2001-08-07,12.231213742124206,12.443315168891914,12.172296529298954,12.43153190612793,1718400,0.0,0.0,2001,1.54884,7.897015664706623,8.033957780591871,7.8589760913321935,8.026349982004552
2001-08-08,12.219423497024048,12.3914624639504,12.219423497024048,12.332545280456545,1419200,0.0,0.0,2001,1.54884,7.889403358012479,8.000479367752899,7.889403358012479,7.962439813316124
2001-08-09,12.31841414085096,12.495165824890137,12.31841414085096,12.495165824890137,1345600,0.0,0.0,2001,1.54884,7.953316121000852,8.067434870541913,7.953316121000852,8.067434870541913
2001-08-10,12.492806543698922,12.514016778197783,12.360832550377486,12.372615814208984,1906600,0.0,0.0,2001,1.54884,8.065911613658558,8.07960588453151,7.980703333060539,7.988311132337094
2001-08-13,12.37025625099199,12.502230209426372,12.31605163348625,12.403249740600586,1549600,0.0,0.0,2001,1.54884,7.9867876933653505,8.071995951438737,7.951790781156381,8.008089757883697
2001-08-14,12.426813737754218,12.532864860671763,12.363183064003689,12.415030479431152,1770200,0.0,0.0,2001,1.54884,8.023303722627396,8.091775044983189,7.982220929213921,8.015695926907332
2001-08-15,12.374968326664952,12.39617855468382,12.25477763389478,12.27834415435791,1353600,0.0,0.0,2001,1.54884,7.989830019023883,8.003524285713063,7.912229561410332,7.927445155314888
2001-08-16,12.221787879552826,12.391469755543708,12.115736707058526,12.372615814208984,1702800,0.0,0.0,2001,1.54884,7.890929908546283,8.000484075529886,7.822458554181533,7.988311132337094
2001-08-17,12.268922607073682,12.384399858507336,12.207648192879716,12.25006866455078,1720200,0.0,0.0,2001,1.54884,7.921362185295887,7.995919435517766,7.881800697864025,7.909189241335954
2001-08-20,12.042683391159455,12.4786715027529,12.042683391159455,12.448034286499023,3776000,0.0,0.0,2001,1.54884,7.775292083855954,8.05678540246436,7.775292083855954,8.037004652836332
2001-08-21,12.396182593281411,12.549367723213892,12.06624670428092,12.089813232421877,2543800,0.0,0.0,2001,1.54884,8.003526893211314,8.102430027126038,7.7905056069580585,7.80572120581976
2001-08-22,12.101590466874343,12.136941140477727,11.938979346109736,12.009679794311523,2364400,0.0,0.0,2001,1.54884,7.81332511226101,7.83614907961941,7.708336139375104,7.753983493654299
2001-08-23,11.960193766947231,12.078028188296466,11.691531430111825,11.71981143951416,3783200,0.0,0.0,2001,1.54884,7.722033113134495,7.798112257106264,7.548572757748912,7.566831589779551
2001-08-24,11.724529565963907,12.04268226996067,11.724529565963907,11.995549201965332,4697600,0.0,0.0,2001,1.54884,7.5698778220887295,7.7752913599601445,7.5698778220887295,7.7448601546740345
2001-08-27,11.9719790370786,12.39382655201736,11.90599203773817,12.299558639526367,3430400,0.0,0.0,2001,1.54884,7.729642207767491,8.002005728169056,7.6870380657383395,7.941142170609209
2001-08-28,12.221786284167374,12.46688209549246,11.948410463537174,12.177008628845217,3318000,0.0,0.0,2001,1.54884,7.89092887849447,8.049173636716807,7.7144252883042626,7.8620184324043905
2001-08-29,12.113376375125457,12.174649866023056,11.660891823016245,11.741019248962402,4217200,0.0,0.0,2001,1.54884,7.820934618892498,7.860495510203156,7.528790464487129,7.5805242949319505
2001-08-30,11.759875020094045,11.877709435529834,11.66560712814331,11.783441543579102,1930600,0.0,0.0,2001,1.54884,7.5926984195230265,7.668777559676812,7.5318348752248845,7.607914015378672
2001-08-31,11.724524674770342,11.847072578246564,11.68917398951566,11.69153118133545,1418600,0.0,0.0,2001,1.54884,7.5698746641165915,7.648997041816175,7.547050689235596,7.5485725971278175
2001-09-04,11.691530334363218,11.901275440866367,11.667962912898972,11.804651260375977,1536400,0.0,0.0,2001,1.54884,7.5485720502848705,7.683992820992722,7.533355874653917,7.621607952000192
2001-09-05,11.748091473677212,11.807008684476004,11.665607738161018,11.771658897399902,2495000,0.0,0.0,2001,1.54884,7.5850904377968105,7.623130009862868,7.531835269079452,7.600306614885916
2001-09-06,11.759879775712696,11.91777752472696,11.625548559713648,11.757522583007812,3134400,0.0,0.0,2001,1.54884,7.592701489961969,7.6946473003841325,7.505971281548545,7.591179581498291
2001-09-07,11.68916892716965,11.722163305320606,11.418150420609123,11.46528434753418,2972000,0.0,0.0,2001,1.54884,7.547047420759827,7.568350058960646,7.372065817391805,7.402497577241148
2001-09-10,11.371025063307869,11.594910710676698,11.264973872553623,11.552490234375,1975000,0.0,0.0,2001,1.54884,7.341639590472785,7.486190123367616,7.273168224318602,7.458801576905943
2001-09-13,11.253186066945394,11.665606498718262,11.078790745947725,11.665606498718262,3254000,0.0,0.0,2001,1.54884,7.265557492668962,7.531834468840075,7.152960115923998,7.531834468840075
2001-09-14,11.441718857587562,11.486496500244373,10.902037146550972,11.09528636932373,4063800,0.0,0.0,2001,1.54884,7.387282648683893,7.416193086596661,7.038840129742886,7.163610424139182
2001-09-17,10.982167652287918,11.42522532594831,10.958601127744345,11.25318717956543,3655000,0.0,0.0,2001,1.54884,7.090575948637637,7.376633690987003,7.075360352098567,7.265558211025948
2001-09-18,11.14713672097492,11.418156265268228,11.05758230387721,11.224907875061035,1932600,0.0,0.0,2001,1.54884,7.197087317589241,7.372069590963707,7.139267002322518,7.247299834108775
2001-09-19,11.224906018128271,11.231975794964608,10.73471444669131,11.052867889404297,3199600,0.0,0.0,2001,1.54884,7.247298635190382,7.251863197596013,6.930809151811233,7.136223166630702
2001-09-20,10.75827959973338,10.852546567363293,10.345859256464378,10.369425773620604,5078600,0.0,0.0,2001,1.54884,6.946023862847924,7.0068868103634285,6.679746943818843,6.694962535588314
2001-09-21,9.921657518825864,10.487263078148324,9.803823102217455,10.421276092529297,6145800,0.0,0.0,2001,1.54884,6.405863432521024,6.771043541068363,6.329784291610144,6.72843940789836
2001-09-24,10.6640171319655,10.970386505126951,10.56267943868053,10.970386505126951,3437400,0.0,0.0,2001,1.54884,6.8851638206435135,7.082969515977733,6.819735698122807,7.082969515977733
2001-09-25,11.041083851182549,11.194268943698397,10.911466180056554,11.191912651062012,2248600,0.0,0.0,2001,1.54884,7.128614867373356,7.227517977130238,7.044927933199396,7.225996649790819
2001-09-26,11.170699134223817,11.213119581237711,10.958596899154337,11.076431274414062,1972400,0.0,0.0,2001,1.54884,7.212300259693588,7.239688787245752,7.075357621932761,7.151436736147092
2001-09-27,11.005735332174222,11.088219069003165,10.864333484603504,11.074079513549805,3444400,0.0,0.0,2001,1.54884,7.105792291117367,7.159047460682294,7.014496968443161,7.149918334721343
2001-09-28,11.123573185974193,11.37338166541027,11.041088524703031,11.347458839416504,2653800,0.0,0.0,2001,1.54884,7.1818736512320145,7.343161117617229,7.128617884806069,7.326424188048155
2001-10-01,11.333314591620674,11.630256935507967,11.196626232414982,11.502996444702148,2812400,0.0,0.0,2001,1.54884,7.317292032502178,7.509011218400847,7.229039947583341,7.426846184694448
2001-10-02,11.455861957451974,11.583123341272271,11.323887089156266,11.47235870361328,2389400,0.0,0.0,2001,1.54884,7.3964140630742845,7.478579673350554,7.311205217553954,7.407065096209601
2001-10-03,11.453506164989427,11.594908019511053,11.338028927752386,11.51949405670166,4101400,0.0,0.0,2001,1.54884,7.394893058669345,7.486188385831365,7.320335817613431,7.437497776853426
2001-10-04,11.5666271702256,11.5666271702256,11.147136021108782,11.25318717956543,3069200,0.0,0.0,2001,1.54884,7.467929011534825,7.467929011534825,7.197086865724531,7.265558211025948
2001-10-05,11.177771400732686,11.22961882508603,11.031656994561155,11.132994651794434,2969800,0.0,0.0,2001,1.54884,7.216866429542552,7.250341432998909,7.12252846941011,7.18795656865424
2001-10-09,10.99159038038627,11.07643127441406,10.864329039344582,11.076431274414062,3329000,0.0,0.0,2001,1.54884,7.096659681042762,7.151436736147091,7.0144940983862645,7.151436736147092
2001-10-10,11.064655049960626,11.194272765337113,10.937393628024944,10.984527587890623,2573600,0.0,0.0,2001,1.54884,7.143833481806142,7.227520444550188,7.061667846920885,7.092099628038159
2001-10-11,11.038729511213257,11.130640223378988,10.937391828824024,10.993952751159668,3438800,0.0,0.0,2001,1.54884,7.127094800762672,7.186436444938785,7.061666685276739,7.098184932697805
2001-10-12,10.925606080728931,10.925606080728931,10.72528705456236,10.885541915893556,5934800,0.0,0.0,2001,1.54884,7.054057282049102,7.054057282049102,6.924722408100488,7.028190075084293
2001-10-15,10.84076690673828,10.876117593210202,10.713505514245734,10.84076690673828,3347800,0.0,0.0,2001,1.54884,6.99928133747726,7.02210531314416,6.917115721601801,6.99928133747726
2001-10-16,10.8407646769976,10.899681876329108,10.774777701427949,10.854905128479004,3020800,0.0,0.0,2001,1.54884,6.999279897857493,7.037319462519762,6.9566757711758145,7.008409602334007
2001-10-17,10.878475888766902,11.132998720608098,10.836055416793368,11.0057373046875,2385400,0.0,0.0,2001,1.54884,7.023627933658029,7.187959195661333,6.996239389990811,7.105793564659681
2001-10-18,10.963316832713966,11.076437791641563,10.876119595437467,11.0057373046875,4324400,0.0,0.0,2001,1.54884,7.078405020992463,7.151440943959068,7.022106605871147,7.105793564659681
2001-10-19,11.029301096448537,11.213123395709594,10.97038388877626,11.170702934265137,4274600,0.0,0.0,2001,1.54884,7.121007396792785,7.239691250038477,7.082967826745345,7.212302713169299
2001-10-22,11.042465435398944,11.042465435398944,10.567520685489312,10.781246185302734,12901400,0.18,0.0,2001,1.54884,7.129506879599535,7.129506879599535,6.822861422412458,6.960852112098561
2001-10-23,10.807373683256412,10.947482502359108,10.686263100045624,10.864367485046388,2798200,0.0,0.0,2001,1.54884,6.977721186989238,7.068181672967581,6.899526807188363,7.014518920641505
2001-10-24,10.76937530190069,10.92373275756836,10.61976830984982,10.92373275756836,3338000,0.0,0.0,2001,1.54884,6.95318774172974,7.052847781286872,6.856594812795266,7.052847781286872
2001-10-25,10.840616763565416,10.92135742579014,10.72188054887526,10.8049955368042,29712000,0.0,0.0,2001,1.54884,6.999184398366142,7.05131416143058,6.922523016499613,6.976185749854213
2001-10-26,10.74562470719621,11.061463393083448,10.74562470719621,10.983097076416016,4202200,0.0,0.0,2001,1.54884,6.93785330130692,7.141772806153927,6.93785330130692,7.09117602619768
2001-10-29,10.899988724400837,10.937984290298902,10.740881669406235,10.864367485046388,2990200,0.0,0.0,2001,1.54884,7.037517577284185,7.062049204758982,6.934790985128377,7.014518920641505
2001-10-30,10.769373613042676,11.002097375952536,10.769373613042676,10.911857604980469,3577200,0.0,0.0,2001,1.54884,6.953186651327882,7.103443464755905,6.953186651327882,7.045180654541766
2001-10-31,10.923727001674798,11.256188620601522,10.876232355273116,11.113704681396484,3086200,0.0,0.0,2001,1.54884,7.052844065025954,7.267496074869917,7.022179408636861,7.175502105702645
2001-11-01,11.18732550796616,11.279939603983523,11.1160839653286,11.24669361114502,3527200,0.0,0.0,2001,1.54884,7.223034986161359,7.282830766240234,7.177038277245294,7.261365674404728
2001-11-02,11.246695560237736,11.446172457724185,11.184952214935574,11.27994155883789,2001800,0.0,0.0,2001,1.54884,7.261366932825687,7.390158091038574,7.221502682611228,7.282832028381169
2001-11-05,11.398676170157383,11.55303360564909,11.32743462527098,11.505538940429688,1559400,0.0,0.0,2001,1.54884,7.359492375040277,7.45915240157091,7.313495664672258,7.428487733032261
2001-11-06,11.503170497141426,11.636155457055278,11.44617758995401,11.579161643981934,3362200,0.0,0.0,2001,1.54884,7.426958560691502,7.512819566291727,7.390161404634442,7.476021825354416
2001-11-07,11.47229406786018,11.63614972770294,11.284690620143884,11.34880828857422,2884800,0.0,0.0,2001,1.54884,7.407023364492252,7.512815867167002,7.285898233609594,7.3272954524510086
2001-11-08,11.363052477413875,11.469915224482149,11.230068530737976,11.23244285583496,2240000,0.0,0.0,2001,1.54884,7.336492134380488,7.405487477390918,7.250631782971757,7.252164752869863
2001-11-09,11.232446011035584,11.574406897711071,11.232446011035584,11.45804500579834,2989000,0.0,0.0,2001,1.54884,7.252166790007737,7.472951949659792,7.252166790007737,7.397823536193758
2001-11-12,11.434298110234328,11.588654649488566,11.279940665094644,11.569657325744627,1736200,0.0,0.0,2001,1.54884,7.382491484100571,7.482150931980428,7.2828314513407735,7.4698854147262645
2001-11-13,11.636150338219398,11.743013124543417,11.588655665865886,11.662272453308104,3259800,0.0,0.0,2001,1.54884,7.512816261343585,7.58181162969927,7.482151588198836,7.5296818608171945
2001-11-14,11.66464330175907,11.811876832749556,11.531659345877673,11.638521194458008,2181000,0.0,0.0,2001,1.54884,7.531212586037983,7.626273102934813,7.445352228685773,7.514346991592423
2001-11-15,11.517419176881244,11.778638630909748,11.517419176881244,11.579161643981934,2011800,0.0,0.0,2001,1.54884,7.436158142145892,7.604813041314628,7.436158142145892,7.476021825354416
2001-11-16,11.60052433164853,11.636145547720105,11.422420063060978,11.576777458190918,1894400,0.0,0.0,2001,1.54884,7.489814526773927,7.512813168384149,7.374822488482334,7.4744824889536154
2001-11-19,11.612401349266372,11.705015445324628,11.481790797506925,11.588653564453123,2260000,0.0,0.0,2001,1.54884,7.497482857665331,7.557278637770608,7.413154875588779,7.482150231433281
2001-11-20,11.588654604909332,11.70739082197989,11.507913941065937,11.53641128540039,3229600,0.0,0.0,2001,1.54884,7.482150903198091,7.5588122866015155,7.430021139088567,7.448420292218945
2001-11-21,11.45804394006641,11.529285482869026,11.332183850918948,11.41767406463623,2755800,0.0,0.0,2001,1.54884,7.397822848109818,7.443819557132452,7.316561976007172,7.371758260786286
2001-11-22,11.4058039058135,11.44617470194732,11.30606589045765,11.36780834197998,1252400,0.0,0.0,2001,1.54884,7.3640943582381,7.390159540008859,7.299699058945824,7.339562732096266
2001-11-23,11.360680265558134,11.588653564453123,11.28468916592647,11.588653564453123,1058000,0.0,0.0,2001,1.54884,7.334960528884929,7.482150231433281,7.285897294702145,7.482150231433281
2001-11-26,11.493666113830496,11.6955173194258,11.48416699910272,11.648022651672363,2233600,0.0,0.0,2001,1.54884,7.420822108048925,7.551146225191627,7.41468905703799,7.520481555016892
2001-11-27,11.659894845305782,11.724012504033778,11.569655982697796,11.705015182495115,1913600,0.0,0.0,2001,1.54884,7.528146771329371,7.569543983906523,7.4698845475954885,7.557278468076183
2001-11-28,11.61240466148978,11.64565066382577,11.477045420044329,11.512665748596191,3624400,0.0,0.0,2001,1.54884,7.497484996184099,7.518950094151603,7.410091048813517,7.433089117401534
2001-11-29,11.510290585180142,11.75488693247761,11.479418911305478,11.697893142700195,3590600,0.0,0.0,2001,1.54884,7.431555606247348,7.589477888276136,7.411623480350119,7.552680162379714
2001-11-30,11.638524383887807,11.743012841726152,11.614777501225731,11.693143844604492,1766000,0.0,0.0,2001,1.54884,7.514349050830174,7.581811447099863,7.499017007067051,7.5496138042693195
2001-12-03,11.564906346258129,11.631398330013887,11.534034679849237,11.612401008605955,2297400,0.0,0.0,2001,1.54884,7.46681797103518,7.509748153465747,7.446885849958186,7.497482637719813
2001-12-04,11.586280217712703,11.778632308580232,11.55303422205093,11.648022651672363,1840600,0.0,0.0,2001,1.54884,7.480617893205691,7.60480895933746,7.4591527995473585,7.520481555016892
2001-12-05,11.697896239257648,11.868876747964697,11.686022794127611,11.838005065917969,3368200,0.0,0.0,2001,1.54884,7.552682161654947,7.663074783686305,7.545016137320583,7.643142652512828
2001-12-06,11.79050555557241,11.826125873652128,11.69789055444029,11.778631210327148,2438200,0.0,0.0,2001,1.54884,7.6124748557452095,7.635472917571943,7.552678491283987,7.604808250256417
2001-12-07,11.731137840344507,11.840374935480105,11.674144061295063,11.754884719848633,1468000,0.0,0.0,2001,1.54884,7.574144417980235,7.644672745719444,7.537346699010268,7.5894764597044455
2001-12-10,11.721636387867358,11.847496454725391,11.626647077029276,11.745383262634276,3517000,0.0,0.0,2001,1.54884,7.568009857614316,7.649270715325915,7.506680533192115,7.583341896279975
2001-12-11,11.695515174100915,11.85462124012162,11.600525856018068,11.600525856018066,2545600,0.0,0.0,2001,1.54884,7.5511448400744525,7.653870793704721,7.489815510974709,7.489815510974708
2001-12-12,11.671769792514676,11.873620986938477,11.638522892807522,11.873620986938477,1912800,0.0,0.0,2001,1.54884,7.5358137654726605,7.666137875402544,7.514348088122416,7.666137875402544
