Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2007-07-27,5955.826309182209,6065.806056368813,5845.846561995606,5896.6064453125,981400,0.0,0.0,2007,117.753529,50.57875003629156,51.51273263639354,49.64476743618958,50.07583632854434
2007-07-30,5812.006444310163,5837.386385115011,5727.406641627336,5769.70654296875,796900,0.0,0.0,2007,117.753529,49.35738651459153,49.57292095351988,48.63893838483037,48.998162449710954
2007-07-31,5702.025860821759,5752.785734953704,5693.565881799768,5710.48583984375,626500,0.0,0.0,2007,117.753529,48.42339681235166,48.85446562670495,48.35155200995945,48.495241614743875
2007-08-01,5642.807953209006,5702.027826780914,5498.988260248656,5507.4482421875,875500,0.0,0.0,2007,117.753529,47.920499717753735,48.42341350789508,46.69913765598189,46.77098248314494
2007-08-02,5541.287075725119,5795.086483773597,5524.367115188554,5769.70654296875,1357700,0.0,0.0,2007,117.753529,47.058352499355834,49.2136968886393,46.91466287340359,48.998162449710954
2007-08-03,5718.945873442151,5718.945873442151,5583.586207798549,5685.10595703125,1335000,0.0,0.0,2007,117.753529,48.56708688061613,48.56708688061613,47.41757003137077,48.27970766830479
2007-08-06,5600.506971612595,5668.186814169847,5515.907168416031,5541.287109375,954700,0.0,0.0,2007,117.753529,47.56126647900799,48.13602498630718,46.84281834488401,47.0583527851212
2007-08-07,5397.468159202469,5439.76806640625,5380.548196320956,5439.76806640625,933000,0.0,0.0,2007,117.753529,45.83699703133711,46.19622114600276,45.69330738547085,46.19622114600276
2007-08-08,5490.528278309812,5600.508043514786,5431.308404737903,5507.4482421875,834600,0.0,0.0,2007,117.753529,46.627292828818845,47.56127558193849,46.1243790386775,46.77098248314494
2007-08-09,6125.024010670201,6192.703833992524,6006.584319856137,6082.72412109375,2365800,0.0,0.0,2007,117.753529,52.01563012748604,52.590388471436164,51.00980302557333,51.65640616251722
2007-08-10,6209.627118710364,6336.52685546875,6209.627118710364,6336.52685546875,2769200,0.0,0.0,2007,117.753529,52.734106327381184,53.81177880001159,52.734106327381184,53.81177880001159
2007-08-13,6040.427309961761,6074.26723886911,5998.127398827575,6015.04736328125,1381300,0.0,0.0,2007,117.753529,51.2972083406669,51.584587659102006,50.93798419262301,51.08167385184057
2007-08-14,6099.644912109375,6099.644912109375,5752.7857700892855,5921.9853515625,848900,0.0,0.0,2007,117.753529,51.8001028411588,51.8001028411588,48.854465925087354,50.291361981707574
2007-08-15,5761.246524208471,5795.08644505551,5735.866583573191,5786.62646484375,862800,0.0,0.0,2007,117.753529,48.9263173098487,49.213696559833124,48.710782872360376,49.141851747337014
2007-08-16,5752.786582432184,5828.926404846728,5668.186779749358,5769.70654296875,1007700,0.0,0.0,2007,117.753529,48.85447282375872,49.50107614054376,48.13602469399756,48.998162449710954
2007-08-17,5947.365893625045,6141.945432107799,5845.846134416652,5871.22607421875,1481900,0.0,0.0,2007,117.753529,50.50690152670537,52.15933215986927,49.64476380505464,49.86029823546732
2007-08-20,5795.085979510094,6099.645242666828,5710.486184188779,5998.12548828125,1000700,0.0,0.0,2007,117.753529,49.213692606275046,51.80010564835665,48.49524453903015,50.93796796766278
2007-08-21,5989.66512935633,6065.804940322724,5879.685402404872,5947.365234375,724600,0.0,0.0,2007,117.753529,50.86611993901541,51.51272315857917,49.932137510756654,50.50689592814666
2007-08-22,5955.826309182209,5955.826309182209,5837.386581442791,5896.6064453125,481500,0.0,0.0,2007,117.753529,50.57875003629156,50.57875003629156,49.57292262079713,50.07583632854434
2007-08-23,5947.366408222853,5947.366408222853,5837.386659564394,5862.7666015625,577100,0.0,0.0,2007,117.753529,50.50690589683179,50.50690589683179,49.57292328423035,49.78845773329222
2007-08-24,5871.22607421875,5930.44593375698,5778.166294944389,5871.22607421875,462000,0.0,0.0,2007,117.753529,49.86029823546732,50.36321190643025,49.07000532395415,49.86029823546732
2007-08-27,5989.666686225859,5989.666686225859,5879.686930687813,5913.52685546875,590900,0.0,0.0,2007,117.753529,50.866133160441066,50.866133160441066,49.93215048941602,50.219529772808336
2007-08-28,5973.257565878991,5973.257565878991,5862.325639655524,5879.39208984375,305200,60.0,0.0,2007,117.753529,50.72678175003138,50.72678175003138,49.78471294610223,49.92964660824518
2007-08-29,5853.7929233284885,5870.859375000001,5802.593568313954,5870.859375,580800,0.0,0.0,2007,117.753529,49.712250435640776,49.85718411038026,49.277449411422346,49.85718411038025
2007-08-30,5836.726460012182,5836.726460012182,5631.929040362631,5691.66162109375,566900,0.0,0.0,2007,117.753529,49.567316662010036,49.567316662010036,47.828112568606166,48.335380429182294
2007-08-31,5751.394900876749,5828.193942579851,5725.795220309048,5794.06103515625,634000,0.0,0.0,2007,117.753529,48.84265422632683,49.494855840624965,48.62525368822745,49.20498845649246
2007-09-03,5785.527951743592,5802.594405878529,5674.595999866503,5742.86181640625,383100,0.0,0.0,2007,117.753529,49.13252282862446,49.27745652428412,48.19045380683668,48.77018858947531
2007-09-04,5683.128814462154,5708.728493806578,5478.331379706761,5538.06396484375,834000,0.0,0.0,2007,117.753529,48.262917151826116,48.480317679537045,46.52371293013869,47.03098082813085
2007-09-05,5546.596862222546,5623.395895699474,5469.797828745619,5478.3310546875,662300,0.0,0.0,2007,117.753529,47.10344487614079,47.755646420579666,46.451243331701924,46.52371016997291
2007-09-06,5486.864901422185,5606.330078125,5401.532632348744,5606.330078125,632500,0.0,0.0,2007,117.753529,46.596182280211615,47.610718130791646,45.871513815511584,47.610718130791646
2007-09-07,5333.266993584808,5435.665719861636,5290.600857636129,5367.39990234375,935800,0.0,0.0,2007,117.753529,45.291780542601046,46.16138272901898,44.92944629826023,45.58164793807369
2007-09-10,5230.86838233392,5282.0677465982,5137.002881182741,5154.0693359375,727300,0.0,0.0,2007,117.753529,44.422179333019564,44.856980435789744,43.62504397794091,43.7699776788643
2007-09-11,5188.201911407767,5316.200313827367,5154.069004095873,5273.5341796875,547300,0.0,0.0,2007,117.753529,44.05984224394469,45.14684493088412,43.76997486076085,44.78451070190432
2007-09-12,5265.000865257123,5307.666998687084,5094.336331537282,5128.46923828125,584700,0.0,0.0,2007,117.753529,44.71204311216119,45.07437733511226,43.26270622035694,43.55257359871779
2007-09-13,5316.199798534683,5316.199798534683,5282.06689453125,5282.06689453125,889000,0.0,0.0,2007,117.753529,45.1468405548566,45.1468405548566,44.85697319976924,44.85697319976924
2007-09-14,5290.599655151367,5503.930286407471,5282.066429901123,5461.26416015625,3033800,0.0,0.0,2007,117.753529,44.92943608638147,46.74110689631621,44.85696925398408,46.37877273432926
2007-09-18,5469.7982556294055,5503.931162060791,5128.469191315558,5145.53564453125,815900,0.0,0.0,2007,117.753529,46.45124695693329,46.74111433263959,43.55257319987037,43.697506887723506
2007-09-19,5350.333305394931,5435.665575018455,5350.333305394931,5418.59912109375,547900,0.0,0.0,2007,117.753529,45.436713029593626,46.161381498965135,45.436713029593626,46.016447805090834
2007-09-20,5597.7956293537145,5640.461754577447,5503.930153861503,5512.46337890625,652300,0.0,0.0,2007,117.753529,47.5382409078688,47.90057506112999,46.74110577069416,46.81357260134641
2007-09-21,5486.86510763958,5555.130925464023,5358.86669921875,5358.86669921875,590100,0.0,0.0,2007,117.753529,46.596184031474586,47.17591882502326,45.509181293570826,45.509181293570826
2007-09-25,5597.79654998074,5597.79654998074,5495.397832603044,5538.06396484375,488500,0.0,0.0,2007,117.753529,47.538248726123015,47.538248726123015,46.66864661527931,47.03098082813085
2007-09-26,5401.532456297312,5572.196988881745,5375.932776409647,5495.39794921875,440400,0.0,0.0,2007,117.753529,45.871512320427456,47.32084920258946,45.65411178810316,46.668647605616556
2007-09-27,5572.196240739245,5785.526877827271,5512.463662354598,5776.99365234375,595800,0.0,0.0,2007,117.753529,47.32084284912807,49.13251370858933,46.81357500847892,49.060046874210876
2007-09-28,5947.659517728365,5964.725972585549,5657.52978515625,5657.52978515625,626700,0.0,0.0,2007,117.753529,50.50939507493118,50.654328776724384,48.04552214444673,48.04552214444673
2007-10-01,5734.328147579479,5904.99267578125,5734.328147579479,5904.99267578125,626800,0.0,0.0,2007,117.753529,48.69771799008656,50.147054835029614,48.69771799008656,50.147054835029614
2007-10-02,5913.525736310841,5913.525736310841,5734.327986725664,5785.52734375,506500,0.0,0.0,2007,117.753529,50.219520268567415,50.219520268567415,48.69771662406537,49.13251766535167
2007-10-03,5700.195539741348,5794.06103515625,5538.064229479243,5794.06103515625,827700,0.0,0.0,2007,117.753529,48.407853150128076,49.20498845649246,47.03098307549868,49.20498845649246
2007-10-04,5845.258495674625,5998.856529137607,5802.59237526824,5964.7236328125,771800,0.0,0.0,2007,117.753529,49.63977339205371,50.94417619651643,49.277439279702946,50.654308906635826
2007-10-05,5947.658807831692,5947.658807831692,5896.459449371161,5904.99267578125,434100,0.0,0.0,2007,117.753529,50.50938904626537,50.50938904626537,50.07458799278246,50.147054835029614
2007-10-09,6075.657068201013,6323.120628563133,6015.924484665329,6314.58740234375,659400,0.0,0.0,2007,117.753529,51.596390526869165,53.6979289050703,51.089122642475786,53.62546206444267
2007-10-10,6485.252069536424,6502.318522350994,6416.986258278146,6442.5859375,787800,0.0,0.0,2007,117.753529,55.07480008974019,55.21973377418688,54.49506535195345,54.712465878623476
2007-10-11,6399.919898468708,6630.317014813581,6263.388273968042,6408.453125,800800,0.0,0.0,2007,117.753529,54.3501324573356,56.30673722579967,53.190662964912434,54.42259930061204
2007-10-12,6408.4526872067545,6408.4526872067545,6024.45751953125,6024.45751953125,2072700,0.0,0.0,2007,117.753529,54.422595582734125,54.422595582734125,51.16158785806963,51.16158785806963
2007-10-15,6015.922977300161,6015.922977300161,5904.9910642435625,5964.7236328125,753400,0.0,0.0,2007,117.753529,51.08910984145673,51.08910984145673,50.147041149344766,50.654308906635826
2007-10-16,5897.311162570413,5964.7236328125,5897.311162570413,5964.7236328125,602200,0.0,0.0,2007,117.753529,50.08182100912163,50.654308906635826,50.08182100912163,50.654308906635826
2007-10-17,5826.486829369469,5826.486829369469,5785.52734375,5785.52734375,908200,0.0,0.0,2007,117.753529,49.48035849838071,49.48035849838071,49.13251766535167,49.13251766535167
2007-10-18,5751.3944390671095,5836.726700774337,5700.195082042773,5785.52734375,474100,0.0,0.0,2007,117.753529,48.84265030449414,49.56731870663797,48.40784926320784,49.13251766535167
2007-10-19,5661.795330728191,5691.66162109375,5661.795330728191,5691.66162109375,469500,0.0,0.0,2007,117.753529,48.08174649889424,48.335380429182294,48.08174649889424,48.335380429182294
2007-10-22,5520.997785666794,5614.86328125,5469.79842443959,5614.86328125,541500,0.0,0.0,2007,117.753529,46.88604946750083,47.68318477529451,46.451248390522466,47.68318477529451
2007-10-23,5615.717067837752,5623.39697265625,5615.717067837752,5623.39697265625,450800,0.0,0.0,2007,117.753529,47.69043539950087,47.755655566435294,47.69043539950087,47.755655566435294
2007-10-24,5819.659194946289,6058.589484474876,5811.125970320268,6007.39013671875,1449200,0.0,0.0,2007,117.753529,49.422376079669675,51.451447238365795,49.349909252573376,51.01664627578805
2007-10-25,6058.591033456669,6058.591033456669,5981.7919921875,5981.7919921875,745500,0.0,0.0,2007,117.753529,51.451460392806304,51.451460392806304,50.79925878219327,50.79925878219327
2007-10-26,6000.036788215365,6000.036788215365,5973.2587890625,5973.2587890625,582600,0.0,0.0,2007,117.753529,50.95419932777866,50.95419932777866,50.72679213769041,50.72679213769041
2007-10-29,5887.925583629523,5887.925583629523,5768.460426860229,5776.99365234375,837500,0.0,0.0,2007,117.753529,50.00211572113073,50.00211572113073,48.98758003983243,49.060046874210876
2007-10-30,5794.059992009943,5819.65966796875,5794.059992009943,5819.65966796875,822300,0.0,0.0,2007,117.753529,49.20497959776596,49.42238009672517,49.20497959776596,49.42238009672517
2007-10-31,5759.927045470638,5802.593171733383,5580.729315167107,5648.9951171875,868000,0.0,0.0,2007,117.753529,48.915111881450606,49.27744604353542,47.393308400694366,47.97304306003007
2007-11-01,5668.6228046875,5668.6228046875,5546.59765625,5546.59765625,866700,0.0,0.0,2007,117.753529,48.13972755489562,48.13972755489562,47.10345161927164,47.10345161927164
2007-11-02,5563.66467530429,5563.66467530429,5520.99853515625,5520.99853515625,1091800,0.0,0.0,2007,117.753529,47.2483901124041,47.2483901124041,46.886055832401,46.886055832401
2007-11-05,5674.595703125,5836.727008928571,5589.2634369125935,5674.595703125,1133600,0.0,0.0,2007,117.753529,48.190451286814515,49.567321323580636,47.46578284641128,48.190451286814515
2007-11-06,5674.595679664039,5683.12890625,5674.595679664039,5683.12890625,495800,0.0,0.0,2007,117.753529,48.190451087576655,48.26291793131737,48.190451087576655,48.26291793131737
2007-11-07,5700.195007694128,5700.195007694128,5631.92919921875,5631.92919921875,394700,0.0,0.0,2007,117.753529,48.40784863181577,48.40784863181577,47.828113917662286,47.828113917662286
2007-11-08,5631.929927884616,5631.929927884616,5546.59765625,5546.59765625,630700,0.0,0.0,2007,117.753529,47.82812010572197,47.82812010572197,47.10345161927164,47.10345161927164
2007-11-09,5542.32980003357,5542.32980003357,5461.26416015625,5461.26416015625,1156700,0.0,0.0,2007,117.753529,47.067207642104464,47.067207642104464,46.37877273432926,46.37877273432926
2007-11-12,5461.265255905511,5461.265255905511,5418.599121093749,5418.59912109375,730700,0.0,0.0,2007,117.753529,46.37878203977659,46.37878203977659,46.01644780509083,46.016447805090834
2007-11-13,5418.5981668658815,5418.5981668658815,5410.06494140625,5410.06494140625,570000,0.0,0.0,2007,117.753529,46.016439701487684,46.016439701487684,45.94397286731211,45.94397286731211
2007-11-14,5410.065677866542,5674.595703125,5410.065677866542,5674.595703125,667500,0.0,0.0,2007,117.753529,45.94397912156452,48.190451286814515,45.94397912156452,48.190451286814515
2007-11-15,5751.395386297894,5751.395386297894,5623.39697265625,5623.39697265625,543900,0.0,0.0,2007,117.753529,48.842658348675855,48.842658348675855,47.755655566435294,47.755655566435294
2007-11-16,5623.396229325164,5623.396229325164,5538.063964843751,5538.06396484375,391900,0.0,0.0,2007,117.753529,47.75564925383395,47.75564925383395,47.03098082813086,47.03098082813085
2007-11-19,5538.064366787008,5742.86181640625,5538.064366787008,5742.86181640625,759800,0.0,0.0,2007,117.753529,47.0309842415594,48.77018858947531,47.0309842415594,48.77018858947531
2007-11-20,5742.861641572307,5981.7919921875,5742.861641572307,5981.7919921875,1305100,0.0,0.0,2007,117.753529,48.77018710473048,50.79925878219327,48.77018710473048,50.79925878219327
2007-11-21,5986.911325358534,6024.45751953125,5986.911325358534,6024.45751953125,885500,0.0,0.0,2007,117.753529,50.84273376943577,51.16158785806963,50.84273376943577,51.16158785806963
2007-11-22,6024.4588786922095,6229.25634765625,6024.4588786922095,6229.25634765625,1108200,0.0,0.0,2007,117.753529,51.16159940049193,52.90080391268995,51.16159940049193,52.90080391268995
2007-11-26,6399.920219481777,6527.918623871413,6382.85376556316,6468.18603515625,871900,0.0,0.0,2007,117.753529,54.35013518347953,55.43713788714912,54.20520148965692,54.929869958769984
2007-11-27,6468.185805722892,6468.185805722892,6374.3203125,6374.3203125,1090900,0.0,0.0,2007,117.753529,54.92986801034975,54.92986801034975,54.13273272260061,54.13273272260061
2007-11-28,6374.319382536955,6374.319382536955,6169.52197265625,6169.52197265625,651100,0.0,0.0,2007,117.753529,54.13272482506198,54.13272482506198,52.39352081461822,52.39352081461822
2007-11-29,6169.521752829766,6254.85400390625,6169.521752829766,6254.85400390625,519600,0.0,0.0,2007,117.753529,52.39351894778259,53.1181872596468,52.39351894778259,53.1181872596468
2007-11-30,6254.856031276756,6254.856031276756,6229.25634765625,6229.25634765625,474100,0.0,0.0,2007,117.753529,53.118204476714716,53.118204476714716,52.90080391268995,52.90080391268995
2007-12-03,6229.256245337367,6434.053710937499,6229.256245337367,6434.0537109375,596900,0.0,0.0,2007,117.753529,52.90080304376582,54.64000752739648,52.90080304376582,54.640007527396484
2007-12-04,6434.052687872024,6434.052687872024,6271.92138671875,6271.92138671875,469500,0.0,0.0,2007,117.753529,54.63999883920272,54.63999883920272,53.26312884192838,53.26312884192838
2007-12-05,6292.4009061888055,6536.451171875,6292.4009061888055,6536.451171875,1080700,0.0,0.0,2007,117.753529,53.43704736177211,55.50959896815492,53.43704736177211,55.50959896815492
