Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-11-13,940.4575613501128,941.7257080078124,928.7906120992752,941.7257080078124,2062962,0.0,0,2009,0.641919,1465.0720127463321,1467.047568319075,1446.8969014770948,1467.047568319075
2009-11-16,947.051830937998,958.465149736126,941.9792448054966,955.16796875,2058779,0.0,0,2009,0.641919,1475.3447567964151,1493.1247552045133,1467.4425352817047,1487.9883112199514
2009-11-17,945.2766187781962,952.8854995303684,940.7112903268928,949.5883178710938,3228906,0.0,0,2009,0.641919,1472.5792799063372,1484.4326145983657,1465.4672790911202,1479.2961695651534
2009-11-18,954.914279025998,956.4360547694656,945.5299952746136,951.8707275390624,2749173,0.0,0,2009,0.641919,1487.5931060242772,1489.963772328698,1472.9739971470133,1482.8517734154345
2009-11-19,951.1099047878042,953.1389392513516,931.326818768218,935.3848876953124,3986606,0.0,0,2009,0.641919,1481.666541709786,1484.8274303321004,1450.8478776422228,1457.1696548868508
2009-11-20,935.6383391155408,941.4718120891536,922.703246869704,926.0004272460938,5709969,0.0,0,2009,0.641919,1457.5644888460083,1466.6520419073956,1437.4138277098887,1442.5502707445858
2009-11-23,932.0879711509228,949.5883983643688,932.0879711509228,948.3202514648438,2651380,0.0,0,2009,0.641919,1452.0336228572808,1479.2962949599073,1452.0336228572808,1477.3207390104417
2009-11-24,941.2188067072389,950.856724965087,935.385329866962,940.7115478515624,3701137,0.0,0,2009,0.641919,1466.2579027996348,1481.2721308530936,1457.1703437146462,1465.467680270505
2009-11-25,948.5738123955744,949.0810711187806,936.1459736770228,944.0084838867188,2809789,0.0,0,2009,0.641919,1477.7157435682295,1478.5059658909934,1458.3552966605175,1470.603742663356
2009-11-26,944.7694455385536,946.0375924453168,917.8847311151746,920.9282836914062,3150290,0.0,0,2009,0.641919,1471.7891907523433,1473.764746713085,1429.9074043846258,1434.6487386904053
2009-11-27,907.9930433922292,936.145900324223,904.442232608014,928.7906494140624,2423424,0.0,0,2009,0.641919,1414.4978469125065,1458.3551823894027,1408.9662910865918,1446.8969596071504
2009-11-30,931.0733913431166,935.385090513052,912.558447848688,913.3193359375,3782779,0.0,0,2009,0.641919,1450.4530810633687,1457.1699708421966,1421.6099661307549,1422.7952996211359
2009-12-01,923.4645529237084,932.0879516601562,920.9282591776946,932.0879516601562,2862925,0.0,0,2009,0.641919,1438.5998123185454,1452.0335924940005,1434.6487005022357,1452.0335924940005
2009-12-02,931.3267216751505,938.1747122757027,924.2251017930956,928.029541015625,2101084,0.0,0,2009,0.641919,1450.8477263878315,1461.515724375977,1439.7846173630874,1445.7112829120574
2009-12-03,936.9066221647756,940.7110616159048,927.2687088885814,930.8195190429688,4351542,0.0,0,2009,0.641919,1459.540256893433,1465.4669227985225,1444.5260366005389,1450.0575914452893
2009-12-04,926.0009165481636,947.8130444098844,925.2400283669408,940.2041625976562,2759198,0.0,0,2009,0.641919,1442.5510329935141,1476.5305971779685,1441.3656993591726,1464.6772608345543
2009-12-07,941.4724361350768,946.0377658361627,929.5518530266856,940.7115478515624,2923518,0.0,0,2009,0.641919,1466.6530140641994,1473.765016826364,1448.0827846296584,1465.467680270505
2009-12-08,940.2043230529686,947.3059472896784,924.2256685203716,926.761962890625,3263279,0.0,0,2009,0.641919,1464.6775107964845,1475.7406266050366,1439.7855002272431,1443.7366130160112
2009-12-09,926.5082940847072,932.8490297409124,916.6167464610272,929.2982177734376,3577412,0.0,0,2009,0.641919,1443.3414404071343,1453.219221959332,1427.932101185706,1447.6876642901013
2009-12-10,927.0152079320123,930.56601857799,921.688991963046,924.7325439453124,2545094,0.0,0,2009,0.641919,1444.1311254722361,1449.6626810828002,1435.8337920563902,1440.5751254368733
2009-12-11,925.2402042773116,935.1317525138288,920.1676154380718,921.6893920898438,2755365,0.0,0,2009,0.641919,1441.3659733974405,1456.7753135735643,1433.4637476660946,1435.8344153854985
2009-12-14,932.0875339539274,937.1601191727244,927.77583651795,929.8048706054688,1997987,0.0,0,2009,0.641919,1452.0329417791456,1459.935161870461,1445.3160547015277,1448.4769427380538
2009-12-15,927.5224529727476,929.29785826966,915.6018745506204,923.2107543945312,1832365,0.0,0,2009,0.641919,1444.9213264800505,1447.6871042447099,1426.3511043459073,1438.2044376230197
2009-12-16,919.1529087898662,931.5807488921574,919.1529087898662,924.4791259765624,2968287,0.0,0,2009,0.641919,1431.8830082765367,1451.2434573398784,1431.8830082765367,1440.1803435893974
2009-12-17,916.109160308244,924.7325577197836,912.558349609375,912.558349609375,2701958,0.0,0,2009,0.641919,1427.141368783669,1440.5751468951435,1421.6098130907092,1421.6098130907092
2009-12-18,913.3194949429574,928.537259368555,906.978759765625,906.978759765625,9155333,0.0,0,2009,0.641919,1422.7955473244401,1446.50222125931,1412.9177665182444,1412.9177665182444
2009-12-21,915.094710459466,938.174981704425,911.7975288530434,930.5661010742188,1613888,0.0,0,2009,0.641919,1425.561029443693,1461.5161440998397,1420.4245844928153,1449.6628095978133
2009-12-22,933.3560535899452,957.9581017416366,931.8342774156137,947.8129272460938,1955735,0.0,0,2009,0.641919,1454.0090783883093,1492.3348611610445,1451.638411412676,1476.530414656824
2009-12-23,957.9581089426878,962.5234375,952.1246335639,962.5234375,1371093,0.0,0,2009,0.641919,1492.3348723790505,1499.4468733594113,1483.247315570812,1499.4468733594113
2009-12-24,968.8639763184234,968.8639763184234,959.7333210442184,968.1030883789062,515734,0.0,0,2009,0.641919,1509.3243482720147,1509.3243482720147,1495.1003491783517,1508.1390150142092
2009-12-29,973.429303955526,974.6974505213876,965.3131659340104,968.1030883789062,1494405,0.0,0,2009,0.641919,1516.4363478188463,1518.4119032485214,1503.7927930689236,1508.1390150142092
2009-12-30,962.523565566578,969.1179299156506,950.85661325668,952.6320190429688,901755,0.0,0,2009,0.641919,1499.4470728652336,1509.7199645370376,1481.2719568305035,1484.0377353575275
2009-12-31,958.9724037583906,961.255067507088,950.349007374422,954.6607055664062,677382,0.0,0,2009,0.641919,1493.914970204014,1497.4709698686097,1480.4811936933195,1487.1980819486669
2010-01-04,954.9146723142256,979.5167236328124,952.8856371539296,979.5167236328124,1595432,0.0,0,2010,0.647179,1475.503179667798,1513.517471414883,1472.3679803484501,1513.517471414883
2010-01-05,980.2774525960286,989.9153680419922,977.233900349935,989.1544799804688,2540289,0.0,0,2010,0.647179,1514.6929251351307,1529.5851194831605,1509.9901269199636,1528.4094199293686
2010-01-06,983.3209478442022,986.618129253017,977.9947317222708,979.2628784179688,2676837,0.0,0,2010,0.647179,1519.3956352789603,1524.490333050079,1511.1657388794613,1513.1252380221993
2010-01-07,981.0383269733,981.79921502421,971.4004116617732,977.23388671875,3852745,0.0,0,2010,0.647179,1515.8686035444598,1517.0443030818521,1500.9764094041575,1509.9901058574985
2010-01-08,977.2337813292498,977.9946692981022,960.4942460145002,968.864013671875,4972420,0.0,0,2010,0.647179,1509.989943013061,1511.1656424236605,1484.124555979876,1497.0572494964686
2010-01-11,976.7267827270064,984.589293831794,973.6832300412822,977.4876708984376,1686303,0.0,0,2010,0.647179,1509.206545217021,1521.3554423610685,1504.503746322551,1510.3822449406389
2010-01-12,975.7118171015871,975.9654463755934,954.153328811066,961.76220703125,2494982,0.0,0,2010,0.647179,1507.6382532523262,1508.0301529802318,1474.3267763803617,1486.0837682175256
2010-01-13,952.6315504404362,952.6315504404362,939.4428282298658,944.76904296875,5005234,0.0,0,2010,0.647179,1471.9753737998858,1471.9753737998858,1451.5965880071292,1459.8264822695885
2010-01-14,951.870928019862,955.16810949182,938.4285727880334,943.5011596679688,1666357,0.0,0,2010,0.647179,1470.800084705873,1475.8947825745583,1450.0293933950784,1457.867390116133
2010-01-15,943.500859644506,953.1387716516272,937.4137573242188,937.4137573242188,8370814,0.0,0,2010,0.647179,1457.8669265296094,1472.7591155640514,1448.4613334552246,1448.4613334552246
2010-01-18,940.9648211504962,943.5011144689612,932.595053199562,938.4285278320312,1366768,0.0,0,2010,0.647179,1453.9483221033072,1457.8673202760924,1441.0156281331163,1450.029323930522
2010-01-19,938.9358774179552,945.7838700409386,923.7181160335474,945.276611328125,3441039,0.0,0,2010,0.647179,1450.8132640551614,1461.3945601463254,1427.2992727414633,1460.6107604358688
2010-01-20,943.2479285882698,949.0814059632444,929.8055676807198,932.84912109375,5536331,0.0,0,2010,0.647179,1457.4761056651557,1466.489805700192,1436.7054055844208,1441.4082056027005
2010-01-21,938.4286034407515,944.5157078955024,923.464471656156,926.25439453125,2750563,0.0,0,2010,0.647179,1450.0294407586644,1459.435037131153,1426.9073496762967,1431.2182480136871
2010-01-22,923.2108180642986,929.805181050472,913.0656442394162,916.616455078125,4635347,0.0,0,2010,0.647179,1426.5154123732361,1436.704808175902,1410.8394188306731,1416.3260165705703
2010-01-25,909.7686832436513,920.1674889344764,905.4569833230652,906.978759765625,2640519,0.0,0,2010,0.647179,1405.7450616346503,1421.8129589100952,1399.082762764344,1401.4341623656285
2010-01-26,903.6814113147132,912.5584389307712,901.1451177101252,912.3048095703124,3558028,0.0,0,2010,0.647179,1396.3392064864793,1410.0557016386058,1392.4202078715862,1409.6638017771165
2010-01-27,905.9640305463006,908.2466946770164,892.2680457620061,896.8333740234375,2782694,0.0,0,2010,0.647179,1399.8662356879638,1403.393334266125,1378.7036442189967,1385.757841375319
2010-01-28,904.94969025231,904.94969025231,878.318603515625,878.318603515625,6309622,0.0,0,2010,0.647179,1398.2989099651102,1398.2989099651102,1357.14941850033,1357.14941850033
2010-01-29,880.6011945727223,894.0435515175249,880.6011945727223,883.8983764648438,5190073,0.0,0,2010,0.647179,1360.676404167506,1381.4470981251322,1360.676404167506,1365.7711026854145
2010-02-01,885.1660021116812,897.3402050060539,881.1079344802237,893.5357666015625,3502433,0.0,0,2010,0.647179,1367.7297967203529,1386.540980170948,1361.4594022368212,1380.6624853426372
2010-02-02,891.5071271692404,904.9494821450498,881.6155829417581,903.6813354492188,3434717,0.0,0,2010,0.647179,1377.52789748932,1398.2985884045218,1362.24380417436,1396.339089261578
2010-02-03,900.1307089878136,905.710555591852,894.804491774868,900.3843383789062,3200200,0.0,0,2010,0.647179,1390.8527764155106,1399.4745744096333,1382.6228783302117,1391.2446763243343
2010-02-04,882.8838979070649,889.478261982211,875.2750162818963,881.3621215820312,6266489,0.0,0,2010,0.647179,1364.2035633218397,1374.392960807151,1352.446566223404,1361.8521639021528
2010-02-05,873.4993614074972,878.0646890803587,860.8178956495486,873.7529907226562,5302475,0.0,0,2010,0.647179,1349.7028819036113,1356.7570781504942,1330.1078923289363,1350.094781695105
2010-02-08,881.108607595841,887.9566019553941,872.4852072912184,884.1521606445312,3076514,0.0,0,2010,0.647179,1361.4604423132412,1372.0417410876964,1348.1358438565196,1366.1632417685544
2010-02-09,888.9707459386226,888.9707459386226,878.0646854321003,886.9417114257812,3697234,0.0,0,2010,0.647179,1373.6087634775274,1373.6087634775274,1356.7570725133237,1370.4735651586057
2010-02-10,898.2002759356832,898.2002759356832,882.4920715686887,885.8397216796875,2785346,26.36,0,2010,0.647179,1387.8699338756098,1387.8699338756098,1363.5981259723953,1368.7708063452114
2010-02-11,893.5649063892293,905.9254584084464,888.1571648808219,899.4876708984375,3978142,0.0,0,2010,0.647179,1380.7075111974113,1399.8066352716119,1372.3516444149486,1389.859174816299
2010-02-12,905.6680548850468,905.6680548850468,887.8997592390223,889.1873168945312,2963490,0.0,0,2010,0.647179,1399.4089036959588,1399.4089036959588,1371.9539095660125,1373.9434018942693
2010-02-15,891.2476452795711,897.9429468621394,887.6424828889574,889.7025756835938,1410844,0.0,0,2010,0.647179,1377.126954489517,1387.4723173374591,1371.5563744944714,1374.7395630630688
2010-02-16,897.9427278752153,906.6981201171876,891.762450998529,906.6981201171876,2933193,0.0,0,2010,0.647179,1387.4719789659666,1401.0005270832146,1377.9224155890859,1401.0005270832146
2010-02-17,911.0757230216968,912.8783035929664,904.8954467773438,904.8954467773438,3124200,0.0,0,2010,0.647179,1407.7646571067617,1410.5499461400423,1398.2150947069417,1398.2150947069417
2010-02-18,903.350509501912,915.4535522460938,903.350509501912,915.4535522460938,2036677,0.0,0,2010,0.647179,1395.8279077379088,1414.5291368324588,1395.8279077379088,1414.5291368324588
2010-02-19,914.9384724060452,924.981422145374,911.8483340247132,922.663818359375,7327500,0.0,0,2010,0.647179,1413.7332521698715,1429.2512923710042,1408.958470569523,1425.6702061707426
2010-02-22,929.616804162984,931.4193852236878,917.5137598982582,919.5738525390624,1318490,0.0,0,2010,0.647179,1436.4137343192285,1439.1990241087672,1417.7125028751832,1420.8956912060844
2010-02-23,924.981313023632,929.1014970460088,906.4404849229356,910.5606689453124,3086449,0.0,0,2010,0.647179,1429.2511237596277,1435.617498475706,1400.6024375372745,1406.9688122533526
2010-02-24,913.6510045267056,922.9214205816554,910.3033542846406,920.861328125,1814094,0.0,0,2010,0.647179,1411.7438985608396,1426.0682447694617,1406.5712179855043,1422.8850567231013
2010-02-25,917.5137856270628,921.3764594368878,902.5781135624068,906.955810546875,3185041,0.0,0,2010,0.647179,1417.7125426304976,1423.6810209183052,1394.6344265843095,1401.398701977158
2010-02-26,915.968652360799,922.921464734637,908.7583284175596,921.8914184570312,5505989,0.0,0,2010,0.647179,1415.325052822788,1426.0683129932168,1404.1838941275284,1424.4767188938938
2010-03-01,929.6167624676166,948.4151069718092,925.4965773708072,944.294921875,4645421,0.0,0,2010,0.647179,1436.4136698928992,1465.4602621095698,1430.0472935166426,1459.0938857333135
2010-03-02,948.1575247127696,959.7455444335938,946.6124554166596,959.7455444335938,3981617,0.0,0,2010,0.647179,1465.062254357403,1482.9676865806737,1462.6748633943,1482.9676865806737
2010-03-03,956.3978313892552,968.5008734127596,948.9299969492208,963.608154296875,2956691,0.0,0,2010,0.647179,1477.794908965302,1496.4961369462849,1466.2558534025686,1488.9360660603559
2010-03-04,959.7451823506378,965.1529228468448,955.1099762110318,959.4876708984376,2405074,0.0,0,2010,0.647179,1482.9671271018342,1491.3229923202775,1475.804956914597,1482.569228758099
2010-03-05,960.7752675119086,970.303191633576,954.85250386871,964.637939453125,2352931,0.0,0,2010,0.647179,1484.5587812829351,1499.2810206041545,1475.4071190021773,1490.5272566834292
2010-03-08,968.5009994223516,976.741369531768,963.3507681039664,970.818603515625,2061623,0.0,0,2010,0.647179,1496.4963316522194,1509.2290842746258,1488.5383612632154,1500.0774183272713
2010-03-09,976.2263454629044,979.8315073823138,970.3035794524465,978.2864379882812,2448394,0.0,0,2010,0.647179,1508.4332857878646,1514.0038650548208,1499.2816198492944,1511.6164739404112
2010-03-10,979.058983399451,996.5697700567796,979.058983399451,992.4495849609376,3181353,0.0,0,2010,0.647179,1512.8101860527784,1539.8672856455164,1512.8101860527784,1533.5009092707546
2010-03-11,989.6167602539062,995.5395251474372,987.0416450828058,989.6167602539062,2525567,0.0,0,2010,0.647179,1529.1237204141455,1538.2753846268765,1525.1447359738277,1529.1237204141455
2010-03-12,989.6167728424072,997.857141494751,985.2390769958496,988.84423828125,1972014,0.0,0,2010,0.647179,1529.123739865489,1541.856490236474,1522.359466230903,1527.9300445182091
2010-03-15,987.8141454899268,994.7669562115713,982.1488923093276,984.208984375,1704509,0.0,0,2010,0.647179,1526.3383785473986,1537.0816361649115,1517.584613081277,1520.767800523503
2010-03-16,990.6468026308688,1001.7197978253392,989.8742680824176,997.3421020507812,2740869,0.0,0,2010,0.647179,1530.7153084863212,1547.8249415159319,1529.5216131586744,1541.0606679925977
2010-03-17,1000.4323078023976,1012.5353498787716,997.3421693999192,1008.1576538085938,5109838,0.0,0,2010,0.647179,1545.8355536913245,1564.5367817539995,1541.0607720583012,1557.772507773883
2010-03-18,998.887171649004,1009.702655332752,997.8571255838852,1004.8099365234376,4690605,0.0,0,2010,0.647179,1543.4480594225154,1560.1597940179643,1541.8564656515205,1552.5997236057376
2010-03-19,1009.9603406420712,1016.1406180962806,997.34227417306,1001.719970703125,12746335,0.0,0,2010,0.647179,1560.5579610000807,1570.1075252693315,1541.06093395036,1547.8252086410794
2010-03-22,1001.7198527439888,1002.7498988650624,985.7541378673494,993.9945068359376,2808823,0.0,0,2010,0.647179,1547.825026374448,1549.4166202319025,1523.1553215839042,1535.8880724435398
2010-03-23,998.114977394806,1002.4926746640816,992.1922105010806,998.8875122070312,2405771,0.0,0,2010,0.647179,1542.2548899065114,1549.0191657394348,1533.1032226031448,1543.4485856417334
2010-03-24,997.342114636325,999.9172298303254,987.2991653797238,996.569580078125,3434873,0.0,0,2010,0.647179,1541.0606874393716,1545.0396719150735,1525.5426479841342,1539.866992096661
2010-03-25,996.827150558535,999.9172889741128,988.3292699156956,992.9644775390624,3236516,0.0,0,2010,0.647179,1540.2649816488715,1545.0397633021357,1527.1343321023946,1534.296504582291
2010-03-26,993.2221324190602,1000.6899680011584,988.3294125549268,991.6770629882812,2466461,0.0,0,2010,0.647179,1534.6946245460072,1546.2336818734207,1527.1345525039083,1532.307233374818
2010-03-29,993.9944132401852,994.7669477582476,979.573768903022,984.7239990234376,2515826,0.0,0,2010,0.647179,1535.887927822419,1537.0816231031101,1513.6056159161872,1521.5635844541273
2010-03-30,989.1022896214536,992.1924295525802,977.2567532188016,978.5443115234376,2235678,0.0,0,2010,0.647179,1528.3287770793763,1533.1035610744173,1510.0254384317193,1512.0149317629862
2010-03-31,980.8614648309676,1007.3851536935535,976.226257068574,983.694091796875,5981937,0.0,0,2010,0.647179,1515.5953218985285,1556.5788656516258,1508.4331492038123,1519.9722052119662
2010-04-01,983.694394419614,991.4197430668884,981.1192782038556,991.1622314453124,2553727,0.0,0,2010,0.647179,1519.972672814807,1531.9096309782742,1515.9936867603178,1531.511732372825
2010-04-06,995.024415191329,1006.612432448992,994.5093922020995,1002.4922485351562,3199480,0.0,0,2010,0.647179,1537.4794534299306,1555.3848818472047,1536.6836566113852,1549.0185072988406
2010-04-07,1001.7200601498388,1012.535546660454,996.3123168945312,996.3123168945312,4148215,0.0,0,2010,0.647179,1547.8253468512403,1564.5370858146728,1539.4694773695242,1539.4694773695242
2010-04-08,992.707083803216,997.0847804114272,981.891598065282,993.2221069335938,2186095,0.0,0,2010,0.647179,1533.8987881300477,1540.6630629415158,1517.1870503605371,1534.6945851666908
2010-04-09,1001.4623518538536,1013.0503708390486,1000.6898172548406,1012.0203247070312,3128708,0.0,0,2010,0.647179,1547.427144350873,1565.3325754374735,1546.2334489450998,1563.740981563109
2010-04-12,1022.3207754517376,1024.8958907551423,1008.930175874032,1016.3980102539062,2034166,0.0,0,2010,0.647179,1579.6569039658852,1583.6358886106354,1558.966183813183,1570.5052392829593
2010-04-13,1017.4279929014856,1018.7155504728618,1007.6425553590263,1012.7927856445312,1623221,0.0,0,2010,0.647179,1572.0967350632293,1574.086227261487,1556.9765943564707,1564.9345631495016
2010-04-14,1018.20053270383,1029.788550906074,1018.20053270383,1027.470947265625,2895759,0.0,0,2010,0.647179,1573.2904385090217,1591.1958683858318,1573.2904385090217,1587.6147824104692
2010-04-15,1027.9861747176917,1029.0162209849436,1015.625619510665,1026.18359375,2347390,0.0,0,2010,0.647179,1588.4108951583592,1590.0024892416839,1569.3117661584586,1585.62560551254
2010-04-16,1023.3508215730994,1033.136259726038,1013.8228949505014,1016.3980102539062,5323984,0.0,0,2010,0.647179,1581.2484978237853,1596.3686394738365,1566.5262546382091,1570.5052392829593
2010-04-19,1015.625622097371,1023.865992256376,1012.792994855213,1022.3209228515624,2699437,0.0,0,2010,0.647179,1569.3117701553529,1582.044522854382,1564.9348864150616,1579.6571317233138
2010-04-20,1024.1234146953225,1036.9989919482175,1019.2306953392218,1035.1964111328125,3741848,0.0,0,2010,0.647179,1582.4422836577246,1602.3372080185197,1574.8822124006217,1599.551918608009
2010-04-21,1036.741550861549,1036.741550861549,1023.8659727336112,1027.213623046875,2820010,0.0,0,2010,0.647179,1601.939418401322,1601.939418401322,1582.044492688439,1587.2171733737885
2010-04-22,1020.0032055155824,1032.1062478430836,1009.702743960262,1014.3379516601562,3999569,0.0,0,2010,0.647179,1576.0758700693045,1594.7770985200132,1560.159930962318,1567.3221035604622
2010-04-23,1016.3981542111042,1029.273732551757,1006.6127146722084,1026.18359375,3256260,0.0,0,2010,0.647179,1570.5054617209523,1590.4003877625155,1555.385317929365,1585.62560551254
2010-04-26,1031.0760934603936,1035.1962776500457,1016.9129603084652,1024.6383056640625,2317004,0.0,0,2010,0.647179,1593.1853373802205,1599.551712354767,1571.3009234052176,1583.2378764824919
2010-04-27,1035.196333062813,1042.664167306301,1026.698452716775,1028.758544921875,5077910,0.0,0,2010,0.647179,1599.5517979767778,1611.0908532358142,1586.4211488889086,1589.604336546574
2010-04-28,1033.1363964939303,1064.5528073544135,1033.1363964939303,1052.707275390625,6512540,0.0,0,2010,0.647179,1596.3688508031478,1644.9124698953667,1596.3688508031478,1626.6091381064978
2010-04-29,1055.2822389916955,1056.5697966283374,1038.0289666606943,1047.0418701171875,5488973,0.0,0,2010,0.647179,1630.5878883457215,1632.5773806448253,1603.9286915377268,1617.8551376314554
2010-04-30,1045.4971036992522,1065.3254970452724,1045.2395920973556,1054.510009765625,6990545,0.0,0,2010,0.647179,1615.4682146658843,1646.1064049440301,1615.070316090843,1629.3946647923142
2010-05-04,1051.9343284353072,1053.2218857528535,1012.0200515913726,1013.8226318359376,5350459,0.0,0,2010,0.647179,1625.4148055411367,1627.4042973471846,1563.7405595536516,1566.525848082119
