Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2003-01-23,57.2709435090324,57.2709435090324,56.1292565558337,56.338191986083984,190050,0.0,0.0,2003,46.583284,1.2294312163357224,1.2294312163357224,1.2049227048018705,1.2094079066234142
2003-01-24,55.45020757758851,56.41280777798373,55.44274966483254,55.68153381347656,275670,0.0,0.0,2003,46.583284,1.190345609330345,1.2110096784499722,1.1901855108547637,1.195311472962631
2003-01-27,55.23380275991363,56.26356391854405,55.07710121252696,56.04716491699219,1915715,0.0,0.0,2003,46.583284,1.1857000627073357,1.2078058712765731,1.1823361618843138,1.2031604495078576
2003-01-28,55.96509026034433,56.71129146381559,55.81585229687544,56.03224563598633,933960,0.0,0.0,2003,46.583284,1.2013985587693716,1.21741720621963,1.1981948781643528,1.2028401783778562
2003-01-29,55.96508535334193,56.412804897556086,55.890466378150045,55.99493408203125,321790,0.0,0.0,2003,46.583284,1.2013984534311049,1.2110096166160396,1.199796613269044,1.202039213938443
2003-01-30,55.965087109282,56.256105106805215,55.38305111423555,56.00239944458008,499880,0.0,0.0,2003,46.583284,1.2013984911257438,1.2076457535025915,1.1889039663720478,1.2021994723381906
2003-01-31,56.24864003821384,56.368034953612,55.53228762501354,55.98000717163086,1995990,0.0,0.0,2003,46.583284,1.2074855014132075,1.210048543456318,1.1921076157922559,1.201718779028779
2003-02-03,55.532283198865485,56.039700162738704,55.42781550275004,55.83076477050781,396795,0.0,0.0,2003,46.583284,1.1921075207764547,1.2030002041663423,1.1898649202737628,1.1985150031609582
2003-02-04,55.83076948655293,56.4128054692359,54.495068752749816,55.15918731689453,1647555,0.0,0.0,2003,46.583284,1.198515104399959,1.2110096288882488,1.1698417130219891,1.1840982983701736
2003-02-05,52.532567956130016,56.11433045966803,52.532567956130016,55.92778015136719,692640,0.0,0.0,2003,46.583284,1.1277128498740023,1.2046022873713247,1.1277128498740023,1.200597625349196
2003-02-06,55.942708330280325,55.96509345677284,55.44275486173511,55.88301086425781,447365,0.0,0.0,2003,46.583284,1.2009180874899315,1.2013986273868722,1.1901856224162966,1.1996365662896977
2003-02-07,55.59944164084184,56.41279804991129,55.40542777444294,56.1367073059082,286545,0.0,0.0,2003,46.583284,1.1935492062097177,1.2110094696181422,1.1893843245238558,1.205082649516685
2003-02-10,55.99493975506214,58.86034968278714,55.99493975506214,58.233543395996094,1001005,0.0,0.0,2003,46.583284,1.2020393357209882,1.2635508841065637,1.2020393357209882,1.2500952787269377
2003-02-11,58.50216761101676,58.86034095232458,57.069462859660256,57.83058547973633,625730,0.0,0.0,2003,46.583284,1.2558618153889014,1.2635506966903531,1.2251060457579646,1.241445010182973
2003-02-12,57.905212435106286,57.905212435106286,56.15164073997877,56.56205368041992,156905,0.0,0.0,2003,46.583284,1.2430470216549414,1.2430470216549414,1.2054032244695065,1.2142135294802299
2003-02-13,56.56205368041992,56.56205368041992,56.56205368041992,56.56205368041992,0,0.0,0.0,2003,46.583284,1.2142135294802299,1.2142135294802299,1.2142135294802299,1.2142135294802299
2003-02-14,55.96508201878595,56.78590208311564,55.39050968167393,55.9725456237793,498520,0.0,0.0,2003,46.583284,1.201398381848432,1.219018867006363,1.1890640789016493,1.2015586025188627
2003-02-17,57.08440321349771,57.08440321349771,55.81586319709022,56.233734130859375,338775,0.0,0.0,2003,46.583284,1.225426769256923,1.225426769256923,1.1981951121584777,1.2071655173744165
2003-02-18,56.0770169636576,56.46503905257583,55.69645278715457,55.98000717163086,302220,0.0,0.0,2003,46.583284,1.2038012812419494,1.212130923456917,1.1956317374952476,1.201718779028779
2003-02-19,55.96508661388312,56.15910050820222,55.80838505453181,55.93523788452149,586395,0.0,0.0,2003,46.583284,1.2013984804910518,1.2055633627762745,1.1980345794111855,1.2007577199692812
2003-02-20,56.86052138100816,56.86052138100816,55.81584439843032,56.04716491699219,706305,0.0,0.0,2003,46.583284,1.2206207140958152,1.2206207140958152,1.1981947086090006,1.2031604495078576
2003-02-21,55.96507347718549,56.188936048318894,55.84567858776455,56.10685348510742,776440,0.0,0.0,2003,46.583284,1.2013981984865105,1.2062038401654742,1.1988351570010511,1.2044417796973572
2003-02-24,56.26356391854405,56.26356391854405,55.86807824755921,56.04716491699219,1167500,0.0,0.0,2003,46.583284,1.2078058712765731,1.2078058712765731,1.1993160088833412,1.2031604495078576
2003-02-25,55.96508201878595,56.26356359483199,55.96508201878595,55.9725456237793,1162050,0.0,0.0,2003,46.583284,1.201398381848432,1.2078058643274698,1.201398381848432,1.2015586025188627
2003-02-26,56.26356724917006,56.26356724917006,55.92777331940989,55.98000717163086,1027565,0.0,0.0,2003,46.583284,1.2078059427748817,1.2078059427748817,1.2005974786880609,1.201718779028779
2003-02-27,56.10687272711479,56.10687272711479,55.71138698313295,55.92032241821289,947540,0.0,0.0,2003,46.583284,1.2044421927641424,1.2044421927641424,1.1959523288038891,1.2004375307291106
2003-02-28,56.39788465003227,56.68143903937326,55.815848660137966,55.93523788452149,1304295,0.0,0.0,2003,46.583284,1.2106893247378667,1.2167763663758282,1.1981948000947715,1.2007577199692812
2003-03-03,55.96508661388312,55.98000813203242,55.6666050133298,55.93523788452149,185915,0.0,0.0,2003,46.583284,1.2013984804910518,1.2017187996456502,1.1949909974859179,1.2007577199692812
2003-03-04,55.96509027963402,55.96509027963402,55.52483430210466,55.674072265625,501300,0.0,0.0,2003,46.583284,1.201398559183462,1.201398559183462,1.1919476158465911,1.1951512964527147
2003-03-05,54.69655208110576,55.96509188664429,54.69655208110576,55.24127578735352,636025,0.0,0.0,2003,46.583284,1.1741669411092992,1.2013985936810356,1.1741669411092992,1.1858604856487474
2003-03-06,55.66659931268544,55.66659931268544,54.69654132655658,54.94278335571289,523355,0.0,0.0,2003,46.583284,1.1949908751105964,1.1949908751105964,1.1741667102421671,1.179452770133443
2003-03-07,54.88310732217323,55.0696576452356,54.51746458996488,54.92041397094727,730865,0.0,0.0,2003,46.583284,1.1781717090227737,1.1821763713617872,1.1703224828452388,1.178972568163019
2003-03-10,54.92039951283237,55.950160668607,54.323442052023765,54.972633361816406,401250,0.0,0.0,2003,46.583284,1.1789722577917086,1.2010780662996408,1.1661574150080052,1.1800935580629397
2003-03-11,54.36821096489174,55.95015929877559,54.36821096489174,54.49506378173828,308845,0.0,0.0,2003,46.583284,1.1671184660336902,1.2010780368935687,1.1671184660336902,1.1698416063096428
2003-03-12,54.375671957825865,54.9203955301485,53.27875551564409,53.35337448120117,191410,0.0,0.0,2003,46.583284,1.167278630631234,1.178972172295721,1.1437312044304153,1.1453330443856464
2003-03-13,53.13698257159842,53.554853388810976,52.681799420107794,52.8385009765625,554885,0.0,0.0,2003,46.583284,1.1406877748592912,1.1496581775731178,1.130916390954914,1.134280291972599
2003-03-14,52.8385009765625,52.8385009765625,52.8385009765625,52.8385009765625,0,0.0,0.0,2003,46.583284,1.134280291972599,1.134280291972599,1.134280291972599,1.134280291972599
2003-03-17,52.87582758685242,52.98029531936094,50.16711876298548,50.66707229614258,1202205,0.0,0.0,2003,46.583284,1.135081579625267,1.1373241809092065,1.0769339225415169,1.0876663890021703
2003-03-18,50.66707229614258,50.66707229614258,50.66707229614258,50.66707229614258,0,0.0,0.0,2003,46.583284,1.0876663890021703,1.0876663890021703,1.0876663890021703,1.0876663890021703
2003-03-19,53.12951638790309,54.02496112955743,50.14471196851387,52.51017379760742,1313910,0.0,0.0,2003,46.583284,1.1405274988320508,1.159749946559316,1.0764529174996307,1.127232116087123
2003-03-20,53.263835065376185,53.263835065376185,51.950525164350815,52.40570831298828,501490,0.0,0.0,2003,46.583284,1.1434109081999497,1.1434109081999497,1.1152181792153344,1.1249895630584628
2003-03-21,52.23408650203146,52.980287737774766,51.71920582758822,52.61465072631836,398240,0.0,0.0,2003,46.583284,1.1213053700128024,1.1373240181558426,1.110252463686077,1.1294749147852772
2003-03-24,52.45793170948869,52.81610499544932,51.93558760229198,52.62955474853516,201795,0.0,0.0,2003,46.583284,1.1261106389469813,1.133799519060299,1.1148975156472862,1.1297948583559536
2003-03-25,52.614649454151134,53.41308452936861,50.741682803664,51.95798873901367,231300,0.0,0.0,2003,46.583284,1.129474887475755,1.1466148356858785,1.0892680473893597,1.1153783992346626
2003-03-26,51.204320687096185,51.93559456492176,50.75659548002951,50.943145751953125,518565,0.0,0.0,2003,46.583284,1.0991994614870044,1.1148976651135578,1.0895881767380229,1.0935928379792443
2003-03-27,50.8908989741758,51.48786196989172,50.44317957391939,50.741661071777344,1033745,0.0,0.0,2003,46.583284,1.0924712601665396,1.1052862217676993,1.0828601000719353,1.0892675808725152
2003-03-28,50.59243828407691,50.741676231060815,49.28658632224814,49.75669097900391,1663080,0.0,0.0,2003,46.583284,1.086064226044624,1.0892679062957609,1.058031596103189,1.0681232988855813
2003-03-31,49.80892366356936,50.71182631572648,49.003025105374334,49.45074462890625,796900,0.0,0.0,2003,46.583284,1.0692445741603225,1.0886271203147997,1.0519444078990725,1.061555570640023
2003-04-01,49.25675068787038,52.23409235823159,47.60764360862465,50.56260299682617,901135,0.0,0.0,2003,46.583284,1.057391116690493,1.1213054957274287,1.0219898538845962,1.0854237540836789
2003-04-02,55.81584835988381,55.81584835988381,50.144715059067046,51.01031112670898,834960,0.0,0.0,2003,46.583284,1.1981947936492372,1.1981947936492372,1.076452983844313,1.0950346722379851
2003-04-03,50.89091261384965,51.62219219494459,50.443193093596406,51.36102294921875,393615,0.0,0.0,2003,46.583284,1.092471552968435,1.108169879026661,1.0828603902978675,1.1025633776532104
2003-04-04,50.75659102249719,51.78635207664013,50.02531720889336,50.79390335083008,911305,0.0,0.0,2003,46.583284,1.089588081048498,1.11169388737471,1.073889878800588,1.0903890621114234
2003-04-07,51.48787920271079,52.08484239822826,50.15217846486421,50.57004928588867,285195,0.0,0.0,2003,46.583284,1.1052865917033843,1.1181015575936695,1.0766132002386137,1.0855836030342703
2003-04-08,50.532747264234665,51.04016431889569,50.44320106880149,50.8013801574707,385145,0.0,0.0,2003,46.583284,1.0847828432240771,1.0956755285629003,1.0828605615010203,1.0905495661806648
2003-04-09,50.74166478866186,51.15207758991239,50.637197110718354,50.92821502685547,631235,0.0,0.0,2003,46.583284,1.0892676606626073,1.0980779626853356,1.087025060550011,1.0932723211797493
2003-04-10,50.74168142030529,51.45057028056952,50.59244345805914,50.77153015136719,1120660,0.0,0.0,2003,46.583284,1.089268017692898,1.1044856837609285,1.0860643371141274,1.089908778251168
2003-04-11,51.90574619030538,51.90574619030538,50.01039473153844,51.1073112487793,596290,0.0,0.0,2003,46.583284,1.114256912207078,1.114256912207078,1.0735695390547915,1.0971169668668979
2003-04-14,51.1073112487793,51.1073112487793,51.1073112487793,51.1073112487793,0,0.0,0.0,2003,46.583284,1.0971169668668979,1.0971169668668979,1.0971169668668979,1.0971169668668979
2003-04-15,51.898291961379215,51.898291961379215,49.73430750020665,50.75659942626953,273715,0.0,0.0,2003,46.583284,1.1140968928120056,1.1140968928120056,1.0676427943595959,1.089588261451673
2003-04-16,50.74167787407283,50.74167787407283,49.55522078586398,49.9507064819336,559350,0.0,0.0,2003,46.583284,1.0892679415661812,1.0892679415661812,1.0637983527710064,1.0722882157027316
2003-04-17,49.99547989101262,51.62219871817408,47.76433991978486,49.08511352539063,738035,0.0,0.0,2003,46.583284,1.073249363248255,1.1081700190603583,1.0253536423019223,1.0537065940947965
2003-04-18,49.08511352539063,49.08511352539063,49.08511352539063,49.08511352539063,0,0.0,0.0,2003,46.583284,1.0537065940947965,1.0537065940947965,1.0537065940947965,1.0537065940947965
2003-04-21,49.24926055579586,49.37611334543822,47.9359453469175,48.76422882080078,97125,0.0,0.0,2003,46.583284,1.0572303265651228,1.0599534662570853,1.0290374836372098,1.0468181852700806
2003-04-22,48.66724598291093,49.99548328465792,47.906117526879584,49.10750198364258,1729895,0.0,0.0,2003,46.583284,1.044736261679424,1.073249436099394,1.0283971719743843,1.0541872055143768
2003-04-23,49.83131130395181,50.42081088873249,47.60763224451389,48.61500549316406,2270630,0.0,0.0,2003,46.583284,1.069725168022757,1.0823799131193175,1.0219896099320496,1.043614818851416
2003-04-24,48.10012931310885,48.93587671780606,46.28686014509851,46.83905029296875,907070,0.0,0.0,2003,46.583284,1.0325620090053946,1.050502938303063,0.993636690472456,1.005490516576048
2003-04-25,46.87635865394644,46.965901999958014,43.75723744364867,44.652679443359375,2083745,0.0,0.0,2003,46.583284,1.0062914124720457,1.0082136330267746,0.9393334622704718,0.9585558511366303
2003-04-28,44.473591732403584,47.53301845326168,43.83932183174844,46.9360580444336,1360485,0.0,0.0,2003,46.583284,0.954711388153819,1.0203878810532483,0.9410955619133344,1.0075729749846232
2003-04-29,47.01068121071787,49.749238575229086,47.01068121071787,49.05527114868164,2026820,0.0,0.0,2003,46.583284,1.0091749051165622,1.067963318670901,1.0091749051165622,1.0530659699449623
2003-04-30,48.65977725223255,51.47295883041778,48.65977725223255,50.78644943237305,2473105,0.0,0.0,2003,46.583284,1.0445759309762823,1.1049662971468002,1.0445759309762823,1.0902290493811697
2003-05-01,50.78644943237305,50.78644943237305,50.78644943237305,50.78644943237305,0,0.0,0.0,2003,46.583284,1.0902290493811697,1.0902290493811697,1.0902290493811697,1.0902290493811697
2003-05-02,50.5924523715221,53.72649567535897,50.5924523715221,53.28623962402344,2890600,0.0,0.0,2003,46.583284,1.0860645284587944,1.153342810166818,1.0860645284587944,1.1438918652455554
2003-05-05,53.50261803899878,53.50261803899878,51.79382248370359,52.18930816650391,722025,0.0,0.0,2003,46.583284,1.1485368450837168,1.1485368450837168,1.1118542540646896,1.1203441167115635
2003-05-06,51.95052492160716,52.98028043549874,51.07746526939302,51.51772689819336,934905,0.0,0.0,2003,46.583284,1.1152181740043738,1.1373238613984094,1.09647626537865,1.1059273300309476
2003-05-07,51.82367087076482,52.01022117007364,48.12997722167552,48.712013244628906,2378725,0.0,0.0,2003,46.583284,1.1124950072383224,1.11649966906742,1.0332027519072189,1.045697277259991
2003-05-08,49.249283627658826,50.53275071793652,48.95080198221175,49.39106369018555,2033320,0.0,0.0,2003,46.583284,1.0572308218471422,1.084782917364446,1.0508233378782774,1.060274404230186
2003-05-09,49.24926921433474,49.9805487470101,49.10003128181921,49.44328308105469,400905,0.0,0.0,2003,46.583284,1.0572305124373529,1.0729288374561592,1.0540268324968076,1.0613953941301066
2003-05-12,49.54775302748909,50.070091508128776,49.24927145581108,49.69699096679688,726005,0.0,0.0,2003,46.583284,1.0636380429402335,1.0748510454550344,1.057230560554964,1.0668417230265879
2003-05-13,49.58506552516987,49.99547844635776,49.5402952766996,49.68953323364258,1504090,0.0,0.0,2003,46.583284,1.064439027638538,1.073249332235953,1.063477947941575,1.0666816284065026
2003-05-14,49.69699334241266,49.69699334241266,48.64485272595475,49.49552154541016,751945,0.0,0.0,2003,46.583284,1.0668417740237606,1.0668417740237606,1.0442555472464061,1.0625167934791837
2003-05-15,49.838769712247256,51.33863544387695,49.41343533379255,50.48050308227539,625880,0.0,0.0,2003,46.583284,1.0698852771360485,1.1020827866896836,1.060754654690995,1.0836613211356114
2003-05-16,50.74167438366471,51.18939390137865,49.77161068439904,50.47304153442383,1105290,0.0,0.0,2003,46.583284,1.0892678666378417,1.0988790292538984,1.0684435791259166,1.083501144625695
2003-05-19,50.30142355546498,51.44311043361027,49.249277174075786,50.95061492919922,1233090,0.0,0.0,2003,46.583284,1.079817033841259,1.104325543763945,1.05723068330854,1.0937531782688232
2003-05-20,51.30133533636993,51.41326666117111,50.74168440542771,51.07747268676758,688565,0.0,0.0,2003,46.583284,1.1012820679703461,1.1036848896520715,1.089268081774306,1.096476424606895
2003-05-21,50.74167464934598,51.637113689462346,50.74167464934598,51.27147674560547,627360,0.0,0.0,2003,46.583284,1.0892678723412026,1.1084901976739627,1.0892678723412026,1.1006410957545516
2003-05-22,49.264207346035725,52.38332900934013,49.264207346035725,51.689361572265625,969560,0.0,0.0,2003,46.583284,1.057551188233868,1.1245091481601024,1.057551188233868,1.10961179920818
2003-05-23,52.23408365572446,53.32353671737626,50.89091922735193,52.92805099487305,1121815,0.0,0.0,2003,46.583284,1.1213053089113354,1.1446925192602622,1.0924716949400117,1.1362026557610891
2003-05-26,51.48788127388429,55.06964920494499,51.48788127388429,54.5099983215332,1520295,0.0,0.0,2003,46.583284,1.1052866361651166,1.182176190174677,1.1052866361651166,1.1701622049989693
2003-05-27,54.47267675478158,55.21887780621695,53.72647570334622,54.405521392822266,1296715,0.0,0.0,2003,46.583284,1.1693610256155744,1.1853796698020893,1.1533423814290598,1.1679194063008154
2003-05-28,54.62191373063938,54.62191373063938,52.60717320429546,54.45029067993164,310230,0.0,0.0,2003,46.583284,1.1725646850196174,1.1725646850196174,1.129314395358976,1.1688804653603133
2003-05-29,54.39807043739837,56.71129309612772,53.054905955264665,55.778541564941406,444660,0.0,0.0,2003,46.583284,1.16775945717778,1.2174172412603568,1.1389258420523694,1.197393931371206
