Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-08-13,1.750200772322912,1.7918722631389543,1.7409405945263643,1.7826120853424072,480987837,0.0,0,2009,7.75175,0.22578137482799523,0.2311571275052671,0.22458678292338688,0.22996253560065882
2009-08-14,1.7965025908871477,1.8011326804010044,1.7502010050169092,1.791872501373291,322881867,0.0,0,2009,7.75175,0.23175445426995808,0.23235175030167438,0.2257814048462488,0.23115715823824182
2009-08-17,1.75020097074472,1.759461264713045,1.7038993857811529,1.7177897691726685,454776154,0.0,0,2009,7.75175,0.22578140042502917,0.22697600731616022,0.2198083511182833,0.22160025402943442
2009-08-18,1.7131598141311335,1.7502011080319253,1.6992694296500446,1.7409409284591677,380301221,0.0,0,2009,7.75175,0.22100297534506833,0.22578141813550814,0.21921107229335884,0.22458682600176316
2009-08-19,1.7270499457524362,1.7409407896134932,1.6714881820154073,1.703899383544922,369389276,0.0,0,2009,7.75175,0.22279484577707434,0.2245868080902368,0.21562720443969519,0.21980835082980257
2009-08-20,1.7224197568024655,1.7640912498800958,1.7177896676529083,1.7548309564590454,382678052,0.0,0,2009,7.75175,0.2221975369177883,0.2275732898868121,0.2216002409330678,0.2263786830662812
2009-08-21,1.7548311978183044,1.7826124272682902,1.7131598141311335,1.7409409284591677,267596309,0.0,0,2009,7.75175,0.22637871420238068,0.2299625797101674,0.22100297534506833,0.22458682600176316
2009-08-24,1.7918725013732908,1.7918725013732908,1.7640913886804246,1.791872501373291,280780941,0.0,0,2009,7.75175,0.2311571582382418,0.2311571582382418,0.22757330779248872,0.23115715823824182
2009-08-25,1.750200870334616,1.773351431244352,1.7363106028619364,1.768721342086792,160003677,0.0,0,2009,7.75175,0.22578138747181165,0.228767882251666,0.22398949951455302,0.2281705862659131
2009-08-26,1.7687213424391215,1.7918723638412146,1.7548309598417386,1.7640912532806396,167804043,0.0,0,2009,7.75175,0.22817058631136472,0.2311571404961737,0.22637868350265922,0.2275732903254929
2009-08-27,1.740940692366292,1.7687213424391215,1.731679938439646,1.7640912532806396,262923142,0.0,0,2009,7.75175,0.22458679554504363,0.22817058631136472,0.22339212931785027,0.2275732903254929
2009-08-28,1.796502452999697,1.796502452999697,1.7502008706832566,1.7640912532806396,387049303,0.0,0,2009,7.75175,0.23175443648204558,0.23175443648204558,0.22578138751678736,0.2275732903254929
2009-08-31,1.7270500825204445,1.7594614017386083,1.7131598131691077,1.7455710172653198,394370748,0.0,0,2009,7.75175,0.22279486342057528,0.22697602499288655,0.221002975220964,0.22518412194218335
2009-09-01,1.7826121851691534,1.7826121851691534,1.7455707811770562,1.768721342086792,199398625,0.0,0,2009,7.75175,0.22996254847862138,0.22996254847862138,0.22518409148605878,0.2281705862659131
2009-09-02,1.7363107204437256,1.7594612829212015,1.7316800553628984,1.7363107204437256,252092935,0.0,0,2009,7.75175,0.22398951468297165,0.22697600966506937,0.2233921444013156,0.22398951468297165
2009-09-03,1.7594611641221574,1.773351431597604,1.7455707815247743,1.7640912532806396,198888261,0.0,0,2009,7.75175,0.226975994339621,0.2287678822972366,0.2251840915309155,0.2275732903254929
2009-09-04,1.7640914068743112,1.838174106201465,1.7640914068743112,1.828913927078247,634449237,0.0,0,2009,7.75175,0.227573310139557,0.23713021010758406,0.227573310139557,0.23593561803183113
2009-09-07,1.8474343021406376,1.9076262728430664,1.842804212536884,1.898366093635559,719263735,0.0,0,2009,7.75175,0.2383248043526478,0.24608975687335974,0.23772750830933453,0.24489516478673318
2009-09-08,1.898365993959916,1.9539283326290229,1.898365993959916,1.940037488937378,684694379,0.0,0,2009,7.75175,0.24489515192826342,0.2520628674336792,0.24489515192826342,0.25027090514237144
2009-09-09,1.944667702575234,1.9539285731682376,1.912256957938832,1.921517252922058,316324362,0.0,0,2009,7.75175,0.25086821718647195,0.2520628984639904,0.24668712973700543,0.2478817367590619
2009-09-10,1.9631885290145876,2.0048599092450567,1.949297685197956,1.9631885290145876,661809466,0.0,0,2009,7.75175,0.2532574617363289,0.2586332001477159,0.25146549942889745,0.2532574617363289
2009-09-11,1.981709003709721,2.0002300531448856,1.9492978003689037,1.958558440208435,309895214,0.0,0,2009,7.75175,0.25564666091008104,0.25803593422709525,0.25146551428631,0.25266016579590866
2009-09-14,1.9215167762059635,1.9585580620711156,1.9215167762059635,1.9446672201156616,206971097,0.0,0,2009,7.75175,0.24788167526119437,0.2526601170150115,0.24788167526119437,0.25086815494767783
2009-09-15,1.9446675955710868,1.9955998483470687,1.9446675955710868,1.958558440208435,122685716,0.0,0,2009,7.75175,0.25086820338260224,0.25743862332338746,0.25086820338260224,0.25266016579590866
2009-09-16,1.9770790425735305,2.037270784378052,1.96781863291505,2.037270784378052,452606565,0.0,0,2009,7.75175,0.25504938143948536,0.2628143044316512,0.2538547596239623,0.2628143044316512
2009-09-17,2.0465316563430678,2.0650520151886864,2.0141202225095824,2.028010606765747,423505517,0.0,0,2009,7.75175,0.26400898588616345,0.2663981701149658,0.2598278095281172,0.26161971255081073
2009-09-18,2.0048601751563924,2.060421946085068,1.995599995123571,2.051161766052246,341832216,0.0,0,2009,7.75175,0.25863323445111003,0.2658008767162341,0.2574386422580154,0.26460628452313945
2009-09-21,2.037270529052169,2.051161372042886,1.9817087687964008,1.986338973045349,329575324,0.0,0,2009,7.75175,0.26281427149381353,0.2646062336946994,0.2556466306055279,0.2562439414384299
2009-09-22,2.0094903678446663,2.014120342710434,1.9539285972602325,2.0048601627349854,204654132,0.0,0,2009,7.75175,0.2592305437926489,0.25982782503440305,0.2520629015719331,0.2586332328487097
2009-09-23,1.9817086458206177,1.995599487949332,1.9631882904618545,1.9817086458206177,167770509,0.0,0,2009,7.75175,0.25564661474126715,0.25743857683095195,0.25325743096228004,0.25564661474126715
2009-09-24,1.9492977691915252,1.9631886136067007,1.8891057985143247,1.9029961824417116,426399991,0.0,0,2009,7.75175,0.25146551026433067,0.25325747264897613,0.24370055774687324,0.24549246072715342
2009-09-25,1.8891057985143247,1.9076262720435244,1.8705854401070727,1.9029961824417116,314485363,0.0,0,2009,7.75175,0.24370055774687324,0.24608975677021633,0.24131137357462157,0.24549246072715342
2009-09-28,1.870585438293184,1.8983660909990705,1.856694593891478,1.8659552335739136,199630868,0.0,0,2009,7.75175,0.24131137334062422,0.2448951644466179,0.2395194109577164,0.24071406244704918
2009-09-29,1.8891056796744607,1.926147084890448,1.8891056796744607,1.9076261520385744,230238320,0.0,0,2009,7.75175,0.24370054241615902,0.24847899956660727,0.24370054241615902,0.24608974128920236
2009-09-30,1.907626270326494,1.921517114729167,1.8752155280210283,1.8891057968139648,163455020,0.0,0,2009,7.75175,0.246089756548714,0.24788171893174663,0.2419086693999456,0.24370055752752148
2009-10-02,1.833544373512268,1.8566949409481763,1.8196535265140603,1.833544373512268,381485591,0.0,0,2009,7.75175,0.2365329601073652,0.23951945572911618,0.23474099738950047,0.2365329601073652
2009-10-05,1.8242833909052256,1.8844753501223213,1.8196528416972455,1.8705850839614868,248354130,0.0,0,2009,7.75175,0.2353382643796853,0.24310321541875335,0.23474090904598902,0.24131132763072682
2009-10-06,1.889105932675878,1.9261473428526927,1.884475842745243,1.921517252922058,285620288,0.0,0,2009,7.75175,0.2437005750541333,0.24847903284454384,0.24310327896865133,0.2478817367590619
2009-10-07,1.944667365048684,1.9909689470504264,1.944667365048684,1.986338973045349,349371610,0.0,0,2009,7.75175,0.2508681736444911,0.2568412225691523,0.2508681736444911,0.2562439414384299
2009-10-08,2.0141199871710267,2.0187501914633685,1.97707881332004,2.0094900131225586,305189968,0.0,0,2009,7.75175,0.25982777916870725,0.2604250900072072,0.2550493518650679,0.25923049803238735
2009-10-09,2.023380376793066,2.023380376793066,1.977078794791323,1.986338973045349,233571306,0.0,0,2009,7.75175,0.26102239839946667,0.26102239839946667,0.25504934947480545,0.2562439414384299
2009-10-12,2.0141203302877546,2.0141203302877546,1.9631887651271371,1.9724489450454712,213325195,0.0,0,2009,7.75175,0.2598278234318386,0.2598278234318386,0.2532574921955864,0.2544520843739118
2009-10-13,1.98633899166085,2.037270548144989,1.9817087873685084,2.0094900131225586,358042329,0.0,0,2009,7.75175,0.25624394383988774,0.262814273956847,0.25564663300138785,0.25923049803238735
2009-10-14,2.0280101549578053,2.0465312004089355,2.014119773796194,2.0465312004089355,319152679,0.0,0,2009,7.75175,0.26161965426617284,0.2640089270692341,0.25982775164268634,0.2640089270692341
2009-10-15,2.083572626113892,2.1020932133509,2.069682013003228,2.083572626113892,505771139,0.0,0,2009,7.75175,0.2687873868628235,0.27117660055482956,0.2669954543171836,0.2687873868628235
2009-10-16,2.102092955299232,2.102092955299232,2.0280101549578053,2.0465312004089355,489500410,0.0,0,2009,7.75175,0.2711765672653571,0.2711765672653571,0.26161965426617284,0.2640089270692341
2009-10-19,2.0280103887951744,2.0835726105797057,2.000229853512597,2.0743119716644287,265597985,0.0,0,2009,7.75175,0.26161968443192496,0.26878738485886483,0.2580359084739055,0.2675927334684979
2009-10-20,2.097463015372748,2.106723193897534,2.08357263246363,2.10209321975708,291275053,0.0,0,2009,7.75175,0.2705792905308798,0.27177388252943324,0.26878738768195953,0.27117660138124683
2009-10-21,2.088202721886708,2.120613460061098,2.065051701239575,2.115983486175537,207957084,0.0,0,2009,7.75175,0.2693846837019651,0.2735657703178119,0.2663981296145483,0.27296848920250744
2009-10-22,2.0928332747264786,2.1298744534460057,2.074312224878908,2.120613813400269,294006187,0.0,0,2009,7.75175,0.2699820395041737,0.27476046743587,0.2675927661339578,0.2735658158996703
2009-10-23,2.143764617654894,2.1669151792931864,2.1298742346231423,2.157655000686645,344013959,0.0,0,2009,7.75175,0.27655234207177654,0.279538836945617,0.27476043920703613,0.27834424493651694
2009-10-27,2.111353874206543,2.1483952873869026,2.097463488166364,2.111353874206543,258995304,0.0,0,2009,7.75175,0.27237125477557234,0.27714971295344953,0.2705793515227354,0.27237125477557234
2009-10-28,2.088203174462125,2.106723534506011,2.041901583620665,2.060421943664551,275259847,0.0,0,2009,7.75175,0.26938474208560964,0.2717739264689923,0.2634116920205973,0.2658008764039798
2009-10-29,2.0187505478201158,2.0233807529297967,1.9817091371865785,2.0048601627349854,384798627,0.0,0,2009,7.75175,0.2604251359783424,0.2610224469222816,0.25564667812901326,0.2586332328487097
2009-10-30,2.055791865763048,2.1298744534460057,2.046531686205118,2.120613813400269,514280823,0.0,0,2009,7.75175,0.2652035818702935,0.27476046743587,0.2640089897384614,0.2735658158996703
2009-11-02,2.055791871496616,2.1067234348170367,2.0419014869990293,2.0928332805633545,332132247,0.0,0,2009,7.75175,0.26520358260994176,0.27177391360880276,0.263411679556104,0.26998204025714895
2009-11-03,2.092833242328933,2.1067233963288534,2.0280106049634714,2.037270784378052,332158995,0.0,0,2009,7.75175,0.269982035324789,0.2717739086437067,0.2616197123183115,0.2628143044316512
2009-11-04,2.0419014869990293,2.1067234348170367,2.0419014869990293,2.0928332805633545,279708363,0.0,0,2009,7.75175,0.263411679556104,0.27177391360880276,0.263411679556104,0.26998204025714895
2009-11-05,2.069681898097262,2.102093096645507,2.0650516939841035,2.0974628925323486,258136376,0.0,0,2009,7.75175,0.2669954394939545,0.27117658549946877,0.26639812867856977,0.27057927468408405
2009-11-06,2.1483948168429667,2.157654995426934,2.102093233191491,2.1298742294311523,380804298,0.0,0,2009,7.75175,0.2771496522518098,0.27834424425799775,0.27117660311432784,0.2747604385372532
2009-11-09,2.153025287248706,2.194696906334737,2.1345049258121427,2.185436725616455,377711812,0.0,0,2009,7.75175,0.2777469974197705,0.28312276664427216,0.27535781285672817,0.28192817436275097
2009-11-10,2.222477305481495,2.240997892132873,2.199326284362434,2.2085866928100586,392374943,0.0,0,2009,7.75175,0.28670652504034505,0.28909573865680305,0.28371997089204815,0.2849145925513669
2009-11-11,2.2271072861150216,2.2271072861150216,2.1993260635612435,2.2178471088409424,246316988,0.0,0,2009,7.75175,0.28730380702615815,0.28730380702615815,0.2837199424080038,0.2861092151889499
2009-11-12,2.222477645664011,2.227107850596543,2.15765523709637,2.1669154167175293,274811397,0.0,0,2009,7.75175,0.2867065689249539,0.28730387984604033,0.278344275434111,0.27953886757409996
2009-11-13,2.166914868147792,2.2456276413424323,2.166914868147792,2.236367464065552,316853803,0.0,0,2009,7.75175,0.27953879680688776,0.2896929907882004,0.27953879680688776,0.2884983989506308
2009-11-16,2.2548884314482427,2.291929607328204,2.250258226902276,2.287299633026123,305184356,0.0,0,2009,7.75175,0.2908876616826191,0.29566608924800253,0.2902903508114008,0.2950688080789658
2009-11-17,2.2641494220690035,2.291929962923323,2.2456283707676925,2.28266978263855,222726079,0.0,0,2009,7.75175,0.2920823584440937,0.29566613512088535,0.2896930848863408,0.2944715428952881
2009-11-18,2.282669041181494,2.305820059983312,2.227107286788672,2.236367464065552,442653069,0.0,0,2009,7.75175,0.2944714472450084,0.29745800109437376,0.2873038071130612,0.2884983989506308
2009-11-19,2.236367680769433,2.236367680769433,2.18080592099268,2.19006609916687,329415985,0.0,0,2009,7.75175,0.2884984269061093,0.2884984269061093,0.2813307860796181,0.28252537803294353
2009-11-20,2.176176314654241,2.199326881571911,2.1669156734480945,2.185436725616455,278083367,0.0,0,2009,7.75175,0.2807335523790423,0.2837200479339389,0.279538900693146,0.28192817436275097
2009-11-23,2.199326770228795,2.231738206955683,2.185436614976542,2.2271080017089844,271040635,0.0,0,2009,7.75175,0.28372003357032866,0.2879012103016329,0.28192816008985605,0.287303899340018
2009-11-24,2.203956832143068,2.217847677223705,2.129874473989461,2.1391348838806152,595962493,0.0,0,2009,7.75175,0.28431732604161225,0.2861092885121044,0.27476047008604004,0.2759550919315787
2009-11-25,2.102093197678632,2.1113533761061576,2.0372705672227,2.0743119716644287,1156724149,0.0,0,2009,7.75175,0.271176598533058,0.2723711905190644,0.2628142764179314,0.2675927334684979
2009-11-26,2.078942521075032,2.078942521075032,1.995599980418122,2.01412034034729,749448298,0.0,0,2009,7.75175,0.26819008882833323,0.26819008882833323,0.2574386403609665,0.25982782472955007
2009-11-27,1.9539286930968889,1.9770792592929607,1.9029964343922592,1.9122570753097532,1135166028,0.0,0,2009,7.75175,0.25206291393516156,0.2550494093969698,0.24549249322956224,0.24668714487822144
2009-11-30,1.9678187554551336,2.0326409363694045,1.9678187554551336,2.023380756378174,482896947,0.0,0,2009,7.75175,0.25385477543201646,0.26221703955486236,0.25385477543201646,0.26102244736713304
2009-12-01,1.9955998821974708,2.065052034367209,1.9955998821974708,2.0557918548583984,355417300,0.0,0,2009,7.75175,0.2574386276901952,0.26639817258905524,0.2574386276901952,0.26520358046355963
2009-12-02,2.1020934431341587,2.1020934431341587,2.0419014704732312,2.0557918548583984,320993680,0.0,0,2009,7.75175,0.27117663019758875,0.27117663019758875,0.26341167742422433,0.26520358046355963
2009-12-03,2.088202714549896,2.102093096645507,2.051161311888492,2.0974628925323486,246223468,0.0,0,2009,7.75175,0.2693846827554934,0.27117658549946877,0.2646062259345944,0.27057927468408405
2009-12-04,2.0696819983896524,2.0928330200772947,2.041901232852233,2.065051794052124,335020976,0.0,0,2009,7.75175,0.26699545243198664,0.26998200665363237,0.2634116467703722,0.2663981415876575
2009-12-07,2.037270332317597,2.0789419362901302,2.037270332317597,2.0465312004089355,207301619,0.0,0,2009,7.75175,0.26281424611443827,0.26819001338925147,0.26281424611443827,0.2640089270692341
2009-12-08,2.065052136006199,2.065052136006199,2.009490365486955,2.01412034034729,228520567,0.0,0,2009,7.75175,0.26639818570080287,0.26639818570080287,0.2592305434884968,0.25982782472955007
2009-12-09,1.9817088889280812,2.0280104737366376,1.9678185055830688,1.977078914642334,273034388,0.0,0,2009,7.75175,0.25564664610289045,0.2616196953896394,0.25385474319773843,0.25504936493596075
2009-12-10,2.0048599092450567,2.0048599092450567,1.9446674806737072,1.9631885290145876,326585773,0.0,0,2009,7.75175,0.2586332001477159,0.2586332001477159,0.2508681885604808,0.2532574617363289
2009-12-11,1.9770786721028557,2.014119843308096,1.967818264179617,1.9817086458206177,297039450,0.0,0,2009,7.75175,0.25504933364760934,0.2598277606099391,0.2538547120559379,0.25564661474126715
2009-12-14,1.9400375086491577,2.018750294921257,1.930777214711835,1.977078914642334,352619284,0.0,0,2009,7.75175,0.2502709076852527,0.2604251033535985,0.24907630079812104,0.25504936493596075
2009-12-15,1.9678181177477163,1.9678181177477163,1.9076258160915616,1.9261467456817627,442928353,0.0,0,2009,7.75175,0.25385469316576464,0.25385469316576464,0.24608969795098673,0.24847895580762572
2009-12-16,1.9261472068678176,1.9307772964715717,1.8659552361653893,1.898366093635559,486027603,0.0,0,2009,7.75175,0.24847901530206953,0.24907631134538286,0.24071406278135765,0.24489516478673318
2009-12-17,1.8983657314050817,1.9076259088456384,1.8520641534707465,1.8705850839614868,495355963,0.0,0,2009,7.75175,0.24489511805786843,0.24608970991655282,0.2389220696579155,0.24131132763072682
