Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1995-08-31,82.1876449584961,82.1876449584961,82.1876449584961,82.1876449584961,2483789,0.0,0.0,1995,0.633668,129.70142875842885,129.70142875842885,129.70142875842885,129.70142875842885
1995-09-01,83.35938262939453,83.35938262939453,83.35938262939453,83.35938262939453,2056167,0.0,0.0,1995,0.633668,131.55056374851583,131.55056374851583,131.55056374851583,131.55056374851583
1995-09-04,84.1963119506836,84.1963119506836,84.1963119506836,84.1963119506836,1450042,0.0,0.0,1995,0.633668,132.8713331755487,132.8713331755487,132.8713331755487,132.8713331755487
1995-09-05,84.86585235595703,84.86585235595703,84.86585235595703,84.86585235595703,2240362,0.0,0.0,1995,0.633668,133.92794390115492,133.92794390115492,133.92794390115492,133.92794390115492
1995-09-06,85.3680419921875,85.3680419921875,85.3680419921875,85.3680419921875,4290050,0.0,0.0,1995,0.633668,134.72045612558549,134.72045612558549,134.72045612558549,134.72045612558549
1995-09-07,85.87019348144531,85.87019348144531,85.87019348144531,85.87019348144531,2583701,0.0,0.0,1995,0.633668,135.51290814976502,135.51290814976502,135.51290814976502,135.51290814976502
1995-09-08,87.54407501220703,87.54407501220703,87.54407501220703,87.54407501220703,5221241,0.0,0.0,1995,0.633668,138.15448312398138,138.15448312398138,138.15448312398138,138.15448312398138
1995-09-11,87.04191589355469,87.04191589355469,87.04191589355469,87.04191589355469,2560077,0.0,0.0,1995,0.633668,137.36201905975162,137.36201905975162,137.36201905975162,137.36201905975162
1995-09-12,87.04191589355469,87.04191589355469,87.04191589355469,87.04191589355469,2230130,0.0,0.0,1995,0.633668,137.36201905975162,137.36201905975162,137.36201905975162,137.36201905975162
1995-09-13,88.21363067626953,88.21363067626953,88.21363067626953,88.21363067626953,2053914,0.0,0.0,1995,0.633668,139.211117929688,139.211117929688,139.211117929688,139.211117929688
1995-09-14,89.050537109375,89.050537109375,89.050537109375,89.050537109375,2003798,0.0,0.0,1995,0.633668,140.53185123657025,140.53185123657025,140.53185123657025,140.53185123657025
1995-09-15,88.71581268310547,88.71581268310547,88.71581268310547,88.71581268310547,2726971,0.0,0.0,1995,0.633668,140.00361811406836,140.00361811406836,140.00361811406836,140.00361811406836
1995-09-18,87.37667846679688,87.37667846679688,87.37667846679688,87.37667846679688,1989731,0.0,0.0,1995,0.633668,137.89031238250453,137.89031238250453,137.89031238250453,137.89031238250453
1995-09-19,87.20929718017578,87.20929718017578,87.20929718017578,87.20929718017578,1186486,0.0,0.0,1995,0.633668,137.62616572112807,137.62616572112807,137.62616572112807,137.62616572112807
1995-09-20,88.0462417602539,88.0462417602539,88.0462417602539,88.0462417602539,2273148,0.0,0.0,1995,0.633668,138.94695922826133,138.94695922826133,138.94695922826133,138.94695922826133
1995-09-21,88.71581268310547,88.71581268310547,88.71581268310547,88.71581268310547,5815115,0.0,0.0,1995,0.633668,140.00361811406836,140.00361811406836,140.00361811406836,140.00361811406836
1995-09-22,87.20929718017578,87.20929718017578,87.20929718017578,87.20929718017578,6188351,0.0,0.0,1995,0.633668,137.62616572112807,137.62616572112807,137.62616572112807,137.62616572112807
1995-09-25,87.20929718017578,87.20929718017578,87.20929718017578,87.20929718017578,6236456,0.0,0.0,1995,0.633668,137.62616572112807,137.62616572112807,137.62616572112807,137.62616572112807
1995-09-26,87.37667846679688,87.37667846679688,87.37667846679688,87.37667846679688,2257408,0.0,0.0,1995,0.633668,137.89031238250453,137.89031238250453,137.89031238250453,137.89031238250453
1995-09-27,86.37235260009766,86.37235260009766,86.37235260009766,86.37235260009766,3002033,0.0,0.0,1995,0.633668,136.3053722139948,136.3053722139948,136.3053722139948,136.3053722139948
1995-09-28,85.20063781738281,85.20063781738281,85.20063781738281,85.20063781738281,6132244,0.0,0.0,1995,0.633668,134.45627334405842,134.45627334405842,134.45627334405842,134.45627334405842
1995-09-29,86.70711517333984,86.70711517333984,86.70711517333984,86.70711517333984,3212084,0.0,0.0,1995,0.633668,136.8336655367477,136.8336655367477,136.8336655367477,136.8336655367477
1995-10-02,87.04191589355469,87.04191589355469,87.04191589355469,87.04191589355469,1641260,0.0,0.0,1995,0.633668,137.36201905975162,137.36201905975162,137.36201905975162,137.36201905975162
1995-10-03,87.20929718017578,87.20929718017578,87.20929718017578,87.20929718017578,3870043,0.0,0.0,1995,0.633668,137.62616572112807,137.62616572112807,137.62616572112807,137.62616572112807
1995-10-04,87.71147918701172,87.71147918701172,87.71147918701172,87.71147918701172,3471680,0.0,0.0,1995,0.633668,138.41866590550842,138.41866590550842,138.41866590550842,138.41866590550842
1995-10-05,86.70711517333984,86.70711517333984,86.70711517333984,86.70711517333984,3224135,0.0,0.0,1995,0.633668,136.8336655367477,136.8336655367477,136.8336655367477,136.8336655367477
1995-10-06,87.04191589355469,87.04191589355469,87.04191589355469,87.04191589355469,2376500,0.0,0.0,1995,0.633668,137.36201905975162,137.36201905975162,137.36201905975162,137.36201905975162
1995-10-09,85.70279693603516,85.70279693603516,85.70279693603516,85.70279693603516,2274003,0.0,0.0,1995,0.633668,135.24873740828818,135.24873740828818,135.24873740828818,135.24873740828818
1995-10-10,84.1963119506836,84.1963119506836,84.1963119506836,84.1963119506836,2439343,0.0,0.0,1995,0.633668,132.8713331755487,132.8713331755487,132.8713331755487,132.8713331755487
1995-10-11,84.1963119506836,84.1963119506836,84.1963119506836,84.1963119506836,2767624,0.0,0.0,1995,0.633668,132.8713331755487,132.8713331755487,132.8713331755487,132.8713331755487
1995-10-12,85.20063781738281,85.20063781738281,85.20063781738281,85.20063781738281,2117251,0.0,0.0,1995,0.633668,134.45627334405842,134.45627334405842,134.45627334405842,134.45627334405842
1995-10-13,86.20497131347656,86.20497131347656,86.20497131347656,86.20497131347656,1949588,0.0,0.0,1995,0.633668,136.04122555261836,136.04122555261836,136.04122555261836,136.04122555261836
1995-10-16,86.70711517333984,86.70711517333984,86.70711517333984,86.70711517333984,2953267,0.0,0.0,1995,0.633668,136.8336655367477,136.8336655367477,136.8336655367477,136.8336655367477
1995-10-17,86.37235260009766,86.37235260009766,86.37235260009766,86.37235260009766,4615200,0.0,0.0,1995,0.633668,136.3053722139948,136.3053722139948,136.3053722139948,136.3053722139948
1995-10-18,85.70279693603516,85.70279693603516,85.70279693603516,85.70279693603516,5154040,0.0,0.0,1995,0.633668,135.24873740828818,135.24873740828818,135.24873740828818,135.24873740828818
1995-10-19,84.86585235595703,84.86585235595703,84.86585235595703,84.86585235595703,2289645,0.0,0.0,1995,0.633668,133.92794390115492,133.92794390115492,133.92794390115492,133.92794390115492
1995-10-20,83.8615493774414,83.8615493774414,83.8615493774414,83.8615493774414,3807663,0.0,0.0,1995,0.633668,132.34303985279578,132.34303985279578,132.34303985279578,132.34303985279578
1995-10-23,83.69412994384766,83.69412994384766,83.69412994384766,83.69412994384766,805574,0.0,0.0,1995,0.633668,132.07883299116833,132.07883299116833,132.07883299116833,132.07883299116833
1995-10-24,84.86585235595703,84.86585235595703,84.86585235595703,84.86585235595703,1474465,0.0,0.0,1995,0.633668,133.92794390115492,133.92794390115492,133.92794390115492,133.92794390115492
1995-10-25,84.36372375488281,84.36372375488281,84.36372375488281,84.36372375488281,2076913,0.0,0.0,1995,0.633668,133.13552799712596,133.13552799712596,133.13552799712596,133.13552799712596
1995-10-26,84.1963119506836,84.1963119506836,84.1963119506836,84.1963119506836,1960695,0.0,0.0,1995,0.633668,132.8713331755487,132.8713331755487,132.8713331755487,132.8713331755487
1995-10-27,83.69412994384766,83.69412994384766,83.69412994384766,83.69412994384766,1239993,0.0,0.0,1995,0.633668,132.07883299116833,132.07883299116833,132.07883299116833,132.07883299116833
1995-10-30,84.02889251708984,84.02889251708984,84.02889251708984,84.02889251708984,1320068,0.0,0.0,1995,0.633668,132.60712631392124,132.60712631392124,132.60712631392124,132.60712631392124
1995-10-31,84.86585235595703,84.86585235595703,84.86585235595703,84.86585235595703,2622052,0.0,0.0,1995,0.633668,133.92794390115492,133.92794390115492,133.92794390115492,133.92794390115492
1995-11-01,84.69847106933594,84.69847106933594,84.69847106933594,84.69847106933594,1471861,0.0,0.0,1995,0.633668,133.66379723977846,133.66379723977846,133.66379723977846,133.66379723977846
1995-11-02,85.03325653076172,85.03325653076172,85.03325653076172,85.03325653076172,925563,0.0,0.0,1995,0.633668,134.19212668268196,134.19212668268196,134.19212668268196,134.19212668268196
1995-11-03,85.03325653076172,85.03325653076172,85.03325653076172,85.03325653076172,1429803,0.0,0.0,1995,0.633668,134.19212668268196,134.19212668268196,134.19212668268196,134.19212668268196
1995-11-06,85.20063781738281,85.20063781738281,85.20063781738281,85.20063781738281,810933,0.0,0.0,1995,0.633668,134.45627334405842,134.45627334405842,134.45627334405842,134.45627334405842
1995-11-07,81.85286712646484,81.85286712646484,81.85286712646484,81.85286712646484,5691889,0.0,0.0,1995,0.633668,129.17311135557554,129.17311135557554,129.17311135557554,129.17311135557554
1995-11-08,81.35071563720703,81.35071563720703,81.35071563720703,81.35071563720703,5874638,0.0,0.0,1995,0.633668,128.38065933139598,128.38065933139598,128.38065933139598,128.38065933139598
1995-11-09,79.8442153930664,79.8442153930664,79.8442153930664,79.8442153930664,3619204,0.0,0.0,1995,0.633668,126.0032310185561,126.0032310185561,126.0032310185561,126.0032310185561
1995-11-10,79.67681121826172,79.67681121826172,79.67681121826172,79.67681121826172,3488092,0.0,0.0,1995,0.633668,125.73904823702904,125.73904823702904,125.73904823702904,125.73904823702904
1995-11-13,80.51378631591797,80.51378631591797,80.51378631591797,80.51378631591797,3313988,0.0,0.0,1995,0.633668,127.05988990436312,127.05988990436312,127.05988990436312,127.05988990436312
1995-11-14,80.34637451171875,80.34637451171875,80.34637451171875,80.34637451171875,3189351,0.0,0.0,1995,0.633668,126.79569508278585,126.79569508278585,126.79569508278585,126.79569508278585
1995-11-15,79.67681121826172,79.67681121826172,79.67681121826172,79.67681121826172,1385420,0.0,0.0,1995,0.633668,125.73904823702904,125.73904823702904,125.73904823702904,125.73904823702904
1995-11-16,79.67681121826172,79.67681121826172,79.67681121826172,79.67681121826172,3266792,0.0,0.0,1995,0.633668,125.73904823702904,125.73904823702904,125.73904823702904,125.73904823702904
1995-11-17,78.67251586914062,78.67251586914062,78.67251586914062,78.67251586914062,1758873,0.0,0.0,1995,0.633668,124.15415622872013,124.15415622872013,124.15415622872013,124.15415622872013
1995-11-20,79.17464447021484,79.17464447021484,79.17464447021484,79.17464447021484,4167453,0.0,0.0,1995,0.633668,124.94657213274908,124.94657213274908,124.94657213274908,124.94657213274908
1995-11-21,78.17034149169922,78.17034149169922,78.17034149169922,78.17034149169922,1427148,0.0,0.0,1995,0.633668,123.36166808438996,123.36166808438996,123.36166808438996,123.36166808438996
1995-11-22,76.663818359375,76.663818359375,76.663818359375,76.663818359375,1678798,0.0,0.0,1995,0.633668,120.98420365139947,120.98420365139947,120.98420365139947,120.98420365139947
1995-11-23,76.83123016357422,76.83123016357422,76.83123016357422,76.83123016357422,3098258,0.0,0.0,1995,0.633668,121.24839847297673,121.24839847297673,121.24839847297673,121.24839847297673
1995-11-24,76.663818359375,76.663818359375,76.663818359375,76.663818359375,1816718,0.0,0.0,1995,0.633668,120.98420365139947,120.98420365139947,120.98420365139947,120.98420365139947
1995-11-27,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,2520661,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-11-28,78.50511932373047,78.50511932373047,78.50511932373047,78.50511932373047,2502527,0.0,0.0,1995,0.633668,123.88998548724327,123.88998548724327,123.88998548724327,123.88998548724327
1995-11-29,76.83123016357422,76.83123016357422,76.83123016357422,76.83123016357422,2881389,0.0,0.0,1995,0.633668,121.24839847297673,121.24839847297673,121.24839847297673,121.24839847297673
1995-11-30,77.33338165283203,77.33338165283203,77.33338165283203,77.33338165283203,4077175,0.0,0.0,1995,0.633668,122.04085049715628,122.04085049715628,122.04085049715628,122.04085049715628
1995-12-01,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,2257497,0.0,0.0,1995,0.633668,121.51253309430298,121.51253309430298,121.51253309430298,121.51253309430298
1995-12-04,75.82685852050781,75.82685852050781,75.82685852050781,75.82685852050781,1275391,0.0,0.0,1995,0.633668,119.66338606416579,119.66338606416579,119.66338606416579,119.66338606416579
1995-12-05,75.65951538085938,75.65951538085938,75.65951538085938,75.65951538085938,714245,0.0,0.0,1995,0.633668,119.39929960304035,119.39929960304035,119.39929960304035,119.39929960304035
1995-12-06,75.9942855834961,75.9942855834961,75.9942855834961,75.9942855834961,1399817,0.0,0.0,1995,0.633668,119.92760496584346,119.92760496584346,119.92760496584346,119.92760496584346
1995-12-07,75.65951538085938,75.65951538085938,75.65951538085938,75.65951538085938,932737,0.0,0.0,1995,0.633668,119.39929960304035,119.39929960304035,119.39929960304035,119.39929960304035
1995-12-08,75.65951538085938,75.65951538085938,75.65951538085938,75.65951538085938,1744759,0.0,0.0,1995,0.633668,119.39929960304035,119.39929960304035,119.39929960304035,119.39929960304035
1995-12-11,77.16598510742188,77.16598510742188,77.16598510742188,77.16598510742188,4852789,0.0,0.0,1995,0.633668,121.77667975567942,121.77667975567942,121.77667975567942,121.77667975567942
1995-12-12,78.67251586914062,78.67251586914062,78.67251586914062,78.67251586914062,5732968,0.0,0.0,1995,0.633668,124.15415622872013,124.15415622872013,124.15415622872013,124.15415622872013
1995-12-13,78.83987426757812,78.83987426757812,78.83987426757812,78.83987426757812,3054454,0.0,0.0,1995,0.633668,124.41826676994597,124.41826676994597,124.41826676994597,124.41826676994597
1995-12-14,78.17034149169922,78.17034149169922,78.17034149169922,78.17034149169922,2479059,0.0,0.0,1995,0.633668,123.36166808438996,123.36166808438996,123.36166808438996,123.36166808438996
1995-12-15,77.16598510742188,77.16598510742188,77.16598510742188,77.16598510742188,2991540,0.0,0.0,1995,0.633668,121.77667975567942,121.77667975567942,121.77667975567942,121.77667975567942
1995-12-18,76.4964370727539,76.4964370727539,76.4964370727539,76.4964370727539,1178822,0.0,0.0,1995,0.633668,120.72005699002301,120.72005699002301,120.72005699002301,120.72005699002301
1995-12-19,76.3290786743164,76.3290786743164,76.3290786743164,76.3290786743164,1909276,0.0,0.0,1995,0.633668,120.45594644879716,120.45594644879716,120.45594644879716,120.45594644879716
1995-12-20,76.83123016357422,76.83123016357422,76.83123016357422,76.83123016357422,2080688,0.0,0.0,1995,0.633668,121.24839847297673,121.24839847297673,121.24839847297673,121.24839847297673
1995-12-21,76.663818359375,76.663818359375,76.663818359375,76.663818359375,1564511,0.0,0.0,1995,0.633668,120.98420365139947,120.98420365139947,120.98420365139947,120.98420365139947
1995-12-22,78.50511932373047,78.50511932373047,78.50511932373047,78.50511932373047,1964801,0.0,0.0,1995,0.633668,123.88998548724327,123.88998548724327,123.88998548724327,123.88998548724327
1995-12-25,78.50511932373047,78.50511932373047,78.50511932373047,78.50511932373047,0,0.0,0.0,1995,0.633668,123.88998548724327,123.88998548724327,123.88998548724327,123.88998548724327
1995-12-26,78.50511932373047,78.50511932373047,78.50511932373047,78.50511932373047,0,0.0,0.0,1995,0.633668,123.88998548724327,123.88998548724327,123.88998548724327,123.88998548724327
1995-12-27,79.34208679199219,79.34208679199219,79.34208679199219,79.34208679199219,1175681,0.0,0.0,1995,0.633668,125.21081511452715,125.21081511452715,125.21081511452715,125.21081511452715
1995-12-28,79.50941467285156,79.50941467285156,79.50941467285156,79.50941467285156,561457,0.0,0.0,1995,0.633668,125.47487749555218,125.47487749555218,125.47487749555218,125.47487749555218
1995-12-29,79.34208679199219,79.34208679199219,79.34208679199219,79.34208679199219,699551,0.0,0.0,1995,0.633668,125.21081511452715,125.21081511452715,125.21081511452715,125.21081511452715
