Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1982-03-09,5.23802661895752,5.28721007786304,5.1888436121474015,5.23802661895752,111807,0.0,0.0,1982,1,5.23802661895752,5.28721007786304,5.1888436121474015,5.23802661895752
1982-03-10,5.33639610346727,5.434762616495214,5.2380291383437045,5.385579586029053,63373,0.0,0.0,1982,1,5.33639610346727,5.434762616495214,5.2380291383437045,5.385579586029053
1982-03-11,5.360987001082734,5.410170475904449,5.311803526261017,5.336395263671875,37349,0.0,0.0,1982,1,5.360987001082734,5.410170475904449,5.311803526261017,5.336395263671875
1982-03-12,5.360986332765055,5.410169801455402,5.287211129729534,5.311802864074707,46988,0.0,0.0,1982,1,5.360986332765055,5.410169801455402,5.287211129729534,5.311802864074707
1982-03-15,5.336394598419881,5.360986332765055,5.311802864074707,5.311802864074707,23855,0.0,0.0,1982,1,5.336394598419881,5.360986332765055,5.311802864074707,5.311802864074707
1982-03-16,5.287211841251503,5.336395316560675,5.213437080383301,5.213437080383301,61205,0.0,0.0,1982,1,5.287211841251503,5.336395316560675,5.213437080383301,5.213437080383301
1982-03-17,5.26261834841028,5.28721007786304,5.23802661895752,5.23802661895752,33012,0.0,0.0,1982,1,5.26261834841028,5.28721007786304,5.23802661895752,5.23802661895752
1982-03-18,5.287211129729534,5.311802864074707,5.26261939538436,5.311802864074707,45783,0.0,0.0,1982,1,5.287211129729534,5.311802864074707,5.26261939538436,5.311802864074707
1982-03-19,5.287211129729534,5.311802864074707,5.26261939538436,5.311802864074707,29398,0.0,0.0,1982,1,5.287211129729534,5.311802864074707,5.26261939538436,5.311802864074707
1982-03-22,5.311802864074707,5.385578067110228,5.238027661039186,5.311802864074707,61205,0.0,0.0,1982,1,5.311802864074707,5.385578067110228,5.238027661039186,5.311802864074707
1982-03-23,5.336397295889521,5.385580789441394,5.26262205556171,5.287213802337647,43855,0.0,0.0,1982,1,5.336397295889521,5.385580789441394,5.26262205556171,5.287213802337647
1982-03-24,5.26262205556171,5.311805549113584,5.213439014105558,5.287213802337647,52530,0.0,0.0,1982,1,5.26262205556171,5.311805549113584,5.213439014105558,5.287213802337647
1982-03-25,5.360988140106201,5.410171625377696,5.287212912198958,5.360988140106201,38072,0.0,0.0,1982,1,5.360988140106201,5.410171625377696,5.287212912198958,5.360988140106201
1982-03-26,5.459352970123291,5.48394470515348,5.410169952158419,5.459352970123291,121205,0.0,0.0,1982,1,5.459352970123291,5.48394470515348,5.410169952158419,5.459352970123291
1982-03-29,5.508539374459447,5.557722870718775,5.434764130070457,5.533131122589111,78072,0.0,0.0,1982,1,5.508539374459447,5.557722870718775,5.434764130070457,5.533131122589111
1982-03-30,5.508539374459447,5.53313112258911,5.483947626329784,5.533131122589111,64096,0.0,0.0,1982,1,5.508539374459447,5.53313112258911,5.483947626329784,5.533131122589111
1982-03-31,5.5085364401836685,5.557719910244047,5.459352970123291,5.459352970123291,43373,0.0,0.0,1982,1,5.5085364401836685,5.557719910244047,5.459352970123291,5.459352970123291
1982-04-01,5.483943939208984,5.508535670804437,5.459352207613532,5.483943939208984,255422,0.0,0.0,1982,1,5.483943939208984,5.508535670804437,5.459352207613532,5.483943939208984
1982-04-02,5.483943939208984,5.508535670804437,5.434760476018079,5.483943939208984,136867,0.0,0.0,1982,1,5.483943939208984,5.508535670804437,5.434760476018079,5.483943939208984
1982-04-05,5.48394470515348,5.5085364401836685,5.434761235093102,5.459352970123291,23133,0.0,0.0,1982,1,5.48394470515348,5.5085364401836685,5.434761235093102,5.459352970123291
1982-04-06,5.53313112258911,5.582314618848438,5.45935587820012,5.533131122589111,113012,0.0,0.0,1982,1,5.53313112258911,5.582314618848438,5.45935587820012,5.533131122589111
1982-04-07,5.557718471075377,5.606901928399721,5.508535013751033,5.582310199737549,27952,0.0,0.0,1982,1,5.557718471075377,5.606901928399721,5.508535013751033,5.582310199737549
1982-04-08,5.557721026742434,5.606904506683351,5.508537546801517,5.60690450668335,220723,0.0,0.0,1982,1,5.557721026742434,5.606904506683351,5.508537546801517,5.60690450668335
1982-04-12,5.459354357776106,5.53312958161878,5.385579586029053,5.385579586029053,86988,0.0,0.0,1982,1,5.459354357776106,5.53312958161878,5.385579586029053,5.385579586029053
1982-04-13,5.41016960144043,5.4347608827809655,5.385577868004416,5.41016960144043,114217,0.0,0.0,1982,1,5.41016960144043,5.4347608827809655,5.385577868004416,5.41016960144043
1982-04-14,5.360986332765055,5.385578067110228,5.311802864074707,5.311802864074707,29880,0.0,0.0,1982,1,5.360986332765055,5.385578067110228,5.311802864074707,5.311802864074707
1982-04-15,5.287209313942848,5.311801039842484,5.238025862143578,5.262617588043213,34458,0.0,0.0,1982,1,5.287209313942848,5.311801039842484,5.238025862143578,5.262617588043213
1982-04-16,5.311801039842484,5.33639276574212,5.262617588043214,5.262617588043213,85060,0.0,0.0,1982,1,5.311801039842484,5.33639276574212,5.262617588043214,5.262617588043213
1982-04-19,5.26261834841028,5.28721007786304,5.23802661895752,5.23802661895752,44337,0.0,0.0,1982,1,5.26261834841028,5.28721007786304,5.23802661895752,5.23802661895752
1982-04-20,5.26262205556171,5.287213802337647,5.238030308785773,5.287213802337647,49157,0.0,0.0,1982,1,5.26262205556171,5.287213802337647,5.238030308785773,5.287213802337647
1982-04-21,5.360986134568404,5.41016960144043,5.287210934260366,5.41016960144043,57590,0.0,0.0,1982,1,5.360986134568404,5.41016960144043,5.287210934260366,5.41016960144043
1982-04-22,5.41016960144043,5.4347608827809655,5.360986134568404,5.41016960144043,102410,0.0,0.0,1982,1,5.41016960144043,5.4347608827809655,5.360986134568404,5.41016960144043
1982-04-23,5.459350034172888,5.508533477783203,5.385575320852678,5.508533477783203,204337,0.0,0.0,1982,1,5.459350034172888,5.508533477783203,5.385575320852678,5.508533477783203
1982-04-26,5.434762915917799,5.483946401189294,5.360988140106201,5.360988140106201,240482,0.0,0.0,1982,1,5.434762915917799,5.483946401189294,5.360988140106201,5.360988140106201
1982-04-27,5.410171327309944,5.459354357776106,5.360987844748161,5.385579586029053,285060,0.0,0.0,1982,1,5.410171327309944,5.459354357776106,5.360987844748161,5.385579586029053
1982-04-28,5.410169290598482,5.459352302549215,5.360985826552298,5.434760570526123,67229,0.0,0.0,1982,1,5.410169290598482,5.459352302549215,5.360985826552298,5.434760570526123
1982-04-29,5.385578738493591,5.410170475904449,5.336395263671876,5.336395263671875,31084,0.0,0.0,1982,1,5.385578738493591,5.410170475904449,5.336395263671876,5.336395263671875
1982-04-30,5.41016960144043,5.4347608827809655,5.360986134568404,5.41016960144043,40000,0.0,0.0,1982,1,5.41016960144043,5.4347608827809655,5.360986134568404,5.41016960144043
1982-05-03,5.336397295889521,5.385580789441394,5.287213802337647,5.287213802337647,201687,0.0,0.0,1982,1,5.336397295889521,5.385580789441394,5.287213802337647,5.287213802337647
1982-05-04,5.287213802337647,5.311805549113584,5.26262205556171,5.287213802337647,63373,0.0,0.0,1982,1,5.287213802337647,5.311805549113584,5.26262205556171,5.287213802337647
1982-05-05,5.213435549732512,5.262618558506129,5.139660358428955,5.139660358428955,108916,0.0,0.0,1982,1,5.213435549732512,5.262618558506129,5.139660358428955,5.139660358428955
1982-05-06,5.238030308785773,5.287213802337647,5.164255520553684,5.287213802337647,49157,0.0,0.0,1982,1,5.238030308785773,5.287213802337647,5.164255520553684,5.287213802337647
1982-05-07,5.287209313942848,5.311801039842484,5.238025862143578,5.262617588043213,32771,0.0,0.0,1982,1,5.287209313942848,5.311801039842484,5.238025862143578,5.262617588043213
1982-05-10,5.311805549113584,5.336397295889521,5.26262205556171,5.287213802337647,120964,0.0,0.0,1982,1,5.311805549113584,5.336397295889521,5.26262205556171,5.287213802337647
1982-05-11,5.336394094529206,5.434760570526123,5.238027166436839,5.434760570526123,54217,0.0,0.0,1982,1,5.336394094529206,5.434760570526123,5.238027166436839,5.434760570526123
1982-05-12,5.434762915917799,5.483946401189294,5.360988140106201,5.360988140106201,217590,0.0,0.0,1982,1,5.434762915917799,5.483946401189294,5.360988140106201,5.360988140106201
1982-05-13,5.385578738493591,5.410170475904449,5.336395263671876,5.336395263671875,113012,0.0,0.0,1982,1,5.385578738493591,5.410170475904449,5.336395263671876,5.336395263671875
1982-05-14,5.336395263671876,5.360987001082734,5.28721178885016,5.336395263671875,106747,0.0,0.0,1982,1,5.336395263671876,5.360987001082734,5.28721178885016,5.336395263671875
1982-05-17,5.311802864074707,5.336394598419881,5.287211129729534,5.311802864074707,110120,0.0,0.0,1982,1,5.311802864074707,5.336394598419881,5.287211129729534,5.311802864074707
1982-05-18,5.311801039842484,5.360984491641755,5.262617588043214,5.262617588043213,25301,0.0,0.0,1982,1,5.311801039842484,5.360984491641755,5.262617588043214,5.262617588043213
1982-05-19,5.26261834841028,5.311801807315801,5.213435341600162,5.23802661895752,113012,0.0,0.0,1982,1,5.26261834841028,5.311801807315801,5.213435341600162,5.23802661895752
1982-05-20,5.28721007786304,5.311801807315801,5.23802661895752,5.23802661895752,32530,0.0,0.0,1982,1,5.28721007786304,5.311801807315801,5.23802661895752,5.23802661895752
1982-05-21,5.262617588043214,5.311801039842484,5.21343458833928,5.262617588043213,39277,0.0,0.0,1982,1,5.262617588043214,5.311801039842484,5.21343458833928,5.262617588043213
1982-05-24,5.28721007786304,5.311801807315801,5.23802661895752,5.23802661895752,32530,0.0,0.0,1982,1,5.28721007786304,5.311801807315801,5.23802661895752,5.23802661895752
1982-05-25,5.336394401132391,5.41016960144043,5.262619200824353,5.41016960144043,44337,0.0,0.0,1982,1,5.336394401132391,5.41016960144043,5.262619200824353,5.41016960144043
1982-05-26,5.459352616216979,5.508536083089004,5.41016960144043,5.41016960144043,225301,0.0,0.0,1982,1,5.459352616216979,5.508536083089004,5.41016960144043,5.41016960144043
1982-05-27,5.410171327309944,5.459354357776106,5.360987844748161,5.385579586029053,168193,0.0,0.0,1982,1,5.410171327309944,5.459354357776106,5.360987844748161,5.385579586029053
1982-05-28,5.41016960144043,5.459352616216979,5.336394401132391,5.41016960144043,147952,0.0,0.0,1982,1,5.41016960144043,5.459352616216979,5.336394401132391,5.41016960144043
1982-06-01,5.4347608827809655,5.483944349652991,5.385577868004416,5.41016960144043,35904,0.0,0.0,1982,1,5.4347608827809655,5.483944349652991,5.385577868004416,5.41016960144043
1982-06-02,5.410169290598482,5.434760570526123,5.360985826552298,5.434760570526123,50602,0.0,0.0,1982,1,5.410169290598482,5.434760570526123,5.360985826552298,5.434760570526123
1982-06-03,5.459352970123291,5.48394470515348,5.410169952158419,5.459352970123291,22651,0.0,0.0,1982,1,5.459352970123291,5.48394470515348,5.410169952158419,5.459352970123291
1982-06-04,5.4347608827809655,5.459352616216979,5.41016960144043,5.41016960144043,58795,0.0,0.0,1982,1,5.4347608827809655,5.459352616216979,5.41016960144043,5.41016960144043
1982-06-07,5.38557755857539,5.459352302549215,5.311802362506115,5.434760570526123,82651,0.0,0.0,1982,1,5.38557755857539,5.459352302549215,5.311802362506115,5.434760570526123
1982-06-08,5.434760570526123,5.459352302549215,5.410169290598482,5.434760570526123,32289,0.0,0.0,1982,1,5.434760570526123,5.459352302549215,5.410169290598482,5.434760570526123
1982-06-09,5.385578067110228,5.459352818050257,5.311802864074707,5.311802864074707,49398,0.0,0.0,1982,1,5.385578067110228,5.459352818050257,5.311802864074707,5.311802864074707
1982-06-10,5.459352616216979,5.483944349652991,5.41016960144043,5.41016960144043,71807,0.0,0.0,1982,1,5.459352616216979,5.483944349652991,5.41016960144043,5.41016960144043
1982-06-11,5.434762616495214,5.483946099056997,5.385579586029053,5.385579586029053,279277,0.0,0.0,1982,1,5.434762616495214,5.483946099056997,5.385579586029053,5.385579586029053
1982-06-14,5.385579882741949,5.434762915917799,5.336396397470454,5.360988140106201,119759,0.0,0.0,1982,1,5.385579882741949,5.434762915917799,5.336396397470454,5.360988140106201
1982-06-15,5.385579882741949,5.410171625377696,5.336396397470454,5.360988140106201,26265,0.0,0.0,1982,1,5.385579882741949,5.410171625377696,5.336396397470454,5.360988140106201
1982-06-16,5.385579586029053,5.410171327309944,5.360987844748161,5.385579586029053,37590,0.0,0.0,1982,1,5.385579586029053,5.410171327309944,5.360987844748161,5.385579586029053
1982-06-17,5.360987001082734,5.385578738493591,5.336395263671876,5.336395263671875,48675,0.0,0.0,1982,1,5.360987001082734,5.385578738493591,5.336395263671876,5.336395263671875
1982-06-18,5.360987001082734,5.385578738493591,5.336395263671876,5.336395263671875,15904,0.0,0.0,1982,1,5.360987001082734,5.385578738493591,5.336395263671876,5.336395263671875
1982-06-21,5.360986332765055,5.385578067110228,5.311802864074707,5.311802864074707,51325,0.0,0.0,1982,1,5.360986332765055,5.385578067110228,5.311802864074707,5.311802864074707
1982-06-22,5.385579586029053,5.410171327309944,5.33639610346727,5.385579586029053,63133,0.0,0.0,1982,1,5.385579586029053,5.410171327309944,5.33639610346727,5.385579586029053
1982-06-23,5.410169290598482,5.434760570526123,5.38557755857539,5.434760570526123,57108,0.0,0.0,1982,1,5.410169290598482,5.434760570526123,5.38557755857539,5.434760570526123
1982-06-24,5.4347608827809655,5.483944349652991,5.385577868004416,5.41016960144043,21687,0.0,0.0,1982,1,5.4347608827809655,5.483944349652991,5.385577868004416,5.41016960144043
1982-06-25,5.41016960144043,5.4347608827809655,5.385577868004416,5.41016960144043,26747,0.0,0.0,1982,1,5.41016960144043,5.4347608827809655,5.385577868004416,5.41016960144043
1982-06-28,5.508538129692337,5.606905099982957,5.385579868924705,5.557721614837647,104096,0.0,0.0,1982,1,5.508538129692337,5.606905099982957,5.385579868924705,5.557721614837647
1982-06-29,5.557721026742434,5.606904506683351,5.508537546801517,5.60690450668335,46988,0.0,0.0,1982,1,5.557721026742434,5.606904506683351,5.508537546801517,5.60690450668335
1982-06-30,5.705272197723389,5.779047432935493,5.606905669536274,5.705272197723389,222410,0.0,0.0,1982,1,5.705272197723389,5.779047432935493,5.606905669536274,5.705272197723389
1982-07-01,5.680677222266736,5.729860684439367,5.606902481103223,5.65608549118042,18072,0.0,0.0,1982,1,5.680677222266736,5.729860684439367,5.606902481103223,5.65608549118042
1982-07-02,5.606905099982957,5.656088133032623,5.557721614837647,5.557721614837647,31325,0.0,0.0,1982,1,5.606905099982957,5.656088133032623,5.557721614837647,5.557721614837647
1982-07-06,5.53313112258911,5.557722870718775,5.483947626329784,5.533131122589111,20000,0.0,0.0,1982,1,5.53313112258911,5.557722870718775,5.483947626329784,5.533131122589111
1982-07-07,5.533126742413205,5.582310199737549,5.483943285088861,5.582310199737549,22892,0.0,0.0,1982,1,5.533126742413205,5.582310199737549,5.483943285088861,5.582310199737549
1982-07-08,5.606902314900215,5.656085323519502,5.5577188541855085,5.631494045257568,56627,0.0,0.0,1982,1,5.606902314900215,5.656085323519502,5.5577188541855085,5.631494045257568
1982-07-09,5.656085491180421,5.680677222266736,5.631494212189538,5.65608549118042,66024,0.0,0.0,1982,1,5.656085491180421,5.680677222266736,5.631494212189538,5.65608549118042
1982-07-12,5.606904506683351,5.631496246653808,5.557721026742434,5.60690450668335,46024,0.0,0.0,1982,1,5.606904506683351,5.631496246653808,5.557721026742434,5.60690450668335
1982-07-13,5.582314618848438,5.606906366978101,5.53313112258911,5.533131122589111,22410,0.0,0.0,1982,1,5.582314618848438,5.606906366978101,5.53313112258911,5.533131122589111
1982-07-14,5.557718471075377,5.582310199737549,5.533126742413205,5.582310199737549,402651,0.0,0.0,1982,1,5.557718471075377,5.582310199737549,5.533126742413205,5.582310199737549
1982-07-15,5.582313357410302,5.631496842555612,5.508538129692337,5.557721614837647,100964,0.0,0.0,1982,1,5.582313357410302,5.631496842555612,5.508538129692337,5.557721614837647
1982-07-16,5.459352616216979,5.508536083089004,5.385577868004416,5.41016960144043,70602,0.0,0.0,1982,1,5.459352616216979,5.508536083089004,5.385577868004416,5.41016960144043
1982-07-19,5.41016960144043,5.4347608827809655,5.360986134568404,5.41016960144043,71084,0.0,0.0,1982,1,5.41016960144043,5.4347608827809655,5.360986134568404,5.41016960144043
1982-07-20,5.434761235093102,5.48394470515348,5.38557821712823,5.459352970123291,108434,0.0,0.0,1982,1,5.434761235093102,5.48394470515348,5.38557821712823,5.459352970123291
1982-07-21,5.533125199588361,5.557716921393518,5.483941755978045,5.508533477783203,187711,0.0,0.0,1982,1,5.533125199588361,5.557716921393518,5.483941755978045,5.508533477783203
1982-07-22,5.533126742413205,5.606901928399721,5.4593515564266895,5.582310199737549,80482,0.0,0.0,1982,1,5.533126742413205,5.606901928399721,5.4593515564266895,5.582310199737549
1982-07-23,5.459354357776106,5.53312958161878,5.385579586029053,5.385579586029053,71807,0.0,0.0,1982,1,5.459354357776106,5.53312958161878,5.385579586029053,5.385579586029053
1982-07-26,5.41016960144043,5.459352616216979,5.360986134568404,5.41016960144043,281928,0.0,0.0,1982,1,5.41016960144043,5.459352616216979,5.360986134568404,5.41016960144043
1982-07-27,5.434761235093102,5.459352970123291,5.410169952158419,5.459352970123291,54458,0.0,0.0,1982,1,5.434761235093102,5.459352970123291,5.410169952158419,5.459352970123291
