Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1997-11-12,159.36150588944767,159.78645208440585,154.58062252544926,157.2366485595703,228979382,0.0,0.0,1997,0.610836,260.8908215780466,261.5865012612319,253.0640344142278,257.41221630612847
1997-11-13,156.17426420877982,157.76785450901207,154.26190811435887,154.89938354492188,157285542,0.0,0.0,1997,0.610836,255.6729862168893,258.2818539002483,252.54226685126426,253.58587827980318
1997-11-14,155.64302712275446,157.76782787041856,155.11181640625,155.11181640625,125578640,0.0,0.0,1997,0.610836,254.80329764904891,258.2818102901901,253.93365225076778,253.93365225076778
1997-11-17,159.36143238564975,160.42381142248803,156.4452987315196,158.29901123046875,196312769,0.0,0.0,1997,0.610836,260.89070124493276,262.6299226346974,256.1166970046291,259.1514109032027
1997-11-18,158.14351608042224,159.14899354075374,155.32430991857288,157.55538940429688,139104245,0.0,0.0,1997,0.610836,258.8968496952083,260.5429174782654,254.28152551351405,257.9340271436144
1997-11-19,157.92719395722668,158.29905691224417,154.58059583548868,156.4929656982422,243599939,0.0,0.0,1997,0.610836,258.54270861119295,259.151485688866,253.06399072007653,256.1947326258475
1997-11-20,155.1118036161178,157.23660418857617,152.9869890042094,153.94314575195312,345327768,0.0,0.0,1997,0.610836,253.93363131203432,257.412143666346,250.45509597373007,252.02042078717218
1997-11-21,155.11180719856048,155.11180719856048,152.1370582495142,155.00558471679688,163580752,0.0,0.0,1997,0.610836,253.9336371768535,253.9336371768535,249.0636738003559,253.75974028511231
1997-11-24,152.9870213318271,154.5806115683241,151.2871524357617,152.455810546875,99394232,0.0,0.0,1997,0.610836,250.45514889729336,253.06401647631128,247.67229245781468,249.58550338695653
1997-11-25,152.48254240803885,154.36812467736584,150.33095469400396,151.6058349609375,218520252,0.0,0.0,1997,0.610836,249.6292661336903,252.7161540534052,246.10690053304643,248.19400782032736
1997-11-26,151.66621919283068,153.5182194493001,151.39341860317788,153.09323120117188,102456758,0.0,0.0,1997,0.610836,248.29286288435958,251.32477366969215,247.84626086736517,250.62902514123573
1997-11-27,153.36860736564986,153.94315786596326,152.13706670766217,153.730712890625,193661994,0.0,0.0,1997,0.610836,251.07984363339727,252.0204406190258,249.06368764719525,251.67264681620762
1997-11-28,153.5182189282092,153.5182189282092,150.8622073499829,151.71212768554688,132794347,0.0,0.0,1997,0.610836,251.32477281661392,251.32477281661392,246.97661459046762,248.36801970667554
1997-12-01,153.94316512265328,153.94316512265328,149.05611617133565,153.51821899414062,126791720,0.0,0.0,1997,0.610836,252.0204524989576,252.0204524989576,244.01986158532836,251.3247729245503
1997-12-02,153.09320271188705,156.17421601335965,151.65257270330207,155.64300537109375,283932045,0.0,0.0,1997,0.610836,250.6289785014096,255.67290731613664,248.27052220776454,254.80326203939148
1997-12-03,155.6430535840341,159.36150115284576,154.15568578807236,158.08657836914062,171213544,0.0,0.0,1997,0.610836,254.8033409688265,260.89081382375264,252.36837021405475,258.80363693223813
1997-12-04,158.19284087659273,162.54872131347656,157.87411723294505,162.54872131347656,375186610,0.0,0.0,1997,0.610836,258.9775993500591,266.1086139544437,258.45581667247023,266.1086139544437
1997-12-05,161.4863472015452,166.26717518043918,161.4863472015452,164.24859619140625,290565218,0.0,0.0,1997,0.610836,264.3694006272472,272.1960971200767,264.3694006272472,268.89148018683613
1997-12-08,165.8421848590808,167.88795773150832,164.9922504392237,167.1170654296875,232340102,0.0,0.0,1997,0.610836,271.5003451975338,274.84948125439286,270.1089170239208,273.58745298195834
1997-12-09,169.66683460759623,175.51008167734125,166.79830827172273,174.12893676757812,235594958,0.0,0.0,1997,0.610836,277.7616817076862,287.32766516272983,273.06561543805987,285.0665919618001
1997-12-10,172.11037853510135,177.4224155557777,171.579167813308,176.89120483398438,192387876,0.0,0.0,1997,0.610836,281.7620090091307,290.45834815855267,280.8923636021911,289.58870275161314
1997-12-11,173.56075087414044,177.4223568558876,171.79159807295264,172.85401916503906,139841418,0.0,0.0,1997,0.610836,284.136414478093,290.4582520609257,281.240133313938,282.97942355237586
1997-12-12,175.93248440906228,175.93248440906228,171.5791322286045,173.81021118164062,99362639,0.0,0.0,1997,0.610836,288.019180940649,288.019180940649,280.89230534645054,284.5448061044873
1997-12-15,178.27234484841952,182.2032928466797,178.0598577578363,182.2032928466797,119948757,0.0,0.0,1997,0.610836,291.8497679383984,298.2851253801015,291.5019051886862,298.2851253801015
1997-12-16,185.92169189453125,190.70256002959815,180.47706661638577,185.92169189453125,155145661,0.0,0.0,1997,0.610836,304.37251880133334,312.1992810338587,295.4591193321706,304.37251880133334
1997-12-17,187.62156932884025,189.10893686903825,180.60964965820312,180.60964965820312,171928754,0.0,0.0,1997,0.610836,307.15538921877595,309.5903595548367,295.6761711133645,295.6761711133645
1997-12-18,178.1661071777344,183.79686718406143,177.422395404352,178.16610717773438,254787305,0.0,0.0,1997,0.610836,291.67584618086426,300.89396693066783,290.458315168641,291.6758461808642
1997-12-19,177.64558599343576,180.6096939359368,169.98560337699942,172.0041961669922,380533264,0.0,0.0,1997,0.610836,290.8237006224842,295.6762436004702,278.28353826067786,281.58817778747846
1997-12-22,169.45431686521354,173.17276304582444,169.45431686521354,170.19802856445312,211791329,0.0,0.0,1997,0.610836,277.4137687778938,283.5012393601956,277.4137687778938,278.63129966873777
1997-12-23,172.7478167356403,172.7478167356403,167.86076780647383,171.04800415039062,76554818,0.0,0.0,1997,0.610836,282.8055594883738,282.8055594883738,274.80496861100823,280.02279523536697
1997-12-24,159.46769254180597,175.29760863837495,159.46769254180597,168.3919677734375,13556435,0.0,0.0,1997,0.610836,261.06465981344576,286.9798254169285,261.06465981344576,275.6745964112094
1997-12-25,168.3919677734375,168.3919677734375,168.3919677734375,168.3919677734375,0,0.0,0.0,1997,0.610836,275.6745964112094,275.6745964112094,275.6745964112094,275.6745964112094
1997-12-26,168.3919677734375,168.3919677734375,168.3919677734375,168.3919677734375,0,0.0,0.0,1997,0.610836,275.6745964112094,275.6745964112094,275.6745964112094,275.6745964112094
1997-12-29,167.32956744191762,171.6854624272444,165.73593499800936,170.72926330566406,35939759,0.0,0.0,1997,0.610836,273.9353401599081,281.06637858155773,271.3264034831106,279.50098439788104
1997-12-30,170.14490727606798,172.85405779934638,168.9231241510347,170.83547973632812,63701745,0.0,0.0,1997,0.610836,278.54433477409316,282.97948680062467,276.5441528512312,279.6748713833633
1997-12-31,171.68545843194292,173.17282621518524,171.0480251244487,171.8979034423828,56286918,0.0,0.0,1997,0.610836,281.06637204084717,283.5013427747959,280.02282957201066,281.4141659011303
1998-01-01,171.8979034423828,171.8979034423828,171.8979034423828,171.8979034423828,0,0.0,0.0,1998,0.603824,284.68213161845637,284.68213161845637,284.68213161845637,284.68213161845637
1998-01-02,170.19804256686933,172.747789115983,169.9855414586481,171.2604217529297,31592931,0.0,0.0,1998,0.603824,281.8669721092062,286.0896372386374,281.5150465345003,283.62639072466425
1998-01-05,172.110401952,176.25379560370243,170.51679764870107,175.61634826660156,234852865,0.0,0.0,1998,0.603824,285.0340528895837,291.895975654665,282.39486613433894,290.84029165220585
1998-01-06,175.61637715381784,179.1223380845698,174.23523166994516,177.52874755859375,177088621,0.0,0.0,1998,0.603824,290.84033949266313,296.6466024612632,288.5530082771555,294.00743852280425
1998-01-07,178.69732960448394,181.84670130562463,176.62561210022835,181.14085388183597,297042020,0.0,0.0,1998,0.603824,295.94274093855813,301.15845230667315,292.51174531026976,299.9894901193658
1998-01-08,181.99084406779184,183.26572485966804,180.07848778134,181.6721343994141,294129493,0.0,0.0,1998,0.603824,301.39716882368344,303.50851383791974,298.2300931750642,300.86935000830385
1998-01-09,182.5219663061232,182.5219663061232,173.99631548900095,175.2975616455078,199100171,0.0,0.0,1998,0.603824,302.27676658450673,302.27676658450673,288.1573363910692,290.31234539453186
1998-01-12,170.4104827261313,171.5260433156807,169.02937999546845,170.30426025390625,411713614,0.0,0.0,1998,0.603824,282.2187967456267,284.06628970640566,279.9315363342107,282.0428804650134
1998-01-13,170.08456043274853,172.11036891668806,169.77306714243036,171.36669921875,307622673,0.0,0.0,1998,0.603824,281.67903301748277,285.0339981794166,281.1631653303452,283.80239808081495
1998-01-14,172.0573293217589,177.95368995345763,171.57921567171783,176.14759826660156,105934428,0.0,0.0,1998,0.603824,284.946158684913,294.711190600999,284.15434906813545,291.7201010006253
1998-01-15,175.935017782474,181.99076562097736,174.76637405046566,181.35333251953125,274744053,0.0,0.0,1998,0.603824,291.368043970551,301.397038906995,289.4326393956942,300.3413784803705
1998-01-16,181.8314301203221,188.79019578500515,180.6096329522451,186.13417053222656,289477611,0.0,0.0,1998,0.603824,301.13316151779674,312.6576548547344,299.10972891479156,308.2589803191436
1998-01-19,184.965567688084,185.92172463614,183.79690957908852,185.1780548095703,160018765,0.0,0.0,1998,0.603824,306.3236434591603,307.90714618190066,304.3882150744066,306.67554587027064
1998-01-20,185.92168699396868,186.1341740724344,179.5472571528504,180.9283599853516,289518072,0.0,0.0,1998,0.603824,307.9070838422598,308.25898618212324,297.35031590803015,299.6375764881018
1998-01-21,182.41580915817065,182.6283103713099,175.29767837245907,178.69740295410156,335519276,0.0,0.0,1998,0.603824,302.10095848818634,302.4528842366483,290.31253870740323,295.9428624137191
1998-01-22,180.18474558305164,180.29098213514865,176.54621036113767,177.42245483398438,280263222,0.0,0.0,1998,0.603824,298.4060679652542,298.5820075637084,292.3802471599964,293.83140589639424
1998-01-23,177.8474037884443,179.75971746065585,176.04131260535945,176.89120483398438,246434176,0.0,0.0,1998,0.603824,294.53516883801285,297.70217391268955,291.5440800719406,292.9515965479749
1998-01-26,176.57250050504203,179.5472921037377,174.97891028386502,178.27236938476562,226055077,0.0,0.0,1998,0.603824,292.4237865752968,297.35037379060407,289.7846231416191,295.23895934041315
1998-01-27,178.40537307907476,179.97218964023085,177.1036774750864,179.44097900390625,337953680,0.0,0.0,1998,0.603824,295.45922831665314,298.0540515783255,293.3034749779512,297.1743074205501
1998-01-28,179.44098678991713,190.17133821734467,178.59105254280863,187.3028259277344,263888138,0.0,0.0,1998,0.603824,297.17432031505393,314.9449810165622,295.76673425171674,310.19440421005856
1998-01-29,187.03733978687148,191.0213726843364,186.45298950369445,188.89651489257807,201080908,0.0,0.0,1998,0.603824,309.75472950209246,316.352733055222,308.78698015265115,312.83373117427936
1998-01-30,189.3956864136815,198.1393401350492,187.7277021305267,196.0145263671875,278982107,0.0,0.0,1998,0.603824,313.66041497800927,328.14088233500024,310.89804666678816,324.6219533625485
1998-02-02,198.77689679750483,201.857910969946,192.2430616123336,200.3705291748047,216095340,0.0,0.0,1998,0.603824,329.1967473924601,334.29925105650983,318.3759864005631,331.8359806413867
1998-02-03,200.37042234261733,202.0702482379608,196.75819930368425,201.85780334472656,191173410,0.0,0.0,1998,0.603824,331.8358037153497,334.65090529353057,325.8535588245652,334.29907281712315
1998-02-04,201.220448197268,208.23235577408363,200.7955019701008,206.95748901367188,308577534,0.0,0.0,1998,0.603824,333.2435414910106,344.85604377117113,332.5397830660934,342.74472199460746
1998-02-05,204.0889479542957,212.05702612840145,202.38909296188768,205.04510498046875,416554639,0.0,0.0,1998,0.603824,337.9940975421575,351.1901251497149,335.1789477759872,339.5776003942684
1998-02-06,208.76354851844627,208.76354851844627,198.03322271226736,204.40765380859372,274504957,0.0,0.0,1998,0.603824,345.73575829785875,345.73575829785875,327.96514002800046,338.5219100409949
1998-02-09,204.11227297179715,207.16991089668716,202.0703191065987,204.51388549804688,124946847,0.0,0.0,1998,0.603824,338.03272637688656,343.09651636352174,334.651022659912,338.69784158636764
1998-02-10,203.87641020031575,205.1028825725681,201.85787413885728,204.51388549804688,197239362,0.0,0.0,1998,0.603824,337.6421112779812,339.6732865413897,334.2991900601123,338.69784158636764
1998-02-11,204.08888889632647,207.1699023799441,202.17657539735384,203.55767822265625,199794319,0.0,0.0,1998,0.603824,337.9939997355628,343.09650225884377,334.82699494778916,337.1142555159388
1998-02-12,203.77022210051933,203.876444602314,196.5458143882564,197.1833038330078,254343546,0.0,0.0,1998,0.603824,337.46625192194966,337.6421682515335,325.5018256781055,326.557579415538
1998-02-13,197.6082386699329,200.4767657175101,194.4210019942396,200.3705291748047,87387939,0.0,0.0,1998,0.603824,327.26131897694177,332.01192022428734,321.9828989808944,331.8359806413867
1998-02-16,199.98260632984787,207.17002275111932,199.98260632984787,205.1514434814453,128905065,0.0,0.0,1998,0.603824,331.1935370734649,343.0967016069572,331.1935370734649,339.7537088314564
1998-02-17,205.14150919454332,205.68251936337217,191.7649327391761,192.61485290527344,871679444,0.0,0.0,1998,0.603824,339.73725654254105,340.6332298208951,317.58415157260407,318.9917143162137
1998-02-18,192.0837198741602,196.2271139465861,189.95891860049213,190.8088531494141,730842495,0.0,0.0,1998,0.603824,318.11209868133795,324.97402214318424,314.59319040066663,316.00077696384056
1998-02-19,191.12751514313976,199.2018562454984,188.57772617175308,198.13943481445312,339538048,0.0,0.0,1998,0.603824,316.52851682467036,329.9005277125427,312.3057814392159,328.1410391346702
1998-02-20,197.2100534753581,201.857884049552,196.3333458949376,199.2018585205078,345620628,0.0,0.0,1998,0.603824,326.6018798115976,334.29920647333,325.14995411732156,329.90053148021246
1998-02-23,201.5149995784243,206.9482868239514,195.8127713605161,201.8377685546875,242154552,5.427001,0.0,1998,0.603824,333.73135148391634,342.72948214041077,324.2878245325063,334.26589296663843
1998-02-24,202.3757263540508,203.07506389164024,196.88863941069897,200.00875854492188,289980122,0.0,0.0,1998,0.603824,335.1568111801631,336.3149922686747,326.0695822138553,331.2368480632136
1998-02-25,199.040450535722,205.7110151923408,197.319048892838,204.09719848632807,178210108,0.0,0.0,1998,0.603824,329.63322182576707,340.6804220970693,326.7823883993316,338.00776134490854
1998-02-26,203.77439818225693,204.85031869927795,195.16724731080964,199.25564575195312,102380893,0.0,0.0,1998,0.603824,337.4731679798367,339.255012552131,323.21876459168504,329.9896091443088
1998-02-27,198.5025513381204,203.34405860160263,193.66098720404585,194.09136962890625,139410823,0.0,0.0,1998,0.603824,328.7424006633065,336.7604775590282,320.7242295835307,321.43699095913087
1998-03-02,193.8761647937445,197.74937872094887,193.8761647937445,196.8886566162109,412290882,0.0,0.0,1998,0.603824,321.08058771056545,327.4950626688387,321.08058771056545,326.0696107081052
1998-03-03,197.53417455337163,197.96455688844543,192.36989932067831,193.23062133789065,169437400,0.0,0.0,1998,0.603824,327.1386605258678,327.8514217527714,318.58604381521485,320.0114956309962
1998-03-04,194.30654225900813,195.6311434843701,185.80696322862497,188.0663604736328,330348879,0.0,0.0,1998,0.603824,321.79334087251937,323.98702847911,307.7170884705228,311.45890271607755
1998-03-05,188.1739124050986,189.68015812791984,183.0096372932416,187.42076110839844,310892563,0.0,0.0,1998,0.603824,311.63702072971364,314.1315319164522,303.0844042191791,310.3897180443282
1998-03-06,185.91450992664844,190.64844522743573,184.83864656042084,190.4333038330078,248325399,0.0,0.0,1998,0.603824,307.89519781699374,315.7351235251261,306.113447892798,315.37882534150316
