Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2010-02-17,29.908855740034472,29.98649059405882,29.151916376037303,29.38482093811035,25975745,0.0,0.0,2010,7.769167,3.8496862971325587,3.859678984125173,3.7522576585156813,3.7822357194935248
2010-02-18,29.3848230808012,29.462457940486548,28.7249258479952,28.93842124938965,14463265,0.0,0.0,2010,7.769167,3.7822359952876803,3.792228683008944,3.697298030534702,3.7247778622070613
2010-02-19,29.03546809621021,29.03546809621021,27.638038635697495,27.696266174316406,18800745,0.0,0.0,2010,7.769167,3.7372691430381413,3.7372691430381413,3.5574005084068205,3.5648952036063073
2010-02-22,28.705514732330247,29.093689004550075,28.27852210740797,28.996644973754883,23676035,0.0,0.0,2010,7.769167,3.6947995495952455,3.74476298482837,3.6398396517165827,3.7322720664589757
2010-02-23,28.530835644878387,29.50127224403045,28.433791614771,29.42363739013672,21902745,0.0,0.0,2010,7.769167,3.6723159181516354,3.797224624471381,3.659824999870771,3.787231937495579
2010-02-24,29.11309814453125,29.268367853225207,28.860784405163333,29.11309814453125,16825870,0.0,0.0,2010,7.769167,3.7472612114698074,3.76724658553809,3.7147849190477347,3.7472612114698074
2010-02-25,29.307186242491685,29.50127245312113,28.80255876312544,28.996644973754883,14858680,0.0,0.0,2010,7.769167,3.772243052889928,3.797224651384264,3.70729046796464,3.7322720664589757
2010-02-26,29.986492443696505,29.986492443696505,29.190734678122475,29.54009246826172,14967430,0.0,0.0,2010,7.769167,3.8596792221993046,3.8596792221993046,3.7572541146460714,3.802221328008745
2010-03-01,29.88944618265621,30.083534240722656,29.73417647658742,30.083534240722656,18402680,0.0,0.0,2010,7.769167,3.847188016766303,3.8721698530515116,3.8272026430359163,3.8721698530515116
2010-03-02,30.394073367486715,30.762840304158377,30.29702933936465,30.646387100219727,25583100,0.0,0.0,2010,7.769167,3.9121405637807394,3.9596060046280863,3.8996496457554133,3.9446168553488072
2010-03-03,30.76284207932397,30.898702615958147,30.37466594443607,30.85988426208496,14678695,0.0,0.0,2010,7.769167,3.9596062331166224,3.9770933764145044,3.909642558132174,3.9720969136182758
2010-03-04,30.85988689536473,30.85988689536473,29.40423181820675,29.734180450439453,21495400,0.0,0.0,2010,7.769167,3.972097252558058,3.972097252558058,3.7847341701120274,3.8272031545260194
2010-03-05,29.889447717765808,30.82106785298709,29.79240553470944,30.724023818969727,29273815,0.0,0.0,2010,7.769167,3.847188214356289,3.9671007011417165,3.8346975338166165,3.954609782357584
2010-03-08,31.05396835865177,31.345098571629823,30.72401979676423,31.209238052368164,24916925,0.0,0.0,2010,7.769167,3.9970782400033062,4.034550753205565,3.9546092646437168,4.017063612143768
2010-03-09,30.956928258722144,31.20924200571263,30.510528295481205,30.995746612548828,14877515,0.0,0.0,2010,7.769167,3.9845878275910587,4.017064120994262,3.9271299349700173,3.989584290381302
2010-03-10,31.44214613851861,31.869136893771543,30.995744356803996,31.7332763671875,25018395,0.0,0.0,2010,7.769167,4.047042126719455,4.102001783945633,3.9895840000355243,4.084514641941343
2010-03-11,31.830322363545037,31.830322363545037,30.9763388995698,31.675052642822266,17163760,0.0,0.0,2010,7.769167,4.097005813305987,4.097005813305987,3.987086247414916,4.077020437689429
2010-03-12,31.8303207294856,31.869139083154028,31.170423524810147,31.28687858581543,17201200,0.0,0.0,2010,7.769167,4.097005602979778,4.102002065749652,4.012067641847594,4.027057030157214
2010-03-15,30.80165954241651,32.58726500606498,30.782250364874876,32.50962829589844,25548220,0.0,0.0,2010,7.769167,3.9646025812569747,4.194434873914408,3.962104349780984,4.184441948010441
2010-03-16,32.02440635067681,32.39317327852571,31.869136649780703,32.1602668762207,44662480,0.0,0.0,2010,7.769167,4.121987125605204,4.169452565316939,4.102001752540613,4.139474267475612
2010-03-17,32.60667453857826,32.60667453857826,31.442153356568188,32.179683685302734,33592025,0.0,0.0,2010,7.769167,4.196933151080194,4.196933151080194,4.047043055782967,4.141973481237144
2010-03-18,31.94677454950927,31.94677454950927,30.277625934329677,30.41348648071289,69947655,0.0,0.0,2010,7.769167,4.111994831557781,4.111994831557781,3.8971521572814276,3.9146393018341463
2010-03-19,30.083534165320412,30.607570810209808,29.210141608132325,30.27762222290039,82169155,0.0,0.0,2010,7.769167,3.872169843346193,3.939620658200526,3.759752056833419,3.897151679568786
2010-03-22,29.889447985664624,30.588163556083416,29.4042296621898,30.238805770874023,23682705,0.0,0.0,2010,7.769167,3.847188248838598,3.9371226742948653,3.7847338926026173,3.8921554615667318
2010-03-23,30.529933851760784,30.76284025929845,30.33584764676057,30.704612731933597,22741075,0.0,0.0,2010,7.769167,3.929627700339146,3.959605998853989,3.9046461025693704,3.952111305103056
2010-03-24,30.471710070908983,31.18983296109987,30.3164403568656,30.724023818969727,28658295,0.0,0.0,2010,7.769167,3.9221334888166237,4.014565906628068,3.9021481140597953,3.954609782357584
2010-03-25,31.34510077096899,31.34510077096899,30.51052657142537,30.646387100219727,24698855,0.0,0.0,2010,7.769167,4.034551036291148,4.034551036291148,3.927129713060019,3.9446168553488072
2010-03-26,30.35525876131249,30.76284222409409,30.141761515927232,30.68520736694336,22423715,0.0,0.0,2010,7.769167,3.907144583365564,3.959606251750553,3.879664514345905,3.9496135643555297
2010-03-29,30.76284203695816,31.112199817491742,30.68520718027969,30.956928253173828,15320335,0.0,0.0,2010,7.769167,3.9596062276635524,4.004573439789843,3.9496135403293158,3.984587826876913
2010-03-30,30.665798230474007,30.85988444812704,30.37466612755296,30.568754196166992,25575870,0.0,0.0,2010,7.769167,3.947115338166113,3.9720969375644826,3.9096425817018683,3.934624419344698
2010-03-31,30.762842448688115,30.762842448688115,30.16117091315649,30.238805770874023,17733395,0.0,0.0,2010,7.769167,3.959606280658932,3.959606280658932,3.882162774098753,3.8921554615667318
2010-04-01,29.90885925292969,30.18058219941014,29.75358952664405,29.908859252929688,29344335,0.0,0.0,2010,7.769167,3.8496867492911004,3.8846612769953506,3.8297013729585228,3.8496867492911
2010-04-07,30.66579648709944,30.66579648709944,30.025308488430785,30.27762222290039,53093705,0.0,0.0,2010,7.769167,3.9471151137695246,3.9471151137695246,3.8646753877771944,3.897151679568786
2010-04-08,30.180581741668984,30.762844131889697,30.14176338520575,30.62698173522949,21945305,0.0,0.0,2010,7.769167,3.8846612180776887,3.959606497310419,3.879664754948085,3.9421191146012804
2010-04-09,30.840476668023097,31.422739014332542,30.70461428160894,31.325693130493164,36471515,0.0,0.0,2010,7.769167,3.969598885958185,4.0445441595389235,3.9521115045678563,4.032053002656934
2010-04-12,31.46154984530368,32.024404797453975,31.26746550503812,31.3645076751709,31679635,0.0,0.0,2010,7.769167,4.049539654032881,4.121986925683792,4.024558296280428,4.0370489751566545
2010-04-13,31.63623275447245,31.81091164456312,30.859884188470552,31.13160896301269,28277420,0.0,0.0,2010,7.769167,4.072023777384686,4.094507383425162,3.972096904143076,4.007071667144327
2010-04-14,31.442150210337186,31.480964864443692,31.18983459807287,31.22865295410156,12509705,0.0,0.0,2010,7.769167,4.047042650819217,4.052038637403944,4.014566117329292,4.019562580402964
2010-04-15,31.24806420412132,31.57801284839916,30.76284582735521,30.937522888183597,13798030,0.0,0.0,2010,7.769167,4.022061078635756,4.064530064600125,3.9596067155404446,3.9820900861293875
2010-04-16,31.05397435488597,31.05397435488597,30.432895460095807,30.76284408569336,17345915,0.0,0.0,2010,7.769167,3.997079011802162,3.997079011802162,3.917137507804351,3.959606491364307
2010-04-19,30.199993133544925,30.43289773651278,30.00590503892442,30.19999313354492,21171750,0.0,0.0,2010,7.769167,3.8871597345693463,3.9171378008109206,3.8621778935791213,3.8871597345693454
2010-04-20,30.277625934329677,30.549347027096115,30.277625934329677,30.41348648071289,17216540,0.0,0.0,2010,7.769167,3.8971521572814276,3.932126446386867,3.8971521572814276,3.9146393018341463
2010-04-21,30.74343313658348,30.937519354544943,30.43289370707633,30.510528564453125,22232005,0.0,0.0,2010,7.769167,3.9571080318628082,3.982089631300877,3.917137282166329,3.9271299695904496
2010-04-22,29.98648993014276,30.85988248131956,29.967080754326165,30.646387100219727,16538130,0.0,0.0,2010,7.769167,3.8596788986699293,3.9720966844089665,3.8571806674159745,3.9446168553488072
2010-04-23,30.646390476728197,31.539192302087255,30.646390476728197,31.422740936279297,35959025,0.0,0.0,2010,7.769167,3.9446172899524745,4.059533319606498,3.9446172899524745,4.044544406920239
2010-04-26,31.830322273272724,32.12145253606199,31.733280086317016,31.907958984375,24287535,0.0,0.0,2010,7.769167,4.0970058016866835,4.134478321300338,4.084515120645111,4.106998727711091
2010-04-27,31.655639889585924,31.655639889585924,31.15101242875248,31.189830780029297,15753755,0.0,0.0,2010,7.769167,4.074521745971727,4.074521745971727,4.009569163431868,4.014565625893908
2010-04-28,30.607572368479907,31.034563155357056,30.432893477956988,30.87929344177246,16932665,0.0,0.0,2010,7.769167,3.939620858771591,3.994580520068246,3.917137252675478,3.97459514537047
2010-04-29,30.918109808997546,31.306282217055923,30.918109808997546,31.053970336914062,15809065,0.0,0.0,2010,7.769167,3.9795913524574185,4.029554547747001,3.9795913524574185,3.9970784946332163
2010-04-30,31.63622858282759,31.7720928031442,31.248056201973167,31.713865280151367,21630415,0.0,0.0,2010,7.769167,4.072023240435891,4.089510857875007,4.022060048647837,4.082016164686815
2010-05-03,31.44214982352775,32.14086171383756,31.306285579098763,31.907958984375,23512505,0.0,0.0,2010,7.769167,4.047042601031455,4.13697655280644,4.02955498048874,4.106998727711091
2010-05-04,32.218498219802925,32.37376793909673,31.966182612249163,32.12145233154297,25461375,0.0,0.0,2010,7.769167,4.146969452426872,4.166954827859502,4.114492919543261,4.134478294975892
2010-05-05,31.48058014387639,31.63594746012667,31.07275205120151,31.18927383422852,24424620,0.02,0.0,2010,7.769167,4.0519891185086365,4.071987056028872,3.9994959628492355,4.01449393921234
2010-05-06,30.703761582488447,30.76202246953705,29.94636264253568,30.12114715576172,37237720,0.0,0.0,2010,7.769167,3.9520017503148592,3.9595007379217164,3.8545139578716325,3.8770111590807246
2010-05-07,28.7228727242702,29.790998857978614,28.7228727242702,29.51911163330078,43661275,0.0,0.0,2010,7.769167,3.697033764915878,3.8345164749295018,3.697033764915878,3.7995208023332205
2010-05-10,29.90751781221523,30.043462337779857,29.713314257534364,29.94635963439941,19821475,0.0,0.0,2010,7.769167,3.8495140871878837,3.8670120410308924,3.82451738487979,3.8545135706825984
2010-05-11,29.94635963439941,30.295928625737,29.868677842111065,29.94635963439941,35088480,0.0,0.0,2010,7.769167,3.8545135706825984,3.899507968581059,3.8445148420816624,3.8545135706825984
2010-05-12,29.946360744840018,29.946360744840018,29.033598262545752,29.383167266845703,44641745,0.0,0.0,2010,7.769167,3.8545137136117704,3.8545137136117704,3.7370284694029294,3.7820228689698268
2010-05-13,29.323348866148383,30.87853847261663,29.323348866148383,30.859119415283203,57258400,0.0,0.0,2010,7.769167,3.7743234076637022,3.9744979703250847,3.7743234076637022,3.9719984671822863
2010-05-14,30.606655110862075,31.69420017859343,30.54839237888791,31.34463119506836,43140795,0.0,0.0,2010,7.769167,3.9395027949408314,4.079484992225477,3.932003569866359,4.034490595332596
2010-05-17,30.87854114185962,30.917382964043806,29.73273516862645,29.94635963439941,47614790,0.0,0.0,2010,7.769167,3.9744983138938346,3.9794977973885497,3.8270171266271467,3.8545135706825984
2010-05-18,26.447761766914773,30.257086587929077,26.447761766914773,30.08230209350586,24094930,0.0,0.0,2010,7.769167,3.4041952975029077,3.8945084573325657,3.4041952975029077,3.872011258543658
2010-05-19,29.88809699188176,29.98519783745998,29.3443226258282,29.441425323486328,22529220,0.0,0.0,2010,7.769167,3.8470143571224247,3.859512588345698,3.7770230226520036,3.7895214922637557
2010-05-20,29.60242453212896,29.71331597767965,28.37330266803034,28.97533798217773,36698175,0.0,0.0,2010,7.769167,3.810244332774538,3.8245176062864457,3.652039229949664,3.729529559884313
2010-05-24,28.724814901176,28.724814901176,28.159678571744283,28.70345115661621,35421865,0.0,0.0,2010,7.769167,3.6972837501338303,3.6972837501338303,3.6245428334523226,3.6945339386598604
2010-05-25,28.02567406628557,28.02567406628557,27.57706140450856,27.65474319458008,38236420,0.0,0.0,2010,7.769167,3.607294587217081,3.607294587217081,3.5495518894765112,3.559550617792111
2010-05-26,27.654745468354832,29.014177832418994,27.654745468354832,28.858814239501957,45243755,0.0,0.0,2010,7.769167,3.5595509104585896,3.7345287895625097,3.5595509104585896,3.7145313312871195
2010-05-27,28.54808307038514,29.49968540724601,28.43156131799557,29.247220993041992,28413725,0.0,0.0,2010,7.769167,3.674535902032372,3.7970203764761403,3.659537929612733,3.764524690104099
2010-05-28,29.519107528877026,29.81041562597327,29.07243770624136,29.16954040527344,27567160,0.0,0.0,2010,7.769167,3.7995202740367175,3.837015683402515,3.7420276467530376,3.754526116541637
2010-05-31,29.286062162447987,29.286062162447987,28.83939233981232,29.16954040527344,14514140,0.0,0.0,2010,7.769167,3.769524089577169,3.769524089577169,3.712031462293489,3.754526116541637
2010-06-01,29.033599564611716,29.499690356527637,28.93649685327585,29.05302047729492,16868265,0.0,0.0,2010,7.769167,3.737028636996954,3.7970210135176186,3.7245301656246865,3.7395283789491094
2010-06-02,29.188958483726054,29.616209233879136,28.936492215548324,29.48026657104492,18995640,0.0,0.0,2010,7.769167,3.757025493688841,3.812018615879815,3.7245295686845608,3.7945209017961536
2010-06-03,29.75215189671335,29.790993715854484,29.40258478484253,29.48026657104492,21903475,0.0,0.0,2010,7.769167,3.829516329963476,3.834515813066508,3.7845221739785657,3.7945209017961536
2010-06-04,29.63563478516712,29.8881010928877,29.130702169725964,29.30548667907715,18160410,0.0,0.0,2010,7.769167,3.814518954885011,3.847014884979007,3.74952709469702,3.7720242954073644
2010-06-07,28.29562204988739,28.66461198904853,28.29562204988739,28.52866744995117,23487470,0.0,0.0,2010,7.769167,3.6420406524775935,3.689534796851262,3.6420406524775935,3.6720368412664017
2010-06-08,28.373304013880723,28.48982764062612,27.635325983373797,27.90721321105957,59989140,0.0,0.0,2010,7.769167,3.652039403179353,3.6670376168546923,3.557051352271588,3.592047025255033
2010-06-09,27.674167794209573,27.907213195490133,26.56720167510686,26.68372344970703,108866100,0.0,0.0,2010,7.769167,3.5620508343056048,3.5920470232510295,3.4195688772177064,3.4345668524961597
2010-06-10,26.042847863292792,26.062268776218307,24.644573618019027,24.741676330566406,149172865,0.0,0.0,2010,7.769167,3.352077238562743,3.3545769805460877,3.172099868366715,3.1845983398949214
2010-06-11,25.829222013584676,26.0428464882455,25.285449444942497,25.80980110168457,77719550,0.0,0.0,2010,7.769167,3.324580616375562,3.3520770615750055,3.2545895132570193,3.3220808745242016
2010-06-14,26.508933701055355,26.586615486142527,25.36312783403953,25.53791046142578,41558725,0.0,0.0,2010,7.769167,3.41206897741487,3.4220677050889146,3.2645878038198344,3.28708476229508
2010-06-15,25.304869840844976,25.421393466317877,24.392109158308116,24.741676330566406,62814060,0.0,0.0,2010,7.769167,3.257089188692298,3.2720874022038497,3.1396041761373024,3.1845983398949214
2010-06-17,24.62515032411088,24.66399029120512,23.906593338108507,24.27558135986328,73812270,0.0,0.0,2010,7.769167,3.1695998199177438,3.174599064636546,3.0771115279293784,3.1246054255061426
2010-06-18,24.08137895602306,25.34371045460627,23.3822427928632,25.18834686279297,129706545,0.0,0.0,2010,7.769167,3.099608871327268,3.2620885166461564,3.0096203097273104,3.2420910585128326
2010-06-21,25.829220316059445,26.004004807513137,25.26602687253087,25.67385673522949,50902620,0.0,0.0,2010,7.769167,3.324580397880422,3.34707759628711,3.252089557674699,3.3045829411608074
2010-06-22,25.67385425128621,25.790375999595216,24.314422124509075,24.469785690307617,66465865,0.0,0.0,2010,7.769167,3.3045826214427114,3.3195805933371254,3.1296047728809375,3.1496022276657993
2010-06-23,24.08137625190072,24.95529867281704,23.595864618982723,24.256160736083984,106278540,0.0,0.0,2010,7.769167,3.099608523269061,3.2120945106234733,3.0371164140226004,3.122105720739943
2010-06-24,24.46978668512242,25.188343669173427,24.46978668512242,24.528047561645508,36342130,0.0,0.0,2010,7.769167,3.14960235571232,3.2420906474495177,3.14960235571232,3.1571013419643967
2010-06-25,24.45036887563973,25.20776592270955,24.45036887563973,25.18834686279297,31036785,0.0,0.0,2010,7.769167,3.147103013185291,3.2445905619881192,3.147103013185291,3.2420910585128326
2010-06-28,25.266023351726112,25.61559043384156,25.032978012955905,25.285444259643555,25132160,0.0,0.0,2010,7.769167,3.25208910449809,3.2970832566530697,3.222092923598618,3.2545888458368255
2010-06-29,25.63501837163309,25.63501837163309,24.54747315913533,24.83877944946289,30605805,0.0,0.0,2010,7.769167,3.299583902834511,3.299583902834511,3.159601686916413,3.1970968637259167
