Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2005-07-28,7.333448701030298,7.616749223132943,7.302690221888,7.573040008544922,6043000,0.0,0.0,2005,1.211405,6.0536721418768265,6.287533255296901,6.028281393826177,6.251451833651769
2005-07-29,7.576276942980401,7.78996676390905,7.574658197660316,7.689597606658935,5265000,0.0,0.0,2005,1.211405,6.25412388340844,6.430522215038777,6.252787628960022,6.347668704239238
2005-08-02,7.689597606658935,7.76244654959986,7.608654165183716,7.689597606658935,5566500,0.0,0.0,2005,1.211405,6.347668704239238,6.407804614971755,6.280850884042674,6.347668704239238
2005-08-03,7.637795114258841,7.700930823409608,7.584372650510806,7.665316104888916,2508000,0.0,0.0,2005,1.211405,6.304906380821311,6.357024135949255,6.260806790883978,6.327624621731721
2005-08-04,7.608654499053955,7.665315219346446,7.56980229386545,7.608654499053955,3748500,0.0,0.0,2005,1.211405,6.28085115964847,6.327623890727251,6.248779139813234,6.28085115964847
2005-08-05,7.56980364931766,7.56980364931766,7.367445772449664,7.446769714355469,3313000,0.0,0.0,2005,1.211405,6.248780258722442,6.248780258722442,6.081736308212087,6.147217251336645
2005-08-08,7.487236852178104,7.589225486869768,7.401437208235478,7.492093086242676,1978000,0.0,0.0,2005,1.211405,6.180622378294711,6.264812747899974,6.10979582240083,6.184631140075099
2005-08-09,7.513140663987924,7.529329659806958,7.459718212879204,7.527710914611816,1213500,0.0,0.0,2005,1.211405,6.202005657883139,6.215369475779742,6.157906078379405,6.214033221434463
2005-08-10,7.535805449874524,7.602178634807184,7.532567187534381,7.598940372467041,4366000,0.0,0.0,2005,1.211405,6.220715161217367,6.275505412976819,6.218042015291649,6.272832267051102
2005-08-11,7.598940646659642,7.598940646659642,7.414390563964844,7.414390563964844,2198000,0.0,0.0,2005,1.211405,6.2728324933937385,6.2728324933937385,6.120488659007386,6.120488659007386
2005-08-12,7.416009902700845,7.616748997943439,7.390108432575176,7.608654499053955,4306000,0.0,0.0,2005,1.211405,6.121825403313379,6.287533069405722,6.100444056756556,6.28085115964847
2005-08-15,7.584369456183412,7.691214338679361,7.530947014935437,7.673406600952148,3624000,0.0,0.0,2005,1.211405,6.260804154005813,6.3490032967334304,6.216704582642004,6.334303227204897
2005-08-16,7.650741929149256,7.754349312381311,7.571418032943635,7.589225769042969,4823000,0.0,0.0,2005,1.211405,6.3155938180453735,6.401120444757377,6.250112912645758,6.264812980830497
2005-08-17,7.616751757864419,7.616751757864419,7.547141049219636,7.6005635261535645,4969000,0.0,0.0,2005,1.211405,6.28753534768671,6.28753534768671,6.23007255972993,6.274172160552056
2005-08-18,7.60056250094657,7.60056250094657,7.438675574069163,7.445151329040527,2657500,0.0,0.0,2005,1.211405,6.274171314256231,6.274171314256231,6.140535637601927,6.145881294068067
2005-08-19,7.479145655907662,7.584371826391715,7.4483871774635615,7.566564083099365,2548500,0.0,0.0,2005,1.211405,6.173943194809054,6.260806110583756,6.148552447334757,6.24610603646127
2005-08-22,7.535805010447953,7.645887397182224,7.535805010447953,7.624842166900635,1131000,0.0,0.0,2005,1.211405,6.22071479847611,6.31158646132567,6.22071479847611,6.2942138813201485
2005-08-23,7.624842232048488,7.665313947848691,7.451624152989442,7.508284091949463,4032500,0.0,0.0,2005,1.211405,6.294213935098904,6.327622841121418,6.15122453101105,6.197996617109441
2005-08-24,7.490478661127999,7.534187880649432,7.416010958992593,7.471052169799805,4024500,0.0,0.0,2005,1.211405,6.183298451903367,6.2193798776209706,6.121826275269289,6.167262121090638
2005-08-25,7.527712138584806,7.535806637810453,7.474289678789828,7.503429412841797,2018500,0.0,0.0,2005,1.211405,6.214034231809185,6.220716141843936,6.169934645135052,6.193989138926946
2005-08-26,7.516378703637657,7.521234939079215,7.403058052062989,7.403058052062988,2379500,0.0,0.0,2005,1.211405,6.204678619980648,6.208687382897722,6.111133809141442,6.1111338091414416
2005-08-29,7.403055693147294,7.462953876109887,7.32858803656867,7.450003147125244,2587500,0.0,0.0,2005,1.211405,6.111131861885409,6.160577078772076,6.049659722857895,6.149886410511137
2005-08-30,7.391727780618564,7.427342497928525,7.318878828541583,7.364206790924072,1171500,0.0,0.0,2005,1.211405,6.101780808745683,6.1311803219637735,6.041644890471463,6.079062568607585
2005-08-31,7.333448986298318,7.367444957640994,7.255743026733399,7.255743026733398,3466000,0.0,0.0,2005,1.211405,6.053672377362086,6.081735635597504,5.9895270588559555,5.989527058855955
2005-09-01,7.252506242055493,7.289739708028246,7.21041576716993,7.220129013061523,3850500,0.0,0.0,2005,1.211405,5.986855132722329,6.0175909031482,5.952109960888332,5.960128126482492
2005-09-02,7.207175782160085,7.349635386055569,7.197462539629284,7.27193021774292,3390500,0.0,0.0,2005,1.211405,5.949435392919861,6.067034052241462,5.941417230099995,6.002889386904395
2005-09-06,7.325354863848247,7.357732091355247,7.301072136201496,7.333449363708496,2934500,0.0,0.0,2005,1.211405,6.0469907783509615,6.073717783363324,6.026945683897207,6.053672688909568
2005-09-07,7.382011428429785,7.382011428429785,7.255740067568968,7.3010687828063965,3123000,0.0,0.0,2005,1.211405,6.093760078941217,6.093760078941217,5.989524616101937,6.026942915710597
2005-09-08,7.26059913635254,7.304308347229879,7.26059913635254,7.260599136352539,2152500,0.0,0.0,2005,1.211405,5.9935357179081645,6.029617136490174,5.9935357179081645,5.993535717908164
2005-09-09,7.284882899818854,7.435437041432091,7.223365937973841,7.422486305236816,2488500,0.0,0.0,2005,1.211405,6.01358166741829,6.137862268549404,5.962800168377909,6.127171594336176
2005-09-12,7.454863189421848,7.527712138584806,7.416010210685887,7.503429412841797,1571500,0.0,0.0,2005,1.211405,6.153898315940455,6.214034231809185,6.121825657551263,6.193989138926946
2005-09-13,7.527710303710487,7.527710303710487,7.369061708454383,7.425721645355225,1764500,0.0,0.0,2005,1.211405,6.214032717142893,6.214032717142893,6.083070243605055,6.129842328003619
2005-09-14,7.443528436640232,7.503426627971513,7.406294217181964,7.419245719909668,2204000,0.0,0.0,2005,1.211405,6.1445416162556965,6.193986840050613,6.113805223836755,6.12449653081312
2005-09-15,7.422483258699445,7.438671479315635,7.338302350081027,7.430577754974365,1988000,0.0,0.0,2005,1.211405,6.127169079456865,6.1405322574330095,6.057678769759929,6.133850987055828
2005-09-16,7.446767923437601,7.605416541028894,7.432198443878733,7.602179050445557,6258500,0.0,0.0,2005,1.211405,6.1472157729558665,6.278178264931128,6.135188845909282,6.275505756081208
2005-09-19,7.600561087747764,7.602179833206107,7.4953349136161505,7.503429412841797,2830500,0.0,0.0,2005,1.211405,6.274170147677914,6.275506402240462,6.1873072288921955,6.193989138926946
2005-09-20,7.496955072804871,7.908146602187346,7.496955072804871,7.879006862640381,6650500,0.0,0.0,2005,1.211405,6.188644650471866,6.528078225025772,6.188644650471866,6.5040237266978265
2005-09-21,7.877384757212778,8.013368606567383,7.83043729042095,8.013368606567383,3379500,0.0,0.0,2005,1.211405,6.50268469852178,6.614937701732602,6.463930139318354,6.614937701732602
2005-09-22,8.002035641526973,8.013367627588782,7.718735218048097,7.718735218048096,2522000,0.0,0.0,2005,1.211405,6.605582477806326,6.614936893597749,6.371721445798966,6.371721445798965
2005-09-23,7.721976028615701,7.997182846069337,7.637795083421225,7.997182846069336,3962500,0.0,0.0,2005,1.211405,6.374396695255261,6.6015765545538745,6.304906355365237,6.601576554553874
2005-09-26,8.013368466659607,8.013368466659607,7.91138058142429,7.919475078582764,3025000,0.0,0.0,2005,1.211405,6.614937586240445,6.614937586240445,6.530747835302224,6.537429743630548
2005-09-27,8.019846313882487,8.09431400894021,7.932427883148192,7.932427883148193,3581500,0.0,0.0,2005,1.211405,6.620284969834603,6.681757140626139,6.548122125258019,6.548122125258021
2005-09-28,7.971399744934424,8.029858168739707,7.895079670219975,7.90644645690918,3629500,0.03,0.0,2005,1.211405,6.580292920150093,6.628549633474938,6.5172916326249055,6.526674775908288
2005-09-29,7.877216594455759,8.037976085187337,7.813887027715664,7.966527938842773,1819000,0.0,0.0,2005,1.211405,6.50254588222416,6.6352508741398095,6.450268100029027,6.576271303851951
2005-09-30,7.981141262616624,8.198734657731949,7.932426693228593,8.125662803649902,2960000,0.0,0.0,2005,1.211405,6.588334423761354,6.767955108103358,6.548121142993955,6.70763518695226
2005-10-03,8.125661927858394,8.193862627372548,8.031479456407393,8.067203521728516,4049000,0.0,0.0,2005,1.211405,6.707634463997088,6.763933306674933,6.629887986600181,6.659377765263075
2005-10-04,8.104554587563754,8.301038169153086,8.052591801896956,8.22471809387207,4070000,0.0,0.0,2005,1.211405,6.690210612936015,6.852405404594736,6.6473159693884005,6.789404116601855
2005-10-05,8.24907440717237,8.263689398654574,8.133782062710537,8.146773338317871,2645500,0.0,0.0,2005,1.211405,6.809509955111932,6.821574451694167,6.714337535927735,6.725061674929417
2005-10-06,8.086693049543587,8.361121226897346,7.981143750561373,8.253948211669922,4672000,0.0,0.0,2005,1.211405,6.67546613192416,6.902003233350817,6.5883364775292925,6.813533221069685
2005-10-07,8.216600534967819,8.28155383767077,8.164637737944568,8.201986312866211,3471500,0.0,0.0,2005,1.211405,6.782703171084665,6.836321327442739,6.739808518162438,6.770639309616693
2005-10-11,8.192241128383168,8.36274369760547,8.164635633413056,8.275056838989258,3228000,0.0,0.0,2005,1.211405,6.762594779106218,6.903342563061462,6.739806780897434,6.8309581345538914
2005-10-12,8.323776069115562,8.353005296427545,8.167888405394343,8.20036506652832,2494000,0.0,0.0,2005,1.211405,6.871175262703688,6.895303632086334,6.742491904354319,6.76930099060869
2005-10-13,8.140278749223215,8.203608322326994,7.88371302463999,8.050968170166016,4300500,0.0,0.0,2005,1.211405,6.719700471125028,6.771978258573305,6.507908605825459,6.645975681267632
2005-10-14,8.050970359963966,8.099684952952668,7.90807246544025,8.029860496520996,1791000,0.0,0.0,2005,1.211405,6.645977488919036,6.6861907891685,6.528017026048472,6.6285515550299
2005-10-17,7.877216728078885,8.037976221537466,7.877216728078885,7.973022937774658,2603500,0.0,0.0,2005,1.211405,6.502545992528415,6.635250986695173,6.502545992528415,6.581632845971956
2005-10-18,7.956786158853879,7.956786158853879,7.78141164779663,7.781411647796631,2799500,0.0,0.0,2005,1.211405,6.568229583709724,6.568229583709724,6.423460071401909,6.42346007140191
2005-10-19,7.761922682227259,7.9064434215948625,7.761922682227259,7.802517890930176,4569000,0.0,0.0,2005,1.211405,6.407372168867768,6.526672270293471,6.407372168867768,6.440883016769929
2005-10-20,7.799272519441924,7.984389290695958,7.766795879321845,7.815511226654053,3299000,0.0,0.0,2005,1.211405,6.4382040023294635,6.5910156311852415,6.411394933421807,6.451608856372602
2005-10-21,7.81713629523887,7.925933019752769,7.781411442911815,7.85773229598999,2488500,0.0,0.0,2005,1.211405,6.45295033059866,6.5427606950217045,6.423459902272002,6.486461832326918
2005-10-24,7.859356985756442,8.089940966784367,7.859356985756442,8.037978172302246,3936000,0.0,0.0,2005,1.211405,6.487802993843051,6.678147247852177,6.487802993843051,6.6352525970276215
2005-10-25,7.877215595366955,8.034727634279063,7.724575477903815,7.753804683685303,6885000,0.0,0.0,2005,1.211405,6.5025450574885815,6.6325693176758085,6.376542508825549,6.400670860435034
2005-10-26,7.794400234662626,7.838243653712796,7.664492918831528,7.724575042724609,5937500,0.0,0.0,2005,1.211405,6.434181990880528,6.470374196666512,6.326945091717079,6.376542149590442
2005-10-27,7.737565906132176,7.794400601452838,7.567063368778392,7.648255348205566,4974000,0.0,0.0,2005,1.211405,6.387265948326262,6.434182293661358,6.24651819067809,6.313541175911909
2005-10-28,7.635264753273829,7.755428230915046,7.599539911104536,7.612531185150146,2881500,0.0,0.0,2005,1.211405,6.302817598799599,6.4020110788011,6.273327178858049,6.284051316570548
2005-10-31,7.703464796230786,7.955159288268839,7.657997663887197,7.883710384368896,2587500,0.0,0.0,2005,1.211405,6.359115899497513,6.56688662195454,6.321583338261933,6.507906426313987
2005-11-01,7.92268428673983,7.924308002614607,7.6791090965271005,7.6791090965271,2913000,0.0,0.0,2005,1.211405,6.540078905683756,6.541419263264232,6.339010567503932,6.339010567503931
2005-11-02,7.664497099011172,7.783037695825326,7.583305853427496,7.729451179504394,5671500,0.0,0.0,2005,1.211405,6.326948542404209,6.4248023541469,6.259926162949217,6.38056734081863
2005-11-03,7.75380667664255,7.810640612794462,7.6726146755932705,7.752182960510254,4481500,0.0,0.0,2005,1.211405,6.400672505596848,6.447588224247433,6.333649502514246,6.399332147803793
2005-11-04,7.752180967970348,7.787905036611649,7.692098840692422,7.753804683685303,3132000,0.0,0.0,2005,1.211405,6.399330502986489,6.42882028439015,6.349733442318978,6.400670860435034
2005-11-07,7.76192747398468,8.05259362189568,7.76192747398468,8.01362133026123,4940500,0.0,0.0,2005,1.211405,6.407376124404868,6.647317471775071,6.407376124404868,6.615146322048555
2005-11-08,8.049340561660623,8.050965051419674,7.917810318152493,7.948663234710693,3359000,0.0,0.0,2005,1.211405,6.644632110368227,6.6459731067806995,6.536055504271893,6.561524209253465
2005-11-09,7.948663881674936,8.023360218815593,7.916187247018305,7.945416450500488,4091000,0.0,0.0,2005,1.211405,6.5615247433145285,6.623185655346967,6.534715678916881,6.558844028628318
2005-11-10,7.934049752045083,7.994131100935986,7.8967011959227955,7.943792819976807,2764000,0.0,0.0,2005,1.211405,6.549460958180858,6.599057376299409,6.51863018224524,6.557503741504126
2005-11-11,7.979517936706543,7.990884721739333,7.849611379586553,7.979517936706543,1268500,0.0,0.0,2005,1.211405,6.586994388091961,6.5963775300079925,6.479758115235246,6.586994388091961
2005-11-14,7.921060155903569,7.987637929919033,7.9145652921098195,7.973022937774658,2070000,0.0,0.0,2005,1.211405,6.538738205557653,6.593697343100806,6.533376774992525,6.581632845971956
2005-11-15,7.950290714811586,8.036353869114826,7.924309706619961,7.977896213531494,3713000,0.0,0.0,2005,1.211405,6.562867674156525,6.633911754627747,6.541420669899795,6.58565567546072
2005-11-16,7.973019621702441,8.005496250076435,7.805765334013128,7.960029125213623,5020000,0.0,0.0,2005,1.211405,6.58163010859493,6.608439167806337,6.4435637412864635,6.570906612746045
2005-11-17,7.924307979541053,7.924307979541053,7.745686070664594,7.880464553833008,10050000,0.0,0.0,2005,1.211405,6.541419244217296,6.541419244217296,6.393969044757611,6.505227032935316
2005-11-18,7.786281791369436,8.036351835576811,7.786281791369436,7.992508411407471,3789500,0.0,0.0,2005,1.211405,6.427480315311094,6.633910075967006,6.427480315311094,6.597717865955209
2005-11-21,7.924309481629024,7.997382129761736,7.875594124772438,7.93242883682251,3149500,0.0,0.0,2005,1.211405,6.54142048417253,6.601741060802733,6.501206553359477,6.548122912504496
2005-11-22,7.932427383579283,7.932427383579283,7.823629902248972,7.888583183288574,3251000,0.0,0.0,2005,1.211405,6.5481217128699996,6.5481217128699996,6.45831072370427,6.511928862179514
2005-11-23,7.8837141433946,7.93892436960855,7.838246989371864,7.872347354888916,1530000,0.0,0.0,2005,1.211405,6.507909529343696,6.553484895314573,6.470376950212244,6.498526384560833
2005-11-24,7.9178124465753825,7.9925087977157565,7.880464658157292,7.956784725189209,1876000,0.0,0.0,2005,1.211405,6.536057261258937,6.597718184847971,6.505227119053736,6.568228400237087
2005-11-25,7.956784163098893,8.03797537206986,7.956784163098893,7.958407878875732,1823000,0.0,0.0,2005,1.211405,6.5682279362384115,6.635250285470062,6.5682279362384115,6.569568293738041
2005-11-28,8.029855326811866,8.10942280547576,8.018488544145596,8.024983406066895,6407000,0.0,0.0,2005,1.211405,6.628547287498289,6.694229267235779,6.619164147535791,6.624525576555235
2005-11-29,8.013619442503497,8.102930019771811,8.000628939786985,8.09481143951416,6170500,0.0,0.0,2005,1.211405,6.615144763727653,6.688869552108346,6.604421262737882,6.682167763476426
2005-11-30,8.10942522343647,8.18087414600243,8.05259129315913,8.159764289855957,7282500,0.0,0.0,2005,1.211405,6.69423126323275,6.753211474281871,6.647315549431553,6.735785546415903
2005-12-01,8.297793307261339,8.442314147949219,8.28967395010687,8.442314147949219,8595000,0.0,0.0,2005,1.211405,6.849726810819948,6.969026995884298,6.843024380869213,6.969026995884298
2005-12-02,8.443934086803836,8.557602713198873,8.369237737870908,8.375733375549316,5949000,0.0,0.0,2005,1.211405,6.970364235580863,7.0641962953751,6.908703313814049,6.914065383211491
2005-12-05,8.401712477617457,8.401712477617457,8.270182232384501,8.305906295776367,2381500,0.0,0.0,2005,1.211405,6.935510813986616,6.935510813986616,6.826934206466459,6.856423983536775
2005-12-06,8.400091457993776,8.505640740871083,8.32214766998601,8.419577598571777,4354000,0.0,0.0,2005,1.211405,6.934172682128417,7.021302323228881,6.869831039153719,6.95025825266676
2005-12-07,8.507263373349064,8.507263373349064,8.31240354099567,8.396842956542969,4517000,0.0,0.0,2005,1.211405,7.022641786478562,7.022641786478562,6.861787379939549,6.9314910839421735
