Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2000-08-07,55.69686434004042,56.2173957824707,55.43659861882528,56.2173957824707,13395736,0.0,0,2000,7.791167,7.1487190994674386,7.2155295583409655,7.115313870030675,7.2155295583409655
2000-08-08,56.217373700209066,56.217373700209066,55.17631122427927,55.43657684326172,11355821,0.0,0,2000,7.791167,7.215526724072154,7.215526724072154,7.081905858811558,7.115311075126707
2000-08-09,55.957096313761774,56.21736187801183,54.6557684925115,55.69683074951172,7279813,0.0,0,2000,7.791167,7.1821199973972805,7.2155252066875,7.015093950946181,7.1487147881070605
2000-08-10,56.21737316042878,56.21737316042878,55.69684192746185,55.95710754394531,7978237,0.0,0,2000,7.791167,7.215526654791097,7.215526654791097,7.14871622280229,7.182121438796693
2000-08-11,56.47764177934839,56.99817303998755,56.21737614902881,56.73790740966797,10399655,0.0,0,2000,7.791167,7.24893225614961,7.3157426916901604,7.215527038379335,7.282337473919886
2000-08-14,56.55548605517807,56.81611041487935,55.51298861637294,55.77361297607422,7180898,0.15,0,2000,7.791167,7.258923606075711,7.292374866933201,7.125118562645742,7.158569823503234
2000-08-15,56.29485168457031,57.33734893798828,55.77360305786132,57.33734893798828,11438825,0.0,0,2000,7.791167,7.225471060313597,7.359276079949035,7.158568550495879,7.359276079949035
2000-08-16,57.076712906090926,57.858585685626416,56.81608864624576,57.59796142578125,10510078,0.0,0,2000,7.791167,7.325823320959611,7.426177065082345,7.292372072918699,7.392725817041433
2000-08-17,57.59795110676146,57.59795110676146,56.55545425415039,56.55545425415039,7929745,0.0,0,2000,7.791167,7.392724492590322,7.392724492590322,7.2589195243986415,7.2589195243986415
2000-08-18,56.81607846730316,57.07670268045592,56.03420582784486,56.55545425415039,6816062,0.0,0,2000,7.791167,7.292370766446561,7.325822008494481,7.192017040302802,7.2589195243986415
2000-08-21,56.81610031127929,57.85859756469726,56.29485168457031,57.33734893798828,8258510,0.0,0,2000,7.791167,7.292373570131316,7.426178589766753,7.225471060313597,7.359276079949035
2000-08-22,58.11921550733928,59.161712646484375,57.858591222553,59.161712646484375,11320214,0.0,0,2000,7.791167,7.459629026991628,7.593434031960087,7.426177775749513,7.593434031960087
2000-08-23,59.16172875298394,59.68297746446397,58.64048004150391,58.64048004150391,9960950,0.0,0,2000,7.791167,7.593436099236987,7.66033861993511,7.526533578538865,7.526533578538865
2000-08-24,58.90109106976053,59.94358825683594,58.90109106976053,59.94358825683594,11195999,0.0,0,2000,7.791167,7.559983128299077,7.693788139419414,7.559983128299077,7.693788139419414
2000-08-25,59.16173215882968,59.94360527106091,58.6404834173422,58.90110778808594,6273954,0.0,0,2000,7.791167,7.5934365363789125,7.693790323203303,7.52653401182932,7.559985274104116
2000-08-28,58.37982374621976,58.37982374621976,56.29483004099762,56.55545425415039,7641052,0.0,0,2000,7.791167,7.493078218734082,7.493078218734082,7.225468282350721,7.2589195243986415
2000-08-29,56.81608864624576,58.37983420531675,56.81608864624576,57.59796142578125,10808198,0.0,0,2000,7.791167,7.292372072918699,7.493079561164168,7.292372072918699,7.392725817041433
2000-08-30,57.33733716593609,57.858585685626416,56.81608864624576,57.59796142578125,7275480,0.0,0,2000,7.791167,7.359274569000522,7.426177065082345,7.292372072918699,7.392725817041433
2000-08-31,57.85857772827149,58.37982617627393,57.33732928026904,57.85857772827149,4911055,0.0,0,2000,7.791167,7.426176043752045,7.493078530632694,7.359273556871395,7.426176043752045
2000-09-01,58.37985904659845,59.42235652957342,58.37985904659845,58.90110778808594,8155415,0.0,0,2000,7.791167,7.493082749554521,7.626887798653709,7.493082749554521,7.559985274104116
2000-09-04,59.68297830121271,60.72547573878848,59.68297830121271,60.46485137939453,11628179,0.0,0,2000,7.791167,7.66033872733221,7.794143770604389,7.66033872733221,7.7606925097863435
2000-09-05,60.46483407041576,60.46483407041576,58.9010883616981,59.161712646484375,3928244,0.0,0,2000,7.791167,7.760690288170664,7.760690288170664,7.559982780717973,7.593434031960087
2000-09-06,59.42233966329823,60.46483685037364,59.16171536652938,59.94358825683594,5571254,0.0,0,2000,7.791167,7.626885633859245,7.760690644979583,7.5934343810791605,7.693788139419414
2000-09-07,59.42233622854974,60.20420907366224,59.42233622854974,59.68296051025391,4852408,0.0,0,2000,7.791167,7.626885193007638,7.727238945547213,7.626885193007638,7.660336443854164
2000-09-08,59.68298090031717,60.20422964180465,58.90110778808594,58.90110778808594,3909255,0.0,0,2000,7.791167,7.660339060928507,7.7272415854781,7.559985274104116,7.559985274104116
2000-09-11,59.161712646484375,59.161712646484375,58.64046407691183,59.161712646484375,4253783,0.0,0,2000,7.791167,7.593434031960087,7.593434031960087,7.526531529475858,7.593434031960087
2000-09-12,58.901074624276376,58.901074624276376,57.59795350427026,57.85857772827149,7186720,0.0,0,2000,7.791167,7.559981017513342,7.559981017513342,7.392724800311719,7.426176043752045
2000-09-13,58.901074624276376,58.901074624276376,57.59795350427026,57.85857772827149,0,0.0,0,2000,7.791167,7.559981017513342,7.559981017513342,7.392724800311719,7.426176043752045
2000-09-14,57.858585685626416,58.11920994547158,56.81608864624576,57.59796142578125,7377317,0.0,0,2000,7.791167,7.426177065082345,7.459628313123257,7.292372072918699,7.392725817041433
2000-09-15,57.59795350427026,58.37982617627393,57.59795350427026,57.85857772827149,4800932,0.0,0,2000,7.791167,7.392724800311719,7.493078530632694,7.392724800311719,7.426176043752045
2000-09-18,56.816095975902975,56.816095975902975,54.47047733469597,54.99172592163086,15030077,0.0,0,2000,7.791167,7.292373013683698,7.292373013683698,6.991311742476573,7.058214247189267
2000-09-19,54.731101628163415,55.51297450856575,53.94922874776108,54.99172592163086,9569685,0.0,0,2000,7.791167,7.02476299483292,7.125116751901961,6.924409237763879,7.058214247189267
2000-09-20,55.51299330873309,56.29486645392652,54.47049578180853,55.25236892700195,9138453,0.0,0,2000,7.791167,7.125119164912405,7.22547295596751,6.991314110172267,7.091667901227371
2000-09-21,54.731101628163415,55.2523502150983,54.47047733469597,54.99172592163086,7357931,0.0,0,2000,7.791167,7.02476299483292,7.0916654995456145,6.991311742476573,7.058214247189267
2000-09-22,53.68860280106707,54.20985137195122,52.90672994474085,53.427978515625,9368491,0.0,0,2000,7.791167,6.890957773215113,6.957860275867687,6.790604019236253,6.857506521888826
2000-09-25,55.773593231483744,56.55546603379426,54.73109616173638,56.29484176635742,9750617,0.0,0,2000,7.791167,7.158567289275631,7.25892103632155,7.024762293214403,7.225469787306244
2000-09-26,56.034250696864696,57.07674838424823,55.51300185317293,56.81612396240234,5146405,0.0,0,2000,7.791167,7.192022799262896,7.32582787459802,7.125120261595334,7.292376605764238
2000-09-27,56.03422400069563,57.3373454890839,55.77359970301798,57.07672119140625,5725024,0.0,0,2000,7.791167,7.192019372796865,7.359275637280513,7.158568119900136,7.325824384383784
2000-09-28,57.33732689360869,57.59795110676146,56.55545425415039,56.55545425415039,7191231,0.0,0,2000,7.791167,7.359273250542402,7.392724492590322,7.2589195243986415,7.2589195243986415
2000-09-29,57.85859408443921,57.85859408443921,56.55547259605094,57.07672119140625,4738565,0.0,0,2000,7.791167,7.426178143073972,7.426178143073972,7.258921878590324,7.325824384383784
2000-10-02,57.85859408443921,57.85859408443921,56.55547259605094,57.07672119140625,0,0.0,0,2000,7.791167,7.426178143073972,7.426178143073972,7.258921878590324,7.325824384383784
2000-10-03,56.55547082424164,58.37984085083008,56.55547082424164,58.37984085083008,7898049,0.0,0,2000,7.791167,7.258921651177755,7.493080414118974,7.258921651177755,7.493080414118974
2000-10-04,58.37982617627393,58.901074624276376,57.85857772827149,57.85857772827149,6359043,0.0,0,2000,7.791167,7.493078530632694,7.559981017513342,7.426176043752045,7.426176043752045
2000-10-05,58.379825882847534,58.64045010553882,57.59795321477368,58.11920166015625,4778775,0.0,0,2000,7.791167,7.493078492971276,7.526529736243469,7.392724763154696,7.459627249699083
2000-10-06,58.379825882847534,58.64045010553882,57.59795321477368,58.11920166015625,0,0.0,0,2000,7.791167,7.493078492971276,7.526529736243469,7.392724763154696,7.459627249699083
2000-10-09,58.11922187805175,58.37984619140624,56.81610031127929,57.33734893798828,7922189,0.0,0,2000,7.791167,7.459629844675613,7.4930810995844706,7.292373570131316,7.359276079949035
2000-10-10,56.81612396240234,57.07674838424823,56.034250696864696,56.81612396240234,5628336,0.0,0,2000,7.791167,7.292376605764238,7.32582787459802,7.192022799262896,7.292376605764238
2000-10-11,55.51298302098325,55.77360735441509,54.20986135382402,54.47048568725586,8280071,0.0,0,2000,7.791167,7.125117844474807,7.158569101960604,6.957861557045821,6.991312814531618
2000-10-12,54.20986135382402,54.99173435411956,53.688612686960326,54.47048568725586,9347462,0.0,0,2000,7.791167,6.957861557045821,7.058215329503213,6.890959042074227,6.991312814531618
2000-10-13,53.16735423018292,54.20985137195122,52.90672994474085,53.427978515625,11055085,0.0,0,2000,7.791167,6.824055270562539,6.957860275867687,6.790604019236253,6.857506521888826
2000-10-16,55.51299330873309,55.77361769046424,54.73112016353967,55.25236892700195,7777796,0.0,0,2000,7.791167,7.125119164912405,7.158570428597442,7.024765373857302,7.091667901227371
2000-10-17,56.55545425415039,56.81607846730316,55.77358161469209,56.55545425415039,9421759,0.0,0,2000,7.791167,7.2589195243986415,7.292370766446561,7.158565798254882,7.2589195243986415
2000-10-18,56.55548605517807,56.81611041487935,54.99173989697037,55.77361297607422,13251355,0.0,0,2000,7.791167,7.258923606075711,7.292374866933201,7.058216040930758,7.158569823503234
2000-10-19,54.73111002068771,55.77360735441509,53.16736402009664,54.47048568725586,18025806,0.0,0,2000,7.791167,7.024764072017415,7.158569101960604,6.824056527102633,6.991312814531618
2000-10-20,56.294849768350296,56.5554740728334,55.25235255041788,56.03422546386719,8920852,0.0,0,2000,7.791167,7.2254708143658455,7.258922068136057,7.091665799284996,7.192019560595632
2000-10-23,56.29484012655544,57.858585685626416,55.773591606865104,57.59796142578125,8478273,0.0,0,2000,7.791167,7.225469576836877,7.426177065082345,7.158567080755053,7.392725817041433
2000-10-24,57.33733716593609,58.37983420531675,57.076712906090926,57.59796142578125,7023241,0.0,0,2000,7.791167,7.359274569000522,7.493079561164168,7.325823320959611,7.392725817041433
2000-10-25,57.85857772827149,58.37982617627393,57.33732928026904,57.85857772827149,6218048,0.0,0,2000,7.791167,7.426176043752045,7.493078530632694,7.359273556871395,7.426176043752045
2000-10-26,56.8160983773165,57.597971290765805,56.03422546386719,56.03422546386719,4508039,0.0,0,2000,7.791167,7.292373321906269,7.392727083216905,7.192019560595632,7.192019560595632
2000-10-27,56.5554740728334,57.337346986282704,55.51297685490098,56.03422546386719,6163136,0.0,0,2000,7.791167,7.258922068136057,7.359275829446694,7.125117053055207,7.192019560595632
2000-10-30,56.29486169547678,56.55548605517807,55.51298861637294,55.77361297607422,3572748,0.0,0,2000,7.791167,7.2254723452182175,7.258923606075711,7.125118562645742,7.158569823503234
2000-10-31,56.03420582784486,57.07670268045592,55.77358161469209,56.55545425415039,6880264,0.0,0,2000,7.791167,7.192017040302802,7.325822008494481,7.158565798254882,7.2589195243986415
2000-11-01,58.11921550733928,59.161712646484375,57.59796693776673,59.161712646484375,10025057,0.0,0,2000,7.791167,7.459629026991628,7.593434031960087,7.392726524507398,7.593434031960087
2000-11-02,58.64048004150391,59.943601820204,58.37985568576389,58.64048004150391,6029984,0.0,0,2000,7.791167,7.526533578538865,7.693789880284173,7.493082318189804,7.526533578538865
2000-11-03,60.46485855037051,61.24673172128047,59.94360976976386,60.72548294067383,13721439,0.0,0,2000,7.791167,7.76069343018453,7.861047224540363,7.693790900613973,7.794144694969807
2000-11-06,60.98610009818241,61.24672445757636,59.94360266060664,60.46485137939453,5806030,0.0,0,2000,7.791167,7.827595031422431,7.861046292240478,7.693789988150254,7.7606925097863435
2000-11-07,60.46485855037051,60.98610733097715,59.68298537946054,60.72548294067383,4581400,0.0,0,2000,7.791167,7.76069343018453,7.827595959755086,7.660339635828694,7.794144694969807
2000-11-08,60.72547573878848,61.24672445757636,60.20422702000059,60.46485137939453,5414341,0.0,0,2000,7.791167,7.794143770604389,7.861046292240478,7.727241248968299,7.7606925097863435
2000-11-09,59.682963960067084,60.20421255360479,59.42233966329823,59.94358825683594,4161718,0.0,0,2000,7.791167,7.66033688663933,7.727239392199499,7.626885633859245,7.693788139419414
2000-11-10,59.682963960067084,60.20421255360479,59.42233966329823,59.94358825683594,4827792,0.0,0,2000,7.791167,7.66033688663933,7.727239392199499,7.626885633859245,7.693788139419414
2000-11-13,58.37982617627393,58.901074624276376,57.85857772827149,57.85857772827149,6597911,0.0,0,2000,7.791167,7.493078530632694,7.559981017513342,7.426176043752045,7.426176043752045
2000-11-14,58.11921550733928,59.42233693127065,57.858591222553,59.161712646484375,6175661,0.0,0,2000,7.791167,7.459629026991628,7.626885283202202,7.426177775749513,7.593434031960087
2000-11-15,59.68297746446397,59.943601820204,58.37985568576389,58.64048004150391,5726280,0.0,0,2000,7.791167,7.66033861993511,7.693789880284173,7.493082318189804,7.526533578538865
2000-11-16,58.64045996414988,59.42233276367188,58.37983569764255,59.42233276367188,2317226,0.0,0,2000,7.791167,7.526531001600901,7.626884748288913,7.4930797527048965,7.626884748288913
2000-11-17,59.161712646484375,59.42233693127065,58.64046407691183,59.161712646484375,2238439,0.0,0,2000,7.791167,7.593434031960087,7.626885283202202,7.526531529475858,7.593434031960087
2000-11-20,59.42233622854974,59.94358479195807,58.90108766514141,59.68296051025391,2584623,0.0,0,2000,7.791167,7.626885193007638,7.693787694700688,7.559982691314589,7.660336443854164
2000-11-21,58.37983979212555,59.42233693127065,58.37983979212555,59.161712646484375,2760754,0.0,0,2000,7.791167,7.493080278233743,7.626885283202202,7.493080278233743,7.593434031960087
2000-11-22,59.1616988482776,59.1616988482776,57.59795350427026,57.85857772827149,6728690,0.0,0,2000,7.791167,7.5934322609536675,7.5934322609536675,7.392724800311719,7.426176043752045
2000-11-23,55.51297685490098,56.294849768350296,55.25235255041788,56.03422546386719,18978095,0.0,0,2000,7.791167,7.125117053055207,7.2254708143658455,7.091665799284996,7.192019560595632
2000-11-24,56.0342373357755,56.29486169547678,55.51298861637294,55.77361297607422,4446535,0.0,0,2000,7.791167,7.192021084360726,7.2254723452182175,7.125118562645742,7.158569823503234
2000-11-27,56.29487511871058,57.33737280609411,56.034250696864696,56.81612396240234,5335925,0.0,0,2000,7.791167,7.225474068096677,7.359279143431801,7.192022799262896,7.292376605764238
2000-11-28,56.81610031127929,57.85859756469726,56.5554759979248,57.33734893798828,3866707,0.0,0,2000,7.791167,7.292373570131316,7.426178589766753,7.258922315222457,7.359276079949035
2000-11-29,56.8160983773165,56.8160983773165,55.773601159384086,56.03422546386719,7084578,0.0,0,2000,7.791167,7.292373321906269,7.292373321906269,7.15856830682542,7.192019560595632
2000-11-30,55.51298302098325,55.77360735441509,54.20986135382402,54.47048568725586,14858813,0.0,0,2000,7.791167,7.125117844474807,7.158569101960604,6.957861557045821,6.991312814531618
2000-12-01,54.73109339324522,56.03421466451296,53.94922063048457,55.51296615600586,9628544,0.0,0,2000,7.791167,7.024761937877242,7.1920181744933664,6.924408195907567,7.125115679846917
2000-12-04,55.773601159384086,56.03422546386719,54.73110394145167,56.03422546386719,3994967,0.0,0,2000,7.791167,7.15856830682542,7.192019560595632,7.024763291744571,7.192019560595632
2000-12-05,56.29484829837329,57.3373454890839,56.03422400069563,57.07672119140625,4229629,0.0,0,2000,7.791167,7.225470625693595,7.359275637280513,7.192019372796865,7.325824384383784
2000-12-06,58.37983979212555,59.42233693127065,58.37983979212555,59.161712646484375,12157908,0.0,0,2000,7.791167,7.493080278233743,7.626885283202202,7.493080278233743,7.593434031960087
2000-12-07,58.90108423065721,59.42233276367188,58.64045996414988,59.42233276367188,4478384,0.0,0,2000,7.791167,7.559982250496904,7.626884748288913,7.526531001600901,7.626884748288913
2000-12-08,59.42233622854974,60.4648333553664,59.16171194684557,59.68296051025391,6067101,0.0,0,2000,7.791167,7.626885193007638,7.760690196393737,7.593433942161113,7.660336443854164
